timestamp,pulse
18664.992,589
18674.72,579
18684.452,581
18694.18,580
18703.912,574
18713.64,584
18723.372,573
18733.1,584
18742.832,575
18752.56,577
18762.292,580
18772.02,573
18781.752,582
18791.48,574
18801.212,578
18810.94,576
18820.672,565
18830.4,560
18840.132,531
18849.86,515
18859.592,480
18869.32,451
18879.052,434
18888.78,404
18898.512,398
18908.24,372
18917.972,363
18927.7,356
18937.432,347
18947.16,355
18956.892,346
18966.62,359
18976.352,361
18986.08,366
18995.812,379
19005.54,379
19015.272,401
19025.0,401
19034.732,412
19044.46,418
19054.192,419
19063.92,437
19073.652,431
19083.38,444
19093.112,441
19102.84,443
19112.572,449
19122.3,441
19132.032,454
19141.76,444
19151.492,450
19161.22,450
19170.952,444
19180.68,455
19190.412,445
19200.14,455
19209.872,448
19219.6,448
19229.332,453
19239.06,445
19248.792,457
19258.52,451
19268.252,463
19277.98,478
19287.712,493
19297.44,529
19307.172,545
19316.9,580
19326.632,595
19336.36,616
19346.092,635
19355.82,637
19365.552,655
19375.28,653
19385.012,658
19394.74,654
19404.472,645
19414.2,652
19423.932,637
19433.66,639
19443.392,625
19453.12,618
19462.852,619
19472.58,602
19482.312,608
19492.04,594
19501.772,597
19511.5,591
19521.232,583
19530.96,592
19540.692,581
19550.42,588
19560.152,581
19569.88,579
19579.612,587
19589.34,574
19599.072,587
19608.8,575
19618.532,581
19628.26,577
19637.992,574
19647.72,583
19657.452,576
19667.18,582
19676.912,573
19686.64,573
19696.372,579
19706.1,560
19715.832,555
19725.56,524
19735.292,504
19745.02,474
19754.752,441
19764.48,429
19774.212,401
19783.94,391
19793.672,369
19803.4,355
19813.132,355
19822.86,341
19832.592,351
19842.32,344
19852.052,353
19861.78,361
19871.512,362
19881.24,382
19890.972,382
19900.7,401
19910.432,404
19920.16,412
19929.892,426
19939.62,425
19949.352,442
19959.08,438
19968.812,446
19978.54,448
19988.272,441
19998.0,455
20007.732,445
20017.46,455
20027.192,448
20036.92,448
20046.652,454
20056.38,445
20066.112,455
20075.84,445
20085.572,450
20095.3,450
20105.032,442
20114.76,453
20124.492,444
20134.22,454
20143.952,451
20153.68,461
20163.412,484
20173.14,498
20182.872,534
20192.6,551
20202.332,581
20212.06,602
20221.792,616
20231.52,641
20241.252,641
20250.98,658
20260.712,657
20270.44,657
20280.172,661
20289.9,647
20299.632,653
20309.36,638
20319.092,635
20328.82,626
20338.552,613
20348.28,617
20358.012,602
20367.74,606
20377.472,596
20387.2,591
20396.932,595
20406.66,583
20416.392,594
20426.12,581
20435.852,584
20445.58,584
20455.312,577
20465.04,587
20474.772,574
20484.5,584
20494.232,578
20503.96,577
20513.692,582
20523.42,572
20533.152,584
20542.88,575
20552.612,577
20562.34,576
20572.072,569
20581.8,579
20591.532,559
20601.26,549
20610.992,519
20620.72,494
20630.452,472
20640.18,436
20649.912,426
20659.64,400
20669.372,386
20679.1,372
20688.832,354
20698.56,359
20708.292,347
20718.02,355
20727.752,351
20737.48,356
20747.212,369
20756.94,366
20766.672,386
20776.4,386
20786.132,397
20795.86,407
20805.592,407
20815.32,427
20825.052,422
20834.78,435
20844.512,436
20854.24,440
20863.972,449
20873.7,441
20883.432,454
20893.16,446
20902.892,450
20912.62,450
20922.352,442
20932.08,456
20941.812,446
20951.54,453
20961.272,447
20971.0,445
20980.732,454
20990.46,441
21000.192,452
21009.92,443
21019.656,450
21029.38,455
21039.116,460
21048.84,490
21058.576,504
21068.3,538
21078.036,558
21087.76,582
21097.492,611
21107.22,619
21116.952,645
21126.68,645
21136.412,655
21146.14,657
21155.872,651
21165.6,659
21175.332,646
21185.06,649
21194.792,637
21204.52,629
21214.252,630
21223.98,613
21233.712,616
21243.44,603
21253.172,603
21262.9,599
21272.632,587
21282.36,595
21292.092,583
21301.82,590
21311.552,581
21321.28,579
21331.012,587
21340.74,578
21350.472,589
21360.2,579
21369.932,584
21379.66,586
21389.392,576
21399.12,585
21408.852,573
21418.58,584
21428.312,575
21438.04,572
21447.772,578
21457.5,569
21467.232,577
21476.96,556
21486.692,540
21496.42,515
21506.152,480
21515.88,464
21525.612,431
21535.34,419
21545.072,394
21554.8,376
21564.532,369
21574.26,352
21583.992,358
21593.72,348
21603.452,354
21613.18,359
21622.912,356
21632.64,375
21642.372,374
21652.1,392
21661.832,395
21671.56,399
21681.292,415
21691.02,412
21700.752,430
21710.48,426
21720.212,433
21729.94,440
21739.672,437
21749.4,450
21759.132,441
21768.86,451
21778.592,449
21788.32,443
21798.052,450
21807.78,439
21817.512,453
21827.24,444
21836.972,446
21846.7,447
21856.432,439
21866.16,451
21875.892,441
21885.62,450
21895.352,445
21905.08,445
21914.812,461
21924.54,465
21934.272,498
21944.0,511
21953.732,544
21963.46,571
21973.192,589
21982.92,619
21992.652,626
22002.38,644
22012.112,647
22021.84,651
22031.572,659
22041.3,650
22051.032,658
22060.76,643
22070.492,639
22080.22,633
22089.952,619
22099.68,626
22109.412,607
22119.14,610
22128.872,601
22138.6,596
22148.332,598
22158.06,585
22167.792,593
22177.52,585
22187.252,585
22196.98,585
22206.712,577
22216.44,590
22226.172,578
22235.9,586
22245.632,581
22255.36,579
22265.092,589
22274.82,577
22284.552,587
22294.28,577
22304.012,580
22313.74,580
22323.472,571
22333.2,583
22342.932,571
22352.66,574
22362.392,554
22372.12,529
22381.852,512
22391.58,472
22401.312,458
22411.04,428
22420.772,412
22430.5,394
22440.232,372
22449.96,373
22459.692,356
22469.42,358
22479.152,352
22488.88,353
22498.612,367
22508.34,361
22518.072,378
22527.8,378
22537.532,390
22547.26,400
22556.992,400
22566.72,419
22576.452,418
22586.18,431
22595.912,431
22605.64,431
22615.372,444
22625.1,436
22634.832,448
22644.56,440
22654.292,444
22664.02,449
22673.752,439
22683.48,450
22693.212,440
22702.94,449
22712.672,446
22722.4,443
22732.132,452
22741.86,443
22751.592,454
22761.32,446
22771.052,446
22780.78,451
22790.512,443
22800.24,468
22809.972,472
22819.7,503
22829.432,518
22839.16,545
22848.892,578
22858.62,592
22868.352,620
22878.08,626
22887.812,641
22897.54,652
22907.272,646
22917.0,658
22926.732,645
22936.46,652
22946.192,642
22955.92,634
22965.652,636
22975.38,622
22985.112,626
22994.84,612
23004.572,609
23014.3,607
23024.032,597
23033.76,604
23043.492,592
23053.22,597
23062.952,591
23072.68,589
23082.412,593
23092.14,583
23101.872,590
23111.6,582
23121.332,582
23131.06,582
23140.792,577
23150.52,585
23160.252,578
23169.98,583
23179.712,580
23189.44,576
23199.172,583
23208.9,574
23218.632,584
23228.36,572
23238.092,565
23247.82,551
23257.552,522
23267.28,503
23277.012,466
23286.74,447
23296.472,424
23306.2,400
23315.932,388
23325.66,366
23335.392,366
23345.12,353
23354.852,352
23364.58,354
23374.312,352
23384.04,368
23393.772,365
23403.5,378
23413.232,383
23422.96,392
23432.692,406
23442.42,406
23452.152,421
23461.88,423
23471.612,430
23481.34,436
23491.072,432
23500.808,444
23510.532,438
23520.268,445
23529.992,442
23539.728,442
23549.452,451
23559.188,445
23568.912,454
23578.644,449
23588.372,448
23598.1,451
23607.832,445
23617.56,456
23627.292,446
23637.02,451
23646.752,449
23656.48,447
23666.212,453
23675.94,447
23685.672,469
23695.4,480
23705.132,503
23714.86,528
23724.592,549
23734.32,584
23744.052,597
23753.78,619
23763.512,630
23773.24,639
23782.972,654
23792.7,647
23802.432,657
23812.16,647
23821.892,649
23831.62,644
23841.352,633
23851.08,634
23860.812,623
23870.54,622
23880.272,613
23890.0,604
23899.732,608
23909.46,594
23919.192,600
23928.92,588
23938.652,592
23948.38,589
23958.112,583
23967.84,591
23977.572,583
23987.3,587
23997.032,585
24006.76,582
24016.492,590
24026.22,579
24035.952,585
24045.68,579
24055.412,582
24065.14,583
24074.872,576
24084.6,584
24094.332,577
24104.06,580
24113.792,572
24123.52,558
24133.252,548
24142.98,515
24152.712,495
24162.44,459
24172.172,439
24181.9,421
24191.632,393
24201.36,386
24211.092,365
24220.82,364
24230.552,356
24240.28,350
24250.012,357
24259.74,354
24269.472,367
24279.2,367
24288.932,376
24298.66,387
24308.392,388
24318.12,406
24327.852,405
24337.58,419
24347.312,421
24357.04,425
24366.772,439
24376.5,434
24386.232,445
24395.96,442
24405.692,446
24415.42,451
24425.152,444
24434.88,453
24444.612,445
24454.34,450
24464.072,446
24473.8,440
24483.532,448
24493.26,440
24502.992,449
24512.72,442
24522.452,443
24532.18,448
24541.912,443
24551.64,452
24561.372,451
24571.1,470
24580.832,489
24590.56,507
24600.292,539
24610.02,556
24619.752,590
24629.48,602
24639.212,620
24648.94,635
24658.672,638
24668.4,653
24678.132,648
24687.86,653
24697.592,649
24707.32,643
24717.052,645
24726.78,632
24736.512,635
24746.24,622
24755.972,618
24765.7,616
24775.432,604
24785.16,609
24794.892,596
24804.62,600
24814.352,593
24824.08,589
24833.812,592
24843.54,584
24853.272,591
24863.0,584
24872.732,582
24882.46,586
24892.192,580
24901.92,591
24911.652,578
24921.38,584
24931.112,579
24940.84,578
24950.572,582
24960.3,573
24970.032,579
24979.76,576
24989.492,575
24999.22,573
25008.952,553
25018.68,545
25028.412,511
25038.14,488
25047.872,458
25057.6,434
25067.332,421
25077.06,393
25086.792,385
25096.52,367
25106.252,359
25115.98,358
25125.712,350
25135.44,362
25145.172,357
25154.9,367
25164.632,374
25174.36,378
25184.092,394
25193.82,392
25203.552,410
25213.28,412
25223.012,420
25232.74,428
25242.472,426
25252.2,440
25261.932,435
25271.66,440
25281.392,439
25291.12,439
25300.852,451
25310.58,442
25320.312,450
25330.04,446
25339.772,449
25349.5,451
25359.232,442
25368.96,452
25378.692,445
25388.42,449
25398.152,446
25407.88,441
25417.612,450
25427.34,442
25437.072,453
25446.8,456
25456.532,473
25466.26,498
25475.992,514
25485.72,549
25495.452,567
25505.18,595
25514.912,612
25524.64,624
25534.372,644
25544.1,644
25553.832,658
25563.56,653
25573.292,653
25583.02,654
25592.752,642
25602.48,646
25612.212,632
25621.94,633
25631.672,624
25641.4,616
25651.132,619
25660.86,606
25670.592,608
25680.32,595
25690.052,594
25699.78,595
25709.512,584
25719.24,590
25728.972,581
25738.7,587
25748.432,583
25758.16,579
25767.892,587
25777.62,581
25787.352,589
25797.08,581
25806.812,582
25816.54,585
25826.272,579
25836.0,587
25845.732,578
25855.46,582
25865.192,581
25874.92,575
25884.652,576
25894.38,552
25904.112,537
25913.84,505
25923.572,479
25933.3,455
25943.032,427
25952.76,415
25962.492,390
25972.22,378
25981.952,369
25991.68,355
26001.416,360
26011.14,351
26020.876,361
26030.6,356
26040.336,364
26050.06,376
26059.796,378
26069.52,393
26079.252,393
26088.98,406
26098.712,414
26108.44,416
26118.172,431
26127.9,429
26137.632,443
26147.36,439
26157.092,442
26166.82,448
26176.552,444
26186.28,453
26196.012,445
26205.74,448
26215.472,447
26225.2,444
26234.932,452
26244.66,442
26254.392,451
26264.12,446
26273.852,446
26283.58,449
26293.312,442
26303.04,451
26312.772,444
26322.5,451
26332.232,461
26341.96,473
26351.692,502
26361.42,518
26371.152,552
26380.88,574
26390.612,596
26400.34,620
26410.072,628
26419.8,649
26429.532,645
26439.26,652
26448.992,652
26458.72,647
26468.452,651
26478.18,638
26487.912,642
26497.64,632
26507.372,626
26517.1,625
26526.832,611
26536.56,617
26546.292,605
26556.02,605
26565.752,601
26575.48,593
26585.212,600
26594.94,588
26604.672,593
26614.4,585
26624.132,586
26633.86,589
26643.592,580
26653.32,589
26663.052,582
26672.78,586
26682.512,584
26692.24,579
26701.972,587
26711.7,578
26721.432,584
26731.16,578
26740.892,578
26750.62,580
26760.352,572
26770.08,571
26779.812,545
26789.54,522
26799.272,496
26809.0,464
26818.732,449
26828.46,418
26838.192,404
26847.92,384
26857.652,371
26867.38,366
26877.112,352
26886.84,359
26896.572,352
26906.3,358
26916.032,362
26925.76,362
26935.492,381
26945.22,381
26954.952,396
26964.68,398
26974.412,406
26984.14,421
26993.872,419
27003.6,435
27013.332,431
27023.06,440
27032.792,443
27042.52,439
27052.252,449
27061.98,443
27071.712,450
27081.44,446
27091.172,445
27100.9,451
27110.632,442
27120.36,452
27130.092,443
27139.82,446
27149.552,445
27159.28,441
27169.012,450
27178.74,442
27188.472,448
27198.2,446
27207.932,450
27217.66,470
27227.392,480
27237.12,511
27246.852,529
27256.58,563
27266.312,586
27276.04,601
27285.772,627
27295.5,634
27305.232,650
27314.96,651
27324.692,651
27334.42,659
27344.152,648
27353.88,653
27363.612,638
27373.34,637
27383.072,633
27392.8,620
27402.532,623
27412.26,608
27421.992,613
27431.72,604
27441.452,599
27451.18,600
27460.912,590
27470.64,597
27480.372,586
27490.1,588
27499.832,587
27509.56,581
27519.292,590
27529.02,580
27538.752,588
27548.48,582
27558.212,582
27567.94,588
27577.672,580
27587.4,588
27597.132,579
27606.86,583
27616.592,584
27626.32,577
27636.052,584
27645.78,573
27655.512,568
27665.24,544
27674.972,516
27684.7,494
27694.432,461
27704.16,448
27713.892,416
27723.62,399
27733.352,386
27743.08,369
27752.812,368
27762.54,354
27772.272,358
27782.0,358
27791.732,357
27801.46,368
27811.192,366
27820.92,384
27830.652,384
27840.38,393
27850.112,402
27859.84,405
27869.572,422
27879.3,420
27889.032,431
27898.76,434
27908.492,435
27918.22,443
27927.952,437
27937.68,449
27947.412,443
27957.14,448
27966.872,450
27976.6,444
27986.332,453
27996.06,443
28005.792,451
28015.52,446
28025.252,444
28034.98,449
28044.712,442
28054.44,451
28064.172,445
28073.9,446
28083.632,449
28093.36,452
28103.092,478
28112.82,487
28122.552,517
28132.28,538
28142.012,566
28151.74,592
28161.472,605
28171.2,627
28180.932,636
28190.66,643
28200.392,651
28210.12,645
28219.852,657
28229.58,645
28239.312,649
28249.04,639
28258.772,633
28268.5,632
28278.232,619
28287.96,620
28297.692,608
28307.42,606
28317.152,605
28326.88,595
28336.612,604
28346.34,590
28356.072,598
28365.8,591
28375.532,589
28385.26,593
28394.992,584
28404.72,592
28414.452,585
28424.18,585
28433.912,584
28443.64,579
28453.372,588
28463.1,579
28472.832,583
28482.568,578
28492.292,577
28502.028,585
28511.752,574
28521.488,582
28531.212,568
28540.948,558
28550.672,538
28560.404,506
28570.132,488
28579.86,456
28589.592,440
28599.32,416
28609.052,394
28618.78,388
28628.512,368
28638.24,368
28647.972,357
28657.7,358
28667.432,362
28677.16,359
28686.892,374
28696.62,372
28706.352,384
28716.08,390
28725.812,394
28735.54,409
28745.272,408
28755.0,423
28764.732,422
28774.46,429
28784.192,438
28793.92,432
28803.652,446
28813.38,439
28823.112,447
28832.84,444
28842.572,441
28852.3,449
28862.032,441
28871.76,448
28881.492,441
28891.22,445
28900.952,450
28910.68,441
28920.412,449
28930.14,441
28939.872,449
28949.6,448
28959.332,444
28969.06,454
28978.792,457
28988.52,481
28998.252,494
29007.98,519
29017.712,548
29027.44,569
29037.172,600
29046.9,611
29056.632,632
29066.36,641
29076.092,645
29085.82,656
29095.552,648
29105.28,656
29115.012,645
29124.74,643
29134.472,640
29144.2,629
29153.932,631
29163.66,618
29173.392,617
29183.12,613
29192.852,603
29202.58,608
29212.312,594
29222.04,602
29231.772,589
29241.5,591
29251.232,591
29260.96,587
29270.692,592
29280.42,584
29290.152,591
29299.88,591
29309.612,585
29319.34,591
29329.072,581
29338.8,592
29348.532,583
29358.26,584
29367.992,585
29377.72,580
29387.452,587
29397.18,577
29406.912,580
29416.64,570
29426.372,551
29436.1,536
29445.832,500
29455.56,481
29465.292,449
29475.02,430
29484.752,413
29494.48,388
29504.212,383
29513.94,364
29523.672,361
29533.4,357
29543.132,353
29552.86,361
29562.592,358
29572.32,372
29582.052,375
29591.78,381
29601.512,394
29611.24,396
29620.972,414
29630.7,411
29640.432,422
29650.16,429
29659.892,431
29669.62,442
29679.352,435
29689.08,447
29698.812,444
29708.54,444
29718.272,447
29728.0,440
29737.732,452
29747.46,443
29757.192,446
29766.92,445
29776.652,442
29786.38,451
29796.112,441
29805.84,449
29815.572,443
29825.3,445
29835.032,449
29844.76,443
29854.492,457
29864.22,462
29873.952,484
29883.68,504
29893.412,524
29903.14,560
29912.872,576
29922.6,606
29932.332,616
29942.06,631
29951.792,643
29961.52,643
29971.252,656
29980.98,649
29990.712,651
30000.44,649
30010.172,640
30019.9,643
30029.632,629
30039.36,631
30049.092,622
30058.82,617
30068.552,616
30078.28,603
30088.012,609
30097.74,599
30107.472,601
30117.2,595
30126.932,589
30136.66,597
30146.392,587
30156.12,593
30165.852,585
30175.58,584
30185.312,591
30195.04,581
30204.772,590
30214.5,580
30224.232,587
30233.96,583
30243.692,579
30253.42,585
30263.152,577
30272.88,584
30282.612,577
30292.34,574
30302.072,570
30311.8,544
30321.532,530
30331.26,493
30340.992,472
30350.72,446
30360.452,421
30370.18,409
30379.912,384
30389.64,377
30399.372,361
30409.1,356
30418.832,359
30428.56,350
30438.292,362
30448.02,359
30457.752,372
30467.48,379
30477.212,381
30486.94,398
30496.672,400
30506.4,415
30516.132,415
30525.86,421
30535.592,432
30545.32,432
30555.052,443
30564.78,437
30574.512,443
30584.24,448
30593.972,441
30603.7,449
30613.432,441
30623.16,450
30632.892,444
30642.62,442
30652.352,448
30662.08,442
30671.812,452
30681.54,443
30691.272,448
30701.0,450
30710.732,444
30720.46,453
30730.192,445
30739.92,459
30749.652,466
30759.38,485
30769.112,512
30778.84,531
30788.572,567
30798.3,582
30808.032,607
30817.76,624
30827.492,633
30837.22,649
30846.952,648
30856.68,658
30866.412,653
30876.14,649
30885.872,649
30895.6,640
30905.332,644
30915.06,627
30924.792,624
30934.52,618
30944.252,610
30953.98,611
30963.712,598
30973.44,601
30983.176,596
30992.9,592
31002.636,594
31012.36,586
31022.096,597
31031.82,587
31041.556,590
31051.28,590
31061.012,585
31070.74,594
31080.472,585
31090.2,594
31099.932,588
31109.66,586
31119.392,590
31129.12,581
31138.852,590
31148.58,579
31158.312,582
31168.04,582
31177.772,572
31187.5,567
31197.232,536
31206.96,520
31216.692,489
31226.42,461
31236.152,442
31245.88,415
31255.612,406
31265.34,382
31275.072,372
31284.8,364
31294.532,356
31304.26,364
31313.992,354
31323.72,364
31333.452,366
31343.18,373
31352.912,384
31362.64,384
31372.372,399
31382.1,401
31391.832,410
31401.56,417
31411.292,417
31421.02,433
31430.752,429
31440.48,439
31450.212,437
31459.94,439
31469.672,446
31479.4,440
31489.132,449
31498.86,443
31508.592,446
31518.32,448
31528.052,442
31537.78,452
31547.512,442
31557.24,449
31566.972,445
31576.7,443
31586.432,449
31596.16,441
31605.892,452
31615.62,449
31625.352,460
31635.08,474
31644.812,489
31654.54,521
31664.272,538
31674.0,569
31683.732,585
31693.46,605
31703.192,627
31712.92,631
31722.652,648
31732.38,645
31742.112,654
31751.84,653
31761.572,645
31771.3,649
31781.032,639
31790.76,640
31800.492,629
31810.22,621
31819.952,622
31829.68,611
31839.412,615
31849.14,602
31858.872,602
31868.6,601
31878.332,592
31888.06,597
31897.792,588
31907.52,594
31917.252,590
31926.98,587
31936.712,593
31946.44,586
31956.172,594
31965.9,586
31975.632,589
31985.36,592
31995.092,585
32004.82,593
32014.552,583
32024.28,590
32034.012,582
32043.74,579
32053.472,585
32063.2,571
32072.932,563
32082.66,532
32092.392,510
32102.12,487
32111.852,453
32121.58,438
32131.312,408
32141.04,400
32150.772,381
32160.5,367
32170.232,365
32179.96,354
32189.692,361
32199.42,354
32209.152,360
32218.88,369
32228.612,371
32238.34,387
32248.072,386
32257.8,402
32267.532,407
32277.26,412
32286.992,425
32296.72,423
32306.452,437
32316.18,435
32325.912,440
32335.64,445
32345.372,441
32355.1,450
32364.832,444
32374.56,450
32384.292,447
32394.02,442
32403.752,449
32413.48,441
32423.212,451
32432.94,441
32442.672,443
32452.4,447
32462.132,443
32471.86,452
32481.592,443
32491.32,451
32501.052,454
32510.78,460
32520.512,484
32530.24,496
32539.972,531
32549.7,549
32559.432,575
32569.16,597
32578.892,611
32588.62,634
32598.352,636
32608.08,647
32617.812,649
32627.54,648
32637.272,654
32647.0,643
32656.732,651
32666.46,637
32676.192,635
32685.92,630
32695.652,618
32705.38,622
32715.112,609
32724.84,611
32734.572,604
32744.3,598
32754.032,601
32763.76,592
32773.492,599
32783.22,591
32792.952,590
32802.68,591
32812.412,584
32822.14,594
32831.872,584
32841.6,589
32851.332,588
32861.06,585
32870.792,591
32880.52,581
32890.252,589
32899.98,584
32909.712,584
32919.44,585
32929.172,577
32938.9,587
32948.632,568
32958.36,556
32968.092,529
32977.82,500
32987.552,481
32997.28,446
33007.012,433
33016.74,406
33026.472,392
33036.2,381
33045.932,363
33055.66,366
33065.392,354
33075.12,360
33084.852,361
33094.58,361
33104.312,375
33114.04,373
33123.772,389
33133.5,389
33143.232,400
33152.96,409
33162.692,410
33172.42,426
33182.152,424
33191.88,433
33201.612,436
33211.34,437
33221.072,448
33230.8,441
33240.532,449
33250.26,445
33259.992,446
33269.72,449
33279.452,441
33289.18,450
33298.912,444
33308.64,449
33318.372,447
33328.1,443
33337.832,454
33347.56,448
33357.292,455
33367.02,448
33376.752,449
33386.48,461
33396.212,465
33405.94,492
33415.672,504
33425.4,538
33435.132,560
33444.86,580
33454.592,605
33464.328,615
33474.052,634
33483.788,637
33493.512,642
33503.248,651
33512.972,644
33522.708,653
33532.432,639
33542.164,645
33551.892,637
33561.62,628
33571.352,631
33581.08,619
33590.812,621
33600.54,609
33610.272,607
33620.0,608
33629.732,596
33639.46,603
33649.192,593
33658.92,598
33668.652,593
33678.38,588
33688.112,595
33697.84,589
33707.572,597
33717.3,589
33727.032,588
33736.76,594
33746.492,586
33756.22,592
33765.952,583
33775.68,586
33785.412,586
33795.14,580
33804.872,586
33814.6,577
33824.332,584
33834.06,565
33843.792,546
33853.52,526
33863.252,492
33872.98,473
33882.712,440
33892.44,424
33902.172,405
33911.9,383
33921.632,379
33931.36,360
33941.092,362
33950.82,353
33960.552,354
33970.28,363
33980.012,361
33989.74,376
33999.472,374
34009.2,386
34018.932,393
34028.66,397
34038.392,411
34048.12,411
34057.852,426
34067.58,426
34077.312,429
34087.04,437
34096.772,435
34106.5,447
34116.232,439
34125.96,445
34135.692,447
34145.42,445
34155.152,453
34164.88,445
34174.612,452
34184.34,449
34194.072,446
34203.8,452
34213.532,445
34223.26,455
34232.992,447
34242.72,451
34252.452,451
34262.18,446
34271.912,462
34281.64,468
34291.372,495
34301.1,513
34310.832,537
34320.56,567
34330.292,582
34340.02,611
34349.752,618
34359.48,634
34369.212,643
34378.94,643
34388.672,653
34398.4,644
34408.132,652
34417.86,642
34427.592,638
34437.32,637
34447.052,626
34456.78,631
34466.512,619
34476.24,616
34485.972,611
34495.7,602
34505.432,610
34515.16,597
34524.892,602
34534.62,592
34544.352,595
34554.08,596
34563.812,589
34573.54,595
34583.272,591
34593.0,591
34602.732,591
34612.46,583
34622.192,594
34631.92,586
34641.652,592
34651.38,585
34661.112,585
34670.84,589
34680.572,582
34690.3,589
34700.032,581
34709.76,578
34719.492,564
34729.22,537
34738.952,520
34748.68,484
34758.412,463
34768.14,437
34777.872,415
34787.6,403
34797.332,379
34807.06,376
34816.792,360
34826.52,357
34836.252,355
34845.98,350
34855.712,364
34865.44,363
34875.172,374
34884.9,376
34894.632,385
34904.36,401
34914.092,401
34923.82,416
34933.552,417
34943.28,429
34953.012,435
34962.74,432
34972.472,445
34982.2,441
34991.932,448
35001.66,443
35011.392,442
35021.12,449
35030.852,443
35040.58,451
35050.312,443
35060.04,446
35069.772,448
35079.5,442
35089.232,449
35098.96,443
35108.692,448
35118.42,445
35128.152,442
35137.88,448
35147.612,444
35157.34,461
35167.072,472
35176.8,495
35186.532,521
35196.26,540
35205.992,574
35215.72,588
35225.452,614
35235.18,622
35244.912,631
35254.64,646
35264.372,645
35274.1,655
35283.832,647
35293.56,649
35303.292,650
35313.02,637
35322.752,640
35332.48,626
35342.212,630
35351.94,620
35361.672,612
35371.4,615
35381.132,605
35390.86,610
35400.592,599
35410.32,599
35420.052,600
35429.78,594
35439.512,600
35449.24,591
35458.972,595
35468.7,592
35478.432,588
35488.16,594
35497.892,586
35507.62,595
35517.352,587
35527.08,588
35536.812,588
35546.54,582
35556.272,588
35566.0,582
35575.732,588
35585.46,584
35595.192,571
35604.92,560
35614.652,531
35624.38,513
35634.112,475
35643.84,450
35653.572,434
35663.3,410
35673.032,400
35682.76,378
35692.492,373
35702.22,366
35711.952,357
35721.68,363
35731.412,355
35741.14,369
35750.872,367
35760.6,374
35770.332,384
35780.06,386
35789.792,404
35799.52,403
35809.252,415
35818.98,420
35828.712,423
35838.44,436
35848.172,432
35857.9,443
35867.632,439
35877.36,442
35887.092,447
35896.82,440
35906.552,450
35916.28,443
35926.012,448
35935.74,445
35945.472,443
35955.2,448
35964.936,442
35974.66,450
35984.396,445
35994.12,444
36003.856,448
36013.58,442
36023.316,452
36033.04,449
36042.772,465
36052.5,481
36062.232,499
36071.96,529
36081.692,548
36091.42,580
36101.152,598
36110.88,617
36120.612,633
36130.34,636
36140.072,654
36149.8,651
36159.532,656
36169.26,654
36178.992,648
36188.72,653
36198.452,639
36208.18,640
36217.912,628
36227.64,624
36237.372,621
36247.1,609
36256.832,614
36266.56,603
36276.292,604
36286.02,599
36295.752,594
36305.48,601
36315.212,592
36324.94,599
36334.672,591
36344.4,592
36354.132,594
36363.86,587
36373.592,596
36383.32,589
36393.052,591
36402.78,587
36412.512,583
36422.24,591
36431.972,583
36441.7,588
36451.432,583
36461.16,584
36470.892,585
36480.62,565
36490.352,555
36500.08,525
36509.812,502
36519.54,471
36529.272,441
36539.0,430
36548.732,405
36558.46,393
36568.192,374
36577.92,365
36587.652,367
36597.38,355
36607.112,364
36616.84,359
36626.572,368
36636.3,372
36646.032,374
36655.76,390
36665.492,391
36675.22,404
36684.952,407
36694.68,413
36704.412,426
36714.14,422
36723.872,436
36733.6,433
36743.332,441
36753.06,440
36762.792,438
36772.52,447
36782.252,443
36791.98,449
36801.712,444
36811.44,446
36821.172,451
36830.9,444
36840.632,451
36850.36,445
36860.092,449
36869.82,448
36879.552,443
36889.28,451
36899.012,447
36908.74,455
36918.472,457
36928.2,468
36937.932,494
36947.66,509
36957.392,540
36967.12,559
36976.852,583
36986.58,605
36996.312,615
37006.04,636
37015.772,638
37025.5,653
37035.232,651
37044.96,651
37054.692,655
37064.42,645
37074.152,649
37083.88,637
37093.612,633
37103.34,628
37113.072,616
37122.8,619
37132.532,608
37142.26,610
37151.992,600
37161.72,598
37171.452,602
37181.18,594
37190.912,601
37200.64,592
37210.372,596
37220.1,595
37229.832,589
37239.56,596
37249.292,589
37259.02,596
37268.752,591
37278.48,589
37288.212,593
37297.94,588
37307.672,597
37317.4,588
37327.132,589
37336.86,588
37346.592,585
37356.32,587
37366.052,566
37375.78,550
37385.512,523
37395.24,491
37404.972,468
37414.7,437
37424.432,425
37434.16,400
37443.892,385
37453.62,373
37463.352,359
37473.08,362
37482.812,353
37492.54,359
37502.272,360
37512.0,363
37521.732,376
37531.46,376
37541.192,391
37550.92,392
37560.652,401
37570.38,409
37580.112,411
37589.84,427
37599.572,424
37609.3,436
37619.032,436
37628.76,438
37638.492,445
37648.22,439
37657.952,450
37667.68,445
37677.412,446
37687.14,448
37696.872,443
37706.6,453
37716.332,443
37726.06,448
37735.792,445
37745.52,446
37755.252,451
37764.98,444
37774.712,450
37784.44,447
37794.172,447
37803.9,457
37813.632,464
37823.36,495
37833.092,511
37842.82,542
37852.552,563
37862.28,586
37872.012,612
37881.74,621
37891.472,639
37901.2,643
37910.932,648
37920.66,653
37930.392,647
37940.12,655
37949.852,645
37959.58,646
37969.312,638
37979.04,633
37988.772,634
37998.5,621
38008.232,623
38017.96,614
38027.692,611
38037.42,607
38047.152,597
38056.88,604
38066.612,596
38076.34,597
38086.072,592
38095.8,590
