timestamp,pulse
18664.992,526
18674.72,525
18684.452,529
18694.18,523
18703.912,516
18713.64,513
18723.372,513
18733.1,505
18742.832,500
18752.56,495
18762.292,502
18772.02,500
18781.752,508
18791.48,523
18801.212,552
18810.94,590
18820.672,629
18830.4,685
18840.132,741
18849.86,794
18859.592,838
18869.32,871
18879.052,901
18888.78,912
18898.512,912
18908.24,897
18917.972,876
18927.7,853
18937.432,814
18947.16,783
18956.892,746
18966.62,718
18976.352,685
18986.08,653
18995.812,630
19005.54,608
19015.272,584
19025.0,560
19034.732,539
19044.46,531
19054.192,510
19063.92,501
19073.652,494
19083.38,498
19093.112,500
19102.84,501
19112.572,511
19122.3,524
19132.032,532
19141.76,538
19151.492,544
19161.22,556
19170.952,555
19180.68,557
19190.412,552
19200.14,552
19209.872,545
19219.6,534
19229.332,528
19239.06,518
19248.792,516
19258.52,503
19268.252,491
19277.98,488
19287.712,484
19297.44,479
19307.172,472
19316.9,470
19326.632,477
19336.36,470
19346.092,472
19355.82,471
19365.552,483
19375.28,477
19385.012,478
19394.74,482
19404.472,488
19414.2,487
19423.932,485
19433.66,485
19443.392,492
19453.12,485
19462.852,485
19472.58,481
19482.312,488
19492.04,481
19501.772,476
19511.5,475
19521.232,474
19530.96,475
19540.692,468
19550.42,465
19560.152,470
19569.88,467
19579.612,467
19589.34,463
19599.072,468
19608.8,469
19618.532,466
19628.26,468
19637.992,466
19647.72,472
19657.452,465
19667.18,462
19676.912,461
19686.64,464
19696.372,463
19706.1,460
19715.832,472
19725.56,494
19735.292,517
19745.02,557
19754.752,606
19764.48,673
19774.212,727
19783.94,783
19793.672,833
19803.4,875
19813.132,898
19822.86,905
19832.592,905
19842.32,895
19852.052,868
19861.78,836
19871.512,798
19881.24,765
19890.972,723
19900.7,683
19910.432,647
19920.16,620
19929.892,597
19939.62,566
19949.352,546
19959.08,525
19968.812,507
19978.54,487
19988.272,465
19998.0,455
20007.732,448
20017.46,434
20027.192,432
20036.92,432
20046.652,447
20056.38,446
20066.112,456
20075.84,465
20085.572,481
20095.3,486
20105.032,488
20114.76,495
20124.492,501
20134.22,497
20143.952,495
20153.68,489
20163.412,492
20173.14,478
20182.872,470
20192.6,460
20202.332,457
20212.06,451
20221.792,440
20231.52,439
20241.252,436
20250.98,433
20260.712,431
20270.44,427
20280.172,434
20289.9,431
20299.632,430
20309.36,429
20319.092,431
20328.82,437
20338.552,431
20348.28,436
20358.012,437
20367.74,446
20377.472,443
20387.2,441
20396.932,446
20406.66,450
20416.392,447
20426.12,443
20435.852,442
20445.58,451
20455.312,439
20465.04,439
20474.772,436
20484.5,442
20494.232,437
20503.96,433
20513.692,436
20523.42,438
20533.152,437
20542.88,433
20552.612,433
20562.34,441
20572.072,438
20581.8,439
20591.532,438
20601.26,443
20610.992,439
20620.72,434
20630.452,437
20640.18,436
20649.912,438
20659.64,435
20669.372,438
20679.1,452
20688.832,468
20698.56,494
20708.292,528
20718.02,574
20727.752,634
20737.48,682
20747.212,737
20756.94,780
20766.672,822
20776.4,838
20786.132,842
20795.86,841
20805.592,827
20815.32,796
20825.052,759
20834.78,723
20844.512,692
20854.24,647
20863.972,614
20873.7,579
20883.432,559
20893.16,528
20902.892,503
20912.62,487
20922.352,469
20932.08,452
20941.812,434
20951.54,420
20961.272,413
20971.0,402
20980.732,398
20990.46,394
21000.192,403
21009.92,409
21019.656,415
21029.38,426
21039.116,436
21048.84,452
21058.576,456
21068.3,463
21078.036,467
21087.76,476
21097.492,475
21107.22,469
21116.952,464
21126.68,464
21136.412,449
21146.14,443
21155.872,434
21165.6,436
21175.332,424
21185.06,418
21194.792,413
21204.52,414
21214.252,409
21223.98,405
21233.712,405
21243.44,411
21253.172,407
21262.9,409
21272.632,407
21282.36,417
21292.092,416
21301.82,416
21311.552,417
21321.28,421
21331.012,422
21340.74,419
21350.472,419
21360.2,421
21369.932,421
21379.66,420
21389.392,415
21399.12,418
21408.852,419
21418.58,415
21428.312,416
21438.04,416
21447.772,424
21457.5,419
21467.232,422
21476.96,423
21486.692,429
21496.42,427
21506.152,423
21515.88,429
21525.612,433
21535.34,427
21545.072,425
21554.8,423
21564.532,430
21574.26,422
21583.992,422
21593.72,428
21603.452,440
21613.18,454
21622.912,472
21632.64,510
21642.372,551
21652.1,596
21661.832,640
21671.56,682
21681.292,724
21691.02,748
21700.752,759
21710.48,760
21720.212,751
21729.94,735
21739.672,700
21749.4,670
21759.132,634
21768.86,601
21778.592,561
21788.32,527
21798.052,500
21807.78,478
21817.512,453
21827.24,434
21836.972,419
21846.7,413
21856.432,392
21866.16,384
21875.892,377
21885.62,378
21895.352,373
21905.08,372
21914.812,381
21924.54,391
21934.272,397
21944.0,404
21953.732,413
21963.46,432
21973.192,434
21982.92,442
21992.652,446
22002.38,455
22012.112,458
22021.84,451
22031.572,450
22041.3,447
22051.032,443
22060.76,434
22070.492,427
22080.22,426
22089.952,420
22099.68,415
22109.412,408
22119.14,406
22128.872,408
22138.6,399
22148.332,399
22158.06,396
22167.792,404
22177.52,399
22187.252,398
22196.98,402
22206.712,408
22216.44,408
22226.172,408
22235.9,411
22245.632,422
22255.36,417
22265.092,423
22274.82,421
22284.552,431
22294.28,428
22304.012,425
22313.74,427
22323.472,430
22333.2,429
22342.932,423
22352.66,423
22362.392,427
22372.12,422
22381.852,423
22391.58,419
22401.312,423
22411.04,420
22420.772,417
22430.5,419
22440.232,421
22449.96,425
22459.692,419
22469.42,418
22479.152,422
22488.88,425
22498.612,423
22508.34,418
22518.072,421
22527.8,423
22537.532,417
22547.26,419
22556.992,422
22566.72,440
22576.452,451
22586.18,474
22595.912,510
22605.64,554
22615.372,595
22625.1,632
22634.832,672
22644.56,707
22654.292,719
22664.02,727
22673.752,720
22683.48,715
22693.212,687
22702.94,656
22712.672,626
22722.4,593
22732.132,562
22741.86,525
22751.592,499
22761.32,479
22771.052,457
22780.78,440
22790.512,424
22800.24,418
22809.972,409
22819.7,400
22829.432,395
22839.16,390
22848.892,397
22858.62,393
22868.352,398
22878.08,403
22887.812,415
22897.54,419
22907.272,424
22917.0,434
22926.732,445
22936.46,447
22946.192,451
22955.92,452
22965.652,463
22975.38,455
22985.112,453
22994.84,452
23004.572,452
23014.3,447
23024.032,438
23033.76,436
23043.492,435
23053.22,426
23062.952,423
23072.68,417
23082.412,421
23092.14,415
23101.872,411
23111.6,410
23121.332,413
23131.06,415
23140.792,409
23150.52,412
23160.252,415
23169.98,417
23179.712,419
23189.44,419
23199.172,426
23208.9,430
23218.632,430
23228.36,430
23238.092,432
23247.82,441
23257.552,434
23267.28,436
23277.012,435
23286.74,441
23296.472,437
23306.2,433
23315.932,437
23325.66,441
23335.392,436
23345.12,434
23354.852,433
23364.58,439
23374.312,432
23384.04,433
23393.772,432
23403.5,438
23413.232,439
23422.96,436
23432.692,440
23442.42,441
23452.152,442
23461.88,438
23471.612,439
23481.34,443
23491.072,440
23500.808,441
23510.532,443
23520.268,451
23529.992,466
23539.728,476
23549.452,502
23559.188,531
23568.912,572
23578.644,604
23588.372,638
23598.1,670
23607.832,695
23617.56,705
23627.292,704
23637.02,695
23646.752,690
23656.48,660
23666.212,637
23675.94,607
23685.672,585
23695.4,553
23705.132,525
23714.86,505
23724.592,488
23734.32,471
23744.052,455
23753.78,443
23763.512,439
23773.24,425
23782.972,420
23792.7,415
23802.432,417
23812.16,417
23821.892,416
23831.62,423
23841.352,430
23851.08,441
23860.812,445
23870.54,453
23880.272,467
23890.0,476
23899.732,482
23909.46,483
23919.192,489
23928.92,496
23938.652,487
23948.38,487
23958.112,480
23967.84,482
23977.572,472
23987.3,465
23997.032,462
24006.76,461
24016.492,456
24026.22,448
24035.952,446
24045.68,450
24055.412,442
24065.14,441
24074.872,437
24084.6,446
24094.332,441
24104.06,441
24113.792,444
24123.52,447
24133.252,451
24142.98,448
24152.712,452
24162.44,456
24172.172,454
24181.9,454
24191.632,453
24201.36,460
24211.092,459
24220.82,457
24230.552,458
24240.28,459
24250.012,464
24259.74,459
24269.472,459
24279.2,459
24288.932,460
24298.66,457
24308.392,454
24318.12,457
24327.852,461
24337.58,454
24347.312,457
24357.04,453
24366.772,462
24376.5,453
24386.232,452
24395.96,453
24405.692,457
24415.42,454
24425.152,452
24434.88,462
24444.612,477
24454.34,491
24464.072,515
24473.8,544
24483.532,588
24493.26,619
24502.992,655
24512.72,686
24522.452,715
24532.18,734
24541.912,734
24551.64,733
24561.372,723
24571.1,704
24580.832,678
24590.56,651
24600.292,629
24610.02,601
24619.752,573
24629.48,550
24639.212,526
24648.94,518
24658.672,497
24668.4,487
24678.132,477
24687.86,475
24697.592,464
24707.32,457
24717.052,457
24726.78,461
24736.512,458
24746.24,460
24755.972,465
24765.7,481
24775.432,481
24785.16,491
24794.892,498
24804.62,510
24814.352,514
24824.08,515
24833.812,523
24843.54,524
24853.272,524
24863.0,519
24872.732,514
24882.46,516
24892.192,509
24901.92,504
24911.652,497
24921.38,493
24931.112,490
24940.84,479
24950.572,478
24960.3,472
24970.032,474
24979.76,468
24989.492,464
24999.22,468
25008.952,470
25018.68,467
25028.412,466
25038.14,468
25047.872,479
25057.6,472
25067.332,477
25077.06,478
25086.792,484
25096.52,482
25106.252,481
25115.98,484
25125.712,486
25135.44,484
25145.172,480
25154.9,480
25164.632,485
25174.36,479
25184.092,479
25193.82,476
25203.552,481
25213.28,478
25223.012,473
25232.74,474
25242.472,474
25252.2,475
25261.932,471
25271.66,472
25281.392,478
25291.12,478
25300.852,477
25310.58,475
25320.312,478
25330.04,481
25339.772,475
25349.5,477
25359.232,473
25368.96,482
25378.692,480
25388.42,489
25398.152,504
25407.88,530
25417.612,557
25427.34,591
25437.072,632
25446.8,679
25456.532,712
25466.26,746
25475.992,768
25485.72,791
25495.452,789
25505.18,782
25514.912,771
25524.64,752
25534.372,727
25544.1,693
25553.832,664
25563.56,638
25573.292,609
25583.02,585
25592.752,563
25602.48,552
25612.212,538
25621.94,523
25631.672,515
25641.4,506
25651.132,503
25660.86,492
25670.592,490
25680.32,492
25690.052,495
25699.78,496
25709.512,498
25719.24,508
25728.972,518
25738.7,522
25748.432,531
25758.16,536
25767.892,550
25777.62,546
25787.352,547
25797.08,546
25806.812,551
25816.54,545
25826.272,538
25836.0,536
25845.732,534
25855.46,525
25865.192,518
25874.92,511
25884.652,512
25894.38,503
25904.112,495
25913.84,492
25923.572,491
25933.3,489
25943.032,482
25952.76,483
25962.492,484
25972.22,485
25981.952,485
25991.68,483
26001.416,491
26011.14,491
26020.876,491
26030.6,494
26040.336,495
26050.06,504
26059.796,498
26069.52,500
26079.252,500
26088.98,505
26098.712,502
26108.44,499
26118.172,500
26127.9,502
26137.632,498
26147.36,494
26157.092,492
26166.82,499
26176.552,491
26186.28,490
26196.012,488
26205.74,494
26215.472,491
26225.2,489
26234.932,492
26244.66,495
26254.392,494
26264.12,490
26273.852,490
26283.58,493
26293.312,487
26303.04,486
26312.772,485
26322.5,488
26332.232,494
26341.96,499
26351.692,519
26361.42,543
26371.152,580
26380.88,616
26390.612,657
26400.34,705
26410.072,749
26419.8,781
26429.532,805
26439.26,818
26448.992,826
26458.72,809
26468.452,794
26478.18,769
26487.912,748
26497.64,712
26507.372,677
26517.1,650
26526.832,624
26536.56,597
26546.292,573
26556.02,555
26565.752,546
26575.48,527
26585.212,517
26594.94,505
26604.672,504
26614.4,497
26624.132,491
26633.86,491
26643.592,493
26653.32,498
26663.052,501
26672.78,508
26682.512,520
26692.24,528
26701.972,536
26711.7,541
26721.432,549
26731.16,556
26740.892,552
26750.62,553
26760.352,547
26770.08,550
26779.812,538
26789.54,531
26799.272,527
26809.0,523
26818.732,513
26828.46,504
26838.192,500
26847.92,499
26857.652,489
26867.38,487
26877.112,481
26886.84,488
26896.572,481
26906.3,479
26916.032,482
26925.76,485
26935.492,486
26945.22,484
26954.952,487
26964.68,491
26974.412,490
26984.14,492
26993.872,490
27003.6,498
27013.332,497
27023.06,494
27032.792,495
27042.52,495
27052.252,498
27061.98,491
27071.712,491
27081.44,493
27091.172,493
27100.9,490
27110.632,485
27120.36,487
27130.092,490
27139.82,484
27149.552,484
27159.28,482
27169.012,489
27178.74,482
27188.472,482
27198.2,482
27207.932,486
27217.66,481
27227.392,477
27237.12,478
27246.852,484
27256.58,482
27266.312,491
27276.04,505
27285.772,538
27295.5,565
27305.232,604
27314.96,648
27324.692,697
27334.42,740
27344.152,772
27353.88,799
27363.612,815
27373.34,819
27383.072,810
27392.8,791
27402.532,771
27412.26,738
27421.992,703
27431.72,670
27441.452,636
27451.18,610
27460.912,576
27470.64,556
27480.372,536
27490.1,524
27499.832,505
27509.56,490
27519.292,485
27529.02,480
27538.752,469
27548.48,468
27558.212,466
27567.94,478
27577.672,474
27587.4,482
27597.132,488
27606.86,503
27616.592,508
27626.32,513
27636.052,522
27645.78,530
27655.512,531
27665.24,533
27674.972,531
27684.7,535
27694.432,526
27704.16,520
27713.892,512
27723.62,509
27733.352,503
27743.08,491
27752.812,488
27762.54,482
27772.272,480
27782.0,472
27791.732,468
27801.46,468
27811.192,468
27820.92,466
27830.652,466
27840.38,466
27850.112,473
27859.84,467
27869.572,471
27879.3,473
27889.032,480
27898.76,477
27908.492,479
27918.22,482
27927.952,485
27937.68,483
27947.412,481
27957.14,482
27966.872,488
27976.6,481
27986.332,482
27996.06,479
28005.792,484
28015.52,479
28025.252,474
28034.98,475
28044.712,473
28054.44,474
28064.172,470
28073.9,469
28083.632,474
28093.36,471
28103.092,472
28112.82,473
28122.552,476
28132.28,480
28142.012,476
28151.74,478
28161.472,475
28171.2,479
28180.932,471
28190.66,470
28200.392,473
28210.12,479
28219.852,488
28229.58,503
28239.312,533
28249.04,576
28258.772,613
28268.5,662
28278.232,705
28287.96,754
28297.692,780
28307.42,801
28317.152,814
28326.88,816
28336.612,804
28346.34,780
28356.072,755
28365.8,728
28375.532,690
28385.26,656
28394.992,619
28404.72,594
28414.452,563
28424.18,535
28433.912,518
28443.64,502
28453.372,490
28463.1,473
28472.832,465
28482.568,461
28492.292,458
28502.028,456
28511.752,454
28521.488,461
28531.212,469
28540.948,472
28550.672,481
28560.404,487
28570.132,502
28579.86,503
28589.592,508
28599.32,514
28609.052,521
28618.78,519
28628.512,514
28638.24,513
28647.972,515
28657.7,504
28667.432,500
28677.16,492
28686.892,495
28696.62,482
28706.352,476
28716.08,473
28725.812,472
28735.54,469
28745.272,461
28755.0,461
28764.732,463
28774.46,460
28784.192,459
28793.92,457
28803.652,464
28813.38,463
28823.112,464
28832.84,465
28842.572,468
28852.3,474
28862.032,469
28871.76,471
28881.492,470
28891.22,476
28900.952,474
28910.68,472
28920.412,476
28930.14,476
28939.872,473
28949.6,471
28959.332,468
28969.06,474
28978.792,465
28988.52,467
28998.252,466
29007.98,471
29017.712,468
29027.44,463
29037.172,465
29046.9,467
29056.632,465
29066.36,462
29076.092,459
29085.82,466
29095.552,464
29105.28,469
29115.012,483
29124.74,504
29134.472,532
29144.2,562
29153.932,605
29163.66,648
29173.392,692
29183.12,724
29192.852,749
29202.58,768
29212.312,771
29222.04,765
29231.772,744
29241.5,721
29251.232,699
29260.96,658
29270.692,624
29280.42,588
29290.152,566
29299.88,535
29309.612,508
29319.34,492
29329.072,481
29338.8,464
29348.532,449
29358.26,439
29367.992,439
29377.72,427
29387.452,426
29397.18,425
29406.912,435
29416.64,438
29426.372,442
29436.1,456
29445.832,468
29455.56,477
29465.292,485
29475.02,492
29484.752,505
29494.48,505
29504.212,507
29513.94,504
29523.672,504
29533.4,502
29543.132,492
29552.86,489
29562.592,481
29572.32,480
29582.052,467
29591.78,462
29601.512,458
29611.24,454
29620.972,448
29630.7,443
29640.432,442
29650.16,448
29659.892,441
29669.62,443
29679.352,443
29689.08,455
29698.812,450
29708.54,452
29718.272,454
29728.0,459
29737.732,459
29747.46,457
29757.192,458
29766.92,466
29776.652,460
29786.38,459
29796.112,457
29805.84,461
29815.572,458
29825.3,456
29835.032,457
29844.76,458
29854.492,459
29864.22,453
29873.952,454
29883.68,457
29893.412,454
29903.14,453
29912.872,449
29922.6,452
29932.332,454
29942.06,449
29951.792,450
29961.52,448
29971.252,455
29980.98,449
29990.712,448
30000.44,449
30010.172,453
30019.9,453
30029.632,454
30039.36,465
30049.092,488
30058.82,506
30068.552,539
30078.28,576
30088.012,624
30097.74,660
30107.472,697
30117.2,728
30126.932,751
30136.66,761
30146.392,753
30156.12,743
30165.852,725
30175.58,695
30185.312,663
30195.04,627
30204.772,598
30214.5,565
30224.232,534
30233.96,511
30243.692,493
30253.42,482
30263.152,464
30272.88,456
30282.612,450
30292.34,444
30302.072,436
30311.8,428
30321.532,431
30331.26,434
30340.992,432
30350.72,437
30360.452,443
30370.18,460
30379.912,461
30389.64,469
30399.372,478
30409.1,491
30418.832,491
30428.56,491
30438.292,495
30448.02,499
30457.752,491
30467.48,489
30477.212,484
30486.94,487
30496.672,476
30506.4,471
30516.132,466
30525.86,465
30535.592,461
30545.32,452
30555.052,450
30564.78,448
30574.512,446
30584.24,443
30593.972,440
30603.7,445
30613.432,444
30623.16,444
30632.892,447
30642.62,450
30652.352,455
30662.08,452
30671.812,456
30681.54,456
30691.272,465
30701.0,460
30710.732,459
30720.46,463
30730.192,466
30739.92,460
30749.652,460
30759.38,459
30769.112,467
30778.84,458
30788.572,460
30798.3,457
30808.032,461
30817.76,458
30827.492,453
30837.22,455
30846.952,457
30856.68,457
30866.412,455
30876.14,456
30885.872,461
30895.6,459
30905.332,459
30915.06,459
30924.792,461
30934.52,460
30944.252,456
30953.98,458
30963.712,458
30973.44,464
30983.176,468
30992.9,479
31002.636,504
31012.36,534
31022.096,567
31031.82,604
31041.556,646
31051.28,688
31061.012,711
31070.74,734
31080.472,740
31090.2,746
31099.932,731
31109.66,710
31119.392,686
31129.12,660
31138.852,627
31148.58,592
31158.312,562
31168.04,542
31177.772,513
31187.5,495
31197.232,476
31206.96,469
31216.692,457
31226.42,445
31236.152,440
31245.88,438
31255.612,435
31265.34,431
31275.072,433
31284.8,443
31294.532,446
31304.26,455
31313.992,460
31323.72,473
31333.452,484
31343.18,487
31352.912,494
31362.64,496
31372.372,504
31382.1,497
31391.832,495
31401.56,493
31411.292,493
31421.02,486
31430.752,476
31440.48,473
31450.212,474
31459.94,463
31469.672,461
31479.4,455
31489.132,461
31498.86,452
31508.592,447
31518.32,449
31528.052,451
31537.78,450
31547.512,447
31557.24,449
31566.972,456
31576.7,454
31586.432,456
31596.16,454
31605.892,461
31615.62,459
31625.352,457
31635.08,458
31644.812,459
31654.54,461
31664.272,457
31674.0,457
31683.732,460
31693.46,461
31703.192,458
31712.92,455
31722.652,459
31732.38,461
31742.112,457
31751.84,458
31761.572,456
31771.3,464
31781.032,459
31790.76,458
31800.492,458
31810.22,462
31819.952,456
31829.68,452
31839.412,452
31849.14,456
31858.872,449
31868.6,451
31878.332,452
31888.06,470
31897.792,480
31907.52,503
31917.252,535
31926.98,575
31936.712,613
31946.44,642
31956.172,674
31965.9,700
31975.632,713
31985.36,716
31995.092,708
32004.82,699
32014.552,677
32024.28,651
32034.012,624
32043.74,595
32053.472,569
32063.2,536
32072.932,515
32082.66,495
32092.392,485
32102.12,468
32111.852,456
32121.58,451
32131.312,448
32141.04,441
32150.772,435
32160.5,433
32170.232,441
32179.96,435
32189.692,442
32199.42,449
32209.152,461
32218.88,468
32228.612,473
32238.34,485
32248.072,494
32257.8,497
32267.532,500
32277.26,501
32286.992,509
32296.72,504
32306.452,499
32316.18,495
32325.912,491
32335.64,485
32345.372,473
32355.1,472
32364.832,466
32374.56,464
32384.292,457
32394.02,453
32403.752,455
32413.48,454
32423.212,452
32432.94,449
32442.672,452
32452.4,459
32462.132,453
32471.86,458
32481.592,458
32491.32,467
32501.052,464
32510.78,464
32520.512,469
32530.24,473
32539.972,471
32549.7,470
32559.432,471
32569.16,478
32578.892,469
32588.62,470
32598.352,467
32608.08,472
32617.812,469
32627.54,463
32637.272,465
32647.0,465
32656.732,462
32666.46,459
32676.192,457
32685.92,463
32695.652,460
32705.38,461
32715.112,459
32724.84,464
32734.572,465
32744.3,461
32754.032,462
32763.76,461
32773.492,464
32783.22,459
32792.952,460
32802.68,462
32812.412,471
32822.14,480
32831.872,495
32841.6,523
32851.332,564
32861.06,594
32870.792,635
32880.52,669
32890.252,708
32899.98,725
32909.712,736
32919.44,743
32929.172,738
32938.9,720
32948.632,695
32958.36,670
32968.092,648
32977.82,614
32987.552,588
32997.28,561
33007.012,547
33016.74,528
33026.472,513
33036.2,503
33045.932,495
33055.66,488
33065.392,477
33075.12,473
33084.852,472
33094.58,469
33104.312,468
33114.04,468
33123.772,476
33133.5,484
33143.232,487
33152.96,497
33162.692,504
33172.42,519
33182.152,519
33191.88,523
33201.612,527
33211.34,534
33221.072,531
33230.8,527
33240.532,527
33250.26,528
33259.992,516
33269.72,513
33279.452,504
33289.18,506
33298.912,496
33308.64,492
33318.372,488
33328.1,487
33337.832,484
33347.56,479
33357.292,481
33367.02,483
33376.752,483
33386.48,481
33396.212,480
33405.94,485
33415.672,482
33425.4,481
33435.132,484
33444.86,485
33454.592,491
33464.328,486
33474.052,491
33483.788,493
33493.512,496
33503.248,494
33512.972,491
33522.708,494
33532.432,496
33542.164,490
33551.892,488
33561.62,485
33571.352,490
33581.08,481
33590.812,482
33600.54,480
33610.272,485
33620.0,481
33629.732,477
33639.46,479
33649.192,483
33658.92,479
33668.652,477
33678.38,474
33688.112,480
33697.84,474
33707.572,477
33717.3,480
33727.032,494
33736.76,511
33746.492,532
33756.22,565
33765.952,604
33775.68,643
33785.412,677
33795.14,709
33804.872,737
33814.6,752
33824.332,757
33834.06,753
33843.792,742
33853.52,728
33863.252,696
33872.98,671
33882.712,640
33892.44,620
33902.172,588
33911.9,562
33921.632,544
33931.36,529
33941.092,509
33950.82,496
33960.552,485
33970.28,483
33980.012,467
33989.74,466
33999.472,463
34009.2,468
34018.932,465
34028.66,468
34038.392,477
34048.12,489
34057.852,496
34067.58,503
34077.312,512
34087.04,525
34096.772,527
34106.5,533
34116.232,531
34125.96,537
34135.692,535
34145.42,526
34155.152,526
34164.88,519
34174.612,517
34184.34,505
34194.072,497
34203.8,494
34213.532,488
34223.26,483
34232.992,476
34242.72,477
34252.452,480
34262.18,469
34271.912,471
34281.64,470
34291.372,478
34301.1,472
34310.832,473
34320.56,477
34330.292,481
34340.02,481
34349.752,478
34359.48,481
34369.212,487
34378.94,483
34388.672,485
34398.4,483
34408.132,491
34417.86,488
34427.592,485
34437.32,485
34447.052,485
34456.78,485
34466.512,478
34476.24,478
34485.972,481
34495.7,477
34505.432,476
34515.16,473
34524.892,476
34534.62,478
34544.352,472
34554.08,473
34563.812,469
34573.54,476
34583.272,468
34593.0,466
34602.732,467
34612.46,471
34622.192,471
34631.92,477
34641.652,494
34651.38,522
34661.112,544
34670.84,582
34680.572,620
34690.3,669
34700.032,698
34709.76,729
34719.492,750
34729.22,765
34738.952,765
34748.68,750
34758.412,737
34768.14,717
34777.872,684
34787.6,653
34797.332,623
34807.06,601
34816.792,572
34826.52,547
34836.252,530
34845.98,516
34855.712,506
34865.44,490
34875.172,483
34884.9,477
34894.632,473
34904.36,469
34914.092,466
34923.82,470
34933.552,477
34943.28,478
34953.012,485
34962.74,492
34972.472,509
34982.2,509
34991.932,519
35001.66,525
35011.392,535
35021.12,534
35030.852,533
35040.58,535
35050.312,534
35060.04,527
35069.772,521
35079.5,514
35089.232,515
35098.96,503
35108.692,499
35118.42,492
35128.152,492
35137.88,486
35147.612,479
35157.34,479
35167.072,479
35176.8,477
35186.532,473
35196.26,472
35205.992,476
35215.72,477
35225.452,475
35235.18,475
35244.912,478
35254.64,483
35264.372,479
35274.1,483
35283.832,484
35293.56,489
35303.292,488
35313.02,484
35322.752,489
35332.48,490
35342.212,487
35351.94,483
35361.672,481
35371.4,490
35381.132,480
35390.86,479
35400.592,479
35410.32,485
35420.052,479
35429.78,474
35439.512,476
35449.24,479
35458.972,478
35468.7,473
35478.432,474
35488.16,482
35497.892,475
35507.62,477
35517.352,475
35527.08,478
35536.812,476
35546.54,470
35556.272,474
35566.0,474
35575.732,480
35585.46,484
35595.192,498
35604.92,522
35614.652,551
35624.38,586
35634.112,624
35643.84,665
35653.572,708
35663.3,732
35673.032,756
35682.76,767
35692.492,775
35702.22,759
35711.952,740
35721.68,719
35731.412,692
35741.14,658
35750.872,626
35760.6,596
35770.332,577
35780.06,550
35789.792,533
35799.52,517
35809.252,509
35818.98,497
35828.712,486
35838.44,480
35848.172,476
35857.9,472
35867.632,466
35877.36,467
35887.092,473
35896.82,477
35906.552,480
35916.28,487
35926.012,500
35935.74,512
35945.472,515
35955.2,525
35964.936,529
35974.66,538
35984.396,535
35994.12,532
36003.856,533
36013.58,533
36023.316,525
36033.04,516
36042.772,514
36052.5,513
36062.232,501
36071.96,496
36081.692,489
36091.42,492
36101.152,482
36110.88,477
36120.612,477
36130.34,480
36140.072,478
36149.8,474
36159.532,477
36169.26,483
36178.992,479
36188.72,480
36198.452,480
36208.18,487
36217.912,486
36227.64,484
36237.372,486
36247.1,490
36256.832,492
36266.56,488
36276.292,491
36286.02,492
36295.752,492
36305.48,489
36315.212,486
36324.94,487
36334.672,489
36344.4,482
36354.132,483
36363.86,480
36373.592,485
36383.32,477
36393.052,477
36402.78,477
36412.512,480
36422.24,477
36431.972,474
36441.7,475
36451.432,480
36461.16,475
36470.892,478
36480.62,484
36490.352,504
36500.08,518
36509.812,543
36519.54,577
36529.272,620
36539.0,658
36548.732,692
36558.46,726
36568.192,754
36577.92,768
36587.652,770
36597.38,760
36607.112,750
36616.84,723
36626.572,692
36636.3,661
36646.032,631
36655.76,604
36665.492,570
36675.22,547
36684.952,526
36694.68,511
36704.412,491
36714.14,478
36723.872,470
36733.6,467
36743.332,456
36753.06,453
36762.792,454
36772.52,464
36782.252,461
36791.98,470
36801.712,480
36811.44,495
36821.172,501
36830.9,508
36840.632,521
36850.36,531
36860.092,534
36869.82,535
36879.552,534
36889.28,540
36899.012,532
36908.74,526
36918.472,519
36928.2,516
36937.932,507
36947.66,496
36957.392,492
36967.12,487
36976.852,484
36986.58,478
36996.312,473
37006.04,474
37015.772,472
37025.5,468
37035.232,468
37044.96,470
37054.692,477
37064.42,472
37074.152,476
37083.88,475
37093.612,484
37103.34,482
37113.072,482
37122.8,486
37132.532,491
37142.26,487
37151.992,484
37161.72,485
37171.452,490
37181.18,481
37190.912,480
37200.64,479
37210.372,486
37220.1,482
37229.832,478
37239.56,479
37249.292,482
37259.02,481
37268.752,477
37278.48,474
37288.212,480
37297.94,477
37307.672,475
37317.4,472
37327.132,475
37336.86,477
37346.592,468
37356.32,470
37366.052,471
37375.78,476
37385.512,480
37395.24,493
37404.972,519
37414.7,552
37424.432,588
37434.16,626
37443.892,670
37453.62,714
37463.352,740
37473.08,765
37482.812,775
37492.54,784
37502.272,769
37512.0,747
37521.732,727
37531.46,701
37541.192,667
37550.92,631
37560.652,602
37570.38,579
37580.112,550
37589.84,529
37599.572,512
37609.3,502
37619.032,488
37628.76,473
37638.492,466
37648.22,461
37657.952,461
37667.68,455
37677.412,457
37687.14,464
37696.872,469
37706.6,475
37716.332,482
37726.06,493
37735.792,503
37745.52,508
37755.252,515
37764.98,519
37774.712,530
37784.44,526
37794.172,524
37803.9,523
37813.632,523
37823.36,515
37833.092,508
37842.82,502
37852.552,502
37862.28,490
37872.012,486
37881.74,479
37891.472,484
37901.2,475
37910.932,471
37920.66,473
37930.392,475
37940.12,474
37949.852,470
37959.58,473
37969.312,478
37979.04,477
37988.772,477
37998.5,477
38008.232,484
38017.96,484
38027.692,481
38037.42,485
38047.152,487
38056.88,492
38066.612,487
38076.34,487
38086.072,491
38095.8,492
