timestamp,pulse
18664.992,469
18674.72,467
18684.452,471
18694.18,474
18703.912,478
18713.64,473
18723.372,475
18733.1,477
18742.832,478
18752.56,475
18762.292,474
18772.02,476
18781.752,481
18791.48,476
18801.212,478
18810.94,477
18820.672,487
18830.4,479
18840.132,480
18849.86,480
18859.592,487
18869.32,482
18879.052,483
18888.78,489
18898.512,504
18908.24,506
18917.972,519
18927.7,530
18937.432,549
18947.16,552
18956.892,561
18966.62,569
18976.352,579
18986.08,582
18995.812,580
19005.54,583
19015.272,586
19025.0,583
19034.732,580
19044.46,575
19054.192,579
19063.92,575
19073.652,570
19083.38,566
19093.112,564
19102.84,568
19112.572,560
19122.3,559
19132.032,556
19141.76,560
19151.492,554
19161.22,551
19170.952,553
19180.68,559
19190.412,552
19200.14,552
19209.872,549
19219.6,558
19229.332,550
19239.06,550
19248.792,549
19258.52,555
19268.252,550
19277.98,546
19287.712,549
19297.44,553
19307.172,549
19316.9,546
19326.632,543
19336.36,544
19346.092,530
19355.82,517
19365.552,503
19375.28,493
19385.012,481
19394.74,463
19404.472,454
19414.2,449
19423.932,445
19433.66,437
19443.392,433
19453.12,437
19462.852,440
19472.58,439
19482.312,439
19492.04,443
19501.772,453
19511.5,449
19521.232,454
19530.96,456
19540.692,467
19550.42,463
19560.152,463
19569.88,469
19579.612,477
19589.34,473
19599.072,472
19608.8,473
19618.532,481
19628.26,475
19637.992,477
19647.72,475
19657.452,482
19667.18,479
19676.912,475
19686.64,477
19696.372,481
19706.1,480
19715.832,476
19725.56,476
19735.292,482
19745.02,480
19754.752,480
19764.48,480
19774.212,486
19783.94,493
19793.672,496
19803.4,509
19813.132,521
19822.86,539
19832.592,544
19842.32,555
19852.052,564
19861.78,576
19871.512,578
19881.24,580
19890.972,583
19900.7,591
19910.432,582
19920.16,583
19929.892,580
19939.62,586
19949.352,575
19959.08,570
19968.812,569
19978.54,572
19988.272,565
19998.0,560
20007.732,558
20017.46,562
20027.192,554
20036.92,552
20046.652,549
20056.38,556
20066.112,553
20075.84,549
20085.572,551
20095.3,552
20105.032,553
20114.76,548
20124.492,548
20134.22,551
20143.952,551
20153.68,550
20163.412,547
20173.14,551
20182.872,554
20192.6,548
20202.332,549
20212.06,547
20221.792,554
20231.52,541
20241.252,531
20250.98,518
20260.712,510
20270.44,492
20280.172,476
20289.9,467
20299.632,461
20309.36,446
20319.092,440
20328.82,433
20338.552,439
20348.28,432
20358.012,432
20367.74,435
20377.472,442
20387.2,444
20396.932,444
20406.66,450
20416.392,458
20426.12,460
20435.852,463
20445.58,463
20455.312,473
20465.04,473
20474.772,473
20484.5,475
20494.232,477
20503.96,481
20513.692,474
20523.42,476
20533.152,475
20542.88,480
20552.612,476
20562.34,473
20572.072,477
20581.8,482
20591.532,476
20601.26,477
20610.992,476
20620.72,486
20630.452,478
20640.18,480
20649.912,480
20659.64,488
20669.372,485
20679.1,487
20688.832,497
20698.56,513
20708.292,521
20718.02,532
20727.752,541
20737.48,560
20747.212,566
20756.94,573
20766.672,577
20776.4,584
20786.132,586
20795.86,582
20805.592,584
20815.32,584
20825.052,583
20834.78,576
20844.512,571
20854.24,572
20863.972,571
20873.7,565
20883.432,561
20893.16,558
20902.892,562
20912.62,552
20922.352,553
20932.08,551
20941.812,557
20951.54,550
20961.272,549
20971.0,551
20980.732,556
20990.46,552
21000.192,550
21009.92,549
21019.656,559
21029.38,551
21039.116,551
21048.84,550
21058.576,557
21068.3,552
21078.036,549
21087.76,551
21097.492,554
21107.22,553
21116.952,547
21126.68,539
21136.412,535
21146.14,519
21155.872,504
21165.6,488
21175.332,479
21185.06,468
21194.792,451
21204.52,447
21214.252,441
21223.98,442
21233.712,434
21243.44,433
21253.172,435
21262.9,441
21272.632,440
21282.36,441
21292.092,445
21301.82,456
21311.552,451
21321.28,457
21331.012,460
21340.74,472
21350.472,467
21360.2,468
21369.932,472
21379.66,478
21389.392,476
21399.12,475
21408.852,477
21418.58,484
21428.312,478
21438.04,478
21447.772,476
21457.5,483
21467.232,480
21476.96,476
21486.692,477
21496.42,478
21506.152,480
21515.88,475
21525.612,474
21535.34,478
21545.072,477
21554.8,476
21564.532,477
21574.26,487
21583.992,499
21593.72,506
21603.452,521
21613.18,532
21622.912,551
21632.64,555
21642.372,564
21652.1,572
21661.832,583
21671.56,582
21681.292,582
21691.02,584
21700.752,589
21710.48,580
21720.212,578
21729.94,574
21739.672,581
21749.4,572
21759.132,568
21768.86,567
21778.592,568
21788.32,564
21798.052,557
21807.78,557
21817.512,560
21827.24,555
21836.972,553
21846.7,550
21856.432,554
21866.16,552
21875.892,549
21885.62,548
21895.352,549
21905.08,553
21914.812,547
21924.54,549
21934.272,550
21944.0,553
21953.732,549
21963.46,547
21973.192,550
21982.92,555
21992.652,550
22002.38,551
22012.112,546
22021.84,548
22031.572,528
22041.3,517
22051.032,501
22060.76,493
22070.492,474
22080.22,458
22089.952,451
22099.68,449
22109.412,438
22119.14,433
22128.872,430
22138.6,439
22148.332,434
22158.06,437
22167.792,438
22177.52,447
22187.252,450
22196.98,450
22206.712,455
22216.44,462
22226.172,467
22235.9,467
22245.632,467
22255.36,474
22265.092,476
22274.82,474
22284.552,474
22294.28,475
22304.012,481
22313.74,475
22323.472,476
22333.2,476
22342.932,481
22352.66,476
22362.392,474
22372.12,477
22381.852,483
22391.58,477
22401.312,476
22411.04,475
22420.772,484
22430.5,476
22440.232,477
22449.96,476
22459.692,486
22469.42,488
22479.152,493
22488.88,508
22498.612,525
22508.34,535
22518.072,543
22527.8,552
22537.532,568
22547.26,570
22556.992,576
22566.72,579
22576.452,586
22586.18,588
22595.912,583
22605.64,584
22615.372,584
22625.1,584
22634.832,576
22644.56,572
22654.292,570
22664.02,570
22673.752,564
22683.48,559
22693.212,558
22702.94,561
22712.672,551
22722.4,550
22732.132,549
22741.86,555
22751.592,548
22761.32,546
22771.052,549
22780.78,553
22790.512,550
22800.24,547
22809.972,548
22819.7,554
22829.432,547
22839.16,548
22848.892,547
22858.62,554
22868.352,551
22878.08,547
22887.812,549
22897.54,551
22907.272,549
22917.0,537
22926.732,528
22936.46,519
22946.192,505
22955.92,489
22965.652,476
22975.38,469
22985.112,460
22994.84,447
23004.572,443
23014.3,437
23024.032,443
23033.76,435
23043.492,436
23053.22,439
23062.952,447
23072.68,445
23082.412,446
23092.14,452
23101.872,462
23111.6,458
23121.332,461
23131.06,462
23140.792,473
23150.52,468
23160.252,468
23169.98,471
23179.712,477
23189.44,474
23199.172,472
23208.9,475
23218.632,479
23228.36,474
23238.092,475
23247.82,473
23257.552,479
23267.28,476
23277.012,473
23286.74,475
23296.472,477
23306.2,480
23315.932,476
23325.66,477
23335.392,479
23345.12,480
23354.852,480
23364.58,484
23374.312,496
23384.04,512
23393.772,519
23403.5,533
23413.232,543
23422.96,563
23432.692,564
23442.42,572
23452.152,577
23461.88,587
23471.612,584
23481.34,581
23491.072,583
23500.808,588
23510.532,581
23520.268,577
23529.992,572
23539.728,577
23549.452,569
23559.188,565
23568.912,562
23578.644,563
23588.372,560
23598.1,554
23607.832,556
23617.56,559
23627.292,558
23637.02,556
23646.752,554
23656.48,559
23666.212,558
23675.94,555
23685.672,553
23695.4,553
23705.132,556
23714.86,550
23724.592,551
23734.32,552
23744.052,556
23753.78,552
23763.512,548
23773.24,551
23782.972,554
23792.7,548
23802.432,544
23812.16,536
23821.892,535
23831.62,514
23841.352,501
23851.08,486
23860.812,481
23870.54,464
23880.272,451
23890.0,447
23899.732,446
23909.46,440
23919.192,435
23928.92,435
23938.652,442
23948.38,439
23958.112,442
23967.84,444
23977.572,452
23987.3,455
23997.032,455
24006.76,460
24016.492,465
24026.22,470
24035.952,468
24045.68,469
24055.412,474
24065.14,476
24074.872,473
24084.6,472
24094.332,472
24104.06,479
24113.792,471
24123.52,474
24133.252,474
24142.98,483
24152.712,475
24162.44,473
24172.172,476
24181.9,484
24191.632,478
24201.36,477
24211.092,478
24220.82,486
24230.552,479
24240.28,481
24250.012,482
24259.74,496
24269.472,501
24279.2,509
24288.932,524
24298.66,539
24308.392,550
24318.12,556
24327.852,563
24337.58,574
24347.312,575
24357.04,578
24366.772,577
24376.5,581
24386.232,582
24395.96,575
24405.692,575
24415.42,571
24425.152,574
24434.88,566
24444.612,564
24454.34,563
24464.072,565
24473.8,559
24483.532,555
24493.26,556
24502.992,562
24512.72,553
24522.452,553
24532.18,550
24541.912,560
24551.64,552
24561.372,552
24571.1,553
24580.832,559
24590.56,555
24600.292,551
24610.02,551
24619.752,556
24629.48,551
24639.212,550
24648.94,547
24658.672,554
24668.4,549
24678.132,546
24687.86,546
24697.592,547
24707.32,541
24717.052,528
24726.78,517
24736.512,505
24746.24,490
24755.972,474
24765.7,460
24775.432,455
24785.16,450
24794.892,439
24804.62,435
24814.352,432
24824.08,439
24833.812,433
24843.54,435
24853.272,440
24863.0,449
24872.732,449
24882.46,450
24892.192,456
24901.92,465
24911.652,463
24921.38,464
24931.112,466
24940.84,476
24950.572,471
24960.3,472
24970.032,472
24979.76,478
24989.492,476
24999.22,473
25008.952,475
25018.68,478
25028.412,477
25038.14,474
25047.872,472
25057.6,478
25067.332,479
25077.06,476
25086.792,476
25096.52,478
25106.252,482
25115.98,477
25125.712,479
25135.44,479
25145.172,487
25154.9,488
25164.632,494
25174.36,507
25184.092,524
25193.82,531
25203.552,542
25213.28,552
25223.012,571
25232.74,571
25242.472,579
25252.2,582
25261.932,591
25271.66,586
25281.392,583
25291.12,584
25300.852,586
25310.58,579
25320.312,573
25330.04,569
25339.772,572
25349.5,563
25359.232,561
25368.96,558
25378.692,562
25388.42,559
25398.152,554
25407.88,555
25417.612,556
25427.34,557
25437.072,553
25446.8,551
25456.532,554
25466.26,555
25475.992,552
25485.72,550
25495.452,551
25505.18,557
25514.912,550
25524.64,551
25534.372,549
25544.1,556
25553.832,548
25563.56,544
25573.292,545
25583.02,551
25592.752,544
25602.48,534
25612.212,524
25621.94,519
25631.672,496
25641.4,485
25651.132,470
25660.86,467
25670.592,452
25680.32,443
25690.052,439
25699.78,442
25709.512,440
25719.24,435
25728.972,435
25738.7,444
25748.432,444
25758.16,446
25767.892,448
25777.62,457
25787.352,460
25797.08,458
25806.812,463
25816.54,466
25826.272,471
25836.0,468
25845.732,467
25855.46,470
25865.192,475
25874.92,474
25884.652,471
25894.38,473
25904.112,480
25913.84,474
25923.572,476
25933.3,476
25943.032,485
25952.76,477
25962.492,477
25972.22,479
25981.952,484
25991.68,480
26001.416,477
26011.14,479
26020.876,484
26030.6,479
26040.336,481
26050.06,486
26059.796,502
26069.52,510
26079.252,518
26088.98,531
26098.712,545
26108.44,557
26118.172,562
26127.9,569
26137.632,577
26147.36,581
26157.092,581
26166.82,580
26176.552,584
26186.28,584
26196.012,577
26205.74,575
26215.472,570
26225.2,576
26234.932,566
26244.66,563
26254.392,560
26264.12,564
26273.852,558
26283.58,554
26293.312,555
26303.04,560
26312.772,551
26322.5,551
26332.232,548
26341.96,557
26351.692,550
26361.42,550
26371.152,550
26380.88,555
26390.612,553
26400.34,549
26410.072,551
26419.8,554
26429.532,550
26439.26,548
26448.992,546
26458.72,551
26468.452,549
26478.18,547
26487.912,544
26497.64,538
26507.372,532
26517.1,513
26526.832,502
26536.56,488
26546.292,478
26556.02,463
26565.752,451
26575.48,447
26585.212,447
26594.94,438
26604.672,436
26614.4,434
26624.132,446
26633.86,438
26643.592,443
26653.32,444
26663.052,454
26672.78,451
26682.512,451
26692.24,457
26701.972,466
26711.7,464
26721.432,465
26731.16,466
26740.892,476
26750.62,472
26760.352,474
26770.08,474
26779.812,480
26789.54,478
26799.272,475
26809.0,476
26818.732,479
26828.46,479
26838.192,477
26847.92,474
26857.652,480
26867.38,480
26877.112,478
26886.84,476
26896.572,477
26906.3,480
26916.032,474
26925.76,476
26935.492,478
26945.22,491
26954.952,496
26964.68,506
26974.412,521
26984.14,538
26993.872,546
27003.6,554
27013.332,563
27023.06,578
27032.792,576
27042.52,580
27052.252,580
27061.98,589
27071.712,583
27081.44,577
27091.172,577
27100.9,577
27110.632,573
27120.36,567
27130.092,564
27139.82,567
27149.552,561
27159.28,560
27169.012,557
27178.74,560
27188.472,557
27198.2,551
27207.932,552
27217.66,552
27227.392,555
27237.12,550
27246.852,551
27256.58,551
27266.312,555
27276.04,551
27285.772,548
27295.5,549
27305.232,556
27314.96,548
27324.692,550
27334.42,549
27344.152,556
27353.88,546
27363.612,545
27373.34,546
27383.072,547
27392.8,535
27402.532,523
27412.26,511
27421.992,504
27431.72,485
27441.452,473
27451.18,460
27460.912,459
27470.64,448
27480.372,441
27490.1,439
27499.832,441
27509.56,442
27519.292,438
27529.02,440
27538.752,445
27548.48,447
27558.212,449
27567.94,452
27577.672,458
27587.4,463
27597.132,459
27606.86,464
27616.592,463
27626.32,473
27636.052,467
27645.78,470
27655.512,472
27665.24,479
27674.972,475
27684.7,474
27694.432,476
27704.16,482
27713.892,475
27723.62,476
27733.352,475
27743.08,486
27752.812,478
27762.54,478
27772.272,478
27782.0,483
27791.732,480
27801.46,477
27811.192,478
27820.92,483
27830.652,483
27840.38,489
27850.112,497
27859.84,515
27869.572,525
27879.3,534
27889.032,546
27898.76,557
27908.492,567
27918.22,569
27927.952,576
27937.68,579
27947.412,584
27957.14,581
27966.872,578
27976.6,578
27986.332,580
27996.06,574
28005.792,571
28015.52,568
28025.252,574
28034.98,563
28044.712,562
28054.44,559
28064.172,563
28073.9,555
28083.632,551
28093.36,552
28103.092,556
28112.82,551
28122.552,550
28132.28,548
28142.012,557
28151.74,551
28161.472,551
28171.2,550
28180.932,555
28190.66,554
28200.392,549
28210.12,551
28219.852,554
28229.58,554
28239.312,550
28249.04,547
28258.772,550
28268.5,549
28278.232,542
28287.96,534
28297.692,525
28307.42,516
28317.152,496
28326.88,487
28336.612,474
28346.34,470
28356.072,454
28365.8,445
28375.532,442
28385.26,444
28394.992,437
28404.72,434
28414.452,436
28424.18,445
28433.912,439
28443.64,443
28453.372,445
28463.1,456
28472.832,454
28482.568,453
28492.292,459
28502.028,467
28511.752,468
28521.488,467
28531.212,470
28540.948,476
28550.672,474
28560.404,473
28570.132,473
28579.86,476
28589.592,476
28599.32,470
28609.052,474
28618.78,474
28628.512,478
28638.24,473
28647.972,473
28657.7,476
28667.432,480
28677.16,477
28686.892,477
28696.62,479
28706.352,485
28716.08,478
28725.812,482
28735.54,487
28745.272,506
28755.0,510
28764.732,522
28774.46,535
28784.192,553
28793.92,557
28803.652,564
28813.38,571
28823.112,582
28832.84,579
28842.572,581
28852.3,579
28862.032,585
28871.76,578
28881.492,574
28891.22,574
28900.952,575
28910.68,572
28920.412,565
28930.14,563
28939.872,565
28949.6,561
28959.332,557
28969.06,554
28978.792,557
28988.52,556
28998.252,551
29007.98,552
29017.712,552
29027.44,558
29037.172,552
29046.9,551
29056.632,550
29066.36,555
29076.092,550
29085.82,549
29095.552,551
29105.28,558
29115.012,549
29124.74,549
29134.472,547
29144.2,555
29153.932,548
29163.66,546
29173.392,543
29183.12,541
29192.852,525
29202.58,510
29212.312,499
29222.04,490
29231.772,473
29241.5,462
29251.232,454
29260.96,453
29270.692,445
29280.42,439
29290.152,438
29299.88,440
29309.612,442
29319.34,438
29329.072,442
29338.8,447
29348.532,451
29358.26,451
29367.992,453
29377.72,459
29387.452,466
29397.18,464
29406.912,466
29416.64,468
29426.372,478
29436.1,472
29445.832,473
29455.56,474
29465.292,480
29475.02,476
29484.752,472
29494.48,476
29504.212,482
29513.94,478
29523.672,477
29533.4,476
29543.132,482
29552.86,476
29562.592,474
29572.32,474
29582.052,477
29591.78,476
29601.512,473
29611.24,476
29620.972,482
29630.7,488
29640.432,496
29650.16,507
29659.892,525
29669.62,536
29679.352,546
29689.08,556
29698.812,566
29708.54,576
29718.272,575
29728.0,580
29737.732,580
29747.46,587
29757.192,581
29766.92,579
29776.652,577
29786.38,581
29796.112,573
29805.84,569
29815.572,566
29825.3,572
29835.032,561
29844.76,559
29854.492,555
29864.22,560
29873.952,553
29883.68,548
29893.412,550
29903.14,555
29912.872,552
29922.6,550
29932.332,550
29942.06,556
29951.792,550
29961.52,550
29971.252,548
29980.98,553
29990.712,551
30000.44,547
30010.172,548
30019.9,550
30029.632,551
30039.36,547
30049.092,547
30058.82,550
30068.552,547
30078.28,535
30088.012,522
30097.74,509
30107.472,502
30117.2,482
30126.932,471
30136.66,461
30146.392,461
30156.12,446
30165.852,440
30175.58,438
30185.312,443
30195.04,438
30204.772,438
30214.5,440
30224.232,451
30233.96,447
30243.692,451
30253.42,453
30263.152,463
30272.88,462
30282.612,461
30292.34,465
30302.072,470
30311.8,471
30321.532,470
30331.26,471
30340.992,476
30350.72,475
30360.452,474
30370.18,472
30379.912,477
30389.64,478
30399.372,474
30409.1,476
30418.832,476
30428.56,480
30438.292,474
30448.02,474
30457.752,475
30467.48,479
30477.212,476
30486.94,472
30496.672,476
30506.4,482
30516.132,479
30525.86,487
30535.592,496
30545.32,516
30555.052,522
30564.78,533
30574.512,544
30584.24,559
30593.972,563
30603.7,567
30613.432,574
30623.16,581
30632.892,579
30642.62,579
30652.352,576
30662.08,582
30671.812,577
30681.54,573
30691.272,572
30701.0,571
30710.732,570
30720.46,562
30730.192,562
30739.92,561
30749.652,560
30759.38,557
30769.112,554
30778.84,556
30788.572,558
30798.3,553
30808.032,552
30817.76,551
30827.492,557
30837.22,548
30846.952,549
30856.68,549
30866.412,554
30876.14,548
30885.872,546
30895.6,547
30905.332,554
30915.06,548
30924.792,549
30934.52,548
30944.252,557
30953.98,550
30963.712,545
30973.44,537
30983.176,532
30992.9,516
31002.636,499
31012.36,488
31022.096,479
31031.82,465
31041.556,454
31051.28,446
31061.012,447
31070.74,442
31080.472,439
31090.2,437
31099.932,440
31109.66,445
31119.392,442
31129.12,447
31138.852,451
31148.58,458
31158.312,458
31168.04,460
31177.772,464
31187.5,471
31197.232,468
31206.96,470
31216.692,470
31226.42,479
31236.152,472
31245.88,474
31255.612,474
31265.34,481
31275.072,475
31284.8,472
31294.532,474
31304.26,478
31313.992,473
31323.72,471
31333.452,472
31343.18,478
31352.912,473
31362.64,474
31372.372,473
31382.1,478
31391.832,476
31401.56,474
31411.292,480
31421.02,490
31430.752,500
31440.48,509
31450.212,520
31459.94,537
31469.672,549
31479.4,558
31489.132,564
31498.86,573
31508.592,581
31518.32,580
31528.052,584
31537.78,582
31547.512,587
31557.24,578
31566.972,574
31576.7,574
31586.432,576
31596.16,567
31605.892,562
31615.62,560
31625.352,565
31635.08,556
31644.812,555
31654.54,554
31664.272,560
31674.0,555
31683.732,552
31693.46,554
31703.192,557
31712.92,555
31722.652,551
31732.38,551
31742.112,555
31751.84,551
31761.572,550
31771.3,550
31781.032,555
31790.76,553
31800.492,548
31810.22,548
31819.952,548
31829.68,552
31839.412,546
31849.14,545
31858.872,542
31868.6,539
31878.332,525
31888.06,510
31897.792,498
31907.52,492
31917.252,472
31926.98,462
31936.712,452
31946.44,453
31956.172,440
31965.9,437
31975.632,435
31985.36,441
31995.092,438
32004.82,438
32014.552,442
32024.28,451
32034.012,449
32043.74,453
32053.472,457
32063.2,467
32072.932,465
32082.66,467
32092.392,470
32102.12,475
32111.852,475
32121.58,473
32131.312,474
32141.04,477
32150.772,476
32160.5,474
32170.232,472
32179.96,476
32189.692,477
32199.42,472
32209.152,473
32218.88,472
32228.612,479
32238.34,473
32248.072,473
32257.8,474
32267.532,480
32277.26,476
32286.992,473
32296.72,477
32306.452,487
32316.18,488
32325.912,499
32335.64,510
32345.372,532
32355.1,537
32364.832,549
32374.56,558
32384.292,570
32394.02,571
32403.752,572
32413.48,576
32423.212,581
32432.94,578
32442.672,575
32452.4,571
32462.132,576
32471.86,571
32481.592,567
32491.32,563
32501.052,564
32510.78,565
32520.512,559
32530.24,559
32539.972,558
32549.7,561
32559.432,556
32569.16,553
32578.892,555
32588.62,558
32598.352,553
32608.08,552
32617.812,552
32627.54,560
32637.272,552
32647.0,553
32656.732,552
32666.46,558
32676.192,552
32685.92,547
32695.652,550
32705.38,555
32715.112,551
32724.84,550
32734.572,549
32744.3,555
32754.032,544
32763.76,536
32773.492,523
32783.22,515
32792.952,498
32802.68,481
32812.412,472
32822.14,464
32831.872,456
32841.6,447
32851.332,442
32861.06,442
32870.792,440
32880.52,437
32890.252,437
32899.98,440
32909.712,447
32919.44,445
32929.172,450
32938.9,454
32948.632,464
32958.36,460
32968.092,461
32977.82,466
32987.552,474
32997.28,471
33007.012,471
33016.74,472
33026.472,480
33036.2,472
33045.932,474
33055.66,473
33065.392,480
33075.12,475
33084.852,473
33094.58,474
33104.312,478
33114.04,475
33123.772,472
33133.5,473
33143.232,479
33152.96,475
33162.692,475
33172.42,474
33182.152,480
33191.88,480
33201.612,480
33211.34,491
33221.072,503
33230.8,518
33240.532,525
33250.26,536
33259.992,548
33269.72,561
33279.452,565
33289.18,570
33298.912,576
33308.64,585
33318.372,581
33328.1,583
33337.832,582
33347.56,589
33357.292,578
33367.02,574
33376.752,572
33386.48,575
33396.212,567
33405.94,563
33415.672,562
33425.4,566
33435.132,558
33444.86,557
33454.592,555
33464.328,561
33474.052,555
33483.788,552
33493.512,551
33503.248,555
33512.972,553
33522.708,549
33532.432,550
33542.164,553
33551.892,552
33561.62,550
33571.352,548
33581.08,553
33590.812,553
33600.54,548
33610.272,547
33620.0,547
33629.732,553
33639.46,547
33649.192,542
33658.92,534
33668.652,527
33678.38,510
33688.112,496
33697.84,486
33707.572,480
33717.3,464
33727.032,456
33736.76,449
33746.492,453
33756.22,441
33765.952,437
33775.68,437
33785.412,443
33795.14,441
33804.872,441
33814.6,446
33824.332,453
33834.06,453
33843.792,457
33853.52,459
33863.252,467
33872.98,467
33882.712,467
33892.44,468
33902.172,472
33911.9,474
33921.632,471
33931.36,473
33941.092,474
33950.82,476
33960.552,473
33970.28,472
33980.012,476
33989.74,479
33999.472,476
34009.2,475
34018.932,474
34028.66,482
34038.392,474
34048.12,475
34057.852,475
34067.58,482
34077.312,476
34087.04,475
34096.772,482
34106.5,495
34116.232,499
34125.96,509
34135.692,522
34145.42,542
34155.152,546
34164.88,556
34174.612,562
34184.34,574
34194.072,576
34203.8,575
34213.532,578
34223.26,581
34232.992,581
34242.72,577
34252.452,573
34262.18,575
34271.912,573
34281.64,567
34291.372,564
34301.1,563
34310.832,565
34320.56,556
34330.292,557
34340.02,555
34349.752,560
34359.48,554
34369.212,552
34378.94,553
34388.672,558
34398.4,551
34408.132,550
34417.86,549
34427.592,557
34437.32,549
34447.052,550
34456.78,549
34466.512,557
34476.24,550
34485.972,547
34495.7,549
34505.432,553
34515.16,550
34524.892,547
34534.62,545
34544.352,547
34554.08,534
34563.812,523
34573.54,508
34583.272,500
34593.0,484
34602.732,469
34612.46,461
34622.192,455
34631.92,450
34641.652,441
34651.38,438
34661.112,440
34670.84,443
34680.572,441
34690.3,442
34700.032,445
34709.76,453
34719.492,450
34729.22,455
34738.952,458
34748.68,470
34758.412,464
34768.14,466
34777.872,470
34787.6,478
34797.332,474
34807.06,473
34816.792,475
34826.52,480
34836.252,474
34845.98,475
34855.712,475
34865.44,481
34875.172,475
34884.9,472
34894.632,473
34904.36,478
34914.092,476
34923.82,473
34933.552,473
34943.28,476
34953.012,473
34962.74,473
34972.472,472
34982.2,479
34991.932,484
35001.66,487
35011.392,498
35021.12,510
35030.852,528
35040.58,534
35050.312,546
35060.04,556
35069.772,568
35079.5,570
35089.232,573
35098.96,578
35108.692,585
35118.42,579
35128.152,579
35137.88,576
35147.612,583
35157.34,573
35167.072,569
35176.8,567
35186.532,569
35196.26,562
35205.992,557
35215.72,557
35225.452,559
35235.18,553
35244.912,552
35254.64,551
35264.372,556
35274.1,552
35283.832,548
35293.56,549
35303.292,553
35313.02,553
35322.752,550
35332.48,551
35342.212,552
35351.94,553
35361.672,551
35371.4,550
35381.132,552
35390.86,555
35400.592,550
35410.32,548
35420.052,546
35429.78,554
35439.512,541
35449.24,534
35458.972,522
35468.7,517
35478.432,498
35488.16,482
35497.892,473
35507.62,470
35517.352,455
35527.08,450
35536.812,444
35546.54,450
35556.272,441
35566.0,442
35575.732,441
35585.46,448
35595.192,446
35604.92,447
35614.652,451
35624.38,457
35634.112,459
35643.84,459
35653.572,460
35663.3,469
35673.032,469
35682.76,468
35692.492,469
35702.22,472
35711.952,475
35721.68,472
35731.412,473
35741.14,473
35750.872,478
35760.6,473
35770.332,472
35780.06,475
35789.792,480
35799.52,475
35809.252,473
35818.98,473
35828.712,482
35838.44,475
35848.172,477
35857.9,476
35867.632,482
35877.36,478
35887.092,480
35896.82,490
35906.552,506
35916.28,513
35926.012,524
35935.74,535
35945.472,553
35955.2,556
35964.936,563
35974.66,569
35984.396,578
35994.12,578
36003.856,577
36013.58,579
36023.316,581
36033.04,580
36042.772,574
36052.5,570
36062.232,571
36071.96,570
36081.692,565
36091.42,562
36101.152,560
36110.88,563
36120.612,555
36130.34,555
36140.072,554
36149.8,560
36159.532,551
36169.26,549
36178.992,550
36188.72,557
36198.452,551
36208.18,549
36217.912,551
36227.64,558
36237.372,551
36247.1,551
36256.832,550
36266.56,555
36276.292,550
36286.02,547
36295.752,548
36305.48,552
36315.212,550
36324.94,544
36334.672,539
36344.4,535
36354.132,520
36363.86,505
36373.592,492
36383.32,484
36393.052,472
36402.78,458
36412.512,453
36422.24,448
36431.972,449
36441.7,441
36451.432,442
36461.16,442
36470.892,447
36480.62,446
36490.352,447
36500.08,451
36509.812,460
36519.54,457
36529.272,462
36539.0,463
36548.732,474
36558.46,467
36568.192,468
36577.92,469
36587.652,477
36597.38,473
36607.112,471
36616.84,472
36626.572,478
36636.3,473
36646.032,473
36655.76,472
36665.492,477
36675.22,472
36684.952,469
36694.68,469
36704.412,473
36714.14,474
36723.872,471
36733.6,473
36743.332,476
36753.06,477
36762.792,475
36772.52,476
36782.252,484
36791.98,494
36801.712,501
36811.44,514
36821.172,525
36830.9,543
36840.632,549
36850.36,559
36860.092,567
36869.82,579
36879.552,577
36889.28,578
36899.012,581
36908.74,586
36918.472,578
36928.2,575
36937.932,573
36947.66,578
36957.392,569
36967.12,567
36976.852,563
36986.58,566
36996.312,561
37006.04,556
37015.772,556
37025.5,559
37035.232,555
37044.96,552
37054.692,550
37064.42,555
37074.152,554
37083.88,551
37093.612,550
37103.34,551
37113.072,553
37122.8,549
37132.532,551
37142.26,551
37151.992,554
37161.72,550
37171.452,549
37181.18,552
37190.912,555
37200.64,550
37210.372,548
37220.1,546
37229.832,548
37239.56,532
37249.292,520
37259.02,507
37268.752,501
37278.48,483
37288.212,468
37297.94,462
37307.672,459
37317.4,448
37327.132,441
37336.86,439
37346.592,445
37356.32,441
37366.052,441
37375.78,443
37385.512,451
37395.24,454
37404.972,454
37414.7,459
37424.432,464
37434.16,466
37443.892,464
37453.62,466
37463.352,470
37473.08,473
37482.812,471
37492.54,470
37502.272,471
37512.0,477
37521.732,470
37531.46,473
37541.192,472
37550.92,478
37560.652,472
37570.38,472
37580.112,474
37589.84,479
37599.572,473
37609.3,472
37619.032,473
37628.76,480
37638.492,474
37648.22,475
37657.952,473
37667.68,483
37677.412,482
37687.14,488
37696.872,500
37706.6,517
37716.332,526
37726.06,536
37735.792,547
37745.52,562
37755.252,567
37764.98,571
37774.712,575
37784.44,582
37794.172,582
37803.9,578
37813.632,578
37823.36,577
37833.092,578
37842.82,571
37852.552,568
37862.28,567
37872.012,568
37881.74,563
37891.472,560
37901.2,559
37910.932,563
37920.66,555
37930.392,554
37940.12,554
37949.852,561
37959.58,551
37969.312,551
37979.04,551
37988.772,556
37998.5,552
38008.232,550
38017.96,551
38027.692,556
38037.42,551
38047.152,550
38056.88,549
38066.612,556
38076.34,552
38086.072,549
38095.8,550
