timestamp,pulse
18664.992,454
18674.72,464
18684.452,459
18694.18,462
18703.912,463
18713.64,472
18723.372,467
18733.1,467
18742.832,470
18752.56,475
18762.292,473
18772.02,469
18781.752,469
18791.48,472
18801.212,467
18810.94,466
18820.672,464
18830.4,472
18840.132,468
18849.86,467
18859.592,466
18869.32,469
18879.052,469
18888.78,464
18898.512,465
18908.24,465
18917.972,466
18927.7,466
18937.432,470
18947.16,486
18956.892,507
18966.62,529
18976.352,564
18986.08,602
18995.812,648
19005.54,676
19015.272,709
19025.0,729
19034.732,749
19044.46,748
19054.192,739
19063.92,728
19073.652,711
19083.38,681
19093.112,653
19102.84,624
19112.572,603
19122.3,569
19132.032,545
19141.76,524
19151.492,512
19161.22,496
19170.952,481
19180.68,472
19190.412,468
19200.14,459
19209.872,454
19219.6,451
19229.332,459
19239.06,459
19248.792,465
19258.52,470
19268.252,483
19277.98,494
19287.712,498
19297.44,507
19307.172,514
19316.9,523
19326.632,519
19336.36,516
19346.092,515
19355.82,513
19365.552,506
19375.28,497
19385.012,491
19394.74,491
19404.472,478
19414.2,473
19423.932,464
19433.66,467
19443.392,457
19453.12,450
19462.852,452
19472.58,453
19482.312,451
19492.04,448
19501.772,448
19511.5,456
19521.232,453
19530.96,457
19540.692,456
19550.42,464
19560.152,464
19569.88,463
19579.612,468
19589.34,472
19599.072,477
19608.8,474
19618.532,474
19628.26,478
19637.992,477
19647.72,477
19657.452,474
19667.18,476
19676.912,479
19686.64,476
19696.372,477
19706.1,475
19715.832,481
19725.56,475
19735.292,474
19745.02,475
19754.752,478
19764.48,473
19774.212,471
19783.94,473
19793.672,477
19803.4,471
19813.132,471
19822.86,467
19832.592,474
19842.32,468
19852.052,469
19861.78,472
19871.512,482
19881.24,494
19890.972,511
19900.7,538
19910.432,579
19920.16,616
19929.892,654
19939.62,688
19949.352,723
19959.08,745
19968.812,754
19978.54,756
19988.272,749
19998.0,736
20007.732,706
20017.46,681
20027.192,652
20036.92,625
20046.652,595
20056.38,565
20066.112,543
20075.84,527
20085.572,506
20095.3,493
20105.032,481
20114.76,482
20124.492,468
20134.22,463
20143.952,460
20153.68,464
20163.412,462
20173.14,464
20182.872,470
20192.6,481
20202.332,483
20212.06,489
20221.792,494
20231.52,508
20241.252,507
20250.98,511
20260.712,513
20270.44,516
20280.172,516
20289.9,507
20299.632,503
20309.36,501
20319.092,496
20328.82,487
20338.552,480
20348.28,478
20358.012,472
20367.74,465
20377.472,461
20387.2,458
20396.932,461
20406.66,453
20416.392,453
20426.12,452
20435.852,460
20445.58,457
20455.312,456
20465.04,461
20474.772,468
20484.5,467
20494.232,467
20503.96,470
20513.692,477
20523.42,472
20533.152,473
20542.88,473
20552.612,478
20562.34,476
20572.072,473
20581.8,475
20591.532,478
20601.26,475
20610.992,472
20620.72,472
20630.452,478
20640.18,475
20649.912,473
20659.64,471
20669.372,475
20679.1,477
20688.832,469
20698.56,472
20708.292,471
20718.02,474
20727.752,470
20737.48,468
20747.212,471
20756.94,473
20766.672,468
20776.4,466
20786.132,465
20795.86,473
20805.592,470
20815.32,479
20825.052,491
20834.78,519
20844.512,541
20854.24,572
20863.972,608
20873.7,649
20883.432,677
20893.16,698
20902.892,715
20912.62,729
20922.352,721
20932.08,711
20941.812,690
20951.54,672
20961.272,645
20971.0,615
20980.732,590
20990.46,568
21000.192,546
21009.92,521
21019.656,503
21029.38,490
21039.116,475
21048.84,463
21058.576,452
21068.3,448
21078.036,445
21087.76,438
21097.492,439
21107.22,442
21116.952,452
21126.68,454
21136.412,462
21146.14,471
21155.872,484
21165.6,489
21175.332,493
21185.06,502
21194.792,512
21204.52,506
21214.252,508
21223.98,504
21233.712,509
21243.44,501
21253.172,496
21262.9,492
21272.632,490
21282.36,484
21292.092,474
21301.82,468
21311.552,468
21321.28,461
21331.012,459
21340.74,453
21350.472,457
21360.2,454
21369.932,450
21379.66,452
21389.392,457
21399.12,460
21408.852,456
21418.58,460
21428.312,464
21438.04,466
21447.772,466
21457.5,463
21467.232,467
21476.96,472
21486.692,468
21496.42,468
21506.152,467
21515.88,475
21525.612,467
21535.34,467
21545.072,467
21554.8,473
21564.532,469
21574.26,466
21583.992,469
21593.72,473
21603.452,470
21613.18,469
21622.912,467
21632.64,473
21642.372,467
21652.1,469
21661.832,471
21671.56,481
21681.292,494
21691.02,508
21700.752,536
21710.48,568
21720.212,602
21729.94,633
21739.672,660
21749.4,689
21759.132,704
21768.86,709
21778.592,708
21788.32,699
21798.052,688
21807.78,662
21817.512,638
21827.24,613
21836.972,589
21846.7,560
21856.432,534
21866.16,517
21875.892,504
21885.62,485
21895.352,473
21905.08,462
21914.812,464
21924.54,451
21934.272,448
21944.0,447
21953.732,453
21963.46,453
21973.192,454
21982.92,461
21992.652,471
22002.38,477
22012.112,482
22021.84,489
22031.572,503
22041.3,506
22051.032,509
22060.76,508
22070.492,511
22080.22,511
22089.952,502
22099.68,501
22109.412,497
22119.14,495
22128.872,486
22138.6,480
22148.332,477
22158.06,472
22167.792,466
22177.52,462
22187.252,457
22196.98,462
22206.712,453
22216.44,454
22226.172,452
22235.9,460
22245.632,457
22255.36,455
22265.092,459
22274.82,464
22284.552,461
22294.28,463
22304.012,464
22313.74,473
22323.472,468
22333.2,470
22342.932,468
22352.66,474
22362.392,473
22372.12,471
22381.852,473
22391.58,474
22401.312,474
22411.04,471
22420.772,470
22430.5,475
22440.232,470
22449.96,469
22459.692,467
22469.42,468
22479.152,470
22488.88,464
22498.612,465
22508.34,462
22518.072,468
22527.8,462
22537.532,460
22547.26,462
22556.992,464
22566.72,462
22576.452,462
22586.18,463
22595.912,469
22605.64,462
22615.372,465
22625.1,467
22634.832,485
22644.56,495
22654.292,516
22664.02,546
22673.752,584
22683.48,620
22693.212,651
22702.94,682
22712.672,710
22722.4,720
22732.132,723
22741.86,713
22751.592,704
22761.32,680
22771.052,650
22780.78,621
22790.512,592
22800.24,566
22809.972,535
22819.7,512
22829.432,495
22839.16,478
22848.892,462
22858.62,448
22868.352,442
22878.08,439
22887.812,430
22897.54,430
22907.272,430
22917.0,441
22926.732,440
22936.46,446
22946.192,454
22955.92,468
22965.652,472
22975.38,478
22985.112,487
22994.84,499
23004.572,498
23014.3,502
23024.032,501
23033.76,509
23043.492,502
23053.22,500
23062.952,501
23072.68,501
23082.412,496
23092.14,487
23101.872,482
23111.6,481
23121.332,474
23131.06,469
23140.792,463
23150.52,466
23160.252,462
23169.98,457
23179.712,457
23189.44,458
23199.172,461
23208.9,455
23218.632,456
23228.36,457
23238.092,462
23247.82,461
23257.552,461
23267.28,464
23277.012,470
23286.74,467
23296.472,468
23306.2,469
23315.932,477
23325.66,471
23335.392,473
23345.12,473
23354.852,478
23364.58,474
23374.312,471
23384.04,472
23393.772,474
23403.5,471
23413.232,470
23422.96,470
23432.692,476
23442.42,469
23452.152,469
23461.88,468
23471.612,472
23481.34,471
23491.072,467
23500.808,470
23510.532,471
23520.268,471
23529.992,469
23539.728,468
23549.452,469
23559.188,469
23568.912,466
23578.644,466
23588.372,466
23598.1,479
23607.832,486
23617.56,505
23627.292,529
23637.02,565
23646.752,595
23656.48,626
23666.212,659
23675.94,686
23685.672,700
23695.4,705
23705.132,706
23714.86,702
23724.592,678
23734.32,658
23744.052,630
23753.78,608
23763.512,578
23773.24,548
23782.972,525
23792.7,508
23802.432,488
23812.16,470
23821.892,457
23831.62,453
23841.352,442
23851.08,435
23860.812,432
23870.54,435
23880.272,440
23890.0,439
23899.732,449
23909.46,454
23919.192,468
23928.92,473
23938.652,482
23948.38,491
23958.112,501
23967.84,504
23977.572,506
23987.3,506
23997.032,514
24006.76,505
24016.492,503
24026.22,497
24035.952,499
24045.68,488
24055.412,483
24065.14,478
24074.872,477
24084.6,469
24094.332,461
24104.06,457
24113.792,460
24123.52,453
24133.252,453
24142.98,452
24152.712,458
24162.44,457
24172.172,456
24181.9,459
24191.632,462
24201.36,466
24211.092,463
24220.82,465
24230.552,471
24240.28,472
24250.012,472
24259.74,470
24269.472,474
24279.2,479
24288.932,475
24298.66,476
24308.392,475
24318.12,481
24327.852,474
24337.58,473
24347.312,471
24357.04,475
24366.772,471
24376.5,467
24386.232,470
24395.96,477
24405.692,471
24415.42,471
24425.152,469
24434.88,476
24444.612,470
24454.34,467
24464.072,469
24473.8,472
24483.532,478
24493.26,484
24502.992,502
24512.72,530
24522.452,554
24532.18,585
24541.912,612
24551.64,646
24561.372,667
24571.1,683
24580.832,692
24590.56,693
24600.292,688
24610.02,668
24619.752,648
24629.48,625
24639.212,603
24648.94,574
24658.672,545
24668.4,524
24678.132,505
24687.86,483
24697.592,467
24707.32,454
24717.052,453
24726.78,439
24736.512,435
24746.24,434
24755.972,440
24765.7,439
24775.432,441
24785.16,451
24794.892,463
24804.62,470
24814.352,479
24824.08,488
24833.812,504
24843.54,506
24853.272,513
24863.0,517
24872.732,521
24882.46,522
24892.192,515
24901.92,514
24911.652,512
24921.38,507
24931.112,499
24940.84,491
24950.572,491
24960.3,483
24970.032,477
24979.76,474
24989.492,470
24999.22,473
25008.952,464
25018.68,465
25028.412,463
25038.14,470
25047.872,467
25057.6,465
25067.332,470
25077.06,477
25086.792,475
25096.52,476
25106.252,476
25115.98,486
25125.712,478
25135.44,481
25145.172,481
25154.9,488
25164.632,486
25174.36,483
25184.092,485
25193.82,488
25203.552,487
25213.28,483
25223.012,482
25232.74,487
25242.472,481
25252.2,481
25261.932,479
25271.66,483
25281.392,484
25291.12,478
25300.852,479
25310.58,477
25320.312,480
25330.04,479
25339.772,478
25349.5,481
25359.232,482
25368.96,480
25378.692,479
25388.42,480
25398.152,483
25407.88,479
25417.612,482
25427.34,487
25437.072,506
25446.8,520
25456.532,542
25466.26,573
25475.992,610
25485.72,638
25495.452,666
25505.18,693
25514.912,718
25524.64,722
25534.372,723
25544.1,713
25553.832,705
25563.56,682
25573.292,654
25583.02,628
25592.752,604
25602.48,577
25612.212,549
25621.94,527
25631.672,512
25641.4,495
25651.132,480
25660.86,469
25670.592,464
25680.32,462
25690.052,457
25699.78,459
25709.512,461
25719.24,471
25728.972,471
25738.7,479
25748.432,487
25758.16,498
25767.892,504
25777.62,508
25787.352,518
25797.08,528
25806.812,526
25816.54,528
25826.272,526
25836.0,534
25845.732,523
25855.46,519
25865.192,517
25874.92,515
25884.652,508
25894.38,498
25904.112,495
25913.84,496
25923.572,488
25933.3,483
25943.032,478
25952.76,481
25962.492,477
25972.22,474
25981.952,476
25991.68,479
26001.416,482
26011.14,479
26020.876,482
26030.6,487
26040.336,491
26050.06,493
26059.796,492
26069.52,496
26079.252,500
26088.98,497
26098.712,497
26108.44,496
26118.172,503
26127.9,495
26137.632,495
26147.36,496
26157.092,500
26166.82,496
26176.552,491
26186.28,494
26196.012,495
26205.74,491
26215.472,490
26225.2,488
26234.932,494
26244.66,488
26254.392,487
26264.12,488
26273.852,491
26283.58,490
26293.312,486
26303.04,489
26312.772,491
26322.5,490
26332.232,488
26341.96,487
26351.692,492
26361.42,488
26371.152,486
26380.88,487
26390.612,489
26400.34,500
26410.072,503
26419.8,522
26429.532,543
26439.26,578
26448.992,607
26458.72,639
26468.452,674
26478.18,706
26487.912,724
26497.64,736
26507.372,740
26517.1,744
26526.832,723
26536.56,706
26546.292,682
26556.02,659
26565.752,630
26575.48,600
26585.212,578
26594.94,557
26604.672,535
26614.4,515
26624.132,498
26633.86,494
26643.592,479
26653.32,473
26663.052,465
26672.78,469
26682.512,471
26692.24,469
26701.972,478
26711.7,486
26721.432,498
26731.16,506
26740.892,515
26750.62,528
26760.352,537
26770.08,540
26779.812,544
26789.54,546
26799.272,552
26809.0,545
26818.732,542
26828.46,535
26838.192,535
26847.92,524
26857.652,517
26867.38,514
26877.112,511
26886.84,503
26896.572,496
26906.3,492
26916.032,495
26925.76,487
26935.492,487
26945.22,485
26954.952,491
26964.68,487
26974.412,486
26984.14,489
26993.872,491
27003.6,492
27013.332,491
27023.06,494
27032.792,500
27042.52,499
27052.252,500
27061.98,499
27071.712,504
27081.44,507
27091.172,502
27100.9,504
27110.632,502
27120.36,507
27130.092,500
27139.82,499
27149.552,500
27159.28,504
27169.012,502
27178.74,500
27188.472,500
27198.2,506
27207.932,499
27217.66,499
27227.392,496
27237.12,502
27246.852,496
27256.58,492
27266.312,493
27276.04,496
27285.772,494
27295.5,491
27305.232,499
27314.96,516
27324.692,529
27334.42,554
27344.152,584
27353.88,626
27363.612,657
27373.34,689
27383.072,719
27392.8,741
27402.532,756
27412.26,755
27421.992,751
27431.72,738
27441.452,717
27451.18,689
27460.912,659
27470.64,632
27480.372,607
27490.1,576
27499.832,553
27509.56,531
27519.292,521
27529.02,499
27538.752,488
27548.48,481
27558.212,479
27567.94,471
27577.672,468
27587.4,474
27597.132,483
27606.86,484
27616.592,494
27626.32,502
27636.052,522
27645.78,526
27655.512,538
27665.24,545
27674.972,557
27684.7,560
27694.432,559
27704.16,562
27713.892,562
27723.62,557
27733.352,551
27743.08,542
27752.812,541
27762.54,532
27772.272,522
27782.0,515
27791.732,510
27801.46,506
27811.192,497
27820.92,495
27830.652,492
27840.38,493
27850.112,489
27859.84,486
27869.572,490
27879.3,494
27889.032,493
27898.76,493
27908.492,495
27918.22,505
27927.952,499
27937.68,501
27947.412,502
27957.14,508
27966.872,507
27976.6,504
27986.332,509
27996.06,513
28005.792,511
28015.52,509
28025.252,507
28034.98,513
28044.712,508
28054.44,506
28064.172,503
28073.9,509
28083.632,510
28093.36,504
28103.092,506
28112.82,506
28122.552,505
28132.28,500
28142.012,497
28151.74,500
28161.472,498
28171.2,495
28180.932,496
28190.66,495
28200.392,500
28210.12,494
28219.852,497
28229.58,495
28239.312,499
28249.04,496
28258.772,496
28268.5,504
28278.232,518
28287.96,533
28297.692,556
28307.42,590
28317.152,634
28326.88,668
28336.612,708
28346.34,740
28356.072,777
28365.8,791
28375.532,797
28385.26,798
28394.992,789
28404.72,770
28414.452,742
28424.18,713
28433.912,686
28443.64,651
28453.372,622
28463.1,591
28472.832,572
28482.568,552
28492.292,531
28502.028,518
28511.752,506
28521.488,501
28531.212,490
28540.948,485
28550.672,488
28560.404,492
28570.132,494
28579.86,498
28589.592,508
28599.32,524
28609.052,528
28618.78,538
28628.512,547
28638.24,564
28647.972,564
28657.7,567
28667.432,570
28677.16,573
28686.892,568
28696.62,561
28706.352,555
28716.08,555
28725.812,543
28735.54,535
28745.272,525
28755.0,527
28764.732,516
28774.46,507
28784.192,503
28793.92,501
28803.652,499
28813.38,494
28823.112,492
28832.84,496
28842.572,496
28852.3,497
28862.032,498
28871.76,505
28881.492,508
28891.22,507
28900.952,510
28910.68,510
28920.412,519
28930.14,513
28939.872,516
28949.6,517
28959.332,522
28969.06,517
28978.792,514
28988.52,517
28998.252,522
29007.98,514
29017.712,512
29027.44,510
29037.172,517
29046.9,511
29056.632,505
29066.36,506
29076.092,509
29085.82,505
29095.552,500
29105.28,499
29115.012,501
29124.74,496
29134.472,496
29144.2,493
29153.932,499
29163.66,497
29173.392,494
29183.12,495
29192.852,497
29202.58,499
29212.312,493
29222.04,495
29231.772,494
29241.5,496
29251.232,496
29260.96,499
29270.692,517
29280.42,541
29290.152,569
29299.88,605
29309.612,646
29319.34,697
29329.072,729
29338.8,765
29348.532,790
29358.26,812
29367.992,812
29377.72,803
29387.452,792
29397.18,773
29406.912,741
29416.64,705
29426.372,670
29436.1,641
29445.832,604
29455.56,576
29465.292,549
29475.02,533
29484.752,513
29494.48,493
29504.212,485
29513.94,479
29523.672,475
29533.4,471
29543.132,471
29552.86,480
29562.592,488
29572.32,498
29582.052,508
29591.78,523
29601.512,539
29611.24,543
29620.972,555
29630.7,562
29640.432,573
29650.16,571
29659.892,568
29669.62,568
29679.352,566
29689.08,557
29698.812,545
29708.54,537
29718.272,537
29728.0,520
29737.732,514
29747.46,504
29757.192,503
29766.92,494
29776.652,486
29786.38,486
29796.112,486
29805.84,483
29815.572,480
29825.3,479
29835.032,487
29844.76,486
29854.492,490
29864.22,491
29873.952,499
29883.68,500
29893.412,498
29903.14,503
29912.872,504
29922.6,510
29932.332,508
29942.06,507
29951.792,510
29961.52,511
29971.252,509
29980.98,503
29990.712,502
30000.44,507
30010.172,498
30019.9,497
30029.632,493
30039.36,499
30049.092,490
30058.82,488
30068.552,487
30078.28,491
30088.012,486
30097.74,483
30107.472,484
30117.2,489
30126.932,481
30136.66,482
30146.392,480
30156.12,491
30165.852,493
30175.58,502
30185.312,523
30195.04,552
30204.772,588
30214.5,623
30224.232,666
30233.96,711
30243.692,748
30253.42,777
30263.152,792
30272.88,807
30282.612,808
30292.34,791
30302.072,770
30311.8,742
30321.532,715
30331.26,675
30340.992,638
30350.72,605
30360.452,578
30370.18,547
30379.912,520
30389.64,500
30399.372,488
30409.1,468
30418.832,456
30428.56,446
30438.292,454
30448.02,448
30457.752,453
30467.48,463
30477.212,478
30486.94,489
30496.672,499
30506.4,516
30516.132,534
30525.86,546
30535.592,556
30545.32,562
30555.052,574
30564.78,571
30574.512,568
30584.24,563
30593.972,558
30603.7,551
30613.432,536
30623.16,526
30632.892,517
30642.62,510
30652.352,497
30662.08,484
30671.812,482
30681.54,477
30691.272,469
30701.0,465
30710.732,463
30720.46,471
30730.192,465
30739.92,467
30749.652,468
30759.38,478
30769.112,477
30778.84,477
30788.572,484
30798.3,492
30808.032,492
30817.76,493
30827.492,493
30837.22,503
30846.952,498
30856.68,499
30866.412,500
30876.14,504
30885.872,504
30895.6,498
30905.332,500
30915.06,501
30924.792,498
30934.52,495
30944.252,491
30953.98,494
30963.712,491
30973.44,486
30983.176,484
30992.9,482
31002.636,484
31012.36,476
31022.096,478
31031.82,477
31041.556,483
31051.28,479
31061.012,476
31070.74,481
31080.472,484
31090.2,481
31099.932,482
31109.66,487
31119.392,508
31129.12,521
31138.852,555
31148.58,593
31158.312,644
31168.04,686
31177.772,729
31187.5,770
31197.232,802
31206.96,824
31216.692,828
31226.42,824
31236.152,814
31245.88,786
31255.612,756
31265.34,719
31275.072,686
31284.8,649
31294.532,611
31304.26,580
31313.992,553
31323.72,531
31333.452,507
31343.18,491
31352.912,480
31362.64,470
31372.372,462
31382.1,457
31391.832,457
31401.56,466
31411.292,466
31421.02,473
31430.752,481
31440.48,500
31450.212,506
31459.94,515
31469.672,525
31479.4,536
31489.132,540
31498.86,539
31508.592,540
31518.32,546
31528.052,536
31537.78,531
31547.512,523
31557.24,523
31566.972,511
31576.7,501
31586.432,494
31596.16,490
31605.892,485
31615.62,474
31625.352,470
31635.08,471
31644.812,466
31654.54,464
31664.272,462
31674.0,469
31683.732,471
31693.46,469
31703.192,471
31712.92,470
31722.652,478
31732.38,475
31742.112,476
31751.84,482
31761.572,486
31771.3,485
31781.032,482
31790.76,482
31800.492,490
31810.22,484
31819.952,483
31829.68,481
31839.412,489
31849.14,481
31858.872,480
31868.6,481
31878.332,485
31888.06,482
31897.792,478
31907.52,478
31917.252,483
31926.98,479
31936.712,479
31946.44,475
31956.172,480
31965.9,474
31975.632,471
31985.36,470
31995.092,472
32004.82,474
32014.552,469
32024.28,468
32034.012,467
32043.74,468
32053.472,467
32063.2,467
32072.932,475
32082.66,488
32092.392,504
32102.12,534
32111.852,572
32121.58,627
32131.312,669
32141.04,715
32150.772,757
32160.5,794
32170.232,811
32179.96,815
32189.692,816
32199.42,807
32209.152,782
32218.88,747
32228.612,711
32238.34,680
32248.072,637
32257.8,600
32267.532,567
32277.26,543
32286.992,515
32296.72,489
32306.452,475
32316.18,464
32325.912,450
32335.64,441
32345.372,435
32355.1,440
32364.832,443
32374.56,448
32384.292,458
32394.02,473
32403.752,489
32413.48,496
32423.212,512
32432.94,519
32442.672,535
32452.4,538
32462.132,539
32471.86,542
32481.592,543
32491.32,536
32501.052,527
32510.78,518
32520.512,514
32530.24,497
32539.972,487
32549.7,477
32559.432,475
32569.16,463
32578.892,453
32588.62,450
32598.352,449
32608.08,443
32617.812,439
32627.54,438
32637.272,446
32647.0,443
32656.732,447
32666.46,448
32676.192,458
32685.92,462
32695.652,460
32705.38,465
32715.112,469
32724.84,474
32734.572,471
32744.3,470
32754.032,474
32763.76,474
32773.492,473
32783.22,469
32792.952,471
32802.68,475
32812.412,468
32822.14,467
32831.872,464
32841.6,469
32851.332,465
32861.06,462
32870.792,465
32880.52,468
32890.252,466
32899.98,462
32909.712,463
32919.44,470
32929.172,462
32938.9,464
32948.632,462
32958.36,474
32968.092,476
32977.82,488
32987.552,513
32997.28,548
33007.012,588
33016.74,629
33026.472,675
33036.2,723
33045.932,757
33055.66,784
33065.392,800
33075.12,810
33084.852,802
33094.58,781
33104.312,755
33114.04,721
33123.772,690
33133.5,646
33143.232,608
33152.96,574
33162.692,543
33172.42,513
33182.152,488
33191.88,467
33201.612,457
33211.34,440
33221.072,432
33230.8,426
33240.532,432
33250.26,431
33259.992,435
33269.72,446
33279.452,461
33289.18,473
33298.912,482
33308.64,497
33318.372,514
33328.1,521
33337.832,528
33347.56,532
33357.292,543
33367.02,536
33376.752,531
33386.48,526
33396.212,520
33405.94,514
33415.672,500
33425.4,491
33435.132,485
33444.86,476
33454.592,468
33464.328,459
33474.052,459
33483.788,457
33493.512,450
33503.248,449
33512.972,448
33522.708,456
33532.432,449
33542.164,452
33551.892,455
33561.62,462
33571.352,462
33581.08,460
33590.812,466
33600.54,471
33610.272,467
33620.0,467
33629.732,466
33639.46,476
33649.192,469
33658.92,468
33668.652,467
33678.38,470
33688.112,469
33697.84,465
33707.572,467
33717.3,473
33727.032,465
33736.76,463
33746.492,458
33756.22,463
33765.952,458
33775.68,457
33785.412,456
33795.14,457
33804.872,458
33814.6,455
33824.332,457
33834.06,458
33843.792,463
33853.52,461
33863.252,458
33872.98,461
33882.712,465
33892.44,465
33902.172,471
33911.9,485
33921.632,518
33931.36,546
33941.092,589
33950.82,638
33960.552,695
33970.28,739
33980.012,777
33989.74,811
33999.472,834
34009.2,838
34018.932,830
34028.66,810
34038.392,790
34048.12,752
34057.852,715
34067.58,673
34077.312,637
34087.04,599
34096.772,561
34106.5,534
34116.232,509
34125.96,488
34135.692,469
34145.42,453
34155.152,449
34164.88,439
34174.612,435
34184.34,434
34194.072,438
34203.8,448
34213.532,449
34223.26,461
34232.992,474
34242.72,488
34252.452,494
34262.18,501
34271.912,513
34281.64,523
34291.372,522
34301.1,519
34310.832,517
34320.56,521
34330.292,505
34340.02,498
34349.752,486
34359.48,485
34369.212,473
34378.94,462
34388.672,456
34398.4,453
34408.132,448
34417.86,442
34427.592,440
34437.32,446
34447.052,443
34456.78,445
34466.512,446
34476.24,453
34485.972,454
34495.7,453
34505.432,457
34515.16,458
34524.892,463
34534.62,461
34544.352,463
34554.08,468
34563.812,470
34573.54,469
34583.272,468
34593.0,470
34602.732,475
34612.46,470
34622.192,469
34631.92,465
34641.652,473
34651.38,464
34661.112,462
34670.84,462
34680.572,464
34690.3,460
34700.032,454
34709.76,455
34719.492,460
34729.22,454
34738.952,454
34748.68,452
34758.412,459
34768.14,454
34777.872,453
34787.6,456
34797.332,459
34807.06,461
34816.792,455
34826.52,457
34836.252,460
34845.98,457
34855.712,457
34865.44,455
34875.172,465
34884.9,476
34894.632,490
34904.36,518
34914.092,557
34923.82,609
34933.552,655
34943.28,706
34953.012,753
34962.74,797
34972.472,821
34982.2,833
34991.932,840
35001.66,833
35011.392,805
35021.12,773
35030.852,733
35040.58,700
35050.312,653
35060.04,613
35069.772,577
35079.5,552
35089.232,524
35098.96,497
35108.692,481
35118.42,469
35128.152,453
35137.88,442
35147.612,432
35157.34,438
35167.072,435
35176.8,438
35186.532,445
35196.26,456
35205.992,471
35215.72,478
35225.452,492
35235.18,504
35244.912,516
35254.64,521
35264.372,523
35274.1,530
35283.832,530
35293.56,524
35303.292,518
35313.02,507
35322.752,507
35332.48,488
35342.212,483
35351.94,475
35361.672,474
35371.4,464
35381.132,455
35390.86,453
35400.592,454
35410.32,446
35420.052,443
35429.78,441
35439.512,448
35449.24,444
35458.972,445
35468.7,446
35478.432,454
35488.16,455
35497.892,454
35507.62,459
35517.352,464
35527.08,466
35536.812,464
35546.54,465
35556.272,474
35566.0,472
35575.732,474
35585.46,470
35595.192,472
35604.92,473
35614.652,464
35624.38,465
35634.112,464
35643.84,466
35653.572,461
35663.3,456
35673.032,458
35682.76,460
35692.492,457
35702.22,454
35711.952,454
35721.68,461
35731.412,452
35741.14,454
35750.872,449
35760.6,455
35770.332,450
35780.06,448
35789.792,458
35799.52,472
35809.252,489
35818.98,516
35828.712,555
35838.44,607
35848.172,651
35857.9,702
35867.632,744
35877.36,785
35887.092,811
35896.82,820
35906.552,821
35916.28,809
35926.012,788
35935.74,752
35945.472,713
35955.2,677
35964.936,639
35974.66,600
35984.396,561
35994.12,532
36003.856,510
36013.58,481
36023.316,462
36033.04,445
36042.772,440
36052.5,428
36062.232,423
36071.96,425
36081.692,434
36091.42,439
36101.152,448
36110.88,462
36120.612,484
36130.34,495
36140.072,511
36149.8,524
36159.532,543
36169.26,548
36178.992,551
36188.72,555
36198.452,555
36208.18,551
36217.912,539
36227.64,532
36237.372,528
36247.1,516
36256.832,505
36266.56,491
36276.292,487
36286.02,478
36295.752,467
36305.48,462
36315.212,456
36324.94,457
36334.672,449
36344.4,447
36354.132,450
36363.86,452
36373.592,452
36383.32,452
36393.052,456
36402.78,464
36412.512,462
36422.24,465
36431.972,467
36441.7,479
36451.432,473
36461.16,476
36470.892,479
36480.62,484
36490.352,482
36500.08,478
36509.812,480
36519.54,483
36529.272,477
36539.0,476
36548.732,473
36558.46,479
36568.192,474
36577.92,469
36587.652,469
36597.38,470
36607.112,471
36616.84,467
36626.572,468
36636.3,470
36646.032,470
36655.76,468
36665.492,464
36675.22,467
36684.952,468
36694.68,463
36704.412,467
36714.14,473
36723.872,496
36733.6,516
36743.332,552
36753.06,598
36762.792,657
36772.52,709
36782.252,759
36791.98,809
36801.712,849
36811.44,869
36821.172,877
36830.9,869
36840.632,860
36850.36,825
36860.092,790
36869.82,749
36879.552,712
36889.28,669
36899.012,624
36908.74,592
36918.472,563
36928.2,536
36937.932,512
36947.66,491
36957.392,483
36967.12,468
36976.852,458
36986.58,454
36996.312,453
37006.04,457
37015.772,456
37025.5,464
37035.232,476
37044.96,489
37054.692,498
37064.42,509
37074.152,524
37083.88,535
37093.612,541
37103.34,544
37113.072,544
37122.8,551
37132.532,540
37142.26,536
37151.992,527
37161.72,526
37171.452,512
37181.18,498
37190.912,491
37200.64,486
37210.372,474
37220.1,464
37229.832,457
37239.56,460
37249.292,449
37259.02,449
37268.752,447
37278.48,452
37288.212,452
37297.94,449
37307.672,453
37317.4,456
37327.132,461
37336.86,461
37346.592,462
37356.32,468
37366.052,470
37375.78,473
37385.512,474
37395.24,477
37404.972,483
37414.7,477
37424.432,478
37434.16,475
37443.892,480
37453.62,473
37463.352,471
37473.08,470
37482.812,473
37492.54,468
37502.272,465
37512.0,464
37521.732,470
37531.46,461
37541.192,460
37550.92,458
37560.652,465
37570.38,460
37580.112,457
37589.84,457
37599.572,461
37609.3,459
37619.032,457
37628.76,460
37638.492,467
37648.22,472
37657.952,487
37667.68,512
37677.412,554
37687.14,602
37696.872,653
37706.6,711
37716.332,766
37726.06,819
37735.792,853
37745.52,880
37755.252,893
37764.98,890
37774.712,872
37784.44,840
37794.172,808
37803.9,771
37813.632,719
37823.36,675
37833.092,630
37842.82,601
37852.552,560
37862.28,530
37872.012,510
37881.74,496
37891.472,478
37901.2,462
37910.932,454
37920.66,454
37930.392,447
37940.12,445
37949.852,447
37959.58,461
37969.312,465
37979.04,475
37988.772,488
37998.5,505
38008.232,519
38017.96,526
38027.692,535
38037.42,544
38047.152,545
38056.88,543
38066.612,535
38076.34,532
38086.072,526
38095.8,514
