timestamp,pulse
10297.192,575
10306.92,567
10316.652,571
10326.38,571
10336.112,567
10345.84,572
10355.572,562
10365.3,556
10375.032,529
10384.76,504
10394.492,479
10404.22,448
10413.952,426
10423.68,396
10433.412,381
10443.14,367
10452.872,352
10462.6,349
10472.332,342
10482.06,349
10491.792,347
10501.52,354
10511.252,364
10520.98,371
10530.712,385
10540.44,388
10550.172,400
10559.9,409
10569.632,415
10579.36,427
10589.092,429
10598.82,440
10608.552,442
10618.28,446
10628.012,452
10637.74,450
10647.472,458
10657.2,453
10666.932,456
10676.66,455
10686.392,454
10696.12,457
10705.852,452
10715.58,457
10725.312,454
10735.04,454
10744.772,458
10754.5,454
10764.232,461
10773.96,454
10783.692,457
10793.42,459
10803.152,466
10812.88,486
10822.612,500
10832.34,530
10842.072,553
10851.8,578
10861.532,601
10871.26,616
10880.992,637
10890.72,644
10900.452,654
10910.18,659
10919.912,658
10929.64,663
10939.372,651
10949.1,651
10958.832,639
10968.56,634
10978.292,626
10988.02,616
10997.752,611
11007.48,604
11017.212,599
11026.94,595
11036.672,588
11046.4,593
11056.136,583
11065.86,585
11075.596,578
11085.32,580
11095.056,580
11104.78,576
11114.516,579
11124.24,575
11133.972,575
11143.7,574
11153.432,570
11163.16,577
11172.892,569
11182.62,575
11192.352,570
11202.08,573
11211.812,574
11221.54,570
11231.272,572
11241.0,560
11250.732,546
11260.46,521
11270.192,492
11279.92,469
11289.652,437
11299.38,417
11309.112,392
11318.84,375
11328.572,366
11338.3,351
11348.032,351
11357.76,343
11367.492,349
11377.22,352
11386.952,356
11396.68,369
11406.412,373
11416.14,385
11425.872,391
11435.6,401
11445.332,414
11455.06,417
11464.792,428
11474.52,428
11484.252,438
11493.98,441
11503.712,442
11513.44,450
11523.172,448
11532.9,454
11542.632,451
11552.36,452
11562.092,456
11571.82,452
11581.552,457
11591.28,452
11601.012,457
11610.74,457
11620.472,455
11630.2,461
11639.932,456
11649.66,462
11659.392,457
11669.12,457
11678.852,464
11688.58,472
11698.312,493
11708.04,509
11717.772,537
11727.5,564
11737.232,584
11746.96,610
11756.692,621
11766.42,642
11776.152,647
11785.88,654
11795.612,660
11805.34,657
11815.072,658
11824.8,646
11834.532,644
11844.26,637
11853.992,628
11863.72,624
11873.452,612
11883.18,610
11892.912,600
11902.64,595
11912.372,594
11922.1,585
11931.832,588
11941.56,579
11951.292,582
11961.02,581
11970.752,578
11980.48,580
11990.212,575
11999.94,577
12009.672,574
12019.4,570
12029.132,575
12038.86,568
12048.592,578
12058.32,569
12068.052,574
12077.78,573
12087.512,572
12097.24,574
12106.972,568
12116.7,570
12126.432,559
12136.16,539
12145.892,519
12155.62,487
12165.352,466
12175.08,433
12184.812,412
12194.54,391
12204.272,372
12214.0,363
12223.732,348
12233.46,347
12243.192,345
12252.92,346
12262.652,355
12272.38,358
12282.112,373
12291.84,377
12301.572,389
12311.3,399
12321.032,405
12330.76,419
12340.492,419
12350.22,431
12359.952,434
12369.68,439
12379.412,446
12389.14,445
12398.872,452
12408.6,448
12418.332,452
12428.06,454
12437.792,453
12447.52,460
12457.252,452
12466.98,455
12476.712,452
12486.44,453
12496.172,455
12505.9,451
12515.632,456
12525.36,453
12535.092,455
12544.82,455
12554.552,453
12564.28,466
12574.012,473
12583.74,496
12593.472,516
12603.2,543
12612.932,571
12622.66,589
12632.392,614
12642.12,625
12651.852,641
12661.58,649
12671.312,651
12681.04,659
12690.772,652
12700.5,654
12710.232,646
12719.96,640
12729.692,637
12739.42,624
12749.152,623
12758.88,611
12768.612,609
12778.34,602
12788.072,594
12797.8,595
12807.532,586
12817.26,587
12826.992,581
12836.72,581
12846.452,584
12856.18,577
12865.912,580
12875.64,573
12885.372,577
12895.1,577
12904.832,572
12914.56,577
12924.292,572
12934.02,576
12943.752,571
12953.48,571
12963.212,574
12972.94,569
12982.672,572
12992.4,565
13002.132,563
13011.86,551
13021.592,530
13031.32,509
13041.052,477
13050.78,455
13060.512,426
13070.24,403
13079.972,387
13089.7,367
13099.432,361
13109.16,349
13118.892,348
13128.62,350
13138.352,348
13148.08,360
13157.812,361
13167.54,375
13177.272,381
13187.0,388
13196.732,400
13206.46,405
13216.192,416
13225.92,419
13235.652,428
13245.38,438
13255.112,438
13264.84,448
13274.572,445
13284.3,454
13294.032,453
13303.76,453
13313.492,457
13323.22,455
13332.952,459
13342.68,452
13352.412,453
13362.14,455
13371.872,452
13381.6,456
13391.332,450
13401.06,454
13410.792,453
13420.52,452
13430.252,456
13439.98,453
13449.712,467
13459.44,475
13469.172,496
13478.9,520
13488.632,543
13498.36,572
13508.092,590
13517.82,613
13527.552,628
13537.288,637
13547.012,649
13556.748,649
13566.472,657
13576.208,649
13585.932,649
13595.668,646
13605.392,638
13615.124,636
13624.852,623
13634.58,621
13644.312,613
13654.04,603
13663.772,600
13673.5,590
13683.232,593
13692.96,583
13702.692,583
13712.42,582
13722.152,579
13731.88,582
13741.612,573
13751.34,576
13761.072,575
13770.8,575
13780.532,578
13790.26,572
13799.992,577
13809.72,572
13819.452,574
13829.18,576
13838.912,573
13848.64,579
13858.372,572
13868.1,575
13877.832,572
13887.56,566
13897.292,553
13907.02,526
13916.752,505
13926.48,472
13936.212,445
13945.94,421
13955.672,397
13965.4,384
13975.132,362
13984.86,355
13994.592,349
14004.32,345
14014.052,351
14023.78,348
14033.512,360
14043.24,364
14052.972,375
14062.7,386
14072.432,392
14082.16,408
14091.892,412
14101.62,423
14111.352,428
14121.08,434
14130.812,445
14140.54,443
14150.272,451
14160.0,447
14169.732,453
14179.46,454
14189.192,451
14198.92,456
14208.652,452
14218.38,455
14228.112,453
14237.84,451
14247.572,456
14257.3,449
14267.032,454
14276.76,449
14286.492,454
14296.22,454
14305.952,452
14315.68,458
14325.412,457
14335.14,469
14344.872,485
14354.6,504
14364.332,532
14374.06,551
14383.792,580
14393.52,596
14403.252,617
14412.98,633
14422.712,640
14432.44,651
14442.172,650
14451.9,654
14461.632,649
14471.36,645
14481.092,645
14490.82,634
14500.552,632
14510.28,619
14520.012,615
14529.74,612
14539.472,602
14549.2,601
14558.932,592
14568.66,594
14578.392,587
14588.12,582
14597.852,585
14607.58,578
14617.312,581
14627.04,574
14636.772,575
14646.5,577
14656.232,572
14665.96,576
14675.692,571
14685.42,577
14695.152,574
14704.88,574
14714.612,578
14724.34,573
14734.072,576
14743.8,570
14753.532,572
14763.26,574
14772.992,562
14782.72,548
14792.452,520
14802.18,497
14811.912,466
14821.64,438
14831.372,419
14841.1,394
14850.832,382
14860.56,362
14870.292,356
14880.02,354
14889.752,350
14899.48,356
14909.212,354
14918.94,364
14928.672,373
14938.4,378
14948.132,391
14957.86,394
14967.592,410
14977.32,411
14987.052,419
14996.78,428
15006.512,432
15016.24,443
15025.972,441
15035.7,448
15045.432,452
15055.16,452
15064.892,459
15074.62,454
15084.352,460
15094.08,455
15103.812,455
15113.54,457
15123.272,454
15133.0,458
15142.732,451
15152.46,455
15162.192,455
15171.92,452
15181.652,456
15191.38,452
15201.112,457
15210.84,458
15220.572,469
15230.3,490
15240.032,509
15249.76,540
15259.492,558
15269.22,586
15278.952,605
15288.68,623
15298.412,639
15308.14,644
15317.872,654
15327.6,655
15337.332,654
15347.06,653
15356.792,646
15366.52,647
15376.252,634
15385.98,631
15395.712,622
15405.44,614
15415.172,611
15424.9,600
15434.632,599
15444.36,590
15454.092,587
15463.82,585
15473.552,580
15483.28,584
15493.012,577
15502.74,579
15512.472,577
15522.2,576
15531.932,580
15541.66,573
15551.392,578
15561.12,574
15570.852,576
15580.58,576
15590.312,572
15600.04,577
15609.772,572
15619.5,574
15629.232,572
15638.96,571
15648.692,573
15658.42,554
15668.152,540
15677.88,511
15687.612,487
15697.34,459
15707.072,430
15716.8,412
15726.532,389
15736.26,376
15745.992,363
15755.72,354
15765.452,357
15775.18,350
15784.912,358
15794.64,359
15804.372,369
15814.1,380
15823.832,383
15833.56,397
15843.292,400
15853.02,412
15862.752,419
15872.48,424
15882.212,436
15891.94,436
15901.672,445
15911.4,444
15921.132,448
15930.86,453
15940.592,448
15950.32,454
15960.052,449
15969.78,454
15979.512,452
15989.24,451
15998.972,456
16008.7,451
16018.432,455
16028.16,451
16037.896,453
16047.62,458
16057.356,453
16067.08,458
16076.816,453
16086.54,457
16096.276,463
16106.0,472
16115.732,498
16125.46,516
16135.192,547
16144.92,565
16154.652,590
16164.38,612
16174.112,624
16183.84,641
16193.572,644
16203.3,653
16213.032,655
16222.76,651
16232.492,653
16242.22,642
16251.952,642
16261.68,630
16271.412,626
16281.14,620
16290.872,611
16300.6,608
16310.332,598
16320.06,595
16329.792,593
16339.52,585
16349.252,590
16358.98,580
16368.712,586
16378.44,579
16388.172,579
16397.9,581
16407.632,578
16417.36,581
16427.092,574
16436.82,577
16446.552,577
16456.28,574
16466.012,578
16475.74,571
16485.472,577
16495.2,570
16504.932,570
16514.66,571
16524.392,568
16534.12,567
16543.852,547
16553.58,531
16563.312,506
16573.04,476
16582.772,452
16592.5,423
16602.232,407
16611.96,386
16621.692,372
16631.42,365
16641.152,354
16650.88,357
16660.612,352
16670.34,359
16680.072,366
16689.8,371
16699.532,382
16709.26,385
16718.992,398
16728.72,405
16738.452,412
16748.18,425
16757.912,426
16767.64,439
16777.372,435
16787.1,442
16796.832,446
16806.56,447
16816.292,452
16826.02,448
16835.752,455
16845.48,453
16855.212,453
16864.94,456
16874.672,452
16884.4,460
16894.132,453
16903.86,455
16913.592,454
16923.32,452
16933.052,456
16942.78,448
16952.512,452
16962.24,448
16971.972,451
16981.7,463
16991.432,474
17001.16,500
17010.892,519
17020.62,549
17030.352,573
17040.08,593
17049.812,617
17059.54,626
17069.272,640
17079.0,646
17088.732,651
17098.46,654
17108.192,648
17117.92,651
17127.652,640
17137.38,637
17147.112,630
17156.84,623
17166.572,620
17176.3,608
17186.032,606
17195.76,598
17205.492,594
17215.22,593
17224.952,584
17234.68,587
17244.412,580
17254.14,582
17263.872,579
17273.6,577
17283.332,582
17293.06,576
17302.792,579
17312.52,575
17322.252,575
17331.98,580
17341.712,572
17351.44,578
17361.172,570
17370.9,577
17380.632,574
17390.36,573
17400.092,575
17409.82,570
17419.552,566
17429.28,548
17439.012,527
17448.74,506
17458.472,473
17468.2,450
17477.932,422
17487.66,406
17497.392,387
17507.12,372
17516.852,367
17526.58,355
17536.312,357
17546.04,355
17555.772,358
17565.5,368
17575.232,370
17584.96,384
17594.692,387
17604.42,399
17614.152,407
17623.88,412
17633.612,425
17643.34,426
17653.072,437
17662.8,438
17672.532,442
17682.26,448
17691.992,446
17701.72,453
17711.452,448
17721.18,450
17730.912,453
17740.64,447
17750.372,451
17760.1,446
17769.832,452
17779.56,448
17789.292,448
17799.02,452
17808.752,449
17818.48,455
17828.212,450
17837.94,454
17847.672,458
17857.4,458
17867.132,474
17876.86,485
17886.592,511
17896.32,529
17906.052,555
17915.78,579
17925.512,597
17935.24,617
17944.972,626
17954.7,640
17964.432,647
17974.16,647
17983.892,652
17993.62,645
18003.352,647
18013.08,638
18022.812,632
18032.54,628
18042.272,619
18052.0,616
18061.732,605
18071.46,601
18081.192,597
18090.92,592
18100.652,591
18110.38,583
18120.112,585
18129.84,582
18139.572,581
18149.3,580
18159.032,577
18168.76,581
18178.492,575
18188.22,576
18197.952,577
18207.68,575
18217.412,580
18227.14,574
18236.872,578
18246.6,578
18256.332,578
18266.06,579
18275.792,576
18285.52,580
18295.252,573
18304.98,566
18314.712,549
18324.44,524
18334.172,501
18343.9,468
18353.632,446
18363.36,420
18373.092,401
18382.82,385
18392.552,369
18402.28,364
18412.012,355
18421.74,355
18431.472,357
18441.2,360
18450.932,371
18460.66,372
18470.392,384
18480.12,390
18489.852,400
18499.58,409
18509.312,413
18519.048,425
18528.772,429
18538.508,436
18548.232,441
18557.968,443
18567.692,451
18577.428,447
18587.152,451
18596.884,450
18606.612,451
18616.34,453
18626.072,449
18635.8,454
18645.532,449
18655.26,451
