timestamp,pulse
18674.72,480
18684.452,504
18694.18,524
18703.912,554
18713.64,579
18723.372,597
18733.1,618
18742.832,628
18752.56,644
18762.292,648
18772.02,651
18781.752,654
18791.48,649
18801.212,652
18810.94,641
18820.672,640
18830.4,633
18840.132,626
18849.86,620
18859.592,610
18869.32,607
18879.052,602
18888.78,594
18898.512,593
18908.24,584
18917.972,587
18927.7,582
18937.432,584
18947.16,582
18956.892,579
18966.62,579
18976.352,575
18986.08,578
18995.812,578
19005.54,576
19015.272,578
19025.0,574
19034.732,580
19044.46,573
19054.192,578
19063.92,578
19073.652,579
19083.38,580
19093.112,573
19102.84,570
19112.572,554
19122.3,529
19132.032,503
19141.76,469
19151.492,448
19161.22,421
19170.952,402
19180.68,383
19190.412,366
19200.14,360
19209.872,348
19219.6,349
19229.332,349
19239.06,352
19248.792,359
19258.52,361
19268.252,375
19277.98,381
19287.712,392
19297.44,401
19307.172,406
19316.9,418
19326.632,420
19336.36,431
19346.092,436
19355.82,441
19365.552,445
19375.28,444
19385.012,451
19394.74,450
19404.472,451
19414.2,453
19423.932,450
19433.66,454
19443.392,447
19453.12,450
19462.852,450
19472.58,450
19482.312,450
19492.04,445
19501.772,451
19511.5,449
19521.232,451
19530.96,453
19540.692,454
19550.42,472
19560.152,484
19569.88,508
19579.612,531
19589.34,556
19599.072,582
19608.8,598
19618.532,618
19628.26,627
19637.992,641
19647.72,648
19657.452,647
19667.18,651
19676.912,645
19686.64,646
19696.372,640
19706.1,635
19715.832,631
19725.56,621
19735.292,619
19745.02,611
19754.752,608
19764.48,603
19774.212,594
19783.94,595
19793.672,587
19803.4,588
19813.132,583
19822.86,582
19832.592,582
19842.32,577
19852.052,578
19861.78,577
19871.512,578
19881.24,580
19890.972,573
19900.7,579
19910.432,574
19920.16,580
19929.892,576
19939.62,576
19949.352,578
19959.08,574
19968.812,575
19978.54,569
19988.272,560
19998.0,544
20007.732,515
20017.46,491
20027.192,457
20036.92,439
20046.652,414
20056.38,392
20066.112,375
20075.84,359
20085.572,354
20095.3,347
20105.032,346
20114.76,351
20124.492,350
20134.22,361
20143.952,365
20153.68,379
20163.412,386
20173.14,394
20182.872,405
20192.6,409
20202.332,421
20212.06,424
20221.792,433
20231.52,439
20241.252,438
20250.98,446
20260.712,444
20270.44,451
20280.172,452
20289.9,450
20299.632,452
20309.36,449
20319.092,453
20328.82,449
20338.552,448
20348.28,450
20358.012,446
20367.74,449
20377.472,444
20387.2,448
20396.932,451
20406.66,448
20416.392,450
20426.12,453
20435.852,473
20445.58,491
20455.312,514
20465.04,541
20474.772,564
20484.5,591
20494.232,606
20503.96,627
20513.692,640
20523.42,646
20533.152,653
20542.88,651
20552.612,655
20562.34,649
20572.072,645
20581.8,642
20591.532,633
20601.26,629
20610.992,617
20620.72,615
20630.452,610
20640.18,602
20649.912,598
20659.64,590
20669.372,592
20679.1,586
20688.832,583
20698.56,583
20708.292,579
20718.02,583
20727.752,577
20737.48,579
20747.212,580
20756.94,579
20766.672,581
20776.4,576
20786.132,580
20795.86,579
20805.592,579
20815.32,579
20825.052,575
20834.78,579
20844.512,572
20854.24,574
20863.972,567
20873.7,552
20883.432,535
20893.16,505
20902.892,483
20912.62,454
20922.352,431
20932.08,412
20941.812,390
20951.54,379
20961.272,363
20971.0,358
20980.732,355
20990.46,352
21000.192,356
21009.92,355
21019.656,367
21029.38,373
21039.116,384
21048.84,392
21058.576,394
21068.3,409
21078.036,411
21087.76,420
21097.492,426
21107.22,429
21116.952,442
21126.68,436
21136.412,446
21146.14,445
21155.872,448
21165.6,451
21175.332,445
21185.06,451
21194.792,450
21204.52,453
21214.252,452
21223.98,449
21233.712,452
21243.44,448
21253.172,451
21262.9,449
21272.632,449
21282.36,450
21292.092,445
21301.82,451
21311.552,457
21321.28,475
21331.012,496
21340.74,516
21350.472,546
21360.2,566
21369.932,593
21379.66,610
21389.392,627
21399.12,641
21408.852,641
21418.58,650
21428.312,648
21438.04,651
21447.772,648
21457.5,640
21467.232,639
21476.96,630
21486.692,629
21496.42,619
21506.152,614
21515.88,611
21525.612,600
21535.34,601
21545.072,592
21554.8,595
21564.532,590
21574.26,585
21583.992,585
21593.72,579
21603.452,582
21613.18,578
21622.912,577
21632.64,579
21642.372,574
21652.1,578
21661.832,572
21671.56,579
21681.292,583
21691.02,582
21700.752,585
21710.48,581
21720.212,583
21729.94,580
21739.672,578
21749.4,573
21759.132,551
21768.86,530
21778.592,499
21788.32,473
21798.052,449
21807.78,421
21817.512,404
21827.24,382
21836.972,373
21846.7,362
21856.432,354
21866.16,355
21875.892,352
21885.62,357
21895.352,359
21905.08,369
21914.812,380
21924.54,384
21934.272,395
21944.0,400
21953.732,415
21963.46,420
21973.192,425
21982.92,433
21992.652,435
22002.38,444
22012.112,441
22021.84,446
22031.572,449
22041.3,447
22051.032,450
22060.76,446
22070.492,450
22080.22,449
22089.952,448
22099.68,451
22109.412,446
22119.14,452
22128.872,448
22138.6,450
22148.332,452
22158.06,448
22167.792,450
22177.52,447
22187.252,456
22196.98,466
22206.712,479
22216.44,505
22226.172,523
22235.9,555
22245.632,574
22255.36,596
22265.092,615
22274.82,627
22284.552,639
22294.28,641
22304.012,649
22313.74,650
22323.472,648
22333.2,647
22342.932,637
22352.66,639
22362.392,629
22372.12,624
22381.852,619
22391.58,610
22401.312,608
22411.04,597
22420.772,596
22430.5,592
22440.232,590
22449.96,589
22459.692,581
22469.42,584
22479.152,578
22488.88,579
22498.612,580
22508.34,575
22518.072,581
22527.8,576
22537.532,579
22547.26,579
22556.992,579
22566.72,581
22576.452,576
22586.18,580
22595.912,576
22605.64,577
22615.372,577
22625.1,571
22634.832,566
22644.56,542
22654.292,520
22664.02,492
22673.752,464
22683.48,441
22693.212,413
22702.94,399
22712.672,381
22722.4,369
22732.132,362
22741.86,353
22751.592,357
22761.32,353
22771.052,360
22780.78,365
22790.512,370
22800.24,384
22809.972,385
22819.7,400
22829.432,404
22839.16,414
22848.892,423
22858.62,424
22868.352,434
22878.08,434
22887.812,441
22897.54,444
22907.272,444
22917.0,450
22926.732,445
22936.46,451
22946.192,449
22955.92,452
22965.652,452
22975.38,446
22985.112,451
22994.84,446
23004.572,448
23014.3,447
23024.032,446
23033.76,450
23043.492,444
23053.22,449
23062.952,448
23072.68,456
23082.412,472
23092.14,485
23101.872,513
23111.6,533
23121.332,563
23131.06,584
23140.792,602
23150.52,622
23160.252,630
23169.98,642
23179.712,646
23189.44,651
23199.172,657
23208.9,648
23218.632,651
23228.36,640
23238.092,640
23247.82,630
23257.552,621
23267.28,618
23277.012,606
23286.74,605
23296.472,596
23306.2,593
23315.932,592
23325.66,583
23335.392,586
23345.12,580
23354.852,584
23364.58,582
23374.312,578
23384.04,581
23393.772,575
23403.5,579
23413.232,576
23422.96,579
23432.692,582
23442.42,577
23452.152,581
23461.88,576
23471.612,579
23481.34,579
23491.072,575
23500.808,578
23510.532,569
23520.268,563
23529.992,540
23539.728,516
23549.452,492
23559.188,461
23568.912,440
23578.644,414
23588.372,397
23598.1,384
23607.832,369
23617.56,362
23627.292,353
23637.02,357
23646.752,355
23656.48,358
23666.212,367
23675.94,370
23685.672,383
23695.4,387
23705.132,399
23714.86,409
23724.592,412
23734.32,423
23744.052,423
23753.78,433
23763.512,434
23773.24,437
23782.972,442
23792.7,438
23802.432,444
23812.16,439
23821.892,443
23831.62,446
23841.352,443
23851.08,446
23860.812,441
23870.54,448
23880.272,446
23890.0,446
23899.732,448
23909.46,445
23919.192,452
23928.92,448
23938.652,451
23948.38,455
23958.112,461
23967.84,478
23977.572,491
23987.3,520
23997.032,541
24006.76,565
24016.492,589
24026.22,604
24035.952,626
24045.68,634
24055.412,642
24065.14,649
24074.872,647
24084.6,652
24094.332,642
24104.06,646
24113.792,638
24123.52,631
24133.252,628
24142.98,617
24152.712,617
24162.44,607
24172.172,604
24181.9,601
24191.632,593
24201.36,595
24211.092,585
24220.82,589
24230.552,584
24240.28,584
24250.012,583
24259.74,578
24269.472,582
24279.2,579
24288.932,580
24298.66,580
24308.392,577
24318.12,583
24327.852,577
24337.58,580
24347.312,577
24357.04,578
24366.772,578
24376.5,570
24386.232,574
24395.96,565
24405.692,552
24415.42,533
24425.152,504
24434.88,483
24444.612,452
24454.34,434
24464.072,411
24473.8,394
24483.532,382
24493.26,365
24502.992,364
24512.72,357
24522.452,358
24532.18,363
24541.912,364
24551.64,375
24561.372,376
24571.1,388
24580.832,395
24590.56,403
24600.292,414
24610.02,413
24619.752,425
24629.48,427
24639.212,435
24648.94,439
24658.672,437
24668.4,445
24678.132,443
24687.86,446
24697.592,445
24707.32,445
24717.052,451
24726.78,444
24736.512,449
24746.24,444
24755.972,448
24765.7,448
24775.432,444
24785.16,449
24794.892,446
24804.62,450
24814.352,448
24824.08,447
24833.812,454
24843.54,457
24853.272,480
24863.0,495
24872.732,521
24882.46,547
24892.192,568
24901.92,594
24911.652,607
24921.38,627
24931.112,637
24940.84,644
24950.572,652
24960.3,648
24970.032,652
24979.76,645
24989.492,643
24999.22,640
25008.952,629
25018.68,626
25028.412,617
25038.14,615
25047.872,607
25057.6,598
25067.332,600
25077.06,590
25086.792,592
25096.52,582
25106.252,585
25115.98,584
25125.712,579
25135.44,580
25145.172,578
25154.9,584
25164.632,582
25174.36,579
25184.092,583
25193.82,576
25203.552,581
25213.28,575
25223.012,577
25232.74,578
25242.472,575
25252.2,578
25261.932,574
25271.66,575
25281.392,566
25291.12,548
25300.852,530
25310.58,497
25320.312,477
25330.04,447
25339.772,426
25349.5,407
25359.232,386
25368.96,377
25378.692,363
25388.42,361
25398.152,358
25407.88,356
25417.612,363
25427.34,362
25437.072,376
25446.8,378
25456.532,387
25466.26,399
25475.992,403
25485.72,414
25495.452,416
25505.18,425
25514.912,431
25524.64,433
25534.372,441
25544.1,437
25553.832,446
25563.56,444
25573.292,445
25583.02,449
25592.752,444
25602.48,450
25612.212,445
25621.94,448
25631.672,447
25641.4,446
25651.132,449
25660.86,441
25670.592,446
25680.32,443
25690.052,444
25699.78,447
25709.512,443
25719.24,455
25728.972,462
25738.7,482
25748.432,502
25758.16,525
25767.892,554
25777.62,572
25787.352,599
25797.08,615
25806.812,630
25816.54,642
25826.272,645
25836.0,655
25845.732,650
25855.46,652
25865.192,650
25874.92,645
25884.652,642
25894.38,627
25904.112,627
25913.84,620
25923.572,614
25933.3,609
25943.032,597
25952.76,599
25962.492,591
25972.22,589
25981.952,585
25991.68,580
26001.416,585
26011.14,576
26020.876,581
26030.6,577
26040.336,577
26050.06,580
26059.796,573
26069.52,579
26079.252,575
26088.98,579
26098.712,577
26108.44,576
26118.172,580
26127.9,574
26137.632,578
26147.36,575
26157.092,575
26166.82,565
26176.552,542
26186.28,523
26196.012,493
26205.74,469
26215.472,443
26225.2,421
26234.932,405
26244.66,376
26254.392,371
26264.12,360
26273.852,360
26283.58,359
26293.312,356
26303.04,369
26312.772,368
26322.5,383
26332.232,387
26341.96,391
26351.692,400
26361.42,406
26371.152,413
26380.88,417
26390.612,420
26400.34,428
26410.072,432
26419.8,444
26429.532,436
26439.26,442
26448.992,441
26458.72,443
26468.452,449
26478.18,446
26487.912,454
26497.64,450
26507.372,452
26517.1,456
26526.832,449
26536.56,456
26546.292,450
26556.02,457
26565.752,453
26575.48,451
26585.212,455
26594.94,449
26604.672,460
26614.4,469
26624.132,490
26633.86,513
26643.592,531
26653.32,562
26663.052,578
26672.78,605
26682.512,619
26692.24,629
26701.972,642
26711.7,642
26721.432,653
26731.16,647
26740.892,646
26750.62,643
26760.352,635
26770.08,635
26779.812,621
26789.54,620
26799.272,615
26809.0,607
26818.732,605
26828.46,594
26838.192,600
26847.92,591
26857.652,591
26867.38,589
26877.112,585
26886.84,589
26896.572,582
26906.3,586
26916.032,585
26925.76,581
26935.492,585
26945.22,577
26954.952,585
26964.68,578
26974.412,579
26984.14,580
26993.872,575
27003.6,580
27013.332,572
27023.06,577
27032.792,575
27042.52,568
27052.252,558
27061.98,531
27071.712,515
27081.44,485
27091.172,460
27100.9,439
27110.632,413
27120.36,403
27130.092,381
27139.82,374
27149.552,364
27159.28,361
27169.012,362
27178.74,355
27188.472,367
27198.2,370
27207.932,375
27217.66,383
27227.392,386
27237.12,403
27246.852,404
27256.58,416
27266.312,421
27276.04,426
27285.772,435
27295.5,433
27305.232,443
27314.96,442
27324.692,445
27334.42,448
27344.152,445
27353.88,455
27363.612,448
27373.34,452
27383.072,451
27392.8,448
27402.532,451
27412.26,442
27421.992,449
27431.72,445
27441.452,447
27451.18,447
27460.912,441
27470.64,449
27480.372,448
27490.1,459
27499.832,472
27509.56,491
27519.292,520
27529.02,537
27538.752,568
27548.48,585
27558.212,609
27567.94,623
27577.672,629
27587.4,643
27597.132,646
27606.86,652
27616.592,648
27626.32,642
27636.052,646
27645.78,635
27655.512,636
27665.24,625
27674.972,623
27684.7,617
27694.432,604
27704.16,606
27713.892,598
27723.62,599
27733.352,593
27743.08,588
27752.812,590
27762.54,581
27772.272,584
27782.0,580
27791.732,581
27801.46,584
27811.192,576
27820.92,583
27830.652,578
27840.38,584
27850.112,580
27859.84,576
27869.572,583
27879.3,577
27889.032,580
27898.76,575
27908.492,575
27918.22,578
27927.952,563
27937.68,555
27947.412,528
27957.14,512
27966.872,482
27976.6,452
27986.332,434
27996.06,409
28005.792,398
28015.52,381
28025.252,370
28034.98,368
28044.712,359
28054.44,365
28064.172,360
28073.9,369
28083.632,373
28093.36,376
28103.092,389
28112.82,391
28122.552,405
28132.28,408
28142.012,415
28151.74,423
28161.472,424
28171.2,434
28180.932,433
28190.66,441
28200.392,444
28210.12,440
28219.852,447
28229.58,443
28239.312,452
28249.04,448
28258.772,448
28268.5,452
28278.232,448
28287.96,453
28297.692,446
28307.42,449
28317.152,450
28326.88,445
28336.612,450
28346.34,444
28356.072,453
28365.8,452
28375.532,462
28385.26,482
28394.992,496
28404.72,527
28414.452,545
28424.18,574
28433.912,593
28443.64,610
28453.372,627
28463.1,630
28472.832,645
28482.568,646
28492.292,647
28502.028,647
28511.752,639
28521.488,644
28531.212,633
28540.948,632
28550.672,625
28560.404,618
28570.132,616
28579.86,605
28589.592,606
28599.32,600
28609.052,594
28618.78,594
28628.512,587
28638.24,594
28647.972,584
28657.7,586
28667.432,585
28677.16,583
28686.892,586
28696.62,578
28706.352,583
28716.08,582
28725.812,581
28735.54,581
28745.272,575
28755.0,585
28764.732,578
28774.46,579
28784.192,577
28793.92,573
28803.652,578
28813.38,561
28823.112,550
28832.84,524
28842.572,501
28852.3,477
28862.032,446
28871.76,432
28881.492,408
28891.22,394
28900.952,381
28910.68,368
28920.412,370
28930.14,359
28939.872,365
28949.6,365
28959.332,370
28969.06,376
28978.792,377
28988.52,391
28998.252,396
29007.98,403
29017.712,409
29027.44,414
29037.172,427
29046.9,424
29056.632,433
29066.36,435
29076.092,440
29085.82,445
29095.552,439
29105.28,448
29115.012,446
29124.74,450
29134.472,448
29144.2,444
29153.932,450
29163.66,444
29173.392,447
29183.12,444
29192.852,443
29202.58,448
29212.312,441
29222.04,447
29231.772,444
29241.5,448
29251.232,454
29260.96,461
29270.692,487
29280.42,502
29290.152,532
29299.88,552
29309.612,577
29319.34,602
29329.072,609
29338.8,631
29348.532,636
29358.26,646
29367.992,648
29377.72,645
29387.452,651
29397.18,643
29406.912,643
29416.64,634
29426.372,630
29436.1,627
29445.832,614
29455.56,613
29465.292,605
29475.02,603
29484.752,600
29494.48,589
29504.212,592
29513.94,585
29523.672,589
29533.4,583
29543.132,581
29552.86,584
29562.592,578
29572.32,583
29582.052,577
29591.78,580
29601.512,582
29611.24,576
29620.972,583
29630.7,576
29640.432,584
29650.16,580
29659.892,578
29669.62,580
29679.352,575
29689.08,577
29698.812,561
29708.54,545
29718.272,525
29728.0,492
29737.732,473
29747.46,442
29757.192,429
29766.92,405
29776.652,388
29786.38,381
29796.112,368
29805.84,369
29815.572,361
29825.3,366
29835.032,371
29844.76,370
29854.492,381
29864.22,382
29873.952,395
29883.68,400
29893.412,404
29903.14,414
29912.872,415
29922.6,430
29932.332,429
29942.06,435
29951.792,439
29961.52,440
29971.252,446
29980.98,441
29990.712,448
30000.44,449
30010.172,446
30019.9,449
30029.632,443
30039.36,452
30049.092,446
30058.82,447
30068.552,448
30078.28,445
30088.012,450
30097.74,445
30107.472,450
30117.2,451
30126.932,450
30136.66,462
30146.392,470
30156.12,498
30165.852,514
30175.58,541
30185.312,565
30195.04,584
30204.772,609
30214.5,617
30224.232,634
30233.96,642
30243.692,644
30253.42,651
30263.152,642
30272.88,650
30282.612,641
30292.34,637
30302.072,630
30311.8,622
30321.532,623
30331.26,611
30340.992,611
30350.72,604
30360.452,600
30370.18,599
30379.912,588
30389.64,592
30399.372,587
30409.1,586
30418.832,585
30428.56,581
30438.292,588
30448.02,581
30457.752,584
30467.48,582
30477.212,581
30486.94,585
30496.672,576
30506.4,584
30516.132,578
30525.86,581
30535.592,579
30545.32,574
30555.052,581
30564.78,573
30574.512,572
30584.24,557
30593.972,536
30603.7,516
30613.432,482
30623.16,464
30632.892,437
30642.62,419
30652.352,401
30662.08,381
30671.812,378
30681.54,365
30691.272,363
30701.0,360
30710.732,359
30720.46,370
30730.192,367
30739.92,381
30749.652,384
30759.38,397
30769.112,404
30778.84,406
30788.572,420
30798.3,422
30808.032,432
30817.76,433
30827.492,435
30837.22,445
30846.952,440
30856.68,449
30866.412,445
30876.14,448
30885.872,448
30895.6,444
30905.332,451
30915.06,446
30924.792,452
30934.52,456
30944.252,450
30953.98,451
30963.712,443
30973.44,444
30983.176,443
30992.9,441
31002.636,445
31012.36,440
31022.096,455
31031.82,468
31041.556,493
31051.28,516
31061.012,537
31070.74,568
31080.472,587
31090.2,609
31099.932,622
31109.66,633
31119.392,647
31129.12,644
31138.852,649
31148.58,646
31158.312,646
31168.04,642
31177.772,633
31187.5,634
31197.232,624
31206.96,622
31216.692,613
31226.42,606
31236.152,605
31245.88,594
31255.612,595
31265.34,588
31275.072,590
31284.8,587
31294.532,584
31304.26,586
31313.992,581
31323.72,584
31333.452,583
31343.18,581
31352.912,585
31362.64,578
31372.372,582
31382.1,579
31391.832,581
31401.56,582
31411.292,578
31421.02,581
31430.752,576
31440.48,581
31450.212,574
31459.94,564
31469.672,553
31479.4,526
31489.132,505
31498.86,475
31508.592,452
31518.32,434
31528.052,409
31537.78,395
31547.512,376
31557.24,371
31566.972,365
31576.7,360
31586.432,364
31596.16,361
31605.892,372
31615.62,374
31625.352,383
31635.08,391
31644.812,395
31654.54,406
31664.272,406
31674.0,418
31683.732,425
31693.46,431
31703.192,438
31712.92,434
31722.652,440
31732.38,438
31742.112,440
31751.84,443
31761.572,440
31771.3,444
31781.032,440
31790.76,446
31800.492,447
31810.22,444
31819.952,448
31829.68,443
31839.412,450
31849.14,446
31858.872,447
31868.6,450
31878.332,447
31888.06,450
31897.792,448
31907.52,463
31917.252,482
31926.98,501
31936.712,527
31946.44,545
31956.172,573
31965.9,591
31975.632,609
31985.36,625
31995.092,632
32004.82,645
32014.552,643
32024.28,649
32034.012,648
32043.74,645
32053.472,644
32063.2,633
32072.932,631
32082.66,623
32092.392,620
32102.12,616
32111.852,606
32121.58,608
32131.312,597
32141.04,599
32150.772,595
32160.5,592
32170.232,592
32179.96,586
32189.692,589
32199.42,586
32209.152,586
32218.88,586
32228.612,582
32238.34,586
32248.072,579
32257.8,582
32267.532,581
32277.26,582
32286.992,583
32296.72,577
32306.452,579
32316.18,578
32325.912,579
32335.64,576
32345.372,561
32355.1,548
32364.832,520
32374.56,496
32384.292,469
32394.02,443
32403.752,428
32413.48,402
32423.212,390
32432.94,376
32442.672,369
32452.4,365
32462.132,358
32471.86,364
32481.592,363
32491.32,372
32501.052,378
32510.78,384
32520.512,398
32530.24,397
32539.972,410
32549.7,415
32559.432,423
32569.16,430
32578.892,430
32588.62,440
32598.352,440
32608.08,445
32617.812,447
32627.54,446
32637.272,453
32647.0,447
32656.732,449
32666.46,446
32676.192,448
32685.92,449
32695.652,444
32705.38,448
32715.112,445
32724.84,449
32734.572,447
32744.3,445
32754.032,450
32763.76,446
32773.492,451
32783.22,455
32792.952,469
32802.68,491
32812.412,508
32822.14,535
32831.872,556
32841.6,583
32851.332,601
32861.06,615
32870.792,631
32880.52,635
32890.252,645
32899.98,645
32909.712,646
32919.44,648
32929.172,639
32938.9,639
32948.632,630
32958.36,629
32968.092,621
32977.82,613
32987.552,612
32997.28,602
33007.012,601
33016.74,593
33026.472,592
33036.2,592
33045.932,586
33055.66,588
33065.392,582
33075.12,587
33084.852,586
33094.58,583
33104.312,587
33114.04,581
33123.772,587
33133.5,583
33143.232,584
33152.96,586
33162.692,584
33172.42,586
33182.152,581
33191.88,582
33201.612,583
33211.34,580
33221.072,578
33230.8,559
33240.532,546
33250.26,519
33259.992,493
33269.72,469
33279.452,441
33289.18,424
33298.912,402
33308.64,389
33318.372,378
33328.1,367
33337.832,367
33347.56,359
33357.292,366
33367.02,366
33376.752,372
33386.48,382
33396.212,384
33405.94,395
33415.672,397
33425.4,409
33435.132,417
33444.86,420
33454.592,430
33464.328,429
33474.052,438
33483.788,440
33493.512,443
33503.248,447
33512.972,443
33522.708,450
33532.432,445
33542.164,448
33551.892,448
33561.62,447
33571.352,449
33581.08,443
33590.812,447
33600.54,448
33610.272,447
33620.0,449
33629.732,444
33639.46,449
33649.192,445
33658.92,450
33668.652,460
33678.38,473
33688.112,495
33697.84,513
33707.572,542
33717.3,565
33727.032,587
33736.76,607
33746.492,617
33756.22,634
33765.952,637
33775.68,645
33785.412,648
33795.14,646
33804.872,648
33814.6,637
33824.332,638
33834.06,630
33843.792,626
33853.52,620
33863.252,609
33872.98,611
33882.712,602
33892.44,600
33902.172,595
33911.9,590
33921.632,593
33931.36,583
33941.092,586
33950.82,582
33960.552,585
33970.28,586
33980.012,579
33989.74,584
33999.472,581
34009.2,585
34018.932,584
34028.66,580
34038.392,585
34048.12,580
34057.852,582
34067.58,581
34077.312,581
34087.04,584
34096.772,579
34106.5,575
34116.232,555
34125.96,537
34135.692,511
34145.42,480
34155.152,460
34164.88,436
34174.612,418
34184.34,401
34194.072,386
34203.8,380
34213.532,366
34223.26,368
34232.992,365
34242.72,371
34252.452,374
34262.18,375
34271.912,386
34281.64,388
34291.372,397
34301.1,403
34310.832,409
34320.56,422
34330.292,421
34340.02,431
34349.752,432
34359.48,442
34369.212,445
34378.94,442
34388.672,449
34398.4,445
34408.132,450
34417.86,448
34427.592,447
34437.32,451
34447.052,445
34456.78,450
34466.512,445
34476.24,447
34485.972,447
34495.7,445
34505.432,450
34515.16,445
34524.892,449
34534.62,448
34544.352,451
34554.08,465
34563.812,475
34573.54,499
34583.272,519
34593.0,547
34602.732,570
34612.46,585
34622.192,606
34631.92,616
34641.652,632
34651.38,638
34661.112,641
34670.84,650
34680.572,644
34690.3,646
34700.032,638
34709.76,636
34719.492,635
34729.22,625
34738.952,623
34748.68,611
34758.412,612
34768.14,605
34777.872,599
34787.6,600
34797.332,592
34807.06,595
34816.792,589
34826.52,590
34836.252,590
34845.98,586
34855.712,590
34865.44,583
34875.172,586
34884.9,585
34894.632,584
34904.36,587
34914.092,580
34923.82,585
34933.552,579
34943.28,581
34953.012,582
34962.74,579
34972.472,581
34982.2,574
34991.932,569
35001.66,552
35011.392,527
35021.12,505
35030.852,473
35040.58,455
35050.312,430
35060.04,411
35069.772,397
35079.5,380
35089.232,374
35098.96,362
35108.692,362
35118.42,364
35128.152,365
35137.88,373
35147.612,373
35157.34,386
35167.072,391
35176.8,400
35186.532,410
35196.26,414
35205.992,426
35215.72,425
35225.452,433
35235.18,436
35244.912,438
35254.64,445
35264.372,440
35274.1,446
35283.832,445
35293.56,447
35303.292,448
35313.02,444
35322.752,451
35332.48,443
35342.212,447
35351.94,447
35361.672,448
35371.4,451
35381.132,445
35390.86,450
35400.592,448
35410.32,449
35420.052,451
35429.78,453
35439.512,472
35449.24,482
35458.972,506
35468.7,528
35478.432,554
35488.16,579
35497.892,593
35507.62,611
35517.352,623
35527.08,631
35536.812,640
35546.54,638
35556.272,645
35566.0,640
35575.732,640
35585.46,636
35595.192,632
35604.92,633
35614.652,621
35624.38,619
35634.112,611
35643.84,608
35653.572,605
35663.3,596
35673.032,598
35682.76,590
35692.492,592
35702.22,589
35711.952,588
35721.68,591
35731.412,584
35741.14,588
35750.872,583
35760.6,586
35770.332,586
35780.06,581
35789.792,587
35799.52,582
35809.252,584
35818.98,582
35828.712,582
35838.44,587
35848.172,580
35857.9,582
35867.632,574
35877.36,566
35887.092,548
35896.82,519
35906.552,498
35916.28,467
35926.012,447
35935.74,425
35945.472,405
35955.2,394
35964.936,377
35974.66,372
35984.396,364
35994.12,363
36003.856,368
36013.58,366
36023.316,376
36033.04,376
36042.772,388
36052.5,394
36062.232,399
36071.96,411
36081.692,413
36091.42,423
36101.152,426
36110.88,432
36120.612,439
36130.34,436
36140.072,443
36149.8,440
36159.532,445
36169.26,445
36178.992,443
36188.72,449
36198.452,444
36208.18,448
36217.912,445
36227.64,448
36237.372,451
36247.1,447
36256.832,452
36266.56,447
36276.292,452
36286.02,453
36295.752,450
36305.48,456
36315.212,457
36324.94,477
36334.672,490
36344.4,512
36354.132,536
36363.86,557
36373.592,581
36383.32,594
36393.052,612
36402.78,627
36412.512,633
36422.24,645
36431.972,641
36441.7,648
36451.432,642
36461.16,641
36470.892,639
36480.62,632
36490.352,630
36500.08,621
36509.812,618
36519.54,615
36529.272,606
36539.0,609
36548.732,597
36558.46,601
36568.192,595
36577.92,592
36587.652,594
36597.38,588
36607.112,592
36616.84,585
36626.572,587
36636.3,588
36646.032,585
36655.76,589
36665.492,581
36675.22,587
36684.952,584
36694.68,584
36704.412,585
36714.14,581
36723.872,587
36733.6,581
36743.332,582
36753.06,575
36762.792,560
36772.52,543
36782.252,511
36791.98,489
36801.712,462
36811.44,439
36821.172,422
36830.9,398
36840.632,390
36850.36,374
36860.092,368
36869.82,365
36879.552,362
36889.28,369
36899.012,367
36908.74,377
36918.472,383
36928.2,389
36937.932,399
36947.66,401
36957.392,414
36967.12,416
36976.852,422
36986.58,430
36996.312,433
37006.04,442
37015.772,437
37025.5,443
37035.232,443
37044.96,446
37054.692,448
37064.42,443
37074.152,448
37083.88,444
37093.612,445
37103.34,445
37113.072,442
37122.8,449
37132.532,442
37142.26,446
37151.992,446
37161.72,449
37171.452,452
37181.18,446
37190.912,454
37200.64,462
37210.372,480
37220.1,500
37229.832,520
37239.56,550
37249.292,567
37259.02,592
37268.752,607
37278.48,623
37288.212,637
37297.94,639
37307.672,649
37317.4,646
37327.132,647
37336.86,645
37346.592,639
37356.32,640
37366.052,629
37375.78,627
37385.512,621
37395.24,616
37404.972,616
37414.7,604
37424.432,606
37434.16,599
37443.892,601
37453.62,596
37463.352,591
37473.08,596
37482.812,590
37492.54,590
37502.272,587
37512.0,586
37521.732,591
37531.46,583
37541.192,587
37550.92,581
37560.652,587
37570.38,583
37580.112,580
37589.84,584
37599.572,580
37609.3,584
37619.032,582
37628.76,579
37638.492,574
37648.22,552
37657.952,534
37667.68,503
37677.412,479
37687.14,454
37696.872,428
37706.6,414
37716.332,391
37726.06,382
37735.792,371
37745.52,365
37755.252,368
37764.98,362
37774.712,368
37784.44,369
37794.172,377
37803.9,386
37813.632,388
37823.36,401
37833.092,404
37842.82,417
37852.552,420
37862.28,424
37872.012,432
37881.74,431
37891.472,437
37901.2,435
37910.932,439
37920.66,445
37930.392,442
37940.12,448
37949.852,443
37959.58,449
37969.312,448
37979.04,447
37988.772,450
37998.5,444
38008.232,451
38017.96,447
38027.692,449
38037.42,451
38047.152,447
38056.88,453
38066.612,447
38076.34,456
38086.072,467
38095.8,482
38105.532,507
