timestamp,pulse
18674.72,491
18684.452,484
18694.18,481
18703.912,478
18713.64,485
18723.372,483
18733.1,477
18742.832,476
18752.56,480
18762.292,481
18772.02,475
18781.752,473
18791.48,476
18801.212,478
18810.94,475
18820.672,472
18830.4,474
18840.132,480
18849.86,473
18859.592,473
18869.32,472
18879.052,479
18888.78,474
18898.512,471
18908.24,470
18917.972,476
18927.7,474
18937.432,473
18947.16,474
18956.892,487
18966.62,484
18976.352,491
18986.08,490
18995.812,508
19005.54,505
19015.272,511
19025.0,511
19034.732,528
19044.46,526
19054.192,526
19063.92,528
19073.652,538
19083.38,537
19093.112,537
19102.84,536
19112.572,545
19122.3,546
19132.032,544
19141.76,544
19151.492,548
19161.22,552
19170.952,547
19180.68,546
19190.412,548
19200.14,549
19209.872,547
19219.6,544
19229.332,546
19239.06,552
19248.792,549
19258.52,547
19268.252,546
19277.98,555
19287.712,550
19297.44,549
19307.172,546
19316.9,554
19326.632,549
19336.36,544
19346.092,544
19355.82,551
19365.552,546
19375.28,543
19385.012,539
19394.74,547
19404.472,540
19414.2,536
19423.932,529
19433.66,531
19443.392,526
19453.12,516
19462.852,512
19472.58,512
19482.312,508
19492.04,501
19501.772,494
19511.5,496
19521.232,494
19530.96,489
19540.692,485
19550.42,484
19560.152,488
19569.88,482
19579.612,480
19589.34,478
19599.072,485
19608.8,480
19618.532,476
19628.26,477
19637.992,483
19647.72,479
19657.452,475
19667.18,473
19676.912,481
19686.64,475
19696.372,473
19706.1,471
19715.832,478
19725.56,474
19735.292,468
19745.02,467
19754.752,474
19764.48,471
19774.212,467
19783.94,465
19793.672,473
19803.4,471
19813.132,469
19822.86,469
19832.592,472
19842.32,480
19852.052,473
19861.78,483
19871.512,490
19881.24,500
19890.972,501
19900.7,505
19910.432,513
19920.16,523
19929.892,525
19939.62,529
19949.352,533
19959.08,545
19968.812,541
19978.54,545
19988.272,542
19998.0,554
20007.732,548
20017.46,547
20027.192,545
20036.92,555
20046.652,549
20056.38,549
20066.112,544
20075.84,558
20085.572,548
20095.3,548
20105.032,545
20114.76,555
20124.492,551
20134.22,547
20143.952,548
20153.68,553
20163.412,553
20173.14,548
20182.872,547
20192.6,551
20202.332,550
20212.06,548
20221.792,544
20231.52,548
20241.252,550
20250.98,546
20260.712,544
20270.44,545
20280.172,550
20289.9,542
20299.632,538
20309.36,537
20319.092,538
20328.82,531
20338.552,523
20348.28,517
20358.012,520
20367.74,510
20377.472,503
20387.2,495
20396.932,501
20406.66,492
20416.392,487
20426.12,482
20435.852,487
20445.58,484
20455.312,477
20465.04,475
20474.772,481
20484.5,477
20494.232,476
20503.96,472
20513.692,480
20523.42,477
20533.152,474
20542.88,473
20552.612,476
20562.34,480
20572.072,474
20581.8,473
20591.532,476
20601.26,476
20610.992,474
20620.72,470
20630.452,473
20640.18,477
20649.912,471
20659.64,468
20669.372,466
20679.1,475
20688.832,468
20698.56,465
20708.292,465
20718.02,472
20727.752,472
20737.48,468
20747.212,475
20756.94,487
20766.672,490
20776.4,493
20786.132,497
20795.86,513
20805.592,516
20815.32,517
20825.052,522
20834.78,531
20844.512,537
20854.24,531
20863.972,537
20873.7,541
20883.432,547
20893.16,541
20902.892,543
20912.62,551
20922.352,552
20932.08,550
20941.812,549
20951.54,551
20961.272,557
20971.0,549
20980.732,550
20990.46,550
21000.192,557
21009.92,552
21019.656,549
21029.38,549
21039.116,557
21048.84,551
21058.576,550
21068.3,544
21078.036,557
21087.76,548
21097.492,552
21107.22,546
21116.952,555
21126.68,552
21136.412,547
21146.14,547
21155.872,555
21165.6,552
21175.332,546
21185.06,540
21194.792,547
21204.52,540
21214.252,534
21223.98,526
21233.712,526
21243.44,521
21253.172,510
21262.9,505
21272.632,502
21282.36,500
21292.092,491
21301.82,483
21311.552,485
21321.28,486
21331.012,482
21340.74,477
21350.472,477
21360.2,484
21369.932,478
21379.66,476
21389.392,474
21399.12,482
21408.852,477
21418.58,472
21428.312,472
21438.04,480
21447.772,477
21457.5,471
21467.232,470
21476.96,480
21486.692,474
21496.42,471
21506.152,467
21515.88,477
21525.612,472
21535.34,467
21545.072,466
21554.8,472
21564.532,473
21574.26,467
21583.992,464
21593.72,471
21603.452,469
21613.18,468
21622.912,465
21632.64,474
21642.372,480
21652.1,480
21661.832,485
21671.56,493
21681.292,505
21691.02,507
21700.752,510
21710.48,519
21720.212,529
21729.94,532
21739.672,531
21749.4,537
21759.132,547
21768.86,546
21778.592,547
21788.32,546
21798.052,556
21807.78,552
21817.512,548
21827.24,550
21836.972,556
21846.7,556
21856.432,548
21866.16,549
21875.892,554
21885.62,551
21895.352,546
21905.08,546
21914.812,551
21924.54,552
21934.272,548
21944.0,548
21953.732,552
21963.46,556
21973.192,549
21982.92,549
21992.652,552
22002.38,555
22012.112,551
22021.84,549
22031.572,552
22041.3,557
22051.032,551
22060.76,549
22070.492,546
22080.22,553
22089.952,544
22099.68,539
22109.412,534
22119.14,536
22128.872,527
22138.6,516
22148.332,511
22158.06,512
22167.792,502
22177.52,495
22187.252,487
22196.98,496
22206.712,486
22216.44,481
22226.172,477
22235.9,483
22245.632,480
22255.36,475
22265.092,475
22274.82,479
22284.552,477
22294.28,474
22304.012,470
22313.74,479
22323.472,477
22333.2,474
22342.932,471
22352.66,473
22362.392,478
22372.12,471
22381.852,470
22391.58,470
22401.312,474
22411.04,470
22420.772,465
22430.5,468
22440.232,473
22449.96,470
22459.692,466
22469.42,464
22479.152,473
22488.88,467
22498.612,466
22508.34,464
22518.072,474
22527.8,473
22537.532,473
22547.26,479
22556.992,494
22566.72,497
22576.452,501
22586.18,505
22595.912,524
22605.64,525
22615.372,531
22625.1,533
22634.832,544
22644.56,549
22654.292,546
22664.02,549
22673.752,554
22683.48,556
22693.212,553
22702.94,549
22712.672,555
22722.4,555
22732.132,554
22741.86,549
22751.592,551
22761.32,555
22771.052,549
22780.78,547
22790.512,546
22800.24,552
22809.972,548
22819.7,543
22829.432,547
22839.16,554
22848.892,554
22858.62,547
22868.352,548
22878.08,557
22887.812,554
22897.54,551
22907.272,550
22917.0,557
22926.732,556
22936.46,547
22946.192,553
22955.92,556
22965.652,554
22975.38,546
22985.112,539
22994.84,541
23004.572,533
23014.3,526
23024.032,516
23033.76,516
23043.492,512
23053.22,501
23062.952,497
23072.68,494
23082.412,495
23092.14,485
23101.872,480
23111.6,480
23121.332,483
23131.06,478
23140.792,473
23150.52,473
23160.252,480
23169.98,472
23179.712,471
23189.44,468
23199.172,478
23208.9,472
23218.632,468
23228.36,468
23238.092,475
23247.82,472
23257.552,467
23267.28,466
23277.012,475
23286.74,471
23296.472,470
23306.2,467
23315.932,477
23325.66,472
23335.392,468
23345.12,468
23354.852,472
23364.58,473
23374.312,467
23384.04,464
23393.772,468
23403.5,467
23413.232,468
23422.96,466
23432.692,477
23442.42,484
23452.152,487
23461.88,494
23471.612,502
23481.34,518
23491.072,520
23500.808,525
23510.532,531
23520.268,543
23529.992,544
23539.728,543
23549.452,547
23559.188,558
23568.912,554
23578.644,553
23588.372,550
23598.1,563
23607.832,556
23617.56,554
23627.292,552
23637.02,560
23646.752,557
23656.48,551
23666.212,551
23675.94,557
23685.672,555
23695.4,553
23705.132,549
23714.86,558
23724.592,555
23734.32,553
23744.052,550
23753.78,555
23763.512,557
23773.24,552
23782.972,551
23792.7,553
23802.432,556
23812.16,554
23821.892,548
23831.62,553
23841.352,556
23851.08,553
23860.812,549
23870.54,545
23880.272,550
23890.0,539
23899.732,533
23909.46,524
23919.192,527
23928.92,519
23938.652,506
23948.38,502
23958.112,504
23967.84,496
23977.572,488
23987.3,482
23997.032,489
24006.76,480
24016.492,475
24026.22,470
24035.952,476
24045.68,474
24055.412,469
24065.14,468
24074.872,471
24084.6,473
24094.332,470
24104.06,467
24113.792,473
24123.52,473
24133.252,471
24142.98,467
24152.712,470
24162.44,476
24172.172,469
24181.9,469
24191.632,468
24201.36,474
24211.092,468
24220.82,464
24230.552,466
24240.28,472
24250.012,469
24259.74,464
24269.472,461
24279.2,473
24288.932,467
24298.66,468
24308.392,467
24318.12,481
24327.852,480
24337.58,481
24347.312,488
24357.04,503
24366.772,508
24376.5,510
24386.232,514
24395.96,529
24405.692,530
24415.42,535
24425.152,536
24434.88,548
24444.612,553
24454.34,551
24464.072,554
24473.8,558
24483.532,563
24493.26,559
24502.992,556
24512.72,559
24522.452,561
24532.18,559
24541.912,554
24551.64,555
24561.372,561
24571.1,555
24580.832,553
24590.56,551
24600.292,561
24610.02,555
24619.752,551
24629.48,550
24639.212,559
24648.94,556
24658.672,552
24668.4,550
24678.132,560
24687.86,554
24697.592,553
24707.32,549
24717.052,561
24726.78,555
24736.512,552
24746.24,550
24755.972,556
24765.7,554
24775.432,545
24785.16,538
24794.892,539
24804.62,532
24814.352,525
24824.08,513
24833.812,512
24843.54,507
24853.272,497
24863.0,490
24872.732,486
24882.46,489
24892.192,479
24901.92,474
24911.652,472
24921.38,475
24931.112,473
24940.84,467
24950.572,469
24960.3,475
24970.032,470
24979.76,468
24989.492,466
24999.22,476
25008.952,470
25018.68,466
25028.412,465
25038.14,473
25047.872,471
25057.6,465
25067.332,465
25077.06,474
25086.792,471
25096.52,469
25106.252,466
25115.98,475
25125.712,473
25135.44,469
25145.172,467
25154.9,471
25164.632,473
25174.36,466
25184.092,466
25193.82,468
25203.552,475
25213.28,473
25223.012,473
25232.74,483
25242.472,494
25252.2,497
25261.932,502
25271.66,509
25281.392,525
25291.12,527
25300.852,533
25310.58,537
25320.312,550
25330.04,551
25339.772,550
25349.5,552
25359.232,562
25368.96,559
25378.692,556
25388.42,552
25398.152,563
25407.88,556
25417.612,556
25427.34,553
25437.072,561
25446.8,559
25456.532,553
25466.26,553
25475.992,558
25485.72,557
25495.452,555
25505.18,552
25514.912,559
25524.64,559
25534.372,557
25544.1,554
25553.832,557
25563.56,560
25573.292,552
25583.02,552
25592.752,552
25602.48,559
25612.212,557
25621.94,554
25631.672,556
25641.4,562
25651.132,557
25660.86,550
25670.592,544
25680.32,548
25690.052,537
25699.78,531
25709.512,520
25719.24,524
25728.972,512
25738.7,501
25748.432,495
25758.16,496
25767.892,488
25777.62,479
25787.352,472
25797.08,478
25806.812,472
25816.54,469
25826.272,464
25836.0,472
25845.732,471
25855.46,467
25865.192,467
25874.92,470
25884.652,473
25894.38,468
25904.112,464
25913.84,469
25923.572,471
25933.3,469
25943.032,464
25952.76,467
25962.492,471
25972.22,467
25981.952,465
25991.68,464
26001.416,473
26011.14,467
26020.876,463
26030.6,464
26040.336,471
26050.06,469
26059.796,463
26069.52,462
26079.252,472
26088.98,468
26098.712,468
26108.44,470
26118.172,484
26127.9,486
26137.632,487
26147.36,496
26157.092,509
26166.82,519
26176.552,518
26186.28,526
26196.012,536
26205.74,545
26215.472,545
26225.2,549
26234.932,555
26244.66,559
26254.392,555
26264.12,555
26273.852,558
26283.58,565
26293.312,560
26303.04,558
26312.772,560
26322.5,565
26332.232,563
26341.96,559
26351.692,560
26361.42,565
26371.152,558
26380.88,556
26390.612,551
26400.34,562
26410.072,555
26419.8,552
26429.532,551
26439.26,560
26448.992,558
26458.72,554
26468.452,555
26478.18,564
26487.912,560
26497.64,559
26507.372,556
26517.1,566
26526.832,561
26536.56,557
26546.292,552
26556.02,554
26565.752,551
26575.48,539
26585.212,532
26594.94,528
26604.672,521
26614.4,510
26624.132,500
26633.86,498
26643.592,494
26653.32,484
26663.052,478
26672.78,476
26682.512,481
26692.24,472
26701.972,470
26711.7,468
26721.432,475
26731.16,472
26740.892,468
26750.62,468
26760.352,476
26770.08,469
26779.812,467
26789.54,465
26799.272,476
26809.0,469
26818.732,468
26828.46,465
26838.192,474
26847.92,470
26857.652,466
26867.38,465
26877.112,470
26886.84,468
26896.572,464
26906.3,459
26916.032,468
26925.76,466
26935.492,466
26945.22,462
26954.952,467
26964.68,470
26974.412,465
26984.14,464
26993.872,468
27003.6,474
27013.332,478
27023.06,478
27032.792,492
27042.52,501
27052.252,511
27061.98,510
27071.712,522
27081.44,538
27091.172,539
27100.9,543
27110.632,545
27120.36,558
27130.092,557
27139.82,555
27149.552,557
27159.28,565
27169.012,564
27178.74,558
27188.472,557
27198.2,565
27207.932,562
27217.66,558
27227.392,557
27237.12,562
27246.852,564
27256.58,557
27266.312,556
27276.04,560
27285.772,562
27295.5,557
27305.232,554
27314.96,559
27324.692,561
27334.42,560
27344.152,556
27353.88,558
27363.612,563
27373.34,558
27383.072,556
27392.8,555
27402.532,562
27412.26,555
27421.992,553
27431.72,554
27441.452,559
27451.18,554
27460.912,544
27470.64,538
27480.372,541
27490.1,528
27499.832,519
27509.56,509
27519.292,513
27529.02,502
27538.752,491
27548.48,485
27558.212,489
27567.94,483
27577.672,475
27587.4,471
27597.132,476
27606.86,471
27616.592,468
27626.32,464
27636.052,470
27645.78,470
27655.512,465
27665.24,462
27674.972,464
27684.7,470
27694.432,465
27704.16,463
27713.892,467
27723.62,471
27733.352,469
27743.08,465
27752.812,466
27762.54,473
27772.272,468
27782.0,466
27791.732,464
27801.46,474
27811.192,467
27820.92,464
27830.652,462
27840.38,471
27850.112,468
27859.84,464
27869.572,463
27879.3,473
27889.032,468
27898.76,470
27908.492,470
27918.22,489
27927.952,491
27937.68,497
27947.412,502
27957.14,520
27966.872,527
27976.6,532
27986.332,535
27996.06,547
28005.792,550
28015.52,554
28025.252,550
28034.98,560
28044.712,561
28054.44,560
28064.172,555
28073.9,560
28083.632,562
28093.36,561
28103.092,558
28112.82,557
28122.552,562
28132.28,560
28142.012,555
28151.74,557
28161.472,563
28171.2,560
28180.932,556
28190.66,555
28200.392,563
28210.12,559
28219.852,556
28229.58,556
28239.312,564
28249.04,564
28258.772,557
28268.5,560
28278.232,563
28287.96,565
28297.692,559
28307.42,555
28317.152,564
28326.88,562
28336.612,557
28346.34,551
28356.072,551
28365.8,547
28375.532,535
28385.26,526
28394.992,519
28404.72,516
28414.452,503
28424.18,493
28433.912,490
28443.64,490
28453.372,482
28463.1,475
28472.832,472
28482.568,477
28492.292,470
28502.028,467
28511.752,464
28521.488,471
28531.212,467
28540.948,464
28550.672,463
28560.404,472
28570.132,469
28579.86,466
28589.592,463
28599.32,473
28609.052,467
28618.78,466
28628.512,462
28638.24,471
28647.972,469
28657.7,465
28667.432,464
28677.16,469
28686.892,468
28696.62,464
28706.352,460
28716.08,465
28725.812,466
28735.54,464
28745.272,461
28755.0,465
28764.732,469
28774.46,465
28784.192,465
28793.92,469
28803.652,481
28813.38,483
28823.112,489
28832.84,498
28842.572,513
28852.3,519
28862.032,523
28871.76,527
28881.492,544
28891.22,543
28900.952,548
28910.68,547
28920.412,561
28930.14,557
28939.872,557
28949.6,556
28959.332,566
28969.06,563
28978.792,561
28988.52,558
28998.252,569
29007.98,564
29017.712,564
29027.44,558
29037.172,567
29046.9,564
29056.632,562
29066.36,557
29076.092,563
29085.82,563
29095.552,561
29105.28,554
29115.012,561
29124.74,564
29134.472,562
29144.2,556
29153.932,559
29163.66,563
29173.392,559
29183.12,557
29192.852,557
29202.58,565
29212.312,560
29222.04,557
29231.772,555
29241.5,561
29251.232,554
29260.96,544
29270.692,536
29280.42,536
29290.152,523
29299.88,512
29309.612,502
29319.34,504
29329.072,492
29338.8,483
29348.532,477
29358.26,480
29367.992,475
29377.72,469
29387.452,466
29397.18,469
29406.912,466
29416.64,464
29426.372,460
29436.1,467
29445.832,468
29455.56,464
29465.292,464
29475.02,466
29484.752,471
29494.48,466
29504.212,464
29513.94,466
29523.672,472
29533.4,469
29543.132,465
29552.86,466
29562.592,472
29572.32,467
29582.052,465
29591.78,462
29601.512,472
29611.24,466
29620.972,464
29630.7,461
29640.432,471
29650.16,467
29659.892,463
29669.62,462
29679.352,472
29689.08,472
29698.812,475
29708.54,479
29718.272,495
29728.0,501
29737.732,507
29747.46,514
29757.192,527
29766.92,535
29776.652,537
29786.38,542
29796.112,550
29805.84,557
29815.572,557
29825.3,557
29835.032,562
29844.76,567
29854.492,564
29864.22,563
29873.952,563
29883.68,572
29893.412,565
29903.14,564
29912.872,561
29922.6,569
29932.332,563
29942.06,559
29951.792,557
29961.52,567
29971.252,560
29980.98,558
29990.712,553
30000.44,565
30010.172,558
30019.9,558
30029.632,554
30039.36,564
30049.092,562
30058.82,561
30068.552,558
30078.28,567
30088.012,563
30097.74,562
30107.472,559
30117.2,565
30126.932,562
30136.66,556
30146.392,546
30156.12,545
30165.852,542
30175.58,529
30185.312,519
30195.04,512
30204.772,507
30214.5,496
30224.232,485
30233.96,481
30243.692,481
30253.42,473
30263.152,466
30272.88,463
30282.612,471
30292.34,465
30302.072,462
30311.8,461
30321.532,470
30331.26,466
30340.992,463
30350.72,463
30360.452,471
30370.18,467
30379.912,462
30389.64,459
30399.372,469
30409.1,464
30418.832,461
30428.56,459
30438.292,467
30448.02,466
30457.752,462
30467.48,462
30477.212,466
30486.94,467
30496.672,463
30506.4,461
30516.132,465
30525.86,468
30535.592,466
30545.32,463
30555.052,465
30564.78,471
30574.512,467
30584.24,470
30593.972,476
30603.7,490
30613.432,492
30623.16,497
30632.892,507
30642.62,525
30652.352,530
30662.08,534
30671.812,539
30681.54,554
30691.272,554
30701.0,556
30710.732,557
30720.46,571
30730.192,567
30739.92,564
30749.652,563
30759.38,571
30769.112,568
30778.84,563
30788.572,560
30798.3,566
30808.032,565
30817.76,562
30827.492,559
30837.22,565
30846.952,567
30856.68,562
30866.412,561
30876.14,563
30885.872,569
30895.6,562
30905.332,559
30915.06,560
30924.792,564
30934.52,561
30944.252,559
30953.98,559
30963.712,567
30973.44,560
30983.176,560
30992.9,557
31002.636,569
31012.36,562
31022.096,556
31031.82,551
31041.556,557
31051.28,546
31061.012,535
31070.74,525
31080.472,526
31090.2,512
31099.932,502
31109.66,490
31119.392,494
31129.12,484
31138.852,475
31148.58,470
31158.312,474
31168.04,471
31177.772,466
31187.5,463
31197.232,468
31206.96,468
31216.692,465
31226.42,460
31236.152,464
31245.88,467
31255.612,463
31265.34,460
31275.072,462
31284.8,468
31294.532,463
31304.26,461
31313.992,462
31323.72,468
31333.452,466
31343.18,462
31352.912,462
31362.64,470
31372.372,465
31382.1,462
31391.832,459
31401.56,470
31411.292,464
31421.02,462
31430.752,460
31440.48,469
31450.212,467
31459.94,463
31469.672,465
31479.4,478
31489.132,482
31498.86,486
31508.592,492
31518.32,509
31528.052,517
31537.78,522
31547.512,527
31557.24,538
31566.972,548
31576.7,548
31586.432,551
31596.16,558
31605.892,564
31615.62,564
31625.352,562
31635.08,565
31644.812,572
31654.54,568
31664.272,565
31674.0,563
31683.732,572
31693.46,565
31703.192,563
31712.92,560
31722.652,568
31732.38,563
31742.112,559
31751.84,558
31761.572,568
31771.3,563
31781.032,560
31790.76,557
31800.492,568
31810.22,564
31819.952,563
31829.68,561
31839.412,569
31849.14,568
31858.872,562
31868.6,560
31878.332,566
31888.06,564
31897.792,560
31907.52,556
31917.252,559
31926.98,557
31936.712,550
31946.44,540
31956.172,536
31965.9,533
31975.632,520
31985.36,510
31995.092,502
32004.82,501
32014.552,489
32024.28,480
32034.012,475
32043.74,479
32053.472,471
32063.2,466
32072.932,460
32082.66,470
32092.392,463
32102.12,462
32111.852,458
32121.58,468
32131.312,462
32141.04,459
32150.772,458
32160.5,467
32170.232,463
32179.96,460
32189.692,456
32199.42,466
32209.152,463
32218.88,462
32228.612,460
32238.34,466
32248.072,467
32257.8,462
32267.532,461
32277.26,465
32286.992,468
32296.72,464
32306.452,461
32316.18,466
32325.912,469
32335.64,466
32345.372,462
32355.1,466
32364.832,472
32374.56,474
32384.292,475
32394.02,485
32403.752,499
32413.48,506
32423.212,509
32432.94,518
32442.672,535
32452.4,540
32462.132,545
32471.86,548
32481.592,563
32491.32,561
32501.052,562
32510.78,562
32520.512,572
32530.24,569
32539.972,565
32549.7,564
32559.432,570
32569.16,569
32578.892,564
32588.62,562
32598.352,568
32608.08,567
32617.812,565
32627.54,563
32637.272,566
32647.0,569
32656.732,564
32666.46,562
32676.192,563
32685.92,569
32695.652,564
32705.38,560
32715.112,562
32724.84,566
32734.572,564
32744.3,560
32754.032,560
32763.76,568
32773.492,562
32783.22,561
32792.952,558
32802.68,568
32812.412,560
32822.14,553
32831.872,547
32841.6,550
32851.332,539
32861.06,526
32870.792,517
32880.52,517
32890.252,503
32899.98,493
32909.712,483
32919.44,486
32929.172,480
32938.9,472
32948.632,467
32958.36,468
32968.092,469
32977.82,462
32987.552,460
32997.28,463
33007.012,464
33016.74,461
33026.472,459
33036.2,462
33045.932,467
33055.66,461
33065.392,459
33075.12,458
33084.852,467
33094.58,461
33104.312,461
33114.04,459
33123.772,466
33133.5,462
33143.232,458
33152.96,456
33162.692,466
33172.42,459
33182.152,458
33191.88,454
33201.612,467
33211.34,460
33221.072,460
33230.8,456
33240.532,466
33250.26,466
33259.992,466
33269.72,469
33279.452,482
33289.18,488
33298.912,496
33308.64,501
33318.372,518
33328.1,526
33337.832,533
33347.56,537
33357.292,547
33367.02,556
33376.752,559
33386.48,560
33396.212,567
33405.94,572
33415.672,572
33425.4,566
33435.132,572
33444.86,574
33454.592,570
33464.328,567
33474.052,563
33483.788,572
33493.512,565
33503.248,563
33512.972,559
33522.708,568
33532.432,564
33542.164,559
33551.892,559
33561.62,568
33571.352,566
33581.08,563
33590.812,560
33600.54,571
33610.272,569
33620.0,567
33629.732,567
33639.46,573
33649.192,574
33658.92,569
33668.652,567
33678.38,570
33688.112,571
33697.84,565
33707.572,558
33717.3,558
33727.032,552
33736.76,542
33746.492,531
33756.22,524
33765.952,522
33775.68,507
33785.412,498
33795.14,491
33804.872,492
33814.6,481
33824.332,471
33834.06,468
33843.792,472
33853.52,467
33863.252,462
33872.98,458
33882.712,469
33892.44,462
33902.172,460
33911.9,457
33921.632,468
33931.36,463
33941.092,458
33950.82,458
33960.552,467
33970.28,465
33980.012,461
33989.74,459
33999.472,467
34009.2,466
34018.932,464
34028.66,460
34038.392,464
34048.12,466
34057.852,459
34067.58,459
34077.312,460
34087.04,465
34096.772,459
34106.5,457
34116.232,460
34125.96,465
34135.692,461
34145.42,461
34155.152,463
34164.88,478
34174.612,476
34184.34,486
34194.072,488
34203.8,511
34213.532,511
34223.26,521
34232.992,525
34242.72,545
34252.452,545
34262.18,551
34271.912,553
34281.64,568
34291.372,564
34301.1,567
34310.832,563
34320.56,576
34330.292,572
34340.02,570
34349.752,568
34359.48,573
34369.212,573
34378.94,569
34388.672,565
34398.4,570
34408.132,568
34417.86,568
34427.592,561
34437.32,569
34447.052,570
34456.78,569
34466.512,563
34476.24,563
34485.972,571
34495.7,564
34505.432,562
34515.16,562
34524.892,568
34534.62,567
34544.352,562
34554.08,562
34563.812,572
34573.54,566
34583.272,564
34593.0,559
34602.732,568
34612.46,558
34622.192,550
34631.92,541
34641.652,541
34651.38,531
34661.112,517
34670.84,507
34680.572,505
34690.3,495
34700.032,485
34709.76,475
34719.492,478
34729.22,473
34738.952,466
34748.68,460
34758.412,462
34768.14,466
34777.872,459
34787.6,457
34797.332,459
34807.06,464
34816.792,461
34826.52,457
34836.252,462
34845.98,466
34855.712,463
34865.44,461
34875.172,458
34884.9,468
34894.632,461
34904.36,460
34914.092,457
34923.82,466
34933.552,463
34943.28,459
34953.012,460
34962.74,468
34972.472,464
34982.2,461
34991.932,458
35001.66,469
35011.392,464
35021.12,463
35030.852,461
35040.58,469
35050.312,473
35060.04,472
35069.772,478
35079.5,489
35089.232,501
35098.96,504
35108.692,511
35118.42,525
35128.152,536
35137.88,541
35147.612,545
35157.34,551
35167.072,564
35176.8,560
35186.532,565
35196.26,564
35205.992,575
35215.72,568
35225.452,567
35235.18,565
35244.912,574
35254.64,568
35264.372,566
35274.1,560
35283.832,573
35293.56,562
35303.292,565
35313.02,562
35322.752,573
35332.48,568
35342.212,564
35351.94,563
35361.672,571
35371.4,569
35381.132,565
35390.86,561
35400.592,570
35410.32,564
35420.052,565
35429.78,560
35439.512,569
35449.24,569
35458.972,567
35468.7,564
35478.432,568
35488.16,572
35497.892,565
35507.62,556
35517.352,553
35527.08,548
35536.812,537
35546.54,523
35556.272,515
35566.0,513
35575.732,498
35585.46,489
35595.192,480
35604.92,485
35614.652,474
35624.38,466
35634.112,463
35643.84,469
35653.572,465
35663.3,460
35673.032,459
35682.76,468
35692.492,461
35702.22,459
35711.952,455
35721.68,465
35731.412,460
35741.14,455
35750.872,455
35760.6,460
35770.332,462
35780.06,457
35789.792,456
35799.52,461
35809.252,461
35818.98,460
35828.712,456
35838.44,464
35848.172,467
35857.9,462
35867.632,461
35877.36,461
35887.092,468
35896.82,461
35906.552,460
35916.28,460
35926.012,466
35935.74,466
35945.472,464
35955.2,471
35964.936,486
35974.66,489
35984.396,497
35994.12,502
36003.856,522
36013.58,525
36023.316,531
36033.04,537
36042.772,552
36052.5,557
36062.232,556
36071.96,560
36081.692,568
36091.42,569
36101.152,567
36110.88,566
36120.612,576
36130.34,575
36140.072,571
36149.8,570
36159.532,572
36169.26,576
36178.992,568
36188.72,569
36198.452,569
36208.18,572
36217.912,565
36227.64,562
36237.372,563
36247.1,569
36256.832,563
36266.56,564
36276.292,560
36286.02,573
36295.752,562
36305.48,565
36315.212,559
36324.94,572
36334.672,568
36344.4,564
36354.132,563
36363.86,573
36373.592,568
36383.32,564
36393.052,557
36402.78,564
36412.512,550
36422.24,543
36431.972,531
36441.7,529
36451.432,520
36461.16,507
36470.892,498
36480.62,496
36490.352,488
36500.08,480
36509.812,469
36519.54,472
36529.272,467
36539.0,463
36548.732,457
36558.46,460
36568.192,464
36577.92,457
36587.652,457
36597.38,457
36607.112,463
36616.84,459
36626.572,455
36636.3,458
36646.032,464
36655.76,461
36665.492,457
36675.22,455
36684.952,466
36694.68,459
36704.412,459
36714.14,457
36723.872,467
36733.6,462
36743.332,458
36753.06,458
36762.792,466
36772.52,464
36782.252,459
36791.98,456
36801.712,466
36811.44,463
36821.172,463
36830.9,462
36840.632,472
36850.36,478
36860.092,480
36869.82,488
36879.552,499
36889.28,513
36899.012,516
36908.74,523
36918.472,535
36928.2,545
36937.932,551
36947.66,552
36957.392,560
36967.12,570
36976.852,567
36986.58,568
36996.312,568
37006.04,578
37015.772,572
37025.5,568
37035.232,568
37044.96,575
37054.692,571
37064.42,564
37074.152,563
37083.88,571
37093.612,566
37103.34,564
37113.072,561
37122.8,572
37132.532,568
37142.26,563
37151.992,564
37161.72,570
37171.452,572
37181.18,566
37190.912,567
37200.64,571
37210.372,572
37220.1,569
37229.832,566
37239.56,570
37249.292,573
37259.02,566
37268.752,566
37278.48,564
37288.212,567
37297.94,554
37307.672,546
37317.4,539
37327.132,536
37336.86,523
37346.592,510
37356.32,502
37366.052,503
37375.78,490
37385.512,483
37395.24,473
37404.972,480
37414.7,468
37424.432,464
37434.16,460
37443.892,468
37453.62,464
37463.352,459
37473.08,458
37482.812,465
37492.54,460
37502.272,459
37512.0,454
37521.732,464
37531.46,460
37541.192,459
37550.92,454
37560.652,458
37570.38,461
37580.112,455
37589.84,455
37599.572,458
37609.3,459
37619.032,456
37628.76,453
37638.492,459
37648.22,461
37657.952,458
37667.68,456
37677.412,456
37687.14,465
37696.872,460
37706.6,460
37716.332,458
37726.06,468
37735.792,467
37745.52,469
37755.252,477
37764.98,493
37774.712,498
37784.44,505
37794.172,513
37803.9,534
37813.632,538
37823.36,545
37833.092,549
37842.82,565
37852.552,567
37862.28,566
37872.012,568
37881.74,575
37891.472,575
37901.2,571
37910.932,567
37920.66,574
37930.392,574
37940.12,572
37949.852,567
37959.58,571
37969.312,576
37979.04,570
37988.772,570
37998.5,570
38008.232,574
38017.96,569
38027.692,566
38037.42,568
38047.152,573
38056.88,570
38066.612,565
38076.34,564
38086.072,574
38095.8,568
38105.532,567
