device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1554369791,100673964230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554386827,100673981266,0.7462928891181946,0.24792176485061646,135.95364379882812,239.1015625,80.18879699707031,1,6.0972900390625,1,-37.7850341796875,-78.10136413574219,457.3109130859375,0.6098021268844604,0.7271982431411743,0.13093671202659607,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554402979,100673997418,0.7475710511207581,0.24436931312084198,136.65924072265625,240.13807678222656,80.56605529785156,1,6.09039306640625,1,-37.797000885009766,-78.06300354003906,457.31707763671875,0.6098355054855347,0.7270835041999817,0.13093793392181396,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554419707,100674014147,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554436747,100674031187,0.7446755170822144,0.24509166181087494,135.0608367919922,239.9273223876953,80.48936462402344,1,6.1015472412109375,1,-37.94430160522461,-77.9183578491211,457.3329772949219,0.610260546207428,0.7266544103622437,0.1309446394443512,1,0.7969998717308044,0.32204538583755493,163.94393920898438,217.4741668701172,72.31710815429688,1,5.9980316162109375,1,28.26687240600586,-82.31120300292969,458.549560546875,0.4176895022392273,0.73880934715271,0.13347063958644867,1
1554452945,100674047385,0.747702956199646,0.24791744351387024,136.7320098876953,239.1028289794922,80.18925476074219,1,6.098968505859375,1,-37.98383712768555,-77.9073715209961,457.2637023925781,0.6103924512863159,0.7266567945480347,0.13081127405166626,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554469622,100674064062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554486662,100674081102,0.7566862106323242,0.23920001089572906,141.6908416748047,241.64630126953125,81.11502075195312,1,6.105072021484375,1,-38.201637268066406,-77.9381103515625,456.6797180175781,0.6111689805984497,0.7270365357398987,0.12970978021621704,1,0.8004785180091858,0.3239832818508148,165.86415100097656,216.9087371826172,72.11132049560547,1,6.0006103515625,1,27.987241744995117,-82.28077697753906,457.911376953125,0.418388307094574,0.7390540242195129,0.13217218220233917,1
1554502911,100674097351,0.7491925954818726,0.2548527121543884,137.55433654785156,237.07928466796875,79.4527587890625,1,6.10595703125,1,-38.2546272277832,-77.94347381591797,456.62359619140625,0.6113372445106506,0.7270801663398743,0.12961004674434662,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554519537,100674113977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554536587,100674131027,0.7463162541389465,0.25401654839515686,135.9665985107422,237.3232421875,79.5416259765625,1,6.0958251953125,1,-38.50640106201172,-78.00117492675781,456.2463684082031,0.612164318561554,0.7274364829063416,0.12892986834049225,1,0.7992985248565674,0.3267737030982971,165.21278381347656,216.0945587158203,71.81499481201172,1,5.982269287109375,1,27.667430877685547,-82.29532623291016,457.513671875,0.41924840211868286,0.7393043637275696,0.13135766983032227,1
1554552781,100674147222,0.7470473647117615,0.25118139386177063,136.37010192871094,238.15049743652344,79.84270477294922,1,6.0969085693359375,1,-38.55909729003906,-78.03980255126953,456.2146911621094,0.6123259663581848,0.7275650501251221,0.12888933718204498,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554569453,100674163894,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554586507,100674180948,0.7532370686531067,0.246084526181221,139.78683471679688,239.6376190185547,80.3839340209961,1,6.0891876220703125,1,-38.8570556640625,-78.31571960449219,455.8650817871094,0.6132826209068298,0.7285457253456116,0.12834522128105164,1,0.7956098914146423,0.32293570041656494,163.1766357421875,217.2144012451172,72.2225570678711,1,5.9887847900390625,1,27.32501983642578,-82.55819702148438,457.1784973144531,0.42018669843673706,0.7402456402778625,0.13075171411037445,1
1554602650,100674197091,0.7492626905441284,0.2552374601364136,137.59300231933594,236.96701049804688,79.41191864013672,1,6.0802459716796875,1,-38.9159049987793,-78.35877990722656,455.8094177246094,0.6134684085845947,0.7286995053291321,0.12826025485992432,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554619368,100674213809,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554636431,100674230872,0.7474470138549805,0.24711298942565918,136.5907745361328,239.33753967285156,80.27469635009766,1,6.0451812744140625,1,-39.29873275756836,-78.51427459716797,455.3734436035156,0.614696741104126,0.7293733358383179,0.1275211125612259,1,0.8009738922119141,0.3220130503177643,166.1375732421875,217.48361206054688,72.3205337524414,1,5.952239990234375,1,26.836536407470703,-82.66858673095703,456.75628662109375,0.42153725028038025,0.7407897710800171,0.12990453839302063,1
1554652616,100674247057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554669284,100674263726,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554686351,100674280793,0.7262997031211853,0.2478533387184143,124.91741180419922,239.1215362548828,80.19606018066406,1,5.9766082763671875,1,-39.930335998535156,-78.93566131591797,456.0227355957031,0.6163774132728577,0.7302769422531128,0.12904687225818634,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554702582,100674297024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554719199,100674313641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7781164646148682,0.3023662865161896,153.52027893066406,223.21604919433594,74.40697479248047,1,6.12713623046875,1,26.191844940185547,-83.29004669189453,458.2301940917969,0.423662394285202,0.7418205142021179,0.1329483687877655,1
1554736271,100674330713,0.7257406115531921,0.24799668788909912,124.60881042480469,239.07969665527344,80.18085479736328,1,5.975677490234375,1,-40.385311126708984,-79.34552764892578,456.7072448730469,0.6175292134284973,0.7311264872550964,0.13060882687568665,1,0.7810909748077393,0.3061564862728119,155.1621856689453,222.11016845703125,74.00444793701172,1,6.118133544921875,1,26.065038681030273,-83.40142822265625,458.4189758300781,0.4240621030330658,0.7420443892478943,0.1333448439836502,1
1554752451,100674346893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554769114,100674363556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7805444002151489,0.3020114004611969,154.86050415039062,223.31956481933594,74.44463348388672,1,6.1146697998046875,1,25.885486602783203,-83.64691925048828,458.6630859375,0.42462366819381714,0.7426281571388245,0.1338922679424286,1
1554786191,100674380633,0.7235323786735535,0.254901647567749,123.3899154663086,237.0649871826172,79.44760131835938,1,5.975311279296875,1,-40.76122283935547,-79.77495574951172,457.1384582519531,0.6185132265090942,0.7321591973304749,0.13166753947734833,1,0.7846881151199341,0.3078002631664276,157.14781188964844,221.63052368164062,73.82987976074219,1,6.1148681640625,1,25.775747299194336,-83.83329010009766,458.9317932128906,0.4249860942363739,0.7430267333984375,0.13447479903697968,1
1554802321,100674396764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554819030,100674413473,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7759372591972351,0.2968060374259949,152.31741333007812,224.83837890625,74.99745178222656,1,6.11712646484375,1,25.583763122558594,-84.08639526367188,458.5858459472656,0.4254871606826782,0.7439451813697815,0.13386517763137817,1
1554836111,100674430554,0.7300277352333069,0.24732454121112823,126.9753646850586,239.2758026123047,80.25224304199219,1,5.9795074462890625,1,-41.13846206665039,-80.31398010253906,457.0309143066406,0.6196402907371521,0.7337843775749207,0.13170801103115082,1,0.7845299243927002,0.31192746758461,157.06051635742188,220.4263153076172,73.39159393310547,1,6.1200408935546875,1,25.43098258972168,-84.30487060546875,458.86328125,0.4259754717350006,0.7444316148757935,0.13447216153144836,1
1554852287,100674446730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554868945,100674463388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7869653105735779,0.2933289706707001,158.40487670898438,225.8529052734375,75.36669158935547,1,6.1270599365234375,1,25.175607681274414,-84.64077758789062,458.76544189453125,0.42670100927352905,0.7454587817192078,0.13437384366989136,1
1554886031,100674480474,0.7399868965148926,0.21553955972194672,132.4727783203125,248.54986572265625,83.62773895263672,1,6.1064605712890625,1,-41.62522888183594,-80.9467544555664,456.6995849609375,0.621146559715271,0.7357991933822632,0.131363645195961,1,0.7831090092658997,0.30717337131500244,156.27613830566406,221.81346130371094,73.89646911621094,1,6.1314239501953125,1,24.988956451416016,-84.86090087890625,458.70526123046875,0.4272332489490509,0.7461300492286682,0.13431543111801147,1
1554902253,100674496696,0.7454050779342651,0.21761126816272736,135.46360778808594,247.9453887939453,83.40774536132812,1,6.1033172607421875,1,-41.71636199951172,-81.06629180908203,456.5349426269531,0.6214561462402344,0.7362329959869385,0.13109862804412842,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554918861,100674513305,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7773218154907227,0.2936285436153412,153.08168029785156,225.7654571533203,75.33489227294922,1,6.1237030029296875,1,24.66876792907715,-85.26912689208984,458.1416320800781,0.4280746877193451,0.7476197481155396,0.13332337141036987,1
1554935951,100674530395,0.7437649965286255,0.22253812849521637,134.55824279785156,246.5078582763672,82.8844985961914,1,6.1039276123046875,1,-42.18839645385742,-81.72481536865234,456.0541076660156,0.6229627132415771,0.7384051084518433,0.13047118484973907,1,0.7886953949928284,0.3083389401435852,159.3599090576172,221.4733428955078,73.77265930175781,1,6.1146240234375,1,24.46492576599121,-85.53276824951172,458.062255859375,0.42865481972694397,0.7484290599822998,0.13324254751205444,1
1554952122,100674546566,0.7441051006317139,0.23314926028251648,134.74603271484375,243.41177368164062,81.75762939453125,1,6.0867156982421875,1,-42.22639846801758,-81.80109405517578,455.89276123046875,0.6231173276901245,0.7387124300003052,0.13018853962421417,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554968873,100674563317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1554985871,100674580315,0.7467664480209351,0.2212441861629486,136.21510314941406,246.88539123535156,83.02188110351562,1,6.0973968505859375,1,-42.63343811035156,-82.3358154296875,455.2702331542969,0.6244765520095825,0.7406030893325806,0.12923143804073334,1,0.8042300939559937,0.32404202222824097,167.93499755859375,216.89161682128906,72.10503387451172,1,6.0191192626953125,1,23.910255432128906,-86.04621124267578,457.323974609375,0.43015509843826294,0.7503255605697632,0.1319246143102646,1
1555002088,100674596532,0.7515379190444946,0.22018779814243317,138.84896850585938,247.19361877441406,83.13406372070312,1,6.085540771484375,1,-42.73414993286133,-82.44474029541016,455.24139404296875,0.6247790455818176,0.7409369945526123,0.12923212349414825,1,0.7977172136306763,0.30444270372390747,164.3399200439453,222.61019897460938,74.18643188476562,1,6.1001129150390625,1,23.863632202148438,-86.09073638916016,457.31646728515625,0.43028974533081055,0.7504593133926392,0.13192151486873627,1
1555018691,100674613135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7959889769554138,0.29376351833343506,163.3859405517578,225.72607421875,75.32054901123047,1,6.199127197265625,1,23.63449478149414,-86.40298461914062,457.26666259765625,0.4309494197368622,0.7513958811759949,0.13191601634025574,1
1555035704,100674630149,0.7577731013298035,0.23479969799518585,142.29075622558594,242.93023681640625,81.58235931396484,1,6.1166839599609375,1,-43.207237243652344,-82.95967102050781,454.7207946777344,0.6263075470924377,0.7427210807800293,0.12848302721977234,1,0.7956055998802185,0.29797253012657166,163.17428588867188,224.4980010986328,74.87355041503906,1,6.1627960205078125,1,23.438501358032227,-86.64875793457031,456.9336242675781,0.43147042393684387,0.7522955536842346,0.1313338577747345,1
1555052054,100674646499,0.7575079798698425,0.23730815947055817,142.14442443847656,242.1983184814453,81.31595611572266,1,6.1097869873046875,1,-43.281883239746094,-83.05137634277344,454.64208984375,0.6265481114387512,0.7430317401885986,0.12837554514408112,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555068703,100674663148,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555085757,100674680202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8110221028327942,0.3182277977466583,171.68418884277344,218.58802795410156,72.72251892089844,1,6.0267333984375,1,22.927417755126953,-87.16612243652344,456.559326171875,0.4329051077365875,0.7540115118026733,0.13074170053005219,1
1555101914,100674696359,0.7629634737968445,0.2515345811843872,145.15585327148438,238.0474395751953,79.8051528930664,1,6.2960205078125,1,-43.73075866699219,-83.65081024169922,454.1279602050781,0.6280078291893005,0.7450647354125977,0.127668097615242,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555118610,100674713055,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7935749888420105,0.30342021584510803,162.0534210205078,222.90850830078125,74.2950439453125,1,6.15625,1,22.738374710083008,-87.47096252441406,456.2776794433594,0.43341556191444397,0.7550581693649292,0.13028497993946075,1
1555135677,100674730122,0.7538169622421265,0.23143523931503296,140.10694885253906,243.91192626953125,81.93966674804688,1,6.1094970703125,1,-43.97340774536133,-84.03767395019531,454.1505432128906,0.6287129521369934,0.7461869120597839,0.12789806723594666,1,0.7916468977928162,0.3086552321910858,160.98912048339844,221.38108825683594,73.73908996582031,1,6.157501220703125,1,22.549829483032227,-87.68948364257812,456.3356628417969,0.43397417664527893,0.7556633949279785,0.130462646484375,1
1555151880,100674746325,0.7531189918518066,0.22291477024555206,139.7216796875,246.39794921875,82.84452056884766,1,6.1033782958984375,1,-44.02207946777344,-84.11160278320312,454.0206298828125,0.6288926005363464,0.7464742660522461,0.1276797503232956,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555168525,100674762971,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7928155660629272,0.30726176500320435,161.63418579101562,221.78765869140625,73.88706970214844,1,6.1453094482421875,1,22.281984329223633,-87.94227600097656,455.9927062988281,0.4347068667411804,0.7565940618515015,0.12985949218273163,1
1555185602,100674780048,0.7401389479637146,0.2384997457265854,132.55670166015625,241.85064697265625,81.18941497802734,1,6.1028900146484375,1,-44.151126861572266,-84.34387969970703,453.63140869140625,0.6293821930885315,0.7473677396774292,0.12702679634094238,1,0.7944493293762207,0.3193310499191284,162.53602600097656,218.2661590576172,72.60533905029297,1,6.1390228271484375,1,22.143760681152344,-88.03778076171875,455.9012451171875,0.4350975453853607,0.756924569606781,0.12970305979251862,1
1555201855,100674796301,0.7424555420875549,0.2403571754693985,133.83544921875,241.30870056152344,80.99215698242188,1,6.0890655517578125,1,-44.17613983154297,-84.37188720703125,453.543701171875,0.6294807195663452,0.7474978566169739,0.1268700510263443,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555218450,100674812896,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7914291024208069,0.3095950484275818,160.86891174316406,221.10682678222656,73.6393051147461,1,6.1280364990234375,1,21.94493865966797,-88.22590637207031,455.6061096191406,0.4356367588043213,0.7576409578323364,0.12917663156986237,1
1555235517,100674829963,0.7426093816757202,0.24673818051815033,133.92041015625,239.44691467285156,80.31452178955078,1,6.074127197265625,1,-44.27518844604492,-84.60225677490234,453.2660217285156,0.629851222038269,0.7483264207839966,0.12642957270145416,1,0.7862516641616821,0.2979765832424164,158.01097106933594,224.496826171875,74.87311553955078,1,6.16912841796875,1,21.84796905517578,-88.35403442382812,455.5250549316406,0.43590882420539856,0.758061408996582,0.12905725836753845,1
1555251725,100674846171,0.7416741251945496,0.2456505000591278,133.4040985107422,239.76426696777344,80.43002319335938,1,6.0673370361328125,1,-44.295902252197266,-84.67032623291016,453.2872314453125,0.6299059391021729,0.7485147714614868,0.12649987637996674,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555268461,100674862907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555285437,100674879884,0.7350980639457703,0.248353973031044,129.7741241455078,238.97544860839844,80.14293670654297,1,6.0705108642578125,1,-44.37885284423828,-84.9431381225586,453.43743896484375,0.6301063895225525,0.7492335438728333,0.12690961360931396,1,0.8081541657447815,0.32075434923171997,170.10107421875,217.85086059570312,72.45418548583984,1,5.97076416015625,1,21.620019912719727,-88.68717193603516,455.70538330078125,0.4366002082824707,0.7589326500892639,0.12951648235321045,1
1555301691,100674896138,0.743028998374939,0.23490355908870697,134.15200805664062,242.89993286132812,81.57134246826172,1,6.072296142578125,1,-44.37818145751953,-84.93643188476562,453.25811767578125,0.6301560401916504,0.7493125796318054,0.12655609846115112,1,0.7912436127662659,0.2954275608062744,160.76649475097656,225.24053955078125,75.14381408691406,1,6.1668243408203125,1,21.6064510345459,-88.70280456542969,455.6053161621094,0.43662595748901367,0.7590352892875671,0.1293250173330307,1
1555318377,100674912824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555335357,100674929804,0.7396993637084961,0.24952095746994019,132.31407165527344,238.6349639892578,80.0189437866211,1,6.0675811767578125,1,-44.39255905151367,-84.91516876220703,452.65478515625,0.6303720474243164,0.7495825886726379,0.12537048757076263,1,0.7933393120765686,0.31877854466438293,161.92332458496094,218.42735290527344,72.66401672363281,1,6.05010986328125,1,21.474021911621094,-88.60568237304688,454.9232482910156,0.4369189441204071,0.7591397166252136,0.12793804705142975,1
1555351560,100674946007,0.7385473251342773,0.24860358238220215,131.67816162109375,238.90264892578125,80.11637115478516,1,6.0641937255859375,1,-44.4000129699707,-84.9382095336914,452.67510986328125,0.6303881406784058,0.7496392130851746,0.12542016804218292,1,0.7836750745773315,0.2953282594680786,156.58871459960938,225.26953125,75.15437316894531,1,6.08428955078125,1,21.456363677978516,-88.63147735595703,454.9309997558594,0.4369716942310333,0.7592107653617859,0.12796148657798767,1
1555368292,100674962739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555385277,100674979724,0.7377934455871582,0.24288703501224518,131.26199340820312,240.570556640625,80.72351837158203,1,6.08038330078125,1,-44.441810607910156,-84.98746490478516,452.90423583984375,0.6304450035095215,0.7496575713157654,0.12589459121227264,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555401526,100674995973,0.7374800443649292,0.24132287502288818,131.08900451660156,241.02691650390625,80.88960266113281,1,6.0719451904296875,1,-44.44478225708008,-84.97538757324219,452.9068298339844,0.6304529309272766,0.7496206760406494,0.12589581310749054,1,0.7670001983642578,0.2920144498348236,147.38412475585938,226.23638916015625,75.50627136230469,1,6.5080413818359375,1,21.377910614013672,-88.67204284667969,455.1747741699219,0.4372348487377167,0.759190559387207,0.12844781577587128,1
1555418208,100675012656,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555435197,100675029645,0.7152197360992432,0.2570047974586487,118.80132293701172,236.45135498046875,79.22419738769531,1,6.0593719482421875,1,-44.59359359741211,-84.90034484863281,452.9095458984375,0.6308897137641907,0.7493985295295715,0.1259022206068039,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555451396,100675045844,0.7207040190696716,0.2586934566497803,121.82862091064453,235.95863342285156,79.04488372802734,1,6.0524444580078125,1,-44.59014129638672,-84.8931884765625,452.9118347167969,0.6308788657188416,0.7493762373924255,0.12590338289737701,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555468114,100675062562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555485108,100675079556,0.7217318415641785,0.2502700388431549,122.39598846435547,238.41639709472656,79.93944549560547,1,6.0714569091796875,1,-44.56962585449219,-84.77803039550781,452.9375,0.6308111548423767,0.7490234971046448,0.12590740621089935,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555501353,100675095801,0.7224507331848145,0.2537516951560974,122.79280090332031,237.40052795410156,79.5697021484375,1,6.074371337890625,1,-44.55729675292969,-84.73320007324219,452.9477844238281,0.6307719349861145,0.748885989189148,0.12590880692005157,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555518029,100675112477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555535037,100675129486,0.7247480750083923,0.24032549560070038,124.0609359741211,241.3179473876953,80.99551391601562,1,6.0891265869140625,1,-44.456626892089844,-84.5760726928711,452.98779296875,0.6304644346237183,0.7484021782875061,0.125910222530365,1,0.7897890210151672,0.3300713300704956,159.9635772705078,215.1324005126953,71.4647445678711,1,5.9098663330078125,1,21.46495246887207,-88.0977554321289,455.2733459472656,0.4369937777519226,0.7574545741081238,0.12843048572540283,1
1555551231,100675145680,0.7264992594718933,0.23797623813152313,125.027587890625,242.00341796875,81.2449951171875,1,6.0909881591796875,1,-44.439476013183594,-84.57422637939453,453.0876770019531,0.6303852200508118,0.7483419179916382,0.12610168755054474,1,0.7701461315155029,0.2924060821533203,149.1206817626953,226.12217712402344,75.4646987915039,1,6.057464599609375,1,21.46970558166504,-88.12226867675781,455.3117980957031,0.43698519468307495,0.7575045228004456,0.12851563096046448,1
1555567945,100675162394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555584948,100675179397,0.7271147966384888,0.2301102578639984,125.36736297607422,244.29849243164062,82.08035278320312,1,6.1191558837890625,1,-44.34893035888672,-84.58283996582031,453.85736083984375,0.6298980712890625,0.7479456067085266,0.12759381532669067,1,0.767299473285675,0.28143975138664246,147.54931640625,229.3218231201172,76.6292953491211,1,5.9572601318359375,1,21.71933364868164,-88.17765808105469,456.09393310546875,0.4363640248775482,0.7572242617607117,0.1300939917564392,1
1555601188,100675195637,0.7308141589164734,0.23836934566497803,127.4094009399414,241.88870239257812,81.20325469970703,1,6.1150360107421875,1,-44.29993438720703,-84.5501708984375,453.9118957519531,0.6297386884689331,0.7478200197219849,0.12767931818962097,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555617869,100675212318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555634877,100675229326,0.7381256818771362,0.23838846385478973,131.44541931152344,241.8831329345703,81.20120239257812,1,6.110626220703125,1,-44.16246032714844,-84.34489440917969,453.8797607421875,0.6293445825576782,0.7472352981567383,0.12751543521881104,1,0.7992538213729858,0.3270511031150818,165.18812561035156,216.01361083984375,71.7854995727539,1,5.982666015625,1,21.920391082763672,-87.96088409423828,456.07501220703125,0.43577438592910767,0.7566020488739014,0.12999358773231506,1
1555651067,100675245516,0.7374480366706848,0.23528890311717987,131.07130432128906,242.78750610351562,81.53036499023438,1,6.1273193359375,1,-44.16166687011719,-84.31522369384766,453.88348388671875,0.629341185092926,0.7471462488174438,0.12751178443431854,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555667776,100675262226,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555684797,100675279247,0.7355148196220398,0.24825574457645416,130.00418090820312,239.00411987304688,80.15335083007812,1,6.10784912109375,1,-44.16940689086914,-84.19480895996094,453.9184875488281,0.6293538808822632,0.7467738389968872,0.1275380253791809,1,0.7844111919403076,0.2980324327945709,156.99501037597656,224.4805450439453,74.8672103881836,1,6.0025787353515625,1,21.934906005859375,-87.82496643066406,456.1036071777344,0.4357360303401947,0.7561890482902527,0.12999969720840454,1
1555701032,100675295482,0.7383529543876648,0.24822843074798584,131.5708465576172,239.01205444335938,80.15624237060547,1,6.105010986328125,1,-44.18378829956055,-84.15875244140625,453.8808898925781,0.6294068098068237,0.7466885447502136,0.12745410203933716,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1555717700,100675312150,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
