device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19761053566,379184275237,0.2837556004524231,1.2670037746429443,-119.3668975830078,-58.24072265625,-28.03489875793457,1,3.96246337890625,1,-62.45903778076172,-95.53985595703124,445.6447448730469,0.6864108443260193,0.7852597832679749,0.1200613379478454,1,0.3500155210494995,1.2058603763580322,-82.79142761230469,-40.40055847167969,-21.54161262512207,1,4.1879730224609375,1,-2.463263988494873,-92.45547485351562,449.2081298828125,0.5070789456367493,0.7738518118858337,0.1172611713409423,1
19761087274,379184308945,0.3053151369094848,1.2514009475708008,-107.46605682373048,-53.688175201416016,-26.37787628173828,1,3.90997314453125,1,-62.071998596191406,-94.95543670654295,442.8968505859375,0.6864051222801208,0.7852738499641418,0.1143896505236625,1,0.3471463918685913,1.216148018836975,-84.37518310546875,-43.402305603027344,-22.63416290283203,1,4.188522338867188,1,-2.39304518699646,-91.8899917602539,446.7441711425781,0.5069099068641663,0.7736778259277344,0.1122058108448982,1
19761103435,379184325106,0.3039091527462005,1.2522180080413818,-108.2421646118164,-53.92658615112305,-26.46467018127441,1,3.9507904052734375,1,-62.04100036621094,-94.94703674316406,442.7936706542969,0.6863553524017334,0.7853150963783264,0.114177793264389,1,0.3510806262493133,1.2166533470153809,-82.20348358154297,-43.54972457885742,-22.68783950805664,1,4.1921234130859375,1,-2.3638482093811035,-91.84364318847656,446.4962768554688,0.5068267583847046,0.773691713809967,0.1117011755704879,1
19761137194,379184358865,0.2837180197238922,1.2613279819488523,-119.3876495361328,-56.58467102050781,-27.43216323852539,1,3.976409912109375,1,-61.67513656616211,-94.77981567382812,441.5955810546875,0.6857583522796631,0.7855855822563171,0.1116878688335418,1,0.348819762468338,1.2067670822143557,-83.45150756835938,-40.6651496887207,-21.637901306152344,1,4.201904296875,1,-2.2168190479278564,-91.76724243164062,445.4139099121094,0.5064043402671814,0.7741289138793945,0.1095487028360366,1
19761153401,379184375072,0.2856291532516479,1.263889193534851,-118.33272552490234,-57.33193206787109,-27.70415306091309,1,3.977325439453125,1,-61.611473083496094,-94.72859191894533,441.3184814453125,0.685683012008667,0.7856104373931885,0.1111124232411384,1,0.3548276126384735,1.2033216953277588,-80.13517761230469,-39.65988540649414,-21.27201461791992,1,4.2061767578125,1,-2.1763744354248047,-91.70587158203124,444.9084777832031,0.5062907934188843,0.7742568850517273,0.1085334494709968,1
19761187114,379184408785,0.2856654226779938,1.2645825147628784,-118.31271362304688,-57.53421401977539,-27.777788162231445,1,3.978240966796875,1,-61.22285079956055,-94.3078842163086,439.26361083984375,0.6853745579719543,0.7856721878051758,0.1068511381745338,1,0.3440695703029632,1.231075644493103,-86.07356262207031,-47.75780487060547,-24.219463348388672,1,4.2205352783203125,1,-2.058137893676758,-91.32730102539062,443.1053771972656,0.5059620141983032,0.7742361426353455,0.1048475950956344,1
19761203368,379184425039,0.2781814336776733,1.2776108980178833,-122.4438705444336,-61.3355598449707,-29.16136932373047,1,3.990081787109375,1,-61.2176628112793,-94.3013916015625,439.2210693359375,0.6853768229484558,0.7856801748275757,0.1067645847797393,1,0.3246987462043762,1.250933051109314,-96.76631927490234,-53.551639556884766,-26.328245162963867,1,4.235015869140625,1,-2.079988956451416,-91.31583404541016,442.9933471679688,0.5060292482376099,0.7742710709571838,0.1046237200498581,1
19761237034,379184458705,0.2871107459068298,1.2800571918487549,-117.5148696899414,-62.049354553222656,-29.421131134033203,1,3.984039306640625,1,-61.28071212768555,-94.55052947998048,440.246337890625,0.6851353049278259,0.7857679128646851,0.1088717654347419,1,0.32122403383255,1.2540732622146606,-98.68435668945312,-54.46791076660156,-26.66170120239257,1,4.2546234130859375,1,-1.967046022415161,-91.5126495361328,443.80181884765625,0.5056789517402649,0.7743616104125977,0.1062857657670974,1
19761253333,379184475004,0.2875434160232544,1.2804051637649536,-117.27603149414062,-62.15088272094727,-29.458086013793945,1,3.99041748046875,1,-61.2985725402832,-94.62704467773438,440.5794067382813,0.6850491762161255,0.7857829928398132,0.1095537692308425,1,0.3170343339443207,1.2613917589187622,-100.9970703125,-56.60322952270508,-27.43890380859375,1,4.271484375,1,-1.9144340753555296,-91.6502914428711,444.32421875,0.50551438331604,0.7744512557983398,0.1073642596602439,1
19761270843,379184492514,0.2945743501186371,1.279996395111084,-113.39494323730467,-62.03161239624024,-29.414691925048828,1,4.0196685791015625,1,-61.35420608520508,-94.79926300048828,441.3543701171875,0.6848917007446289,0.7858004570007324,0.1111420318484306,1,0.3178902268409729,1.2537744045257568,-100.5245590209961,-54.380741119384766,-26.629993438720703,1,4.280792236328125,1,-1.835130333900452,-91.84686279296876,445.0812683105469,0.505267322063446,0.7745721936225891,0.1089258417487144,1
19761286954,379184508625,0.300877571105957,1.272252082824707,-109.91556549072266,-59.77203369140625,-28.59227561950684,1,4.0440216064453125,1,-61.439544677734375,-95.00835418701172,442.45849609375,0.6846866011619568,0.7857159376144409,0.1133912950754165,1,0.3131240308284759,1.2497297525405884,-103.15555572509766,-53.20060348510742,-26.200454711914062,1,4.2975616455078125,1,-1.7381302118301392,-92.0347900390625,445.9677429199219,0.5049667358398438,0.774587094783783,0.1107374280691146,1
19761303203,379184524874,0.3020101487636566,1.2769405841827393,-109.29039001464844,-61.13999557495117,-29.09016227722168,1,4.047210693359375,1,-61.46033477783203,-95.06939697265624,442.8509826660156,0.6845852732658386,0.7856460809707642,0.1141828596591949,1,0.3133200705051422,1.2524093389511108,-103.04732513427734,-53.98240280151367,-26.48500633239746,1,4.309860229492188,1,-1.683948636054993,-92.14722442626952,446.580322265625,0.5047980546951294,0.7745453715324402,0.1119823008775711,1
19761336874,379184558545,0.2704332172870636,1.3133760690689087,-126.72084045410156,-71.7709732055664,-32.959529876708984,1,4.09332275390625,1,-61.5980224609375,-95.48558044433594,445.2631530761719,0.6839958429336548,0.7853420972824097,0.1190671399235725,1,0.3129588961601257,1.2549126148223877,-103.24668884277344,-54.712799072265625,-26.75083351135254,1,4.3561553955078125,1,-1.5840519666671753,-92.5840835571289,448.704833984375,0.504477858543396,0.774540901184082,0.1163195222616195,1
19761353169,379184574841,0.2746801674365997,1.316056728363037,-124.37653350830078,-72.55310821533203,-33.24419021606445,1,4.0909271240234375,1,-61.62619018554688,-95.53431701660156,445.471435546875,0.683993935585022,0.7853543162345886,0.119498535990715,1,0.3169953525066376,1.255168318748474,-101.01858520507812,-54.78740310668945,-26.777996063232425,1,4.362075805664063,1,-1.5615944862365725,-92.67833709716795,449.0597229003906,0.5044075846672058,0.7746032476425171,0.1170525476336479,1
19761386794,379184608465,0.2527305483818054,1.3002707958221436,-136.4927520751953,-67.9471206665039,-31.567766189575195,1,4.1127471923828125,1,-61.63253402709961,-95.3860092163086,444.4888916015625,0.684420108795166,0.7855412364006042,0.1175345480442047,1,0.2969649136066437,1.268672227859497,-112.07538604736328,-58.72749328613281,-28.21208381652832,1,4.3721466064453125,1,-1.6447720527648926,-92.52652740478516,448.2136535644531,0.5046634078025818,0.7746710181236267,0.1153345927596092,1
19761403039,379184624710,0.2415570020675659,1.3011791706085205,-142.6605224609375,-68.2121810913086,-31.664247512817383,1,4.119476318359375,1,-61.741676330566406,-95.43963623046876,444.762451171875,0.6846333146095276,0.7855260372161865,0.1181163340806961,1,0.2712600231170654,1.2710312604904177,-126.26444244384766,-59.41584396362305,-28.462610244750977,1,4.3799591064453125,1,-1.758899450302124,-92.60403442382812,448.6394653320313,0.5049975514411926,0.7746401429176331,0.1162008047103881,1
19761436714,379184658386,0.2237381339073181,1.2929599285125732,-152.49655151367188,-65.81407165527344,-30.79138565063477,1,4.1538848876953125,1,-62.07367706298828,-95.7521514892578,446.0807189941406,0.6850780844688416,0.7856144309043884,0.1208900734782219,1,0.2661148309707641,1.273143291473389,-129.10459899902344,-60.03202438354492,-28.6868896484375,1,4.3998870849609375,1,-1.9230159521102903,-92.82290649414062,449.82855224609375,0.5054695010185242,0.7745615243911743,0.1186196282505989,1
19761453005,379184674677,0.222298577427864,1.2893388271331787,-153.2911834716797,-64.75749206542969,-30.40682029724121,1,4.153350830078125,1,-62.08463287353516,-95.72974395751952,445.8963012695313,0.6851874589920044,0.7856658101081848,0.1205263659358024,1,0.2642857432365417,1.271645426750183,-130.1142578125,-59.595001220703125,-28.52780532836914,1,4.412124633789063,1,-1.9783319234848025,-92.75588989257812,449.5497131347656,0.5056369304656982,0.7745334506034851,0.1180468127131462,1
19761486634,379184708305,0.2142096012830734,1.302522897720337,-157.7563018798828,-68.60428619384766,-31.80693626403809,1,4.171478271484375,1,-62.035888671875,-95.45207977294922,444.1698913574219,0.6857620477676392,0.7859445810317993,0.1170527338981628,1,0.2674769461154938,1.272013545036316,-128.35272216796875,-59.70243453979492,-28.566925048828125,1,4.39080810546875,1,-2.1676056385040283,-92.46385192871094,448.000732421875,0.506219744682312,0.7746153473854065,0.1148965433239936,1
19761502873,379184724545,0.2205528020858764,1.296968698501587,-154.2548370361328,-66.98371124267578,-31.217084884643555,1,4.157882690429688,1,-62.05104064941406,-95.4102020263672,443.9307861328125,0.6859076619148254,0.7859730124473572,0.1165762320160865,1,0.2664632201194763,1.2797565460205078,-128.91232299804688,-61.961647033691406,-29.389217376708984,1,4.39398193359375,1,-2.220773696899414,-92.35999298095705,447.6211242675781,0.5063834190368652,0.7745394706726074,0.1141115725040435,1
19761536554,379184758226,0.2586813271045685,1.292374610900879,-133.2079315185547,-65.6432876586914,-30.72919654846192,1,4.1165771484375,1,-62.169063568115234,-95.13349151611328,442.9481506347656,0.6866753697395325,0.7857760787010193,0.1145894154906272,1,0.2669216394424438,1.262783169746399,-128.65924072265625,-57.00925064086914,-27.58668708801269,1,4.388916015625,1,-2.359089136123657,-92.07823944091795,446.7289733886719,0.5068089365959167,0.7742483019828796,0.1122515872120857,1
19761552839,379184774510,0.2565014958381653,1.2945839166641235,-134.4111785888672,-66.28791809082031,-30.963830947875977,1,4.120941162109375,1,-62.18902969360352,-95.13965606689452,443.0304565429688,0.6867005825042725,0.7857414484024048,0.1147567778825759,1,0.2617152333259582,1.267568826675415,-131.53318786621094,-58.405540466308594,-28.09490203857422,1,4.396286010742188,1,-2.376796007156372,-92.0722885131836,446.8554382324219,0.5068597197532654,0.774152934551239,0.1124971285462379,1
19761586474,379184808146,0.1825510114431381,1.1463675498962402,-175.23184204101562,-23.04208946228028,-15.223644256591797,1,4.193572998046875,1,-62.58808517456055,-95.3035125732422,444.8874816894531,0.6871148347854614,0.7850382924079895,0.1185312494635582,1,0.2427457869052887,1.1545627117156982,-142.00430297851562,-25.43327140808105,-16.0939884185791,1,4.412506103515625,1,-2.530323505401612,-92.31552124023438,448.5523376464844,0.5072886943817139,0.7738370895385742,0.1159209012985229,1
19761602805,379184824477,0.148917943239212,0.9661470651626588,-193.7972717285156,29.541645050048828,3.915269374847412,1,4.2534942626953125,1,-62.80741882324219,-95.15544128417967,445.7324523925781,0.6874150037765503,0.7840551137924194,0.1201668083667755,1,0.2011251151561737,0.9063159227371216,-164.97891235351562,46.99881362915039,10.26913070678711,1,4.5225982666015625,1,-2.738553524017334,-92.15242004394533,449.8302307128906,0.5078837275505066,0.7725756764411926,0.1183611452579498,1
19761652675,379184874347,0.0633903965353965,0.4855996370315552,-241.0084991455078,169.753173828125,54.94809722900391,1,4.535186767578125,1,-64.31338500976562,-95.0823211669922,453.1553649902344,0.6887667775154114,0.7791836261749268,0.1349366456270218,1,0.1070729717612266,0.4119656085968017,-216.8957061767578,191.2377166748047,62.7678108215332,1,4.464599609375,1,-3.317021369934082,-92.05065155029295,456.886474609375,0.509444534778595,0.768065869808197,0.1321578919887542,1
19761686314,379184907986,0.1154340505599975,0.4725111126899719,-212.28038024902344,173.5720672607422,56.33803939819336,1,4.3232269287109375,1,-65.17183685302734,-95.91057586669922,456.9564514160156,0.6896963119506836,0.7792730927467346,0.142879456281662,1,0.1028879433870315,0.3357060253620147,-219.2058258056641,213.48829650878903,70.86634063720703,1,4.704879760742188,1,-3.4191548824310303,-92.58108520507812,460.3379211425781,0.5096674561500549,0.7675886750221252,0.1391356140375137,1
19761702544,379184924216,0.1204051971435546,0.4592374861240387,-209.5363311767578,177.44497680664062,57.74767303466797,1,4.3535003662109375,1,-65.42399597167969,-96.2206802368164,458.1101989746094,0.6899510025978088,0.7794706225395203,0.145311951637268,1,0.1021485775709152,0.3498868942260742,-219.6139678955078,209.3507080078125,69.36039733886719,1,4.674118041992188,1,-3.478506326675415,-93.04817199707033,462.2120666503906,0.5097983479499817,0.767848551273346,0.1429953575134277,1
19761736234,379184957906,0.1206536218523979,0.4356683492660522,-209.39920043945312,184.32188415527344,60.25064468383789,1,4.438232421875,1,-66.28894805908203,-97.2862319946289,461.6753845214844,0.6909772753715515,0.7803841829299927,0.1528966128826141,1,0.1030512079596519,0.3412512242794037,-219.11575317382807,211.8704071044922,70.27749633789062,1,4.70184326171875,1,-3.720932960510254,-93.95761108398438,465.6452026367188,0.5104177594184875,0.7684728503227234,0.1500891149044037,1
19761752414,379184974086,0.1195104569196701,0.4384296834468841,-210.0302276611328,183.51617431640625,59.957401275634766,1,4.4408721923828125,1,-66.36843872070312,-97.3083267211914,461.8349914550781,0.691140353679657,0.780350923538208,0.1532370597124099,1,0.0986609235405922,0.3390192687511444,-221.5391845703125,212.5216217041016,70.51451110839844,1,4.710739135742188,1,-3.784968137741089,-94.0009994506836,465.9305114746094,0.5105943083763123,0.7684323191642761,0.1506666243076324,1
19761786154,379185007826,0.1106368452310562,0.4438478350639343,-214.928466796875,181.935287475586,59.38200759887695,1,4.417999267578125,1,-66.67698669433594,-97.24559783935548,462.738525390625,0.691654622554779,0.7796225547790527,0.1550486385822296,1,0.0978820249438285,0.3399164378643036,-221.96913146972656,212.2598419189453,70.41925811767578,1,4.709716796875,1,-3.913295030593872,-93.93316650390624,466.7455139160156,0.5109415054321289,0.7677696943283081,0.1522397398948669,1
19761802284,379185023957,0.1113264933228492,0.4418123364448547,-214.5477600097656,182.52919006347656,59.598175048828125,1,4.422454833984375,1,-66.75459289550781,-97.31446075439452,463.0675659179688,0.6917414665222168,0.7796217203140259,0.1557360887527465,1,0.0957765057682991,0.340312123298645,-223.13137817382807,212.14439392089844,70.37721252441406,1,4.7161407470703125,1,-3.943560123443604,-94.0069808959961,467.2423706054688,0.5110158920288086,0.7676950693130493,0.1532435268163681,1
19761836074,379185057746,0.1124783158302307,0.4575808644294739,-213.91200256347656,177.92837524414062,57.92359924316406,1,4.413986206054688,1,-67.05218505859375,-98.00965881347656,464.3045349121094,0.6920835375785828,0.7808700203895569,0.1585000604391098,1,0.0917537957429885,0.3401542603969574,-225.35189819335932,212.1904296875,70.39397430419922,1,4.707977294921875,1,-4.069103240966797,-94.61815643310548,468.3727111816406,0.5113456845283508,0.7687861323356628,0.1557031869888305,1
19761852152,379185073824,0.1131001636385917,0.4675324857234955,-213.56871032714844,175.02471923828125,56.86674880981445,1,4.414794921875,1,-67.06822204589844,-98.13134765625,464.3621520996094,0.6921056509017944,0.7811840772628784,0.1586659550666809,1,0.1029500067234039,0.3678362965583801,-219.17160034179688,204.11355590820312,67.4542236328125,1,4.696533203125,1,-4.135682106018066,-94.81979370117188,468.488525390625,0.5115321278572083,0.7692927718162537,0.1560112982988357,1
19761885994,379185107667,0.1125020608305931,0.4698006808757782,-213.8988800048828,174.36294555664062,56.625885009765625,1,4.4024658203125,1,-67.4371109008789,-98.32610321044922,465.20556640625,0.6928129196166992,0.7812313437461853,0.1604832112789154,1,0.0985151305794715,0.3636873960494995,-221.6196746826172,205.32411193847656,67.89481353759766,1,4.686920166015625,1,-4.352500915527344,-94.90701293945312,469.1436767578125,0.5121310353279114,0.769163966178894,0.1573339849710464,1
19761902118,379185123790,0.1138787642121315,0.4663262665271759,-213.1389312744141,175.37667846679688,56.994850158691406,1,4.402755737304688,1,-67.51882934570312,-98.33139038085938,465.4465026855469,0.69294673204422,0.7811008095741272,0.1609751582145691,1,0.097786396741867,0.3586629927158355,-222.0219116210937,206.79005432128903,68.4283676147461,1,4.6934967041015625,1,-4.431361198425293,-94.88143920898438,469.5455322265625,0.5123441219329834,0.7688608169555664,0.1581129729747772,1
19761935914,379185157587,0.1126673743128776,0.4600350260734558,-213.80763244628903,177.21231079101562,57.6629753112793,1,4.3979034423828125,1,-67.53056335449219,-98.05805206298828,464.3829345703125,0.693422794342041,0.780961275100708,0.1588060855865478,1,0.1013404205441474,0.3555671274662018,-220.0601043701172,207.693359375,68.7571792602539,1,4.678680419921875,1,-4.5690693855285645,-94.54266357421876,468.58795166015625,0.5127611756324768,0.768447995185852,0.1561043113470077,1
19761951988,379185173661,0.1153198778629303,0.4611628949642181,-212.3434295654297,176.88320922851562,57.54318237304688,1,4.3963470458984375,1,-67.49415588378906,-98.04344177246094,464.1665954589844,0.6934086680412292,0.781050443649292,0.1583707332611084,1,0.102971076965332,0.3601449429988861,-219.1599578857422,206.357666015625,68.27100372314453,1,4.669952392578125,1,-4.572781562805176,-94.4923858642578,468.2666320800781,0.5127806663513184,0.768489420413971,0.1554545909166336,1
19761985834,379185207506,0.1135874465107917,0.4759733080863952,-213.2997283935547,172.56192016601562,55.97036743164063,1,4.383956909179688,1,-67.29058074951172,-98.2040786743164,463.7515258789063,0.692997395992279,0.7817634344100952,0.1575751304626464,1,0.0991550683975219,0.3651639819145202,-221.2664031982422,204.89328002929688,67.73799896240234,1,4.6608428955078125,1,-4.396496772766113,-94.668212890625,467.8866882324219,0.5122894644737244,0.7692079544067383,0.1547761261463165,1
19762001857,379185223529,0.1156896576285362,0.4726006984710693,-212.1392974853516,173.54592895507812,56.32853317260742,1,4.380050659179688,1,-67.22383880615234,-98.21482849121094,463.6310729980469,0.6928558945655823,0.7818676233291626,0.1573274582624435,1,0.0957141444087028,0.3634486794471741,-223.16580200195312,205.3937530517578,67.92017364501953,1,4.6507415771484375,1,-4.29238748550415,-94.70035552978516,467.6483459472656,0.5119994282722473,0.7694368362426758,0.1543197631835937,1
19762035754,379185257427,0.1124421879649162,0.4747343361377716,-213.93194580078125,172.9234161376953,56.10195541381836,1,4.3841400146484375,1,-67.01688385009766,-98.47843933105467,464.720947265625,0.6918100714683533,0.7819613814353943,0.1594890803098678,1,0.095998890697956,0.3569144308567047,-223.00860595703125,207.3002319335937,68.61409759521484,1,4.6662139892578125,1,-3.968317747116089,-95.00640869140624,468.5592041015625,0.5110546946525574,0.7697824835777283,0.1562211364507675,1
19762051823,379185273496,0.1099109724164009,0.4723537564277649,-215.32916259765625,173.6179962158203,56.35476303100586,1,4.3898468017578125,1,-66.97681427001953,-98.49055480957033,464.8819274902344,0.6916287541389465,0.7818983793258667,0.159794732928276,1,0.0991164743900299,0.3518747091293335,-221.2877197265625,208.77072143554688,69.1492919921875,1,4.6595306396484375,1,-3.857074022293091,-95.07501983642578,468.8402099609375,0.5107319355010986,0.7698155045509338,0.1567973047494888,1
19762085674,379185307347,0.1112417951226234,0.470193862915039,-214.59451293945312,174.24819946289062,56.58411407470703,1,4.380828857421875,1,-66.73027801513672,-98.3854751586914,465.205078125,0.6907898187637329,0.7814016342163086,0.1603091359138488,1,0.0930977016687393,0.3612676858901977,-224.61007690429688,206.03009033203125,68.15177154541016,1,4.667266845703125,1,-3.5628552436828613,-95.02000427246094,469.0028381347656,0.5098927617073059,0.7695656418800354,0.1570896655321121,1
19762101693,379185323366,0.1127731576561927,0.4684519469738006,-213.74920654296875,174.7564239501953,56.76910400390625,1,4.3792572021484375,1,-66.73023986816406,-98.41935729980467,465.49749755859375,0.6906697154045105,0.7813215851783752,0.1608896553516388,1,0.0932335630059242,0.3612183630466461,-224.5350646972656,206.04446411132807,68.15701293945312,1,4.6703643798828125,1,-3.4924495220184326,-95.08439636230467,469.4870300292969,0.5096826553344727,0.7694700360298157,0.1580632925033569,1
19762135594,379185357267,0.1086916029453277,0.4660277962684631,-216.00225830078125,175.4637451171875,57.02657318115234,1,4.365493774414063,1,-66.6656494140625,-98.59476470947266,466.8411254882813,0.6899360418319702,0.7810116410255432,0.1635473668575287,1,0.0853084996342659,0.3739670813083648,-228.90969848632807,202.32472229003903,66.80316925048828,1,4.6644134521484375,1,-3.263576030731201,-95.27269744873048,470.6915588378906,0.5090097784996033,0.7693126201629639,0.1604959070682525,1
19762151659,379185373332,0.0983480662107467,0.4786030352115631,-221.7118988037109,171.7946319580078,55.69113159179688,1,4.36566162109375,1,-66.69610595703125,-98.65713500976562,467.0191650390625,0.6899504065513611,0.781082272529602,0.1639263927936554,1,0.0687267407774925,0.3860092163085937,-238.0628204345703,198.81114196777344,65.52432250976562,1,4.657623291015625,1,-3.276170253753662,-95.36530303955078,470.9732666015625,0.5090398788452148,0.7694132328033447,0.1610850244760513,1
