device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1137446778,386990953857,0.1114297956228256,0.2954712212085724,-214.4907684326172,225.22784423828125,75.13920593261719,1,5.261871337890625,1,-65.46186828613281,-88.22901153564453,426.21826171875,0.7042991518974304,0.7754303812980652,0.0802990719676017,1,0.0891502574086189,0.221266821026802,-226.7890472412109,246.87876892089844,83.01951599121094,1,5.657684326171875,1,-2.299424171447754,-88.49595642089844,431.727783203125,0.5068692564964294,0.7727360725402832,0.0814208984375,1
1137512658,386991019737,0.1067270189523696,0.324159026145935,-217.0866851806641,216.85743713378903,72.09262084960938,1,5.3124847412109375,1,-65.43163299560547,-89.0230484008789,426.4622192382813,0.7040877938270569,0.777752161026001,0.0810821503400802,1,0.0905131250619888,0.213961586356163,-226.0367584228516,249.01025390625,83.79528045654297,1,5.7586212158203125,1,-2.1869733333587646,-89.45814514160156,431.93896484375,0.5065190196037292,0.775568962097168,0.0822217389941215,1
1137562624,386991069703,0.0962123274803161,0.3407192230224609,-222.8907928466797,212.02560424804688,70.33395385742188,1,5.305877685546875,1,-65.40119171142578,-88.23074340820312,426.63519287109375,0.7039098739624023,0.7751664519309998,0.0810892954468727,1,0.0787803679704666,0.204173281788826,-232.5132293701172,251.86624145507807,84.83477783203125,1,5.7479248046875,1,-2.2001023292541504,-88.86837005615234,432.06005859375,0.5065576434135437,0.773673951625824,0.0822206437587738,1
1137596534,386991103613,0.0880290642380714,0.3080100417137146,-227.40798950195312,221.5693359375,73.80760955810547,1,5.1941680908203125,1,-65.43291473388672,-88.8750991821289,426.4967041015625,0.7040752172470093,0.7772677540779114,0.0810895413160324,1,0.0735697224736213,0.2254574596881866,-235.3895263671875,245.65606689453125,82.57445526123047,1,5.5992431640625,1,-2.280678987503052,-89.37144470214844,431.9495239257813,0.5068077445030212,0.7752949595451355,0.0822082534432411,1
1137612493,386991119572,0.091569148004055,0.3243730068206787,-225.453842163086,216.7950134277344,72.06991577148438,1,5.241607666015625,1,-65.4689712524414,-88.97151947021484,426.4710998535156,0.7042000889778137,0.777585506439209,0.0810896009206771,1,0.0729540511965751,0.2197466492652893,-235.72935485839844,247.32232666015625,83.18094635009766,1,5.556121826171875,1,-2.283071279525757,-89.49610137939453,431.9224548339844,0.5068156123161316,0.7756965756416321,0.0822058096528053,1
1137662459,386991169538,0.0889278501272201,0.3180539309978485,-226.911849975586,218.63877868652344,72.74095916748047,1,5.170318603515625,1,-65.43264770507812,-88.68081665039062,426.5397338867188,0.7040537595748901,0.7766332626342773,0.0810944810509681,1,0.0720839947462081,0.2134496569633484,-236.20965576171875,249.15963745117188,83.84966278076172,1,5.6229400634765625,1,-2.2333903312683105,-89.12921142578125,432.00396728515625,0.5066611170768738,0.7745135426521301,0.0822163671255111,1
1137696383,386991203462,0.092584915459156,0.3290762305259704,-224.8931121826172,215.4227294921875,71.5704345703125,1,5.109054565429688,1,-65.48128509521484,-89.07378387451172,426.4509887695313,0.7042481303215027,0.7779179215431213,0.0810956433415412,1,0.0739093348383903,0.223904550075531,-235.20204162597656,246.10916137695312,82.7393569946289,1,5.4530792236328125,1,-2.3089606761932373,-89.43267822265625,431.9334411621094,0.5068952441215515,0.7754939198493958,0.0822018459439277,1
1137712328,386991219407,0.095519334077835,0.333843469619751,-223.27333068847656,214.03176879882807,71.06417083740234,1,5.0949554443359375,1,-65.5119857788086,-89.22380828857422,426.4161071777344,0.7043607831001282,0.7784091234207153,0.0810979604721069,1,0.0732434764504432,0.2209367454051971,-235.5696258544922,246.97512817382807,83.05455017089844,1,5.454345703125,1,-2.332344055175781,-89.6676025390625,431.8836975097656,0.5069681406021118,0.7762500643730164,0.0822000727057457,1
1137746317,386991253397,0.0888958498835563,0.3091169595718384,-226.92950439453125,221.2463531494141,73.69005584716797,1,5.073028564453125,1,-65.55564880371094,-89.17001342773438,426.4168395996094,0.7044967412948608,0.7782406210899353,0.0810906365513801,1,0.078312411904335,0.2349004447460174,-232.7715606689453,242.9008178710937,81.5716781616211,1,5.419403076171875,1,-2.394770860671997,-89.6323471069336,431.889892578125,0.507160484790802,0.7761374115943909,0.0821985453367233,1
1137762294,386991269374,0.0886739268898963,0.2800867259502411,-227.051986694336,229.71664428710932,76.77299499511719,1,5.0071563720703125,1,-65.5723876953125,-88.99270629882812,426.4560241699219,0.7045302391052246,0.7776614427566528,0.081099733710289,1,0.0745948329567909,0.2264288961887359,-234.8236846923828,245.3726348876953,82.47135162353516,1,5.38922119140625,1,-2.4011738300323486,-89.40190887451172,431.9378967285156,0.5071794986724854,0.7753962874412537,0.0821990966796875,1
1137796237,386991303317,0.0736259818077087,0.309563010931015,-235.35845947265625,221.1161956787109,73.64269256591797,1,5.1561431884765625,1,-65.64608764648438,-88.65798950195312,426.5165100097656,0.704731285572052,0.7765769958496094,0.0811037570238113,1,0.0782943293452262,0.2252304702997207,-232.78152465820312,245.7222900390625,82.59857940673828,1,5.3638916015625,1,-2.4315848350524902,-89.0515365600586,432.0099487304688,0.507271945476532,0.7742702960968018,0.082198791205883,1
1137812260,386991319340,0.0886957496404647,0.3144858777523041,-227.0399627685547,219.6798553466797,73.11988830566406,1,4.968276977539063,1,-65.62538146972656,-88.76205444335938,426.4982299804688,0.7046754360198975,0.7769137620925903,0.0811041295528411,1,0.0734570994973182,0.229585126042366,-235.45169067382807,244.4517059326172,82.13611602783203,1,5.350616455078125,1,-2.453174829483032,-89.2011489868164,431.978759765625,0.5073390603065491,0.7747513651847839,0.0821984261274337,1
1137846148,386991353228,0.0856893211603164,0.2662574350833893,-228.69952392578125,233.75167846679688,78.24163055419922,1,4.9461822509765625,1,-66.2603530883789,-90.05804443359375,429.6143798828125,0.7051573395729065,0.7789206504821777,0.0878499746322631,1,0.0675735771656036,0.2001996785402298,-238.69940185546875,253.0256805419922,85.25679016113281,1,5.357879638671875,1,-2.5637223720550537,-90.47502899169922,435.19140625,0.5076214671134949,0.7766193151473999,0.0890081822872161,1
1137862130,386991369210,0.0826627016067504,0.3091673552989959,-230.3701934814453,221.2316131591797,73.6846923828125,1,5.0087890625,1,-66.27732849121094,-89.97903442382812,429.6287231445313,0.705203115940094,0.7786664962768555,0.0878508314490318,1,0.0677974596619606,0.2010841071605682,-238.5758209228516,252.7676239013672,85.16285705566406,1,5.369049072265625,1,-2.578080415725708,-90.39856719970705,435.2066345214844,0.5076651573181152,0.7763757109642029,0.089007019996643,1
1137896086,386991403166,0.0964086353778839,0.3255975544452667,-222.782455444336,216.437728881836,71.93988037109375,1,4.990280151367188,1,-66.29336547851562,-89.19234466552734,429.7927856445313,0.705174446105957,0.7761226296424866,0.0878557115793228,1,0.0687019973993301,0.2118963748216629,-238.07647705078125,249.61280822753903,84.01461791992188,1,5.3402252197265625,1,-2.601526260375977,-89.66502380371094,435.3587951660156,0.5077340602874756,0.7740353345870972,0.0890081152319908,1
1137912096,386991419176,0.0962358266115188,0.3170534074306488,-222.8778533935547,218.93069458007807,72.84724426269531,1,4.980438232421875,1,-66.39189910888672,-89.31599426269531,430.4147644042969,0.7051824331283569,0.7761058211326599,0.0891391634941101,1,0.0676248669624328,0.2036760002374649,-238.67108154296875,252.01133728027344,84.88761138916016,1,5.3388214111328125,1,-2.609591245651245,-89.79949188232422,436.27349853515625,0.5077420473098755,0.7738707661628723,0.0908542498946189,1
1137945992,386991453072,0.0933229476213455,0.2836855351924896,-224.4857482910156,228.66661071777344,76.39079284667969,1,4.967041015625,1,-66.66084289550781,-90.36067962646484,432.2108154296875,0.7051575183868408,0.7781761884689331,0.0931179225444793,1,0.0614872798323631,0.1992914080619812,-242.0590362548828,253.29067993164065,85.35322570800781,1,5.369842529296875,1,-2.5585200786590576,-90.73892974853516,437.8379821777344,0.5075582265853882,0.7757485508918762,0.0942979156970977,1
1137961965,386991469045,0.0896330922842025,0.3127672672271728,-226.5225524902344,220.1812896728516,73.30239868164062,1,5.036544799804688,1,-66.62593841552734,-90.46247863769533,432.1950988769531,0.7050574421882629,0.7784999012947083,0.0931182876229286,1,0.0570400767028331,0.2010486423969268,-244.513916015625,252.7779693603516,85.16661071777344,1,5.381591796875,1,-2.541956186294556,-90.92198944091795,437.7993774414063,0.5075085759162903,0.7763296961784363,0.0942965671420097,1
1137995921,386991503001,0.0913522765040397,0.3067218661308288,-225.57354736328125,221.9451904296875,73.94440460205078,1,4.969329833984375,1,-66.65733337402344,-90.24121856689452,432.23870849609375,0.7051334381103516,0.7777901887893677,0.0931225568056106,1,0.0612632595002651,0.2012018710374832,-242.1826934814453,252.73324584960932,85.15032958984375,1,5.37225341796875,1,-2.5423519611358643,-90.74620819091795,437.833984375,0.5075091123580933,0.7757732272148132,0.0942928493022918,1
1138011835,386991518915,0.0918143689632415,0.30588099360466,-225.3184814453125,222.19049072265625,74.03370666503906,1,4.97802734375,1,-66.67210388183594,-90.11966705322266,432.2605285644531,0.705168604850769,0.7774016857147217,0.0931201204657554,1,0.061125211417675,0.2076834738254547,-242.2589111328125,250.8420867919922,84.46202850341797,1,5.3655853271484375,1,-2.5701394081115723,-90.54308319091795,437.8763427734375,0.5075928568840027,0.7751288414001465,0.0942937657237052,1
1138045841,386991552921,0.1203751116991043,0.2643673419952392,-209.55294799804688,234.3031463623047,78.44233703613281,1,5.041519165039063,1,-66.8960952758789,-90.3623504638672,433.6705627441406,0.705188512802124,0.7772442698478699,0.0960147678852081,1,0.0827062577009201,0.1871089339256286,-230.3461456298828,256.84521484375,86.64695739746094,1,5.3597564697265625,1,-2.580324172973633,-90.71129608154295,439.32757568359375,0.5075979232788086,0.7747290730476379,0.0972043424844741,1
1138061801,386991568881,0.1340643614530563,0.2785680294036865,-201.9964599609375,230.15972900390625,76.93426513671875,1,5.0355987548828125,1,-66.88197326660156,-90.43286895751952,433.4877624511719,0.705231785774231,0.777577817440033,0.0956851169466972,1,0.0885549262166023,0.1920083910226822,-227.1177215576172,255.41567993164065,86.12664031982422,1,5.375335693359375,1,-2.5718014240264893,-90.80545806884766,439.0422973632813,0.5075771808624268,0.7751933336257935,0.0966835916042327,1
1138095761,386991602841,0.1157337576150894,0.2605448961257934,-212.11495971679688,235.4184417724609,78.8482666015625,1,5.021209716796875,1,-66.95494842529297,-90.75062561035156,433.2218322753906,0.7055822014808655,0.7787250876426697,0.095320738852024,1,0.0694720894098281,0.1622859984636306,-237.65142822265625,264.087890625,89.28311157226562,1,5.361495971679688,1,-2.6510725021362305,-91.08331298828124,438.8851318359375,0.5078204870223999,0.7761350274085999,0.0964895039796829,1
1138111767,386991618847,0.11543570458889,0.2590199112892151,-212.27951049804688,235.8634185791016,79.01020812988281,1,5.0396881103515625,1,-66.97591400146484,-90.6962890625,433.23040771484375,0.705642580986023,0.7785525918006897,0.0953215360641479,1,0.0793560594320297,0.1687892824411392,-232.19546508789065,262.1903991699219,88.59246826171875,1,5.3998870849609375,1,-2.689937114715576,-91.03994750976562,438.8991394042969,0.5079381465911865,0.7759946584701538,0.0964997559785842,1
1138145691,386991652771,0.1194951832294464,0.2596651315689087,-210.0386505126953,235.6750946044922,78.94171142578125,1,5.07989501953125,1,-67.00851440429688,-90.44073486328124,432.9632568359375,0.7058699131011963,0.7779385447502136,0.0947108119726181,1,0.087282195687294,0.1974882334470749,-227.8202362060547,253.8167724609375,85.54472351074219,1,5.418792724609375,1,-2.7437918186187744,-90.74797821044922,438.6460571289063,0.5081063508987427,0.7752676010131836,0.0958863496780395,1
1138161636,386991668716,0.10927614569664,0.2686887681484222,-215.67955017089844,233.042236328125,77.9834213256836,1,5.0721282958984375,1,-66.9945297241211,-90.46520233154295,432.9280700683594,0.7058436274528503,0.7780364155769348,0.0946483761072158,1,0.0855476036667823,0.196996733546257,-228.7777404785156,253.960189819336,85.59691619873047,1,5.427047729492188,1,-2.758549213409424,-90.79385375976562,438.5828857421875,0.5081523060798645,0.7754465937614441,0.0957814306020736,1
1138195606,386991702686,0.1184411942958831,0.2713916599750519,-210.6204833984375,232.253646850586,77.6963882446289,1,5.106369018554688,1,-66.99986267089844,-90.82640075683594,432.7763366699219,0.7059323191642761,0.7792453169822693,0.0945027470588684,1,0.0896741598844528,0.1991871893405914,-226.49989318847656,253.32110595703125,85.36429595947266,1,5.445526123046875,1,-2.7371952533721924,-91.1397933959961,438.4531555175781,0.5080900192260742,0.7765788435935974,0.0956676602363586,1
1138211602,386991718683,0.1371222138404846,0.289007157087326,-200.3085479736328,227.1138610839844,75.82566833496094,1,5.13934326171875,1,-66.99430084228516,-90.81918334960938,432.7906799316406,0.7059082984924316,0.7792139053344727,0.0945258811116218,1,0.0887150317430496,0.1957586258649826,-227.029296875,254.3214263916016,85.72840118408203,1,5.4625396728515625,1,-2.727445602416992,-91.17984008789062,438.4447937011719,0.5080605149269104,0.7767057418823242,0.0956674814224243,1
1138245535,386991752616,0.1346722245216369,0.3150780200958252,-201.6609344482422,219.5070343017578,73.05699920654297,1,5.0717620849609375,1,-66.93115234375,-90.6271743774414,432.8311462402344,0.7056947946548462,0.7785970568656921,0.0945073887705802,1,0.1023129522800445,0.2078550904989242,-219.5232696533203,250.7919921875,84.44380950927734,1,5.4521026611328125,1,-2.6426141262054443,-91.08783721923828,438.4634094238281,0.5078025460243225,0.7764145731925964,0.0956654027104377,1
1138261471,386991768552,0.1648135483264923,0.3671945035457611,-185.02291870117188,204.3007659912109,67.52235412597656,1,5.032150268554688,1,-66.46269226074219,-90.51024627685548,431.4002380371094,0.7049317359924316,0.7791609764099121,0.0915505364537239,1,0.1658320426940918,0.3011130392551422,-184.460693359375,223.58164978027344,74.54005432128906,1,5.41168212890625,1,-2.445398330688477,-90.98403930664062,436.9148559570313,0.5072299242019653,0.7770786881446838,0.0925887450575828,1
1138311437,386991818518,0.3978288769721985,0.9376418590545654,-56.398468017578125,37.8587760925293,6.942431449890137,1,4.709930419921875,1,-63.15977096557617,-89.87711334228516,420.8294982910156,0.6996335983276367,0.7841753363609314,0.069860965013504,1,0.4499607682228088,1.0377167463302612,-27.621641159057617,8.659435272216797,-3.6852622032165527,1,5.200286865234375,1,-1.4136167764663696,-90.39702606201172,425.3121948242188,0.5042027831077576,0.7828056216239929,0.0696300044655799,1
1138345394,386991852475,0.489195853471756,1.2721927165985107,-5.9638671875,-59.75472259521485,-28.58596611022949,1,4.788482666015625,1,-62.082855224609375,-89.16674041748047,415.1774291992188,0.6989002823829651,0.7857685685157776,0.0583176277577877,1,0.4907916784286499,1.2693458795547483,-5.082977771759033,-58.92409133911133,-28.28363990783692,1,4.9987640380859375,1,-1.3155393600463867,-89.66863250732422,420.3921508789063,0.503943920135498,0.7838107943534851,0.0597017221152782,1
1138361403,386991868484,0.4693858027458191,1.250438928604126,-16.899044036865234,-53.40748977661133,-26.275753021240234,1,4.67999267578125,1,-62.09988784790039,-89.15160369873047,414.9607543945313,0.6990588903427124,0.7858693599700928,0.0578970350325107,1,0.4986370503902435,1.275505781173706,-0.7523754239082336,-60.72135925292969,-28.937789916992188,1,5.022018432617188,1,-1.2802430391311646,-89.61714935302734,420.0080261230469,0.5038357973098755,0.7839073538780212,0.0589286498725414,1
1138411369,386991918450,0.4744611978530884,1.2583553791046145,-14.097415924072266,-55.71731948852539,-27.11648750305176,1,4.677459716796875,1,-61.71569061279297,-89.13615417480469,412.465576171875,0.6990240216255188,0.787550151348114,0.0529523305594921,1,0.4754924774169922,1.2506566047668457,-13.528120040893556,-53.47104644775391,-26.29888343811035,1,5.1373443603515625,1,-0.8452495336532593,-89.69036865234375,417.100341796875,0.502475380897522,0.7861218452453613,0.0532708130776882,1
1138445234,386991952315,0.472277283668518,1.246307611465454,-15.302953720092772,-52.20209884643555,-25.837059020996094,1,4.666671752929688,1,-61.39985275268555,-89.2635269165039,411.153076171875,0.6986371874809265,0.7888813018798828,0.0503758527338504,1,0.4988217651844024,1.299730658531189,-0.6503947973251343,-67.78956604003906,-31.51040840148925,1,4.92303466796875,1,-0.6614025235176086,-89.65602111816406,415.7481689453125,0.5018952488899231,0.7869431376457214,0.0506119988858699,1
1138461335,386991968416,0.4713782370090484,1.246294021606445,-15.799189567565918,-52.19814300537109,-25.835601806640625,1,4.657318115234375,1,-61.37393569946289,-89.18474578857422,410.97955322265625,0.6986371874809265,0.7887481451034546,0.0499996952712535,1,0.492613673210144,1.282520413398743,-4.077255725860596,-62.76806640625,-29.68272590637207,1,5.0101470947265625,1,-0.641899824142456,-89.62589263916016,415.6878967285156,0.5018331408500671,0.7868882417678833,0.0504813231527805,1
1138495154,386992002235,0.4718557000160217,1.249287486076355,-15.535654067993164,-53.0715217590332,-26.153467178344727,1,4.657745361328125,1,-61.12638473510742,-88.6306381225586,409.4057312011719,0.6985964179039001,0.7880567312240601,0.0466519147157669,1,0.4903720617294311,1.2926738262176514,-5.31462287902832,-65.73051452636719,-30.760990142822266,1,5.013092041015625,1,-0.5598735213279724,-89.12593841552734,414.1792907714844,0.5015769004821777,0.7863265872001648,0.047321043908596,1
1138511301,386992018382,0.4701851904392242,1.267370343208313,-16.45777130126953,-58.34765625,-28.07382202148437,1,4.669601440429688,1,-61.04898071289063,-88.54776763916016,409.150634765625,0.6984684467315674,0.7879667282104492,0.046101439744234,1,0.4917191565036773,1.2859119176864624,-4.570987224578857,-63.75761413574219,-30.04290580749512,1,5.009796142578125,1,-0.5143477916717529,-89.07152557373047,413.7793273925781,0.5014321208000183,0.7864285111427307,0.0465159900486469,1
1138545074,386992052155,0.4676767289638519,1.2425369024276731,-17.842453002929688,-51.10187911987305,-25.43657684326172,1,4.6425323486328125,1,-60.74225234985352,-88.80130004882812,408.7710876464844,0.6976537704467773,0.7890602350234985,0.0453853160142898,1,0.4927734434604645,1.288335919380188,-3.9890716075897217,-64.46488189697266,-30.30032157897949,1,5.003265380859375,1,-0.2247359454631805,-89.33831024169922,413.4268798828125,0.5005006790161133,0.7875321507453918,0.0459389053285121,1
1138561267,386992068348,0.462606817483902,1.246848225593567,-20.641048431396484,-52.359825134277344,-25.89445686340332,1,4.631927490234375,1,-60.6495361328125,-88.80902862548828,408.6989440917969,0.697386622428894,0.7891364693641663,0.0452224127948284,1,0.4894242882728576,1.2871876955032349,-5.837778568267822,-64.12986755371094,-30.17838287353516,1,4.9989166259765625,1,-0.1349342167377472,-89.40352630615234,413.2585754394531,0.5002115964889526,0.7878595590591431,0.0456373915076255,1
1138594994,386992102075,0.4702368974685669,1.246557354927063,-16.429235458374023,-52.27495193481445,-25.86354637145996,1,4.567138671875,1,-60.3710823059082,-88.76631164550781,408.6153564453125,0.6965195536613464,0.7890564799308777,0.0449630729854106,1,0.4909794330596924,1.2887128591537476,-4.9793620109558105,-64.57482147216797,-30.340347290039062,1,4.9598541259765625,1,0.1505354642868042,-89.4544448852539,413.196044921875,0.4992916584014892,0.7880671620368958,0.0455366820096969,1
1138644914,386992151995,0.2995190918445587,1.2215824127197266,-110.66548919677734,-44.98787689208984,-23.21125602722168,1,4.5439453125,1,-60.80155944824219,-89.00995635986328,409.7919006347656,0.6973535418510437,0.7890176177024841,0.0474644787609577,1,0.3241526186466217,1.2500163316726685,-97.06774139404295,-53.2841911315918,-26.23090171813965,1,4.951446533203125,1,-0.152871623635292,-89.68692779541016,414.0578918457031,0.5002684593200684,0.7882148027420044,0.0473197624087333,1
