Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
21,0.6183704733848572,0.33170732855796814,0.32216039299964905,0.32373514771461487,0.3161658048629761,0.31672585010528564
22,0.6146056056022644,0.33170878887176514,0.3221166729927063,0.3234162926673889,0.31596463918685913,0.3165338933467865
23,0.61049485206604,0.33184781670570374,0.32208678126335144,0.32314857840538025,0.3153606057167053,0.31573161482810974
24,0.6068843007087708,0.33203667402267456,0.3220457434654236,0.322441041469574,0.3153417706489563,0.31527990102767944
25,0.6029950380325317,0.33150115609169006,0.3219151794910431,0.32238543033599854,0.31468766927719116,0.31524282693862915
26,0.5989201068878174,0.3314291834831238,0.321893572807312,0.32223275303840637,0.314716637134552,0.31479018926620483
27,0.5946815609931946,0.33151477575302124,0.32179102301597595,0.32159581780433655,0.3138793408870697,0.31473883986473083
28,0.591029942035675,0.3314122259616852,0.32174694538116455,0.3211735785007477,0.31360530853271484,0.3142893314361572
29,0.5874143242835999,0.331809937953949,0.3215070366859436,0.32121914625167847,0.3135620951652527,0.31404638290405273
30,0.5832924246788025,0.33188024163246155,0.32136058807373047,0.3210919201374054,0.31344732642173767,0.31334349513053894
31,0.5789294838905334,0.33230093121528625,0.32134169340133667,0.3209611177444458,0.3127581477165222,0.31327030062675476
32,0.5750181674957275,0.3321095407009125,0.3208957016468048,0.32079440355300903,0.31291893124580383,0.3127111792564392
33,0.5712913870811462,0.3315381407737732,0.32032668590545654,0.32093510031700134,0.3125403821468353,0.3123975992202759
34,0.5675616264343262,0.3311012089252472,0.32035312056541443,0.32075491547584534,0.31262508034706116,0.3127748966217041
35,0.5631619095802307,0.33117812871932983,0.3203125,0.3204152584075928,0.3115374743938446,0.31341463327407837
36,0.5593662858009338,0.33118635416030884,0.32017800211906433,0.32056745886802673,0.31149378418922424,0.31362131237983704
37,0.5556638836860657,0.33088329434394836,0.3200855255126953,0.32099002599716187,0.31100231409072876,0.3140646815299988
38,0.5519610047340393,0.3301495909690857,0.3196013569831848,0.3207443952560425,0.3108137249946594,0.3140074610710144
39,0.5478767156600952,0.3302748501300812,0.3194349408149719,0.32052165269851685,0.3108275234699249,0.3130934238433838
40,0.5438925623893738,0.3300653398036957,0.31951749324798584,0.32017916440963745,0.3106752634048462,0.31326621770858765
41,0.5395804047584534,0.3294622600078583,0.3193041682243347,0.31958678364753723,0.3107541799545288,0.31332340836524963
42,0.5355461835861206,0.32951727509498596,0.3194347620010376,0.31953880190849304,0.3108428716659546,0.31360945105552673
43,0.5316295623779297,0.3295668661594391,0.3191900849342346,0.31994062662124634,0.31034794449806213,0.31332865357398987
44,0.5274156928062439,0.32952433824539185,0.3190622329711914,0.31960558891296387,0.31019410490989685,0.31388652324676514
45,0.5234347581863403,0.32890501618385315,0.31869593262672424,0.31915348768234253,0.3104357421398163,0.31381842494010925
46,0.5190582275390625,0.32866761088371277,0.31877249479293823,0.3187735378742218,0.3101631999015808,0.3140239119529724
47,0.5151540637016296,0.32864075899124146,0.3185918927192688,0.31805479526519775,0.310091108083725,0.3133571743965149
48,0.5105209946632385,0.3278369903564453,0.3179989457130432,0.3175816833972931,0.3101552426815033,0.31371140480041504
49,0.5065141916275024,0.32765039801597595,0.31818053126335144,0.3176076114177704,0.3105211853981018,0.3135039806365967
50,0.5022643804550171,0.3271777927875519,0.3181462287902832,0.31709957122802734,0.31077060103416443,0.31335586309432983
51,0.4973556697368622,0.3272938132286072,0.3183138370513916,0.3169410228729248,0.3110637962818146,0.31383559107780457
52,0.4924359619617462,0.32726216316223145,0.3182372748851776,0.31693610548973083,0.31132352352142334,0.3136712312698364
53,0.48828861117362976,0.32665690779685974,0.3178601861000061,0.31702879071235657,0.3109464645385742,0.3130625784397125
54,0.4841825067996979,0.3266519010066986,0.31807437539100647,0.31731244921684265,0.3109869658946991,0.3132225573062897
55,0.4799133837223053,0.3264261484146118,0.3178570866584778,0.3172616958618164,0.31106072664260864,0.31343933939933777
56,0.47553619742393494,0.3263033330440521,0.31785982847213745,0.31697654724121094,0.3101307153701782,0.31313735246658325
57,0.4705503582954407,0.3260529935359955,0.31787386536598206,0.3170534670352936,0.30970311164855957,0.3124977946281433
58,0.46619120240211487,0.3266585171222687,0.3177393674850464,0.31669798493385315,0.30955618619918823,0.31282487511634827
59,0.4617964029312134,0.3271499574184418,0.31748178601264954,0.31623345613479614,0.30935177206993103,0.31260907649993896
60,0.4577312171459198,0.32722222805023193,0.31755179166793823,0.31634455919265747,0.30932727456092834,0.3125223219394684
61,0.45364630222320557,0.326559841632843,0.3175869286060333,0.3161888122558594,0.3094307780265808,0.3116620182991028
62,0.4499516189098358,0.326464980840683,0.3173724412918091,0.3162485957145691,0.30949851870536804,0.31158286333084106
63,0.4461400508880615,0.3263595700263977,0.31745439767837524,0.3160712718963623,0.30977168679237366,0.3113273084163666
64,0.4420130252838135,0.3264439105987549,0.31712499260902405,0.3158831298351288,0.30959242582321167,0.310492604970932
65,0.43836915493011475,0.3264627754688263,0.3169958293437958,0.3156071603298187,0.3093322813510895,0.31015756726264954
66,0.4347502589225769,0.3258214294910431,0.31700170040130615,0.3153555393218994,0.3095872104167938,0.3097582757472992
67,0.43077826499938965,0.3261800706386566,0.31707480549812317,0.3151613473892212,0.30931413173675537,0.3097519278526306
68,0.4274030029773712,0.3267334997653961,0.31714487075805664,0.3146948218345642,0.30929863452911377,0.31043359637260437
69,0.4235600531101227,0.32694211602211,0.31704920530319214,0.3145097494125366,0.30918389558792114,0.3111291825771332
70,0.4197140336036682,0.32684627175331116,0.3169011175632477,0.31403955817222595,0.30895090103149414,0.31117382645606995
71,0.4161912500858307,0.32649245858192444,0.3170381784439087,0.3141678273677826,0.3086134195327759,0.3114715814590454
72,0.4124045968055725,0.32616639137268066,0.3170183598995209,0.3136608302593231,0.3090263903141022,0.31159642338752747
73,0.4089180529117584,0.32628461718559265,0.3168800473213196,0.31303685903549194,0.3090008497238159,0.312518835067749
74,0.40557125210762024,0.3259502649307251,0.316799521446228,0.31301137804985046,0.3086131513118744,0.3130009174346924
75,0.40244346857070923,0.32594019174575806,0.31659752130508423,0.3129095137119293,0.30841514468193054,0.3135340213775635
76,0.3987171947956085,0.32549169659614563,0.3166050314903259,0.31244391202926636,0.3082153797149658,0.31373462080955505
77,0.3953041732311249,0.3252217471599579,0.31660497188568115,0.31225210428237915,0.30765241384506226,0.31345057487487793
78,0.392346054315567,0.3246989846229553,0.31660160422325134,0.3117879033088684,0.3075816333293915,0.31310611963272095
79,0.38918834924697876,0.324905663728714,0.31664252281188965,0.3116779923439026,0.30771592259407043,0.3129364252090454
80,0.38625580072402954,0.32510483264923096,0.316638708114624,0.31164610385894775,0.307981014251709,0.3127557337284088
81,0.3832883834838867,0.3247130215167999,0.3167160749435425,0.3112001121044159,0.3077465891838074,0.31277376413345337
82,0.3804450035095215,0.3246617019176483,0.3167128562927246,0.31150081753730774,0.3074169158935547,0.31279563903808594
83,0.37800535559654236,0.3245237171649933,0.3165004253387451,0.31164097785949707,0.30730143189430237,0.3128489851951599
84,0.3754430413246155,0.3245958685874939,0.31635135412216187,0.3116418719291687,0.3075481355190277,0.3128000497817993
85,0.37296929955482483,0.32431963086128235,0.3164079785346985,0.3115641474723816,0.30738529562950134,0.3125342130661011
86,0.3706766664981842,0.32427990436553955,0.3163270652294159,0.31143951416015625,0.30728623270988464,0.31208911538124084
87,0.3685441315174103,0.324334055185318,0.31616732478141785,0.3115549683570862,0.3068910837173462,0.3117653727531433
88,0.3666040003299713,0.3239835500717163,0.3161727488040924,0.31147608160972595,0.3066920340061188,0.3120439350605011
89,0.36436736583709717,0.32410404086112976,0.3163906931877136,0.311405211687088,0.30626463890075684,0.31190115213394165
90,0.36226344108581543,0.3240826427936554,0.31655311584472656,0.3115120232105255,0.3062583804130554,0.31207334995269775
91,0.360566645860672,0.3239186704158783,0.31636542081832886,0.311588317155838,0.3064729869365692,0.3119563162326813
92,0.35878634452819824,0.3239160478115082,0.31612446904182434,0.3117031455039978,0.30664944648742676,0.3120027482509613
93,0.35709258913993835,0.32377249002456665,0.3162425756454468,0.3117932379245758,0.3063948154449463,0.31200119853019714
94,0.3555260896682739,0.3235606849193573,0.31629273295402527,0.3113767206668854,0.3062552511692047,0.31199753284454346
95,0.3540987968444824,0.32371458411216736,0.31624266505241394,0.31130579113960266,0.30632251501083374,0.31150028109550476
96,0.3526289761066437,0.32357168197631836,0.31631940603256226,0.31112655997276306,0.30667760968208313,0.3111587464809418
97,0.35126733779907227,0.32362693548202515,0.3164232075214386,0.3115590512752533,0.3069360554218292,0.31085649132728577
98,0.3499062657356262,0.32369673252105713,0.3161947429180145,0.31131911277770996,0.30670419335365295,0.31150755286216736
99,0.3486173152923584,0.32379308342933655,0.3162529170513153,0.3114086389541626,0.3064017593860626,0.3116914927959442
100,0.347263902425766,0.3235552906990051,0.3161250054836273,0.31136438250541687,0.30658841133117676,0.3115907311439514
101,0.346233606338501,0.3236871063709259,0.316139280796051,0.31155824661254883,0.30630186200141907,0.3114786148071289
102,0.3451020121574402,0.3238230347633362,0.3160534203052521,0.3113570213317871,0.30592796206474304,0.3116934597492218
103,0.34373795986175537,0.3235427737236023,0.3160229027271271,0.3112229108810425,0.30612215399742126,0.31180524826049805
104,0.34266215562820435,0.32335975766181946,0.31586775183677673,0.3108004927635193,0.3058098554611206,0.31111738085746765
105,0.34177520871162415,0.32322773337364197,0.3155723810195923,0.31050559878349304,0.3060988783836365,0.3114485442638397
106,0.3408359885215759,0.32358285784721375,0.3154149651527405,0.310403436422348,0.3056659698486328,0.3112357556819916
107,0.3399937152862549,0.3234805762767792,0.31531262397766113,0.31009069085121155,0.30533093214035034,0.3110893964767456
108,0.3393218517303467,0.32321682572364807,0.3150024116039276,0.3104395270347595,0.3050512671470642,0.3112657070159912
109,0.3386441469192505,0.3231409788131714,0.31492137908935547,0.3100118339061737,0.3050292432308197,0.3108912408351898
110,0.3379822075366974,0.32291918992996216,0.3146771490573883,0.30998939275741577,0.30468782782554626,0.31024181842803955
111,0.33733171224594116,0.322583943605423,0.3145407736301422,0.31033703684806824,0.30474209785461426,0.310074120759964
112,0.3367431163787842,0.32282117009162903,0.3146071434020996,0.3096243739128113,0.30455419421195984,0.30984997749328613
113,0.3361913859844208,0.32293960452079773,0.3145218789577484,0.309736043214798,0.3041227459907532,0.3090302348136902
114,0.33573758602142334,0.32286137342453003,0.3145398795604706,0.3101089596748352,0.30410510301589966,0.30875086784362793
115,0.3352420926094055,0.32301953434944153,0.3146297037601471,0.30994415283203125,0.3041662275791168,0.30837559700012207
116,0.33475226163864136,0.3228514492511749,0.31461989879608154,0.3099518418312073,0.30362668633461,0.3087654113769531
117,0.3343581557273865,0.32310009002685547,0.31468465924263,0.3098604083061218,0.303324818611145,0.30875763297080994
118,0.3338136374950409,0.32289817929267883,0.3149639666080475,0.30973413586616516,0.303272545337677,0.30873924493789673
119,0.33343711495399475,0.32259729504585266,0.315010666847229,0.3097570538520813,0.30361637473106384,0.3085162937641144
120,0.3329814672470093,0.3225109577178955,0.3151162564754486,0.3093418776988983,0.3035072386264801,0.3087272644042969
121,0.3326292335987091,0.32220667600631714,0.31499701738357544,0.3093615770339966,0.303515762090683,0.30886122584342957
122,0.3322443664073944,0.3218749463558197,0.31491580605506897,0.3093266189098358,0.30352336168289185,0.30864742398262024
123,0.3318723440170288,0.32171839475631714,0.31496694684028625,0.30922654271125793,0.3033241927623749,0.3083602488040924
124,0.3315318524837494,0.32162487506866455,0.3150293231010437,0.30930930376052856,0.30332687497138977,0.30795609951019287
125,0.3311130702495575,0.3215470314025879,0.3149009943008423,0.3093063533306122,0.3033409118652344,0.3074352443218231
126,0.3308843970298767,0.32163697481155396,0.3149136006832123,0.30884242057800293,0.30333563685417175,0.30771616101264954
127,0.33056697249412537,0.3216053247451782,0.31477412581443787,0.3087506592273712,0.3034193813800812,0.30819544196128845
128,0.3302694261074066,0.32148662209510803,0.3149084746837616,0.30859214067459106,0.3031688630580902,0.30827975273132324
129,0.32982921600341797,0.32137492299079895,0.3147091269493103,0.3087514042854309,0.3030857741832733,0.3082044720649719
130,0.3294181227684021,0.3214210867881775,0.314627081155777,0.30892127752304077,0.30289384722709656,0.30812695622444153
131,0.32910698652267456,0.3213323950767517,0.3144623637199402,0.3089030981063843,0.3028842806816101,0.3075883388519287
132,0.32881245017051697,0.3212892413139343,0.3145117163658142,0.3090304434299469,0.3027198910713196,0.30770429968833923
133,0.3285844326019287,0.3212796747684479,0.3145315945148468,0.30900245904922485,0.3027441203594208,0.3075636327266693
134,0.3284045457839966,0.32121753692626953,0.3146219253540039,0.3088023066520691,0.3025653064250946,0.30707013607025146
135,0.32813093066215515,0.3214726448059082,0.3146039545536041,0.30887025594711304,0.302443265914917,0.30702897906303406
136,0.3279261589050293,0.32154515385627747,0.31454330682754517,0.3087725341320038,0.30227306485176086,0.30701977014541626
137,0.3277308940887451,0.3215930461883545,0.3144743740558624,0.30869370698928833,0.3023504614830017,0.30671513080596924
138,0.3275507390499115,0.32167086005210876,0.31428372859954834,0.30868443846702576,0.30222243070602417,0.307047575712204
139,0.32737109065055847,0.3215317726135254,0.31426337361335754,0.30880698561668396,0.3023262619972229,0.3067170977592468
140,0.327223002910614,0.32158026099205017,0.314181387424469,0.30880483984947205,0.3022191822528839,0.3065926134586334
141,0.3270227313041687,0.32165271043777466,0.3141637146472931,0.3089180588722229,0.3022274374961853,0.3069664537906647
142,0.326850950717926,0.32165271043777466,0.3140484392642975,0.3089832067489624,0.30211901664733887,0.3064396381378174
143,0.3267214000225067,0.3217170834541321,0.3139750361442566,0.30881986021995544,0.30231359601020813,0.3065369725227356
144,0.32657596468925476,0.3216280937194824,0.3139787018299103,0.3086313009262085,0.30201324820518494,0.3068118095397949
145,0.32640862464904785,0.32156747579574585,0.3140864968299866,0.3087114691734314,0.3020560145378113,0.3068554699420929
146,0.32626858353614807,0.3215838372707367,0.3141095042228699,0.3086877167224884,0.30172571539878845,0.30711495876312256
147,0.32619550824165344,0.32173922657966614,0.31402817368507385,0.30855974555015564,0.3016883432865143,0.3068636655807495
148,0.32608285546302795,0.321730375289917,0.3139396905899048,0.30854400992393494,0.30181625485420227,0.306335985660553
149,0.3259917199611664,0.3218259811401367,0.31384795904159546,0.30848899483680725,0.3017789125442505,0.30680713057518005
150,0.3259216248989105,0.32151085138320923,0.3138408660888672,0.30841419100761414,0.3014921247959137,0.3066626787185669
151,0.32581108808517456,0.3215826749801636,0.31361305713653564,0.30824774503707886,0.3016067445278168,0.3067883849143982
152,0.3257095217704773,0.3214362561702728,0.31359824538230896,0.30819422006607056,0.30127930641174316,0.3070284128189087
153,0.32561978697776794,0.3213525414466858,0.31351882219314575,0.3081549406051636,0.30132073163986206,0.30716174840927124
154,0.3255149722099304,0.32124918699264526,0.31336599588394165,0.30812934041023254,0.30136486887931824,0.30731073021888733
155,0.32539868354797363,0.32117387652397156,0.31349700689315796,0.3079706132411957,0.3013288974761963,0.3075394630432129
156,0.3253408372402191,0.32117190957069397,0.3135162591934204,0.3078943192958832,0.3012242615222931,0.30739933252334595
157,0.32525399327278137,0.3211253583431244,0.31361550092697144,0.30812597274780273,0.301300048828125,0.3070424795150757
158,0.3251630663871765,0.3210308849811554,0.31369858980178833,0.30797243118286133,0.3010399639606476,0.30689916014671326
159,0.3250810503959656,0.32093557715415955,0.31357893347740173,0.307842493057251,0.30075210332870483,0.3068174123764038
160,0.32499900460243225,0.3207738697528839,0.31348854303359985,0.307791531085968,0.3007449209690094,0.30682095885276794
161,0.3249351680278778,0.32076939940452576,0.31343966722488403,0.3074890077114105,0.30090638995170593,0.3064384460449219
162,0.32488730549812317,0.3205982744693756,0.31330886483192444,0.3074248731136322,0.30088499188423157,0.30631566047668457
163,0.3248217701911926,0.32049399614334106,0.3132909834384918,0.3075985610485077,0.30084657669067383,0.3061925172805786
164,0.32474878430366516,0.3204876184463501,0.31321385502815247,0.30740806460380554,0.3007330596446991,0.30638840794563293
165,0.3246777355670929,0.3204382061958313,0.31328925490379333,0.3073230981826782,0.30074194073677063,0.3066421449184418
166,0.3246212303638458,0.3203667998313904,0.3134888708591461,0.30708497762680054,0.30108579993247986,0.3061286211013794
167,0.3245813846588135,0.3205081522464752,0.31353217363357544,0.3072638213634491,0.3010556399822235,0.306420236825943
168,0.3245314657688141,0.32040685415267944,0.3135053813457489,0.3070935010910034,0.3010713458061218,0.30670982599258423
169,0.3244570195674896,0.32023224234580994,0.31346049904823303,0.30701661109924316,0.3011122941970825,0.3066171705722809
170,0.3243749439716339,0.32013076543807983,0.3133910894393921,0.3066471219062805,0.300997793674469,0.3070316016674042
171,0.3243211805820465,0.319970965385437,0.31336086988449097,0.3063541352748871,0.3009239137172699,0.30743780732154846
172,0.3242427110671997,0.3199845552444458,0.3131733536720276,0.30688416957855225,0.3010925352573395,0.30764561891555786
173,0.32417377829551697,0.3198413848876953,0.3130723536014557,0.30682405829429626,0.3016025125980377,0.30731454491615295
174,0.32411476969718933,0.31960850954055786,0.31309443712234497,0.3067909777164459,0.30144575238227844,0.30692726373672485
175,0.3240625262260437,0.31959840655326843,0.313100129365921,0.30639323592185974,0.30135977268218994,0.30639371275901794
176,0.32401877641677856,0.31966632604599,0.3130227327346802,0.3066447675228119,0.30147168040275574,0.30603861808776855
177,0.32396945357322693,0.31958651542663574,0.31295767426490784,0.30647802352905273,0.3018527328968048,0.3060830235481262
178,0.32390686869621277,0.31957942247390747,0.3129585385322571,0.30604761838912964,0.3016267418861389,0.30495014786720276
179,0.32385870814323425,0.3195396363735199,0.3128906190395355,0.3058742582798004,0.3018113374710083,0.30523720383644104
180,0.32380712032318115,0.3195110261440277,0.31300467252731323,0.3057810664176941,0.3013225793838501,0.3049921691417694
181,0.3237571716308594,0.31946152448654175,0.312923789024353,0.30591458082199097,0.301148384809494,0.3045826852321625
182,0.3237203359603882,0.31936708092689514,0.31302595138549805,0.3059680461883545,0.3010285198688507,0.30465880036354065
183,0.3236730694770813,0.319449782371521,0.31299448013305664,0.3059675693511963,0.30131542682647705,0.30541637539863586
184,0.3236255943775177,0.31944936513900757,0.3128363788127899,0.3058570623397827,0.3016187846660614,0.3048098683357239
185,0.32356178760528564,0.31965547800064087,0.3131403625011444,0.3056810796260834,0.3013911247253418,0.30454951524734497
186,0.3234933018684387,0.3194122016429901,0.3129395544528961,0.3053322732448578,0.3012692630290985,0.30438655614852905
187,0.3234144449234009,0.31925344467163086,0.3128261864185333,0.3053610324859619,0.3010932207107544,0.3037131726741791
188,0.32337066531181335,0.3192548155784607,0.31273072957992554,0.30521494150161743,0.301301509141922,0.30375936627388
189,0.3233374357223511,0.3192705810070038,0.31288713216781616,0.30510076880455017,0.3014357388019562,0.30388057231903076
190,0.3232996463775635,0.3193228542804718,0.3128165304660797,0.3051014840602875,0.3012959063053131,0.30424654483795166
191,0.32328081130981445,0.3191833794116974,0.31277573108673096,0.3049863874912262,0.30113667249679565,0.3043622672557831
192,0.3232288360595703,0.3193754553794861,0.31281372904777527,0.30488836765289307,0.3010272979736328,0.30407583713531494
193,0.32318535447120667,0.3196682929992676,0.3127523362636566,0.3048184812068939,0.30083686113357544,0.30362358689308167
194,0.32315388321876526,0.31969547271728516,0.31252095103263855,0.304847776889801,0.3007197678089142,0.3034801781177521
195,0.3230968713760376,0.31970757246017456,0.3124987781047821,0.30477070808410645,0.30085110664367676,0.30358025431632996
196,0.32306376099586487,0.3198586404323578,0.3123973608016968,0.30498045682907104,0.30086761713027954,0.30371513962745667
197,0.3230264186859131,0.31995823979377747,0.31240347027778625,0.3050263822078705,0.30110111832618713,0.3034701347351074
198,0.3229808211326599,0.3199273347854614,0.3123389482498169,0.30487629771232605,0.3010706603527069,0.3033592700958252
199,0.3229432702064514,0.31985652446746826,0.3123309016227722,0.3046066164970398,0.30106592178344727,0.30308762192726135
200,0.32291024923324585,0.31975436210632324,0.3121005892753601,0.30432748794555664,0.3010931611061096,0.3028145730495453
201,0.3228762447834015,0.3196021318435669,0.312130868434906,0.30414053797721863,0.30118292570114136,0.3024981617927551
202,0.32284045219421387,0.3196818232536316,0.312195748090744,0.30405429005622864,0.30142056941986084,0.30265721678733826
203,0.3227947950363159,0.3194868564605713,0.3121732175350189,0.3039093017578125,0.30115678906440735,0.3027976453304291
204,0.32271358370780945,0.31924113631248474,0.3121050298213959,0.30397412180900574,0.3010161817073822,0.3027040660381317
205,0.3226763606071472,0.31926167011260986,0.3120655417442322,0.304118812084198,0.30089646577835083,0.30286747217178345
206,0.32264244556427,0.3191196620464325,0.3120097219944,0.3044849634170532,0.3004690110683441,0.30301153659820557
207,0.3226430118083954,0.3191796541213989,0.31190142035484314,0.3045059144496918,0.30017155408859253,0.303043395280838
208,0.32261186838150024,0.3192324638366699,0.3115781247615814,0.3044660687446594,0.300271600484848,0.30310899019241333
209,0.32257041335105896,0.3190714120864868,0.31189605593681335,0.30418869853019714,0.29995420575141907,0.30306586623191833
210,0.322538286447525,0.31912174820899963,0.312004029750824,0.30419108271598816,0.2999943196773529,0.3030100166797638
211,0.3225058913230896,0.318907231092453,0.3119634687900543,0.3041249215602875,0.30000030994415283,0.3028870224952698
212,0.3224436342716217,0.31896331906318665,0.3119785189628601,0.30394279956817627,0.299914687871933,0.3028697073459625
213,0.3224077522754669,0.3187224566936493,0.31185296177864075,0.30393993854522705,0.2994982898235321,0.3028308153152466
214,0.32237663865089417,0.3188360929489136,0.3115714490413666,0.3038569390773773,0.29950010776519775,0.3027578592300415
215,0.322350412607193,0.3187044560909271,0.3113875985145569,0.30345872044563293,0.2993725538253784,0.3027171194553375
216,0.3223230838775635,0.31872478127479553,0.3111450970172882,0.30281996726989746,0.2990247905254364,0.3026348650455475
217,0.3222757577896118,0.3188053369522095,0.3110947906970978,0.3025074601173401,0.29949235916137695,0.302203506231308
218,0.3222270905971527,0.31897398829460144,0.3108990490436554,0.3025137186050415,0.2995426058769226,0.3021060526371002
219,0.3221929371356964,0.31891006231307983,0.31070977449417114,0.3026916980743408,0.29986080527305603,0.30209794640541077
220,0.3221856951713562,0.31885918974876404,0.3105544149875641,0.3024362325668335,0.3002487123012543,0.302215039730072
221,0.32214152812957764,0.31878429651260376,0.31049197912216187,0.30271390080451965,0.3000771701335907,0.3026856482028961
222,0.32211095094680786,0.3187464475631714,0.31077298521995544,0.30273300409317017,0.2999350428581238,0.3023993670940399
223,0.3220726549625397,0.31869304180145264,0.310772567987442,0.30275169014930725,0.29978227615356445,0.30228015780448914
224,0.3220086693763733,0.3185996413230896,0.3107927739620209,0.3025687336921692,0.29999780654907227,0.30215075612068176
225,0.32196035981178284,0.31843793392181396,0.31079965829849243,0.30247756838798523,0.29990285634994507,0.30207812786102295
226,0.32192105054855347,0.31833285093307495,0.3105964660644531,0.30231034755706787,0.2999036908149719,0.3019753098487854
227,0.3218800127506256,0.3182143568992615,0.3103405237197876,0.30173295736312866,0.29918399453163147,0.30176153779029846
228,0.3218330442905426,0.3180643320083618,0.3103039264678955,0.3013983964920044,0.2989118695259094,0.3016437292098999
229,0.3217887282371521,0.3179827928543091,0.31024259328842163,0.3014437258243561,0.298897385597229,0.3015255331993103
230,0.3217129111289978,0.3179601728916168,0.3101900517940521,0.30124571919441223,0.2987508475780487,0.3015649616718292
231,0.32166188955307007,0.31768521666526794,0.31000474095344543,0.30107051134109497,0.2988482415676117,0.3014737069606781
232,0.3216250538825989,0.31765735149383545,0.30995839834213257,0.3009447455406189,0.2986086308956146,0.3015021085739136
233,0.3215688169002533,0.31761565804481506,0.31001853942871094,0.30092373490333557,0.2984007000923157,0.3013845384120941
234,0.321523517370224,0.3177102208137512,0.30994170904159546,0.30083706974983215,0.29857391119003296,0.3013966381549835
235,0.3214741051197052,0.3177286982536316,0.310139924287796,0.3007192611694336,0.29853251576423645,0.3014666438102722
236,0.3214236795902252,0.3176806569099426,0.3101290464401245,0.30068841576576233,0.29815343022346497,0.3017404079437256
237,0.3213580250740051,0.3176655173301697,0.3101060092449188,0.300905704498291,0.29776641726493835,0.301637202501297
238,0.32132041454315186,0.31760141253471375,0.3099755048751831,0.30112436413764954,0.2976023852825165,0.3016418218612671
239,0.321302205324173,0.3175707757472992,0.30994051694869995,0.30099430680274963,0.29777079820632935,0.3014635145664215
240,0.32125404477119446,0.31756851077079773,0.30991241335868835,0.300743043422699,0.2974615693092346,0.30147457122802734
241,0.32120615243911743,0.31754955649375916,0.3099517524242401,0.300464928150177,0.2975847125053406,0.3013508915901184
242,0.3212098479270935,0.3174791634082794,0.3098137378692627,0.30042099952697754,0.2974807620048523,0.3014100193977356
243,0.32119423151016235,0.31740641593933105,0.30982285737991333,0.30060991644859314,0.2972840964794159,0.3013378977775574
244,0.32114288210868835,0.31740283966064453,0.3098434507846832,0.3005034625530243,0.2973085045814514,0.3009355962276459
245,0.3210488259792328,0.31756895780563354,0.30995407700538635,0.30087825655937195,0.2973918616771698,0.30124804377555847
246,0.32096049189567566,0.31753069162368774,0.3099987506866455,0.30138710141181946,0.29754599928855896,0.30092257261276245
247,0.32092225551605225,0.31763288378715515,0.31000643968582153,0.3012758493423462,0.297298401594162,0.30085015296936035
248,0.3208686411380768,0.3177880346775055,0.31002679467201233,0.30106255412101746,0.2971481680870056,0.300897479057312
249,0.32082030177116394,0.3177577257156372,0.30997738242149353,0.30072513222694397,0.29701629281044006,0.30102866888046265
250,0.3207882046699524,0.31764087080955505,0.3099318742752075,0.30060717463493347,0.2969045639038086,0.3012527525424957
