Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
61,0.45611441135406494,0.3090611398220062,0.31363439559936523,0.31611427664756775,0.3063841760158539,0.30993643403053284
62,0.45238810777664185,0.3099100887775421,0.31326889991760254,0.31598711013793945,0.3066975176334381,0.3098180294036865
63,0.44839516282081604,0.30924805998802185,0.31311506032943726,0.315758615732193,0.3068481981754303,0.3093614876270294
64,0.44495415687561035,0.3103809654712677,0.3127424418926239,0.31623947620391846,0.3065980076789856,0.3089112937450409
65,0.4410221576690674,0.3111911118030548,0.3124596178531647,0.3158676028251648,0.3064917325973511,0.3094920217990875
66,0.43735387921333313,0.3110989034175873,0.31288525462150574,0.3156467080116272,0.3062659204006195,0.3100426495075226
67,0.4332429766654968,0.31141194701194763,0.3126315474510193,0.3154436945915222,0.3064833879470825,0.30979815125465393
68,0.4297497570514679,0.3108087182044983,0.31258872151374817,0.3150992691516876,0.30587631464004517,0.30954283475875854
69,0.42636483907699585,0.31037208437919617,0.3134397268295288,0.3147225081920624,0.3055003583431244,0.30984798073768616
70,0.422731876373291,0.3104102909564972,0.3130689859390259,0.3141256272792816,0.30578234791755676,0.30944299697875977
71,0.41893407702445984,0.3100723624229431,0.312710702419281,0.3135840892791748,0.30547741055488586,0.3093397915363312
72,0.41601935029029846,0.31024596095085144,0.3129384219646454,0.31297510862350464,0.3052525818347931,0.3089715838432312
73,0.41281816363334656,0.309939980506897,0.3129422664642334,0.31229838728904724,0.3052869439125061,0.30844005942344666
74,0.40957996249198914,0.31033191084861755,0.31279146671295166,0.31172776222229004,0.30520597100257874,0.3080829381942749
75,0.4065591096878052,0.3095709979534149,0.3124809265136719,0.3116413354873657,0.3050604462623596,0.3078649640083313
76,0.40365949273109436,0.30911490321159363,0.31220415234565735,0.31122881174087524,0.3050304055213928,0.3078770339488983
77,0.40057533979415894,0.3093872666358948,0.31166502833366394,0.311107873916626,0.30502888560295105,0.3080221712589264
78,0.39768704771995544,0.3092024028301239,0.31140148639678955,0.31091222167015076,0.3049534857273102,0.30793824791908264
79,0.39454448223114014,0.30907633900642395,0.31084391474723816,0.31076398491859436,0.30470409989356995,0.3078586459159851
80,0.3915069103240967,0.30862826108932495,0.3102286458015442,0.3108232319355011,0.30448561906814575,0.30787479877471924
81,0.3886610269546509,0.3088981509208679,0.31019338965415955,0.31043973565101624,0.304421603679657,0.3077619671821594
82,0.3859076201915741,0.3094167411327362,0.30989935994148254,0.31010597944259644,0.3041684329509735,0.3076586425304413
83,0.3832172155380249,0.3093246817588806,0.30976805090904236,0.3098178207874298,0.30409738421440125,0.3071330189704895
84,0.3803345263004303,0.30919942259788513,0.3092822730541229,0.3094686269760132,0.3040769696235657,0.30668905377388
85,0.3778326213359833,0.30894675850868225,0.30887371301651,0.3093823790550232,0.30381229519844055,0.30680760741233826
86,0.37546005845069885,0.3085370659828186,0.3082074522972107,0.30921831727027893,0.3040351867675781,0.3073284327983856
87,0.372958242893219,0.3081057369709015,0.3076847195625305,0.3089120388031006,0.3042054772377014,0.3076639175415039
88,0.37071460485458374,0.3077896237373352,0.30706092715263367,0.30862390995025635,0.3043496310710907,0.30777350068092346
89,0.36838552355766296,0.30763867497444153,0.3066384196281433,0.3087106943130493,0.3042023479938507,0.30797889828681946
90,0.3663720190525055,0.30726292729377747,0.3064408004283905,0.3086007833480835,0.30392852425575256,0.3076847493648529
91,0.3646858334541321,0.30711737275123596,0.30668094754219055,0.30862852931022644,0.3038730025291443,0.30800822377204895
92,0.3628060221672058,0.30720722675323486,0.30604901909828186,0.30845266580581665,0.3038199543952942,0.3075757622718811
93,0.36102959513664246,0.3070392310619354,0.3057515621185303,0.30814698338508606,0.303737610578537,0.30718907713890076
94,0.3592563569545746,0.306834876537323,0.30558380484580994,0.3081012964248657,0.30363917350769043,0.3070216178894043
95,0.3575657606124878,0.3071057200431824,0.30567044019699097,0.30763670802116394,0.3036077916622162,0.306930273771286
96,0.3558965027332306,0.3073660433292389,0.3053922653198242,0.3073429763317108,0.30336397886276245,0.30663397908210754
97,0.3543664515018463,0.307259738445282,0.3052631616592407,0.30743277072906494,0.30319449305534363,0.30692237615585327
98,0.35288649797439575,0.3070324957370758,0.30505648255348206,0.30704495310783386,0.3034062087535858,0.3070341646671295
99,0.3511902689933777,0.30647772550582886,0.30513882637023926,0.3069494366645813,0.30272796750068665,0.3068930208683014
100,0.3496864438056946,0.30662280321121216,0.3048422336578369,0.3068898022174835,0.3028912842273712,0.3066630959510803
101,0.34836944937705994,0.3068365752696991,0.30463969707489014,0.306804358959198,0.3030828535556793,0.30619382858276367
102,0.34717386960983276,0.30678778886795044,0.30485785007476807,0.30696791410446167,0.3029553294181824,0.3060835003852844
103,0.3459479510784149,0.306697279214859,0.3044663965702057,0.3066355586051941,0.3025868237018585,0.3057728707790375
104,0.34501194953918457,0.30667582154273987,0.30440574884414673,0.30651137232780457,0.30255088210105896,0.30584338307380676
105,0.3439926505088806,0.3067229986190796,0.30426469445228577,0.3059098720550537,0.3021886646747589,0.30543503165245056
106,0.34288290143013,0.30676066875457764,0.3044806718826294,0.3060091733932495,0.30199167132377625,0.30533459782600403
107,0.34173914790153503,0.30660387873649597,0.30425673723220825,0.3061215579509735,0.30194512009620667,0.305122047662735
108,0.34068283438682556,0.3067856431007385,0.304266095161438,0.3060905933380127,0.3022828996181488,0.3047032058238983
109,0.3399069309234619,0.30645108222961426,0.30425387620925903,0.30576977133750916,0.30237576365470886,0.3043937385082245
110,0.3392203450202942,0.3063674867153168,0.3041251003742218,0.30560192465782166,0.3024783134460449,0.30441561341285706
111,0.33843979239463806,0.30643489956855774,0.30405566096305847,0.3054673373699188,0.3024623990058899,0.3042696714401245
112,0.3375760614871979,0.3060920536518097,0.3035159707069397,0.3050837218761444,0.3025015890598297,0.3040071427822113
113,0.33671659231185913,0.30611902475357056,0.30366966128349304,0.3048771023750305,0.30210962891578674,0.3041100800037384
114,0.33606526255607605,0.3062104284763336,0.304055780172348,0.30472320318222046,0.30172401666641235,0.30413979291915894
115,0.3353836238384247,0.3060525953769684,0.304733008146286,0.30457550287246704,0.3014127314090729,0.30412641167640686
116,0.33475908637046814,0.30618613958358765,0.30487576127052307,0.30462029576301575,0.30147814750671387,0.3040040135383606
117,0.3342304527759552,0.30599668622016907,0.3047516345977783,0.30451783537864685,0.3014833927154541,0.30380457639694214
118,0.33363550901412964,0.30614396929740906,0.30508628487586975,0.3045097291469574,0.3014744520187378,0.304348886013031
119,0.33315253257751465,0.30623915791511536,0.30465152859687805,0.3044503927230835,0.3015061616897583,0.3046538233757019
120,0.3327259421348572,0.3062610328197479,0.30474600195884705,0.304165780544281,0.30152392387390137,0.30465325713157654
121,0.3322688937187195,0.3061501383781433,0.3049375116825104,0.30468258261680603,0.3012661337852478,0.3040052354335785
122,0.3317267894744873,0.3060341477394104,0.30501314997673035,0.30468136072158813,0.30125653743743896,0.30434295535087585
123,0.3312264084815979,0.3060733675956726,0.30523982644081116,0.30496037006378174,0.30141693353652954,0.3040437400341034
124,0.3308076560497284,0.3059941530227661,0.3051742911338806,0.304962694644928,0.3016037940979004,0.30399689078330994
125,0.3304055631160736,0.3060430586338043,0.3051318824291229,0.30487820506095886,0.3016696870326996,0.30439502000808716
126,0.33000293374061584,0.30608630180358887,0.30479565262794495,0.30495956540107727,0.3011109530925751,0.3041651248931885
127,0.3296683728694916,0.3058552145957947,0.30484211444854736,0.304790198802948,0.3007127344608307,0.30413272976875305
128,0.3293343484401703,0.3055526912212372,0.3045422434806824,0.3044947385787964,0.30074843764305115,0.30434417724609375
129,0.32906830310821533,0.30535945296287537,0.30425557494163513,0.3043239712715149,0.30096954107284546,0.3040095269680023
130,0.32870638370513916,0.30532127618789673,0.3042200803756714,0.30407455563545227,0.3009139895439148,0.3036065399646759
131,0.32837361097335815,0.3051530718803406,0.3042568564414978,0.3039485216140747,0.3007335066795349,0.3034204840660095
132,0.3279978632926941,0.3051910400390625,0.3047054708003998,0.3038381338119507,0.3005443811416626,0.3032078444957733
133,0.32766011357307434,0.3051048815250397,0.3045618236064911,0.3035754859447479,0.30069640278816223,0.3032054901123047
134,0.32732194662094116,0.30506429076194763,0.30452603101730347,0.30349913239479065,0.30051320791244507,0.303143173456192
135,0.32707104086875916,0.3047424852848053,0.304267555475235,0.3036224842071533,0.3003576993942261,0.30301231145858765
136,0.32685670256614685,0.30445653200149536,0.304218053817749,0.30342918634414673,0.3003435432910919,0.30285555124282837
137,0.32659903168678284,0.3041948676109314,0.30386221408843994,0.3034810721874237,0.3003985285758972,0.3027613162994385
138,0.3263310492038727,0.3041248023509979,0.3037949800491333,0.30321037769317627,0.30007633566856384,0.3024823069572449
139,0.3261370062828064,0.3039270043373108,0.30352216958999634,0.3030918538570404,0.2998092472553253,0.302581250667572
140,0.3258906900882721,0.3042948544025421,0.3035692572593689,0.30314525961875916,0.2997838854789734,0.30266276001930237
141,0.32569316029548645,0.30411654710769653,0.3036022186279297,0.30318355560302734,0.29963135719299316,0.30270060896873474
142,0.32552650570869446,0.3040343225002289,0.30368417501449585,0.30337387323379517,0.29944944381713867,0.3029298782348633
143,0.32531556487083435,0.303778737783432,0.3036302924156189,0.3034096360206604,0.2993970215320587,0.3027653694152832
144,0.3251093924045563,0.3036257326602936,0.3035011887550354,0.30269497632980347,0.29936912655830383,0.30287042260169983
145,0.3249177634716034,0.303745299577713,0.3033279776573181,0.30243977904319763,0.29922640323638916,0.30283448100090027
146,0.32473087310791016,0.3035860061645508,0.30316734313964844,0.30211883783340454,0.29953739047050476,0.30273565649986267
147,0.32456862926483154,0.303394615650177,0.302703857421875,0.3020988404750824,0.2991429567337036,0.3027045428752899
148,0.3243744373321533,0.30317142605781555,0.3029531240463257,0.302193284034729,0.2992328703403473,0.3028663396835327
149,0.32417383790016174,0.30307769775390625,0.3027801513671875,0.3021368682384491,0.29920071363449097,0.30217471718788147
150,0.3240400552749634,0.3030256927013397,0.302467942237854,0.301923006772995,0.29886338114738464,0.3018569350242615
151,0.32389000058174133,0.3028954565525055,0.3030955195426941,0.3017238974571228,0.29891014099121094,0.3015028238296509
152,0.32372143864631653,0.3024212718009949,0.3031577169895172,0.3012935519218445,0.2986783981323242,0.3018563389778137
153,0.323575496673584,0.3022395372390747,0.3032871186733246,0.3013969361782074,0.2987091541290283,0.30140307545661926
154,0.32343441247940063,0.3020990490913391,0.3030984699726105,0.3011162579059601,0.29885539412498474,0.3013342022895813
155,0.3232760727405548,0.30192577838897705,0.3025561273097992,0.30111420154571533,0.2988797426223755,0.3011429011821747
156,0.3231523633003235,0.3018777370452881,0.30280184745788574,0.3009439706802368,0.2988935112953186,0.3011050522327423
157,0.32300665974617004,0.3018593490123749,0.30283963680267334,0.30069059133529663,0.29890453815460205,0.3011665940284729
158,0.3228577673435211,0.3018164336681366,0.30282631516456604,0.30061474442481995,0.29891109466552734,0.3015774190425873
159,0.3227822184562683,0.30230945348739624,0.3032938838005066,0.300454705953598,0.29880332946777344,0.30178043246269226
160,0.32272008061408997,0.30228933691978455,0.30438366532325745,0.30022746324539185,0.29902660846710205,0.30179280042648315
161,0.32260599732398987,0.3022686839103699,0.30454254150390625,0.30014607310295105,0.29908841848373413,0.30195799469947815
162,0.3224954903125763,0.3024318814277649,0.30480116605758667,0.2999914288520813,0.2990993857383728,0.30200421810150146
163,0.32238608598709106,0.3021022379398346,0.30469974875450134,0.2997472882270813,0.2988986372947693,0.30184406042099
164,0.3222675025463104,0.30215856432914734,0.3049367666244507,0.29967576265335083,0.29874125123023987,0.301266610622406
165,0.3221825063228607,0.30217134952545166,0.3056453764438629,0.2997509241104126,0.29892000555992126,0.3011474311351776
166,0.3220781981945038,0.30222439765930176,0.3057442307472229,0.29949381947517395,0.2988339066505432,0.3011961877346039
167,0.321956992149353,0.30216851830482483,0.30510836839675903,0.29931482672691345,0.29885920882225037,0.3011777997016907
168,0.32184284925460815,0.3022550344467163,0.3053845763206482,0.2990404963493347,0.29854217171669006,0.3013077974319458
169,0.32170233130455017,0.30217549204826355,0.30606409907341003,0.29917800426483154,0.29837125539779663,0.30158498883247375
170,0.3216051757335663,0.30213621258735657,0.30623048543930054,0.2990899682044983,0.2987688481807709,0.30197563767433167
171,0.32149064540863037,0.30194565653800964,0.30646049976348877,0.2992507517337799,0.298444539308548,0.3016892373561859
172,0.32142049074172974,0.30183592438697815,0.30674248933792114,0.2993795871734619,0.2984161376953125,0.30197733640670776
173,0.32139256596565247,0.30167871713638306,0.30654147267341614,0.2993985414505005,0.2981450855731964,0.3019494116306305
174,0.32129666209220886,0.3015819191932678,0.3066911995410919,0.2990927994251251,0.297946959733963,0.30186155438423157
175,0.3211233913898468,0.30153730511665344,0.3070323169231415,0.2989925742149353,0.2985576093196869,0.30191054940223694
176,0.3210868537425995,0.30118927359580994,0.3069784641265869,0.29882538318634033,0.2986144721508026,0.30165547132492065
177,0.3209916651248932,0.3014235198497772,0.30691805481910706,0.2984817624092102,0.299184113740921,0.3015153110027313
178,0.32090654969215393,0.3014446198940277,0.30671149492263794,0.2983734607696533,0.2987319529056549,0.3010614216327667
179,0.32081472873687744,0.30155685544013977,0.3069200813770294,0.2983366549015045,0.2987724840641022,0.30107003450393677
180,0.3207318186759949,0.30182352662086487,0.3066171705722809,0.29819419980049133,0.2988055646419525,0.3009144067764282
181,0.3206294775009155,0.3020569384098053,0.3066682815551758,0.2980932891368866,0.2984495162963867,0.300811231136322
182,0.32055240869522095,0.3019440472126007,0.30642998218536377,0.29810407757759094,0.2987900674343109,0.30101916193962097
183,0.3204493224620819,0.3018847405910492,0.3064521253108978,0.2981466054916382,0.2986574172973633,0.30105942487716675
184,0.32043319940567017,0.3017317056655884,0.3061850965023041,0.29787513613700867,0.2989389896392822,0.3011668026447296
185,0.32037094235420227,0.3018266260623932,0.3062829077243805,0.2977645993232727,0.2989557087421417,0.3014213442802429
186,0.3203018307685852,0.3018936812877655,0.30665042996406555,0.2975354492664337,0.2988063395023346,0.301445335149765
187,0.32024139165878296,0.3016093671321869,0.3066760003566742,0.29724034667015076,0.2989862561225891,0.30172428488731384
188,0.32013341784477234,0.3015092611312866,0.3065098226070404,0.2972779870033264,0.29905322194099426,0.3015454411506653
189,0.32012251019477844,0.30140185356140137,0.306666761636734,0.2974163591861725,0.2984919250011444,0.30178168416023254
190,0.31996509432792664,0.3013458847999573,0.3064289391040802,0.2974015176296234,0.2979091703891754,0.30234289169311523
191,0.3199377655982971,0.30132925510406494,0.3061545491218567,0.2973722219467163,0.2978948950767517,0.302165687084198
192,0.31991007924079895,0.3012661039829254,0.3061525225639343,0.29709526896476746,0.2975686490535736,0.30228009819984436
193,0.3198728859424591,0.3011460304260254,0.30631890892982483,0.296957790851593,0.2976861298084259,0.30230212211608887
194,0.3197242021560669,0.3010796010494232,0.30614161491394043,0.2967172861099243,0.29766106605529785,0.30255696177482605
195,0.3196740746498108,0.30094870924949646,0.3058304786682129,0.29687967896461487,0.2973533272743225,0.30273255705833435
196,0.31953540444374084,0.30102238059043884,0.30601540207862854,0.2967696487903595,0.29736384749412537,0.30254995822906494
197,0.31949177384376526,0.30123499035835266,0.30618444085121155,0.2968028485774994,0.2975858151912689,0.3023151457309723
198,0.31941357254981995,0.30095529556274414,0.3059711158275604,0.2964646816253662,0.29750603437423706,0.30215761065483093
199,0.31930631399154663,0.30081552267074585,0.3058277368545532,0.29631802439689636,0.2975662648677826,0.30208534002304077
200,0.3191224932670593,0.3006289005279541,0.3056586682796478,0.2968275249004364,0.29762527346611023,0.3020194470882416
201,0.3190672695636749,0.3003416657447815,0.3054358959197998,0.29689842462539673,0.2974482774734497,0.3017982542514801
202,0.319060742855072,0.30019909143447876,0.3051086366176605,0.297133207321167,0.2974705994129181,0.3015282452106476
203,0.31896936893463135,0.3001351058483124,0.3049282431602478,0.29707133769989014,0.2973485291004181,0.3014836609363556
204,0.31901898980140686,0.2999042272567749,0.3046254515647888,0.29692894220352173,0.29739242792129517,0.3014719784259796
205,0.3189041316509247,0.2997346818447113,0.30402180552482605,0.2971307933330536,0.2974271774291992,0.3010442852973938
206,0.318790078163147,0.2997424602508545,0.30373820662498474,0.29702526330947876,0.29723238945007324,0.30095455050468445
207,0.31880199909210205,0.299664169549942,0.30345526337623596,0.29731157422065735,0.29724618792533875,0.3010282516479492
208,0.31873875856399536,0.29963845014572144,0.3034270703792572,0.29708555340766907,0.2973540425300598,0.3007383942604065
209,0.3187388479709625,0.29970449209213257,0.3034292161464691,0.29715171456336975,0.2969803214073181,0.300444632768631
210,0.31873688101768494,0.2994822859764099,0.30300599336624146,0.29702848196029663,0.2967115044593811,0.30043908953666687
211,0.3186652660369873,0.2994908392429352,0.3035605549812317,0.29676932096481323,0.29669734835624695,0.30028775334358215
212,0.318597674369812,0.29956188797950745,0.3033643960952759,0.29686442017555237,0.29679977893829346,0.3001730442047119
213,0.31846627593040466,0.2996828258037567,0.30413588881492615,0.2969615161418915,0.2967572510242462,0.29992952942848206
214,0.3183474838733673,0.2996681332588196,0.30398136377334595,0.2965993881225586,0.29660794138908386,0.29989996552467346
215,0.3182821273803711,0.29965677857398987,0.3040587902069092,0.29634416103363037,0.29685351252555847,0.2999210059642792
216,0.31821274757385254,0.29981181025505066,0.30411818623542786,0.29624852538108826,0.29657092690467834,0.30006077885627747
217,0.31818437576293945,0.29957178235054016,0.3042603135108948,0.29606133699417114,0.2963341772556305,0.2997834384441376
218,0.3180787265300751,0.299649178981781,0.3043305575847626,0.2957835793495178,0.29634585976600647,0.29963934421539307
219,0.31799939274787903,0.2998129427433014,0.3047451674938202,0.2958592176437378,0.29628488421440125,0.29989707469940186
220,0.3178987503051758,0.2997204661369324,0.3047233521938324,0.29607123136520386,0.29615506529808044,0.29991981387138367
221,0.31784147024154663,0.2996368110179901,0.30468177795410156,0.29593217372894287,0.296205073595047,0.2998192608356476
222,0.31777194142341614,0.2995259165763855,0.30468717217445374,0.2960146367549896,0.2960359752178192,0.2996011972427368
223,0.3177168071269989,0.2996017038822174,0.3046238124370575,0.29623183608055115,0.29600945115089417,0.29975125193595886
224,0.3176386058330536,0.29968130588531494,0.30422544479370117,0.2962273061275482,0.295931875705719,0.2995181679725647
225,0.3175739049911499,0.2995806336402893,0.3039112985134125,0.2959349751472473,0.29578325152397156,0.2993270456790924
226,0.3175235688686371,0.29959890246391296,0.3037659227848053,0.2957179844379425,0.29576122760772705,0.2991318702697754
227,0.3174428641796112,0.29933053255081177,0.30397507548332214,0.29533860087394714,0.29564228653907776,0.2988271415233612
228,0.31735074520111084,0.2994849681854248,0.3041367530822754,0.29528579115867615,0.2954614460468292,0.2990993857383728
229,0.31728002429008484,0.29928022623062134,0.30410608649253845,0.29504841566085815,0.2951766848564148,0.2992364764213562
230,0.3171992301940918,0.2994197607040405,0.3040052354335785,0.29502367973327637,0.2947319746017456,0.29924458265304565
231,0.31714490056037903,0.29931604862213135,0.30346664786338806,0.2949892282485962,0.29500746726989746,0.2989368736743927
232,0.31709522008895874,0.29927879571914673,0.3031936287879944,0.29481732845306396,0.2946682572364807,0.2986701428890228
233,0.31706348061561584,0.2993048429489136,0.3023093342781067,0.29472875595092773,0.29450538754463196,0.2986322045326233
234,0.3170226216316223,0.29924818873405457,0.30248263478279114,0.2947578430175781,0.2941085398197174,0.298580527305603
235,0.3169488310813904,0.2991179823875427,0.30213305354118347,0.2951412796974182,0.2942797541618347,0.2981901466846466
236,0.3168867826461792,0.29910120368003845,0.3023703694343567,0.295073926448822,0.2940402626991272,0.29819610714912415
237,0.31682154536247253,0.2993028461933136,0.3019029498100281,0.2948783040046692,0.293907105922699,0.298067182302475
238,0.31675416231155396,0.29895898699760437,0.3017921447753906,0.2946997582912445,0.2939508259296417,0.2981482744216919
239,0.3166717290878296,0.2988697588443756,0.30193305015563965,0.2948360741138458,0.29353830218315125,0.29820263385772705
240,0.31661292910575867,0.29870516061782837,0.30177247524261475,0.29498180747032166,0.2938215732574463,0.2980930209159851
241,0.31655147671699524,0.29887688159942627,0.30188408493995667,0.29486292600631714,0.2935514450073242,0.2981084883213043
242,0.3164878189563751,0.29879823327064514,0.30184173583984375,0.2946853041648865,0.2940942943096161,0.29812678694725037
243,0.3164462447166443,0.29885703325271606,0.301248162984848,0.2943228483200073,0.29420262575149536,0.2978958487510681
244,0.31639042496681213,0.29869234561920166,0.3011845350265503,0.29424595832824707,0.2940502464771271,0.2978716194629669
245,0.3163348138332367,0.29860273003578186,0.30067718029022217,0.2940753996372223,0.29383939504623413,0.29785826802253723
246,0.31628018617630005,0.298317551612854,0.3006513714790344,0.2941380441188812,0.2935168147087097,0.297860711812973
247,0.3162325620651245,0.2980300486087799,0.30041390657424927,0.29400065541267395,0.2930614650249481,0.29774609208106995
248,0.3161822259426117,0.29786771535873413,0.3007025420665741,0.29382193088531494,0.29299527406692505,0.2977462708950043
249,0.3161337971687317,0.29781824350357056,0.300780713558197,0.29383134841918945,0.29292547702789307,0.2976168990135193
250,0.3160923719406128,0.29770269989967346,0.30047690868377686,0.2938099503517151,0.29287368059158325,0.2975669205188751
