Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
28,0.6051355004310608,0.31898483633995056,0.3102722764015198,0.32892054319381714,0.30352503061294556,0.3276923596858978
29,0.6013177037239075,0.3191436529159546,0.3101997375488281,0.32809552550315857,0.303493857383728,0.32718127965927124
30,0.5977048277854919,0.3185465335845947,0.3099924325942993,0.32690781354904175,0.30278512835502625,0.3265905976295471
31,0.5940045118331909,0.31832626461982727,0.30983009934425354,0.3267567753791809,0.3029148280620575,0.32608869671821594
32,0.5902447700500488,0.3181581199169159,0.30954912304878235,0.32580727338790894,0.3026571571826935,0.32562434673309326
33,0.5862357020378113,0.3179430365562439,0.30853673815727234,0.3254258930683136,0.3023323714733124,0.3258228003978729
34,0.5825257301330566,0.3170778751373291,0.30827245116233826,0.32532811164855957,0.3023310601711273,0.32681429386138916
35,0.5789366960525513,0.31717607378959656,0.3077782094478607,0.3244621157646179,0.30211180448532104,0.3253757655620575
36,0.574778139591217,0.31686562299728394,0.3076121211051941,0.32411912083625793,0.3017127811908722,0.32448437809944153
37,0.5708894729614258,0.3167125880718231,0.3076491951942444,0.32341164350509644,0.3012653589248657,0.3245130777359009
38,0.5672571659088135,0.31646159291267395,0.30790844559669495,0.32322412729263306,0.3008977770805359,0.3241172432899475
39,0.5635021328926086,0.31538116931915283,0.30847641825675964,0.32302042841911316,0.30063483119010925,0.32408440113067627
40,0.559360682964325,0.3143680691719055,0.3086981177330017,0.322729229927063,0.3004097044467926,0.32281094789505005
41,0.5552005767822266,0.3140195608139038,0.30778467655181885,0.32216542959213257,0.3004448115825653,0.3223809003829956
42,0.5514405369758606,0.31385764479637146,0.30718669295310974,0.3216090202331543,0.29986122250556946,0.322235107421875
43,0.5469862222671509,0.3135512173175812,0.30712857842445374,0.320873498916626,0.299742192029953,0.32200294733047485
44,0.5434104800224304,0.31363654136657715,0.30685290694236755,0.32012489438056946,0.29946374893188477,0.32093188166618347
45,0.5398244261741638,0.31337571144104004,0.3070008158683777,0.3201649785041809,0.2991170883178711,0.32032904028892517
46,0.5358271598815918,0.31324175000190735,0.3063654899597168,0.31949710845947266,0.2990657091140747,0.32064610719680786
47,0.5313060283660889,0.31424570083618164,0.30615419149398804,0.3196873366832733,0.2989574074745178,0.3200082778930664
48,0.5272130966186523,0.31437915563583374,0.3060801327228546,0.31925055384635925,0.2986123263835907,0.3190222978591919
49,0.5227380394935608,0.31396645307540894,0.3059335947036743,0.318456768989563,0.2988775372505188,0.31836268305778503
50,0.5186505913734436,0.3141256868839264,0.3057315945625305,0.31799155473709106,0.29937249422073364,0.31833139061927795
51,0.5140377283096313,0.3134932816028595,0.30586105585098267,0.3173731565475464,0.2992354929447174,0.31775712966918945
52,0.5097081661224365,0.31299930810928345,0.30562520027160645,0.3172111511230469,0.2986857295036316,0.31773146986961365
53,0.5054358243942261,0.3128238618373871,0.3057970106601715,0.3174125850200653,0.29870709776878357,0.31768369674682617
54,0.5011458396911621,0.31250467896461487,0.30544885993003845,0.3164313733577728,0.29827648401260376,0.31686824560165405
55,0.4969606101512909,0.31222233176231384,0.30538105964660645,0.31607815623283386,0.2981715202331543,0.3176303207874298
56,0.49290794134140015,0.3117915391921997,0.3050459623336792,0.3161860406398773,0.29842713475227356,0.31773191690444946
57,0.4887387454509735,0.3108980655670166,0.30471521615982056,0.31611454486846924,0.2985042929649353,0.31728002429008484
58,0.4840972423553467,0.3108133375644684,0.30460625886917114,0.31544119119644165,0.2981797754764557,0.31742992997169495
59,0.4801088273525238,0.31097689270973206,0.3047071695327759,0.314822793006897,0.2979629337787628,0.3179727792739868
60,0.47668373584747314,0.31075382232666016,0.3048468232154846,0.3143196105957031,0.29768648743629456,0.3175978660583496
61,0.4728420674800873,0.3106072247028351,0.3044576942920685,0.3135981559753418,0.29742494225502014,0.3179716169834137
62,0.46883517503738403,0.31054356694221497,0.3049081563949585,0.3134964406490326,0.29718217253685,0.3176162838935852
63,0.46492689847946167,0.310465008020401,0.3041081130504608,0.31363582611083984,0.29677507281303406,0.31703174114227295
64,0.46095624566078186,0.31036603450775146,0.3044028878211975,0.3140837252140045,0.29651883244514465,0.31682389974594116
65,0.4569448232650757,0.3105737566947937,0.3049919903278351,0.31356102228164673,0.29635632038116455,0.3164346218109131
66,0.45291993021965027,0.31106939911842346,0.305203378200531,0.31294840574264526,0.29604852199554443,0.3157684803009033
67,0.4487784206867218,0.31105709075927734,0.304995059967041,0.31248101592063904,0.2961796522140503,0.314948171377182
68,0.44502484798431396,0.31104257702827454,0.3050402104854584,0.3121967017650604,0.2962837815284729,0.31435704231262207
69,0.4411117434501648,0.3109891712665558,0.30486539006233215,0.3117077946662903,0.2958776354789734,0.31447547674179077
70,0.43761134147644043,0.3104194700717926,0.30527636408805847,0.31120699644088745,0.2958981394767761,0.3147616982460022
71,0.43426796793937683,0.3099110722541809,0.3047385811805725,0.31120598316192627,0.296288400888443,0.314593106508255
72,0.43068769574165344,0.30931153893470764,0.30437418818473816,0.3105325400829315,0.2961306869983673,0.3137989342212677
73,0.4273555278778076,0.3091285824775696,0.3041020631790161,0.3105735182762146,0.2962622344493866,0.3133668303489685
74,0.42373111844062805,0.30881431698799133,0.3042891323566437,0.310543030500412,0.2960507571697235,0.3127387464046478
75,0.42016229033470154,0.30851271748542786,0.3041427731513977,0.3102918565273285,0.29586055874824524,0.3116559386253357
76,0.41681337356567383,0.30891820788383484,0.30363887548446655,0.309835284948349,0.2957994043827057,0.3114575445652008
77,0.4135669767856598,0.3086675703525543,0.3036070466041565,0.3093907833099365,0.2954546809196472,0.3111913800239563
78,0.4101189374923706,0.30847737193107605,0.30409854650497437,0.3091432452201843,0.29511892795562744,0.31098079681396484
79,0.40677955746650696,0.30838316679000854,0.3040076494216919,0.3091249465942383,0.29495102167129517,0.3104412853717804
80,0.4037644863128662,0.30837830901145935,0.30396950244903564,0.30920907855033875,0.294853538274765,0.31013453006744385
81,0.4007638990879059,0.3083725571632385,0.30433693528175354,0.3088066577911377,0.29452648758888245,0.30949509143829346
82,0.39797550439834595,0.30845123529434204,0.3040342926979065,0.3084811866283417,0.2948579490184784,0.30961790680885315
83,0.3950510621070862,0.3087054193019867,0.3038562536239624,0.3080824613571167,0.29473185539245605,0.30925092101097107
84,0.3922538757324219,0.3085038363933563,0.30401211977005005,0.30729901790618896,0.29448994994163513,0.3086642324924469
85,0.38959985971450806,0.30843621492385864,0.30453094840049744,0.30724039673805237,0.2947060465812683,0.3079860806465149
86,0.38652750849723816,0.30832305550575256,0.3050137460231781,0.3069029748439789,0.2944466769695282,0.30718278884887695
87,0.38349562883377075,0.3082144260406494,0.305236279964447,0.30649369955062866,0.2939143180847168,0.3065834045410156
88,0.38075703382492065,0.3079076111316681,0.30496418476104736,0.30641278624534607,0.29425445199012756,0.30628734827041626
89,0.3783973753452301,0.3079037368297577,0.3050101399421692,0.30631861090660095,0.29434260725975037,0.30620282888412476
90,0.37614262104034424,0.3080562651157379,0.30552852153778076,0.30617576837539673,0.2942577004432678,0.30624920129776
91,0.3741045892238617,0.3079812228679657,0.30540430545806885,0.30594196915626526,0.2941402196884155,0.30634185671806335
92,0.3719635009765625,0.30807608366012573,0.30512547492980957,0.30584970116615295,0.2937898635864258,0.3061444163322449
93,0.36974555253982544,0.30763691663742065,0.30455008149147034,0.30560335516929626,0.2934061288833618,0.3054863512516022
94,0.3675985038280487,0.3081563711166382,0.3045770823955536,0.3054547607898712,0.29336482286453247,0.3052269518375397
95,0.3654251992702484,0.308063805103302,0.3047831356525421,0.30486878752708435,0.2932668626308441,0.30438029766082764
96,0.3636987507343292,0.3075244426727295,0.30447641015052795,0.3044925630092621,0.29355475306510925,0.30376964807510376
97,0.361679345369339,0.306945264339447,0.30467087030410767,0.30417364835739136,0.29333704710006714,0.3037196397781372
98,0.35975271463394165,0.30689072608947754,0.3047874867916107,0.3040580749511719,0.29335489869117737,0.3036385178565979
99,0.35816049575805664,0.30644547939300537,0.30449265241622925,0.30412042140960693,0.29338696599006653,0.3034892678260803
100,0.3566066026687622,0.3068045377731323,0.3042782247066498,0.3038788139820099,0.2933242619037628,0.3034937083721161
101,0.35532140731811523,0.30747419595718384,0.30368903279304504,0.30345550179481506,0.2926102578639984,0.30327218770980835
102,0.3538009524345398,0.30744025111198425,0.3035378158092499,0.30351516604423523,0.2927127480506897,0.3031774163246155
103,0.3525204062461853,0.30738940834999084,0.30404290556907654,0.3036535382270813,0.29240933060646057,0.3028244972229004
104,0.35131457448005676,0.3074782192707062,0.30344218015670776,0.3034669756889343,0.29239895939826965,0.302398145198822
105,0.3501766324043274,0.307283878326416,0.30358514189720154,0.3033049702644348,0.292156457901001,0.30228009819984436
106,0.3489309847354889,0.30711570382118225,0.30379822850227356,0.30343398451805115,0.29155075550079346,0.3023890554904938
107,0.34763747453689575,0.3068540394306183,0.3040318191051483,0.3031167984008789,0.29172706604003906,0.30211493372917175
108,0.34657052159309387,0.3065991997718811,0.3037796914577484,0.3027718961238861,0.29154446721076965,0.30195409059524536
109,0.3453226685523987,0.3066994547843933,0.3031356930732727,0.30211779475212097,0.2913205027580261,0.3020172715187073
110,0.3443383276462555,0.30678704380989075,0.30332496762275696,0.30195143818855286,0.29105105996131897,0.3017742931842804
111,0.34339335560798645,0.3073860704898834,0.30318522453308105,0.30163922905921936,0.29082465171813965,0.3014819025993347
112,0.34233349561691284,0.3077358603477478,0.3031247854232788,0.30130520462989807,0.2907988727092743,0.30148184299468994
113,0.34131717681884766,0.30781903862953186,0.3027576506137848,0.30077895522117615,0.29048749804496765,0.3015778064727783
114,0.34039270877838135,0.30773258209228516,0.30218809843063354,0.3006332814693451,0.29015251994132996,0.3022032380104065
115,0.33949553966522217,0.30797722935676575,0.30227890610694885,0.30055806040763855,0.2900678813457489,0.3022369146347046
116,0.33878564834594727,0.30733931064605713,0.3026379346847534,0.30044102668762207,0.28971120715141296,0.30197420716285706
117,0.3381095230579376,0.3070976138114929,0.3024634122848511,0.30043286085128784,0.2897733449935913,0.3016759157180786
118,0.33726418018341064,0.30710023641586304,0.3020699918270111,0.3004239797592163,0.2897614538669586,0.30207887291908264
119,0.3365221917629242,0.30677783489227295,0.30136969685554504,0.30070045590400696,0.28946682810783386,0.30143752694129944
120,0.33589762449264526,0.306464821100235,0.3006725311279297,0.3006437122821808,0.2893838882446289,0.30133262276649475
121,0.33520856499671936,0.3060620427131653,0.30065926909446716,0.3005971610546112,0.2890915274620056,0.30128347873687744
122,0.3345591425895691,0.3061332404613495,0.30032873153686523,0.30047607421875,0.28904321789741516,0.30130162835121155
123,0.33375367522239685,0.3059454560279846,0.30007681250572205,0.30049920082092285,0.28915950655937195,0.3007507920265198
124,0.3332204520702362,0.3059334456920624,0.2998271584510803,0.3001312017440796,0.2889746129512787,0.30055326223373413
125,0.3325485587120056,0.30583855509757996,0.2994093596935272,0.2997798025608063,0.289142906665802,0.300533652305603
126,0.3319970965385437,0.30573761463165283,0.29934754967689514,0.2995849549770355,0.28919121623039246,0.30028846859931946
127,0.3314620852470398,0.3059042990207672,0.298827201128006,0.2995888888835907,0.2893155813217163,0.29986292123794556
128,0.33092939853668213,0.3059966266155243,0.29900234937667847,0.2994447648525238,0.28938034176826477,0.30004239082336426
129,0.3302929103374481,0.3059334456920624,0.29879578948020935,0.2994557321071625,0.28946033120155334,0.2994086742401123
130,0.32979124784469604,0.3057762682437897,0.29857733845710754,0.29950186610221863,0.2894062101840973,0.2994645833969116
131,0.32934561371803284,0.3058947026729584,0.29814887046813965,0.2995162308216095,0.2892398238182068,0.2996918857097626
132,0.3287125825881958,0.3056428134441376,0.29802802205085754,0.2995435893535614,0.288534015417099,0.29994720220565796
133,0.32831549644470215,0.30558520555496216,0.29789915680885315,0.29919520020484924,0.2882443070411682,0.2996841073036194
134,0.32779452204704285,0.305220365524292,0.2972326874732971,0.29874902963638306,0.28810253739356995,0.2994054853916168
135,0.327272891998291,0.30536019802093506,0.2968231737613678,0.2986997663974762,0.2881634533405304,0.2993825376033783
136,0.3267837166786194,0.3053834140300751,0.29682356119155884,0.2988932430744171,0.28795337677001953,0.2994470000267029
137,0.32643887400627136,0.304897278547287,0.2974696755409241,0.2991507649421692,0.2876104712486267,0.29944509267807007
138,0.32618340849876404,0.30464041233062744,0.29739928245544434,0.29943060874938965,0.28774672746658325,0.2989174723625183
139,0.3258778154850006,0.30489516258239746,0.297280877828598,0.29942503571510315,0.2873868942260742,0.2987760603427887
140,0.32555580139160156,0.3053100109100342,0.2976441979408264,0.2992592453956604,0.28723686933517456,0.2986433804035187
141,0.3252626955509186,0.3051527738571167,0.2977069616317749,0.2994097173213959,0.28723087906837463,0.2987862229347229
142,0.32501375675201416,0.3046889007091522,0.2970668077468872,0.2991613447666168,0.2870919704437256,0.2986474335193634
143,0.3247239589691162,0.3049983084201813,0.29702284932136536,0.29904255270957947,0.2870931327342987,0.29869189858436584
144,0.32450124621391296,0.30495890974998474,0.29696381092071533,0.29895201325416565,0.2872721552848816,0.299264132976532
145,0.3241805136203766,0.3048703372478485,0.2969660460948944,0.2987493574619293,0.2870285212993622,0.2994990050792694
146,0.3239576518535614,0.30459684133529663,0.2972021698951721,0.29841360449790955,0.28685399889945984,0.29910096526145935
147,0.3237156569957733,0.30439165234565735,0.29733166098594666,0.29807230830192566,0.2867044508457184,0.2987852692604065
148,0.3234787583351135,0.3038713037967682,0.29701921343803406,0.29791316390037537,0.2863691449165344,0.29823872447013855
149,0.3233446776866913,0.30363669991493225,0.2971552014350891,0.2978084683418274,0.28615841269493103,0.29833361506462097
150,0.3231995701789856,0.30357250571250916,0.2969967722892761,0.2975444197654724,0.2861463725566864,0.2980005145072937
151,0.3230251669883728,0.3041090667247772,0.29689472913742065,0.29728391766548157,0.2861480712890625,0.297967791557312
152,0.32280516624450684,0.30441251397132874,0.2965354025363922,0.2974603772163391,0.28622153401374817,0.29804977774620056
153,0.3226364552974701,0.3041192889213562,0.2962217330932617,0.2971985936164856,0.2863231897354126,0.2978466749191284
154,0.322408527135849,0.30385932326316833,0.2962142825126648,0.2972770035266876,0.28610754013061523,0.2981373071670532
155,0.3222418427467346,0.3031999468803406,0.29612064361572266,0.29707470536231995,0.2858107388019562,0.2978701591491699
156,0.32204848527908325,0.3031240701675415,0.2958538234233856,0.29675689339637756,0.2858652174472809,0.29765474796295166
157,0.32189932465553284,0.30311083793640137,0.29561638832092285,0.29671749472618103,0.2854933440685272,0.29725706577301025
158,0.3217533528804779,0.30287933349609375,0.29544582962989807,0.29648733139038086,0.2855132520198822,0.29763221740722656
159,0.32159867882728577,0.3028111755847931,0.29528623819351196,0.2962653636932373,0.2851596176624298,0.2978813946247101
160,0.32145822048187256,0.30273550748825073,0.2950400412082672,0.2959892153739929,0.28529924154281616,0.2980184555053711
161,0.32127293944358826,0.3024556040763855,0.2952278256416321,0.2959836721420288,0.28491103649139404,0.298589825630188
162,0.32105743885040283,0.302331805229187,0.295241117477417,0.2958819270133972,0.2852475941181183,0.2982438802719116
163,0.32096827030181885,0.30226555466651917,0.29513677954673767,0.2957961857318878,0.2849161624908447,0.2977725863456726
164,0.320851594209671,0.3022978901863098,0.2951450049877167,0.2956119477748871,0.28497177362442017,0.297634094953537
165,0.3207293450832367,0.30207493901252747,0.29494452476501465,0.2956078052520752,0.2845646142959595,0.2973768413066864
166,0.3205648362636566,0.3021223843097687,0.29514873027801514,0.2953740954399109,0.28450140357017517,0.2971780598163605
167,0.3203863203525543,0.30177924036979675,0.29498788714408875,0.295151948928833,0.2846917510032654,0.29725855588912964
168,0.3202340602874756,0.30176183581352234,0.2950333058834076,0.2953488230705261,0.28457382321357727,0.2971303462982178
169,0.32012951374053955,0.30136212706565857,0.29489511251449585,0.29513075947761536,0.28435593843460083,0.2969640791416168
170,0.31997114419937134,0.3020019829273224,0.2948547303676605,0.2949613332748413,0.2842004895210266,0.2969830334186554
171,0.3198148012161255,0.30200713872909546,0.29452985525131226,0.2949538230895996,0.2841491997241974,0.29680681228637695
172,0.31970441341400146,0.3020886182785034,0.29459938406944275,0.2950475215911865,0.284065842628479,0.297008216381073
173,0.3195835053920746,0.3017371594905853,0.2948090136051178,0.2947579026222229,0.28446561098098755,0.29683810472488403
174,0.319469153881073,0.3013618588447571,0.29472455382347107,0.29467928409576416,0.28445523977279663,0.29715368151664734
175,0.3193419575691223,0.3014223873615265,0.2947373688220978,0.2943457067012787,0.2842647135257721,0.2974156439304352
176,0.319222629070282,0.3012377917766571,0.2948288321495056,0.29451102018356323,0.28436222672462463,0.29758235812187195
177,0.3191474378108978,0.30121517181396484,0.29465046525001526,0.2947481870651245,0.28472402691841125,0.2970196008682251
178,0.3190068006515503,0.3012140095233917,0.29471370577812195,0.2946757972240448,0.28467220067977905,0.2972050905227661
179,0.31888583302497864,0.3014480173587799,0.29464566707611084,0.29485005140304565,0.28458452224731445,0.29706141352653503
180,0.3188014030456543,0.30139556527137756,0.294563353061676,0.29490336775779724,0.2846517860889435,0.2971028983592987
181,0.3186521530151367,0.30159997940063477,0.29462558031082153,0.29471972584724426,0.28488001227378845,0.29700523614883423
182,0.31858059763908386,0.3017652928829193,0.2944739758968353,0.2944728434085846,0.2844425141811371,0.2969099283218384
183,0.3184690475463867,0.3014000356197357,0.2945514917373657,0.2945053279399872,0.2845412790775299,0.29659947752952576
184,0.31831541657447815,0.3016597032546997,0.2944837510585785,0.2944091260433197,0.284511923789978,0.29633593559265137
185,0.31821903586387634,0.30168819427490234,0.2943776845932007,0.29442694783210754,0.28461334109306335,0.2959442138671875
186,0.31811755895614624,0.3018818199634552,0.2942953407764435,0.29475849866867065,0.28447121381759644,0.2957688271999359
187,0.31800976395606995,0.30204853415489197,0.29417580366134644,0.29469212889671326,0.285073846578598,0.29592394828796387
188,0.31791290640830994,0.30211031436920166,0.2940869629383087,0.294582337141037,0.28575196862220764,0.29605570435523987
189,0.31784191727638245,0.3019140958786011,0.29410701990127563,0.2946459650993347,0.2859126925468445,0.2960817813873291
190,0.31774842739105225,0.301669180393219,0.2939203083515167,0.29456260800361633,0.2858788073062897,0.29572829604148865
191,0.3176860809326172,0.3017616868019104,0.29425716400146484,0.2944551408290863,0.2861254811286926,0.29576969146728516
192,0.31755706667900085,0.30176421999931335,0.29421547055244446,0.2943427562713623,0.28618553280830383,0.2958366572856903
193,0.3174487054347992,0.30177730321884155,0.29388627409935,0.29421621561050415,0.2858993113040924,0.29616230726242065
194,0.31738969683647156,0.30153587460517883,0.29403164982795715,0.2940872013568878,0.2856905162334442,0.29636839032173157
195,0.31729546189308167,0.30116724967956543,0.29405874013900757,0.29390764236450195,0.28511467576026917,0.2962627708911896
196,0.31721231341362,0.30086418986320496,0.29395243525505066,0.29377731680870056,0.28492677211761475,0.2961139976978302
197,0.31712254881858826,0.3007514178752899,0.29365551471710205,0.2935003340244293,0.2847919762134552,0.29578158259391785
198,0.3170454204082489,0.3006601333618164,0.2936936914920807,0.29346153140068054,0.28443849086761475,0.29576754570007324
199,0.31698983907699585,0.3008911907672882,0.29375550150871277,0.29339343309402466,0.28454524278640747,0.29570481181144714
200,0.31692731380462646,0.3010202646255493,0.2935160994529724,0.29341161251068115,0.2845762372016907,0.29579806327819824
201,0.3169088363647461,0.30136531591415405,0.2931857407093048,0.2936082184314728,0.2843684256076813,0.2957354187965393
202,0.31674909591674805,0.30129244923591614,0.2932100296020508,0.2936572730541229,0.2843109965324402,0.29588139057159424
203,0.3166504204273224,0.30093392729759216,0.2930699288845062,0.2936379313468933,0.2836989164352417,0.296191930770874
204,0.31657499074935913,0.30046704411506653,0.29313910007476807,0.29355356097221375,0.2836017906665802,0.29641327261924744
205,0.31646445393562317,0.2999824583530426,0.2929171919822693,0.2935892939567566,0.2833220660686493,0.296398788690567
206,0.31631994247436523,0.29994162917137146,0.29279205203056335,0.2935829758644104,0.28322234749794006,0.2961924374103546
207,0.3162717819213867,0.2998921275138855,0.2928067147731781,0.29355472326278687,0.2831922173500061,0.2962664067745209
208,0.31624677777290344,0.29975059628486633,0.292874813079834,0.29341888427734375,0.2832096517086029,0.2961343824863434
209,0.3161707818508148,0.29965922236442566,0.29270318150520325,0.29342079162597656,0.28336554765701294,0.29577821493148804
210,0.3160521686077118,0.2997197210788727,0.29284700751304626,0.29308366775512695,0.283419668674469,0.29564169049263
211,0.31592026352882385,0.29972702264785767,0.29267311096191406,0.29305142164230347,0.28321346640586853,0.29557397961616516
212,0.31588420271873474,0.29962119460105896,0.2927733063697815,0.2930021584033966,0.28325873613357544,0.29559004306793213
213,0.31581777334213257,0.29971110820770264,0.2927290201187134,0.29305145144462585,0.28346383571624756,0.2954384684562683
214,0.31574997305870056,0.29969319701194763,0.2927192747592926,0.2930069863796234,0.28366395831108093,0.2952921986579895
215,0.3156699240207672,0.2993013560771942,0.2934070825576782,0.29284897446632385,0.28344741463661194,0.2950650751590729
216,0.31556427478790283,0.2993537187576294,0.2934800684452057,0.29267460107803345,0.2836286723613739,0.2950495779514313
217,0.3155011534690857,0.299260675907135,0.29329949617385864,0.29285842180252075,0.2836640179157257,0.2948427200317383
218,0.31543901562690735,0.29927951097488403,0.2932157516479492,0.2927706241607666,0.28369444608688354,0.2947797179222107
219,0.31534987688064575,0.2991043031215668,0.2935493588447571,0.2928953170776367,0.2836669385433197,0.29440838098526
220,0.31521669030189514,0.2990562915802002,0.29350176453590393,0.29286327958106995,0.2835234999656677,0.29416897892951965
221,0.31510722637176514,0.2989595830440521,0.29345473647117615,0.2928232252597809,0.28355416655540466,0.29376012086868286
222,0.31499552726745605,0.29902586340904236,0.2936798334121704,0.29285869002342224,0.28362348675727844,0.29326704144477844
223,0.3149244785308838,0.29885977506637573,0.2939910888671875,0.2929871678352356,0.2835865616798401,0.2933427095413208
224,0.3148535490036011,0.2986561357975006,0.2941737174987793,0.29302871227264404,0.2832968533039093,0.2931126356124878
225,0.31476926803588867,0.29853689670562744,0.29399406909942627,0.2927960455417633,0.2831982970237732,0.29293426871299744
226,0.31468990445137024,0.2981209456920624,0.2939400374889374,0.2928800880908966,0.28312650322914124,0.2929271161556244
227,0.3146316111087799,0.29807743430137634,0.2941824495792389,0.2928082346916199,0.2838711440563202,0.2926863431930542
228,0.31451353430747986,0.2980634272098541,0.2941332757472992,0.292917400598526,0.2840224802494049,0.2929133474826813
229,0.31443843245506287,0.29801276326179504,0.2942025065422058,0.2928180992603302,0.2839035987854004,0.29285305738449097
230,0.31436431407928467,0.29777616262435913,0.2941087782382965,0.29274964332580566,0.28392478823661804,0.2927389144897461
231,0.3143101930618286,0.29765987396240234,0.2942330837249756,0.29283127188682556,0.2838253378868103,0.2928042709827423
232,0.3142397105693817,0.2974265515804291,0.2937704026699066,0.29275861382484436,0.28379127383232117,0.29274168610572815
233,0.31418630480766296,0.2974168658256531,0.29421883821487427,0.2924633324146271,0.283749520778656,0.2925705313682556
234,0.31409263610839844,0.2972288727760315,0.29393628239631653,0.2924859821796417,0.283999502658844,0.2924607992172241
235,0.31400638818740845,0.29720598459243774,0.2934724688529968,0.2927106022834778,0.28416624665260315,0.2925117611885071
236,0.31392011046409607,0.29699695110321045,0.29347631335258484,0.29268673062324524,0.2848328649997711,0.2924279570579529
237,0.31381988525390625,0.2969631552696228,0.29339003562927246,0.2923809587955475,0.2850949466228485,0.29218584299087524
238,0.3137536644935608,0.29676130414009094,0.29287979006767273,0.2922320067882538,0.2852385640144348,0.29217416048049927
239,0.3137549161911011,0.2966509461402893,0.29309678077697754,0.2920573651790619,0.28521016240119934,0.29224294424057007
240,0.31369537115097046,0.296660453081131,0.29335054755210876,0.29180848598480225,0.2850916385650635,0.29220694303512573
241,0.31364044547080994,0.29655733704566956,0.2933531105518341,0.2915498614311218,0.2854630947113037,0.29211661219596863
242,0.3136092722415924,0.29654452204704285,0.29333555698394775,0.29151344299316406,0.28546464443206787,0.2921243906021118
243,0.31350407004356384,0.296578586101532,0.29316169023513794,0.29141557216644287,0.2859080731868744,0.29214948415756226
244,0.3133768141269684,0.29655641317367554,0.29314589500427246,0.291489839553833,0.2859847843647003,0.2918105125427246
245,0.3133048117160797,0.29653194546699524,0.2930156886577606,0.2912021577358246,0.2858681380748749,0.2917744517326355
246,0.313216894865036,0.2965572774410248,0.2927444875240326,0.2911694347858429,0.28579679131507874,0.2918650507926941
247,0.3131217062473297,0.29638969898223877,0.29285627603530884,0.2910125255584717,0.2857609689235687,0.2918534278869629
248,0.31307247281074524,0.29649022221565247,0.2927134335041046,0.29100310802459717,0.2861616313457489,0.29172074794769287
249,0.3129575550556183,0.29634472727775574,0.29283812642097473,0.2908869981765747,0.2862659692764282,0.29165005683898926
