Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
38,0.570874810218811,0.3248656690120697,0.3254775106906891,0.32703232765197754,0.31884026527404785,0.3230443298816681
39,0.5664329528808594,0.3247358500957489,0.3253895044326782,0.32714882493019104,0.31912240386009216,0.32252174615859985
40,0.5616335868835449,0.3244876563549042,0.32521408796310425,0.32785680890083313,0.3191887140274048,0.32229796051979065
41,0.5570962429046631,0.3245617151260376,0.32511767745018005,0.32773491740226746,0.318880558013916,0.3223957419395447
42,0.5522760152816772,0.3248421847820282,0.32518020272254944,0.32706695795059204,0.31912216544151306,0.3224473297595978
43,0.5472003221511841,0.32464781403541565,0.32494667172431946,0.32673516869544983,0.31890377402305603,0.32215288281440735
44,0.5419973134994507,0.3245117664337158,0.32495859265327454,0.3266299068927765,0.3186454474925995,0.32234540581703186
45,0.5369092226028442,0.324429452419281,0.32485470175743103,0.3261456787586212,0.318856805562973,0.322322279214859
46,0.5317301154136658,0.3244772255420685,0.32466909289360046,0.3263053596019745,0.31924861669540405,0.32195982336997986
47,0.5268744826316833,0.3242935538291931,0.3244006633758545,0.32504263520240784,0.3190709054470062,0.32157453894615173
48,0.5217272043228149,0.32436850666999817,0.3240240216255188,0.3249160647392273,0.319119930267334,0.32127055525779724
49,0.5168316960334778,0.32410383224487305,0.32385703921318054,0.3245585858821869,0.3186289072036743,0.3208966851234436
50,0.5117597579956055,0.3240574896335602,0.3240180015563965,0.32452940940856934,0.3189695179462433,0.3206816017627716
51,0.5065487623214722,0.3243093192577362,0.32386544346809387,0.3242475688457489,0.31915900111198425,0.3202866315841675
52,0.5015727877616882,0.3241977393627167,0.32406139373779297,0.3244704306125641,0.3190290629863739,0.31973424553871155
53,0.49641090631484985,0.3241756856441498,0.3240983188152313,0.32416683435440063,0.3188009262084961,0.31928950548171997
54,0.4917857050895691,0.32427290081977844,0.32404181361198425,0.32424622774124146,0.3186071813106537,0.319112628698349
55,0.48705577850341797,0.3240409195423126,0.32387539744377136,0.3237549960613251,0.3182083070278168,0.3187844157218933
56,0.48267415165901184,0.32399609684944153,0.32386016845703125,0.32379579544067383,0.3181963860988617,0.3191153407096863
57,0.47810763120651245,0.32422325015068054,0.3240766227245331,0.323628306388855,0.31799551844596863,0.318668007850647
58,0.47345811128616333,0.32408690452575684,0.32410258054733276,0.32316523790359497,0.3176877796649933,0.31853628158569336
59,0.46836715936660767,0.32394662499427795,0.3240554928779602,0.3232455253601074,0.31700795888900757,0.3180351257324219
60,0.46428021788597107,0.3238848149776459,0.32391539216041565,0.3231435716152191,0.31689968705177307,0.31808677315711975
61,0.4599550664424896,0.3236793279647827,0.3237619996070862,0.3231988847255707,0.31690549850463867,0.3178066313266754
62,0.4552818536758423,0.3231644332408905,0.3235914707183838,0.3227904736995697,0.3173541724681854,0.3177608251571655
63,0.4506683945655823,0.323004812002182,0.3233891725540161,0.3228442072868347,0.3172256350517273,0.3175182342529297
64,0.4465348720550537,0.32295656204223633,0.32295873761177063,0.3226988613605499,0.31740713119506836,0.31682345271110535
65,0.4424852430820465,0.3228279948234558,0.32282426953315735,0.32243022322654724,0.3170240819454193,0.31682705879211426
66,0.438642293214798,0.3226737380027771,0.32259583473205566,0.3222554922103882,0.3171657621860504,0.31717467308044434
67,0.43461209535598755,0.32290521264076233,0.3225557506084442,0.322518914937973,0.31703442335128784,0.3167704939842224
68,0.4308866560459137,0.3227631449699402,0.32239988446235657,0.3227413594722748,0.31703904271125793,0.316153347492218
69,0.427362322807312,0.3230011761188507,0.3224899172782898,0.3227936923503876,0.3170914649963379,0.3157075047492981
70,0.42372941970825195,0.32300031185150146,0.32228997349739075,0.3226527273654938,0.3172471821308136,0.3157033920288086
71,0.4201783835887909,0.3229922950267792,0.32203367352485657,0.3230327367782593,0.3170367479324341,0.3158443570137024
72,0.4169884920120239,0.3226863741874695,0.32186076045036316,0.3226776719093323,0.3169126510620117,0.3155483305454254
73,0.41392847895622253,0.32248082756996155,0.3216836154460907,0.3225260078907013,0.3169077932834625,0.3150724470615387
74,0.4112996757030487,0.3225729167461395,0.32158058881759644,0.32227858901023865,0.316874235868454,0.31523314118385315
75,0.4081716239452362,0.3221819996833801,0.3216347396373749,0.32233044505119324,0.31671467423439026,0.31542715430259705
76,0.40528836846351624,0.3223586082458496,0.32155540585517883,0.3219447135925293,0.3166871964931488,0.3152627944946289
77,0.4024195075035095,0.32237884402275085,0.3214210569858551,0.3218640387058258,0.31656962633132935,0.3150665760040283
78,0.39964795112609863,0.3222413957118988,0.32132506370544434,0.3215543031692505,0.316569447517395,0.31497886776924133
79,0.39672544598579407,0.3221175968647003,0.3212689459323883,0.3215438425540924,0.3165053725242615,0.314859539270401
80,0.39428475499153137,0.3221294581890106,0.3214753270149231,0.32154908776283264,0.31632745265960693,0.3148447275161743
81,0.3918856680393219,0.321909636259079,0.32131603360176086,0.3214251399040222,0.3160630166530609,0.3146732747554779
82,0.3896962106227875,0.3216937482357025,0.32117292284965515,0.3219218850135803,0.3157912790775299,0.3145005404949188
83,0.38736143708229065,0.32167795300483704,0.3210799992084503,0.32169046998023987,0.3160126805305481,0.31460851430892944
84,0.385358065366745,0.3217658996582031,0.321007639169693,0.32144054770469666,0.3158787488937378,0.3145054280757904
85,0.3835396468639374,0.3217003643512726,0.32078737020492554,0.3211786448955536,0.3157554566860199,0.3144584894180298
86,0.38161683082580566,0.3216293156147003,0.32074710726737976,0.32129988074302673,0.3159101605415344,0.3143965005874634
87,0.3797427713871002,0.3214816749095917,0.32057249546051025,0.32125335931777954,0.3157522678375244,0.3142283260822296
88,0.37782949209213257,0.3212975859642029,0.32063958048820496,0.3210456967353821,0.3155817687511444,0.31419047713279724
89,0.37589773535728455,0.3212273120880127,0.3203371465206146,0.3208045959472656,0.31513330340385437,0.31402114033699036
90,0.373976469039917,0.3209628462791443,0.32016226649284363,0.3207392990589142,0.3150617778301239,0.31413963437080383
91,0.3724505603313446,0.3207886815071106,0.3198987543582916,0.3204599618911743,0.3149583041667938,0.31398019194602966
92,0.3707663118839264,0.32094863057136536,0.31995895504951477,0.32038503885269165,0.31515130400657654,0.31368008255958557
93,0.36916661262512207,0.320862352848053,0.31992894411087036,0.320284366607666,0.3149203062057495,0.31373661756515503
94,0.36779212951660156,0.3209680914878845,0.3197680413722992,0.3204978108406067,0.3147300183773041,0.31370455026626587
95,0.3662700057029724,0.3207991123199463,0.31944718956947327,0.3208712637424469,0.31447768211364746,0.31347227096557617
96,0.3648342192173004,0.3208012282848358,0.31941813230514526,0.32106783986091614,0.314572274684906,0.3130696713924408
97,0.3632311522960663,0.32055842876434326,0.3193264603614807,0.32060158252716064,0.314836323261261,0.31290769577026367
98,0.3618149757385254,0.3206368684768677,0.31905218958854675,0.32061469554901123,0.3145478367805481,0.3133489191532135
99,0.3605247437953949,0.3204936683177948,0.319053590297699,0.3205070197582245,0.3146480917930603,0.3133167028427124
100,0.35917240381240845,0.32060977816581726,0.31898799538612366,0.3202633559703827,0.3150559663772583,0.31309226155281067
101,0.3580128252506256,0.32071298360824585,0.3188917338848114,0.3201516270637512,0.3151380717754364,0.3130769431591034
102,0.35688289999961853,0.32033073902130127,0.31884944438934326,0.3196016550064087,0.31546586751937866,0.31288081407546997
103,0.3557320535182953,0.3202655613422394,0.3188866078853607,0.3194969892501831,0.31536853313446045,0.3126561939716339
104,0.3545932471752167,0.32009851932525635,0.3189318776130676,0.3194330632686615,0.3155285716056824,0.3126331567764282
105,0.35352808237075806,0.31989091634750366,0.31885597109794617,0.31942230463027954,0.31567078828811646,0.31290456652641296
106,0.3525613844394684,0.3199772834777832,0.3189880847930908,0.31936514377593994,0.31501075625419617,0.3129071891307831
107,0.3515828847885132,0.3200724720954895,0.3188782036304474,0.3190803527832031,0.3148404061794281,0.3124762773513794
108,0.3506138026714325,0.3199422359466553,0.31880250573158264,0.31907278299331665,0.31479117274284363,0.3126544654369354
109,0.34960395097732544,0.32002952694892883,0.3187417984008789,0.31916752457618713,0.31482020020484924,0.3127102851867676
110,0.34861746430397034,0.32011017203330994,0.31856706738471985,0.31898027658462524,0.31462207436561584,0.3126421868801117
111,0.34763261675834656,0.32004213333129883,0.31840449571609497,0.31899699568748474,0.31500673294067383,0.312704861164093
112,0.34671974182128906,0.3200896978378296,0.3184760510921478,0.31887704133987427,0.3146771490573883,0.31245073676109314
113,0.3458663821220398,0.3200244605541229,0.31836116313934326,0.3189227283000946,0.3145845830440521,0.31231385469436646
114,0.3451128602027893,0.3200140595436096,0.31841251254081726,0.31865814328193665,0.31430211663246155,0.3120408356189728
115,0.34440216422080994,0.31982046365737915,0.31839603185653687,0.31898993253707886,0.3141941428184509,0.3119277358055115
116,0.34359654784202576,0.31980589032173157,0.318441778421402,0.31906431913375854,0.31397730112075806,0.3118327856063843
117,0.3428347110748291,0.31960809230804443,0.31856974959373474,0.3192119598388672,0.3137221932411194,0.3117452561855316
118,0.34218505024909973,0.3198905289173126,0.31861427426338196,0.3189160227775574,0.31352776288986206,0.3115909993648529
119,0.3415171205997467,0.31992805004119873,0.3184207081794739,0.31871864199638367,0.3133971691131592,0.31169894337654114
120,0.3409656584262848,0.32015660405158997,0.31837013363838196,0.31852030754089355,0.3131156265735626,0.31157535314559937
121,0.34035125374794006,0.320221871137619,0.3182377815246582,0.3182021379470825,0.3132355213165283,0.311794638633728
122,0.33985254168510437,0.3203086853027344,0.3181689977645874,0.3180857002735138,0.31323087215423584,0.31159430742263794
123,0.33929142355918884,0.3203604817390442,0.31808164715766907,0.3184921145439148,0.3131047785282135,0.311641663312912
124,0.33881860971450806,0.3203219175338745,0.31804779171943665,0.31838420033454895,0.3128465414047241,0.31176602840423584
125,0.3383491039276123,0.3203566074371338,0.31794455647468567,0.3183229863643646,0.31271272897720337,0.31165844202041626
126,0.3377991020679474,0.32007408142089844,0.31793320178985596,0.318023681640625,0.31276220083236694,0.3115057051181793
127,0.3373737037181854,0.3199002742767334,0.31810474395751953,0.3180408775806427,0.3128970265388489,0.3114441931247711
128,0.3369203805923462,0.31969740986824036,0.31791746616363525,0.31808388233184814,0.3127639889717102,0.3112385869026184
129,0.33658620715141296,0.3196837306022644,0.3178773522377014,0.3184111714363098,0.3130684494972229,0.311067134141922
130,0.3362305164337158,0.3195706009864807,0.3179304897785187,0.3185024559497833,0.31300124526023865,0.3108080327510834
131,0.3357836902141571,0.3196699321269989,0.3179417848587036,0.3185105621814728,0.31297749280929565,0.31104108691215515
132,0.3354181945323944,0.31934013962745667,0.3178738057613373,0.3182341158390045,0.31249934434890747,0.31125929951667786
133,0.33504974842071533,0.3192770481109619,0.3178923726081848,0.3183418810367584,0.31224945187568665,0.31110894680023193
134,0.33468306064605713,0.31925123929977417,0.3179163932800293,0.31810131669044495,0.31258609890937805,0.31098535656929016
135,0.334352970123291,0.3191835880279541,0.3178166449069977,0.31829124689102173,0.3123127222061157,0.3108865022659302
136,0.3340032696723938,0.3192656636238098,0.3178179860115051,0.3180014193058014,0.31242311000823975,0.31100228428840637
137,0.3336932063102722,0.31927311420440674,0.31784698367118835,0.31789126992225647,0.3124270439147949,0.31070229411125183
138,0.3333803415298462,0.3193264603614807,0.3177425265312195,0.31826138496398926,0.31145069003105164,0.31069865822792053
139,0.33304664492607117,0.3193018138408661,0.3175993859767914,0.3181447684764862,0.31145867705345154,0.3106902241706848
140,0.33271658420562744,0.31929388642311096,0.317690372467041,0.31840264797210693,0.3110714256763458,0.31071171164512634
141,0.33242329955101013,0.3192545175552368,0.31753310561180115,0.3184046447277069,0.3107895851135254,0.31073346734046936
142,0.33212810754776,0.3193719983100891,0.3172760605812073,0.31826457381248474,0.3109894096851349,0.3103635609149933
143,0.3317544460296631,0.3192826509475708,0.31713414192199707,0.3183366060256958,0.31082847714424133,0.310334712266922
144,0.3315006196498871,0.3193111717700958,0.317152738571167,0.31838247179985046,0.3105930685997009,0.31038200855255127
145,0.3312278985977173,0.3193860948085785,0.31725651025772095,0.31845954060554504,0.31078648567199707,0.3101683259010315
146,0.3309652507305145,0.3194560110569,0.3172098696231842,0.3183285593986511,0.31100648641586304,0.31006962060928345
147,0.33069896697998047,0.3193182945251465,0.31705841422080994,0.3189881443977356,0.3107338547706604,0.3100842237472534
148,0.3304406404495239,0.3193511664867401,0.31696444749832153,0.319108247756958,0.3103538155555725,0.3099660277366638
149,0.33023855090141296,0.3191189467906952,0.31680506467819214,0.31916117668151855,0.3102954626083374,0.3101477324962616
150,0.33004865050315857,0.31899493932724,0.3167087733745575,0.31938809156417847,0.3104070723056793,0.31005728244781494
151,0.3298646807670593,0.31891506910324097,0.3167508542537689,0.319317102432251,0.3104623854160309,0.31027287244796753
152,0.32967227697372437,0.31878694891929626,0.3166835308074951,0.3194493353366852,0.3103039860725403,0.3099510371685028
153,0.32940417528152466,0.31880614161491394,0.3166988790035248,0.3193148970603943,0.31052908301353455,0.30973291397094727
154,0.3292260468006134,0.31865617632865906,0.31678077578544617,0.3191586136817932,0.31044843792915344,0.3095369040966034
155,0.329066663980484,0.31851333379745483,0.3168599605560303,0.31950175762176514,0.3103620707988739,0.3096185624599457
156,0.3289000391960144,0.3186592161655426,0.3167828619480133,0.3193281888961792,0.31033217906951904,0.3096971809864044
157,0.32868239283561707,0.31858888268470764,0.3168944716453552,0.31912779808044434,0.31042715907096863,0.30960845947265625
158,0.3284969925880432,0.31866195797920227,0.3171543478965759,0.3190630376338959,0.31036874651908875,0.30942705273628235
159,0.3283707797527313,0.31859543919563293,0.317167729139328,0.3189921975135803,0.3101597726345062,0.3092641234397888
160,0.32825013995170593,0.3185766935348511,0.31712377071380615,0.3188687562942505,0.31014183163642883,0.30918562412261963
161,0.32809749245643616,0.3186073303222656,0.317192405462265,0.3185710310935974,0.3104597330093384,0.30913203954696655
162,0.3279489278793335,0.3186843991279602,0.3170969486236572,0.3185579180717468,0.3101850152015686,0.3091040849685669
163,0.3278195858001709,0.31848669052124023,0.31712862849235535,0.31852900981903076,0.31026768684387207,0.3092092275619507
164,0.32771432399749756,0.31841525435447693,0.31701430678367615,0.31842532753944397,0.3100196123123169,0.30892911553382874
165,0.32758376002311707,0.31807205080986023,0.3169454336166382,0.3183019757270813,0.31008386611938477,0.308831125497818
166,0.3274446129798889,0.3179396688938141,0.3168037533760071,0.31816449761390686,0.31046363711357117,0.308851033449173
167,0.3273223042488098,0.3179771304130554,0.3168732225894928,0.31837883591651917,0.31041520833969116,0.30877408385276794
168,0.3272312581539154,0.317814439535141,0.3169258236885071,0.3182741403579712,0.3103601038455963,0.3087941110134125
169,0.32711443305015564,0.3179610073566437,0.3168593645095825,0.3178955316543579,0.31033387780189514,0.3087193965911865
170,0.3269805908203125,0.31802698969841003,0.31681153178215027,0.3179225027561188,0.3103335201740265,0.3090907037258148
171,0.326856404542923,0.3177682161331177,0.31724509596824646,0.31781232357025146,0.31023603677749634,0.309208482503891
172,0.3267356753349304,0.3177351951599121,0.3172682821750641,0.3175252377986908,0.31008633971214294,0.3094061613082886
173,0.3266470730304718,0.31782177090644836,0.3169931471347809,0.3175015449523926,0.31023943424224854,0.3092271685600281
174,0.32655707001686096,0.31771379709243774,0.31680071353912354,0.3173501193523407,0.3102332651615143,0.3092265725135803
175,0.32645419239997864,0.31765106320381165,0.31695473194122314,0.31727850437164307,0.3100833594799042,0.30911746621131897
176,0.3263588845729828,0.31760019063949585,0.31717970967292786,0.3172473609447479,0.31005242466926575,0.30888664722442627
177,0.3262692391872406,0.3175479471683502,0.31721967458724976,0.3175552487373352,0.31016191840171814,0.3087473213672638
178,0.3261829912662506,0.317392498254776,0.31718504428863525,0.3175719380378723,0.31001994013786316,0.30871450901031494
179,0.3260892331600189,0.31732696294784546,0.3171570599079132,0.3175845146179199,0.31031477451324463,0.3086267411708832
180,0.32598772644996643,0.3173254728317261,0.31701359152793884,0.31742170453071594,0.30986276268959045,0.3083617091178894
181,0.32591012120246887,0.3174440860748291,0.3167857825756073,0.3171231746673584,0.30969274044036865,0.308270126581192
182,0.32582443952560425,0.31751930713653564,0.3167470693588257,0.3172089755535126,0.3095732033252716,0.3081534504890442
183,0.32574760913848877,0.31755873560905457,0.31662607192993164,0.3172292411327362,0.30947303771972656,0.308047354221344
184,0.3256731927394867,0.3175092935562134,0.31637489795684814,0.316929429769516,0.3093620240688324,0.30813297629356384
185,0.3255782127380371,0.31752440333366394,0.31631559133529663,0.317082017660141,0.3091179132461548,0.3083060383796692
186,0.32551291584968567,0.31728804111480713,0.31629428267478943,0.31721410155296326,0.30887287855148315,0.3084014654159546
187,0.3254513740539551,0.3178761899471283,0.31625503301620483,0.3170803487300873,0.3088776171207428,0.3083968162536621
188,0.3253813087940216,0.3182215392589569,0.31642967462539673,0.31744834780693054,0.30856090784072876,0.30846691131591797
189,0.3253042995929718,0.3185669481754303,0.3167398273944855,0.3174007534980774,0.3086606562137604,0.30838581919670105
190,0.32521671056747437,0.3184598684310913,0.31670916080474854,0.31672725081443787,0.3087802231311798,0.308675616979599
191,0.32514482736587524,0.31861060857772827,0.3165535032749176,0.3167976438999176,0.3088991641998291,0.3087063431739807
192,0.32506823539733887,0.31864163279533386,0.31656619906425476,0.3168048560619354,0.3082350790500641,0.30862513184547424
193,0.32501471042633057,0.3185575008392334,0.3165859878063202,0.3170403242111206,0.30808842182159424,0.30867597460746765
194,0.3249397575855255,0.3186476528644562,0.31667792797088623,0.3173829913139343,0.30813300609588623,0.30861788988113403
195,0.324868381023407,0.31890666484832764,0.31659042835235596,0.3177444338798523,0.30781593918800354,0.3083982467651367
196,0.32480722665786743,0.31888487935066223,0.31646305322647095,0.3180052638053894,0.3075076639652252,0.3083363175392151
197,0.32476338744163513,0.3187001347541809,0.3161625564098358,0.3177185654640198,0.30745646357536316,0.3082387447357178
198,0.32470282912254333,0.31853383779525757,0.31616443395614624,0.3177008628845215,0.3072628676891327,0.3080042898654938
199,0.32464948296546936,0.31854957342147827,0.3159550726413727,0.3175796568393707,0.3072737157344818,0.30808496475219727
200,0.32459506392478943,0.31878435611724854,0.3157794177532196,0.3176667392253876,0.307388573884964,0.30784180760383606
201,0.3245311379432678,0.3186027407646179,0.31582197546958923,0.31781527400016785,0.30742207169532776,0.30775949358940125
202,0.32446756958961487,0.3186788558959961,0.3157992660999298,0.31777510046958923,0.30748072266578674,0.30790287256240845
203,0.3244175314903259,0.3185845911502838,0.3157191276550293,0.3176518380641937,0.3072999119758606,0.30775967240333557
204,0.3243694305419922,0.31862008571624756,0.3158750534057617,0.3176247775554657,0.30722999572753906,0.3077726662158966
205,0.3243218660354614,0.3191109001636505,0.31572601199150085,0.3176640272140503,0.3068511486053467,0.30753442645072937
206,0.3242724537849426,0.3193136751651764,0.31557604670524597,0.31727561354637146,0.30681437253952026,0.3074817657470703
207,0.32422688603401184,0.31936779618263245,0.3155443072319031,0.3173404932022095,0.3066880404949188,0.3076499402523041
208,0.32418379187583923,0.3192276060581207,0.3156066834926605,0.3171919584274292,0.3068051338195801,0.3074152171611786
209,0.32413601875305176,0.31897130608558655,0.31554409861564636,0.31721118092536926,0.30660727620124817,0.3073691725730896
210,0.32410097122192383,0.3191457688808441,0.315605103969574,0.3173101544380188,0.30669349431991577,0.3072229027748108
211,0.32404595613479614,0.3193870186805725,0.315959632396698,0.3171723484992981,0.3065938651561737,0.30726075172424316
212,0.324003130197525,0.3196163773536682,0.31600815057754517,0.31707125902175903,0.30650633573532104,0.307157963514328
213,0.3239649832248688,0.31976568698883057,0.31603947281837463,0.3170114755630493,0.30637192726135254,0.3069610297679901
214,0.32392171025276184,0.3198314905166626,0.3159724771976471,0.3169609606266022,0.30617383122444153,0.3068183362483978
215,0.32387447357177734,0.3195338845252991,0.315918892621994,0.31686803698539734,0.3061196506023407,0.30666103959083557
216,0.32383033633232117,0.31979241967201233,0.3158330023288727,0.31668800115585327,0.3062964677810669,0.3065716028213501
217,0.3237922191619873,0.31979164481163025,0.3157693147659302,0.31693801283836365,0.30630260705947876,0.3063548803329468
218,0.32375410199165344,0.3200606405735016,0.31560778617858887,0.31683897972106934,0.3062167167663574,0.3062788248062134
219,0.32371312379837036,0.32022103667259216,0.31548187136650085,0.31660154461860657,0.3061314523220062,0.3062567710876465
220,0.3236715793609619,0.3199540078639984,0.31545525789260864,0.31652235984802246,0.3058331608772278,0.30622851848602295
221,0.32363054156303406,0.3201766312122345,0.31524142622947693,0.31634870171546936,0.3057325482368469,0.3061399459838867
222,0.32358676195144653,0.3199807107448578,0.31518861651420593,0.3161599338054657,0.3057915270328522,0.30592209100723267
223,0.3235032260417938,0.31997495889663696,0.31502842903137207,0.31609049439430237,0.3059323728084564,0.3058474361896515
224,0.3234653174877167,0.319530725479126,0.31520721316337585,0.31615546345710754,0.3058980107307434,0.3056541383266449
225,0.32342392206192017,0.3197912573814392,0.3151353895664215,0.3162311911582947,0.30548012256622314,0.3055054545402527
226,0.323377788066864,0.31964734196662903,0.3151426613330841,0.3162330687046051,0.30581846833229065,0.3053012490272522
227,0.32333895564079285,0.3195849657058716,0.3152640461921692,0.3164003789424896,0.3056626319885254,0.3051774501800537
228,0.3232996165752411,0.3193877339363098,0.31516245007514954,0.3161858320236206,0.3058984577655792,0.30518674850463867
229,0.3232622444629669,0.3193502724170685,0.3151263892650604,0.31589099764823914,0.30605030059814453,0.3050614893436432
230,0.32322368025779724,0.3193514049053192,0.3150539994239807,0.3157944977283478,0.30575084686279297,0.30482056736946106
231,0.3231893479824066,0.3191409409046173,0.3149210214614868,0.3158201277256012,0.3052847683429718,0.30466192960739136
232,0.3231567144393921,0.31912437081336975,0.3148525059223175,0.315678209066391,0.3051290810108185,0.30469122529029846
233,0.32312336564064026,0.3191164433956146,0.314741313457489,0.3156614303588867,0.3050141930580139,0.30474406480789185
234,0.32309165596961975,0.31901973485946655,0.31470435857772827,0.3155626952648163,0.3050748109817505,0.30462974309921265
235,0.32305699586868286,0.3189586102962494,0.3147199749946594,0.3154756426811218,0.30488550662994385,0.30440258979797363
236,0.32302311062812805,0.3189508616924286,0.3147103488445282,0.3154841959476471,0.30488505959510803,0.3043844699859619
237,0.3229891359806061,0.31877321004867554,0.31466251611709595,0.31561556458473206,0.30487778782844543,0.3044109642505646
238,0.3229448199272156,0.3186630606651306,0.3145983815193176,0.31572845578193665,0.3045390248298645,0.30459898710250854
239,0.32290858030319214,0.3184018135070801,0.314576655626297,0.3157014548778534,0.3045307695865631,0.3044573664665222
240,0.3228796720504761,0.31835854053497314,0.31436532735824585,0.3157595992088318,0.3045288324356079,0.30455249547958374
241,0.322846919298172,0.3185192048549652,0.31442195177078247,0.31600987911224365,0.3044266998767853,0.30460822582244873
242,0.3228144645690918,0.3188633918762207,0.3142854571342468,0.31593143939971924,0.30449625849723816,0.3045268952846527
243,0.3227803409099579,0.3190057575702667,0.31423187255859375,0.3159637749195099,0.30426517128944397,0.3044985234737396
244,0.322758287191391,0.31872379779815674,0.3143051564693451,0.3157937228679657,0.3044338822364807,0.30430132150650024
245,0.3227227032184601,0.3187159597873688,0.3143223822116852,0.31562623381614685,0.3043838143348694,0.30443233251571655
246,0.3226925730705261,0.31841322779655457,0.31417104601860046,0.31547099351882935,0.30412954092025757,0.30439260601997375
247,0.3226607143878937,0.3182797133922577,0.31416627764701843,0.31516018509864807,0.30414578318595886,0.3042044937610626
248,0.3226279020309448,0.31841543316841125,0.31406158208847046,0.3151213228702545,0.3040580153465271,0.30445268750190735
249,0.32257604598999023,0.31852442026138306,0.31385576725006104,0.3150428235530853,0.30406081676483154,0.30469396710395813
