Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
25,0.6433277130126953,0.32387077808380127,0.31259602308273315,0.32570067048072815,0.32029518485069275,0.31326714158058167
26,0.640489399433136,0.3242379426956177,0.3125002682209015,0.3265540897846222,0.3200012445449829,0.3131144046783447
27,0.6379183530807495,0.3241439759731293,0.3122337758541107,0.32597866654396057,0.3201548159122467,0.312908798456192
28,0.63516765832901,0.32369059324264526,0.3118613660335541,0.32411545515060425,0.31978073716163635,0.3129504919052124
29,0.6324093341827393,0.32355213165283203,0.312197208404541,0.32341399788856506,0.3189893662929535,0.3128892183303833
30,0.6296754479408264,0.32353508472442627,0.3118942379951477,0.3217563331127167,0.3188163638114929,0.3129013478755951
31,0.6264821887016296,0.3232930898666382,0.3121793270111084,0.3210766315460205,0.31856396794319153,0.31309542059898376
32,0.6233264207839966,0.32288065552711487,0.31256425380706787,0.32044717669487,0.3181142807006836,0.3131113350391388
33,0.6200379133224487,0.3231099545955658,0.31255394220352173,0.3189550042152405,0.3179645836353302,0.3122215270996094
34,0.616614580154419,0.32254838943481445,0.3125493824481964,0.319042444229126,0.3178902268409729,0.3125433921813965
35,0.6133952140808105,0.32173722982406616,0.31217852234840393,0.31992480158805847,0.31788843870162964,0.31253525614738464
36,0.6103588938713074,0.32207608222961426,0.3121308386325836,0.3209409713745117,0.3174787759780884,0.31255993247032166
37,0.6070842146873474,0.3214723765850067,0.31186017394065857,0.32124030590057373,0.31761497259140015,0.3119925260543823
38,0.6038010120391846,0.3209783136844635,0.3116174638271332,0.3208518922328949,0.31742095947265625,0.31167227029800415
39,0.6005258560180664,0.32081854343414307,0.31162407994270325,0.320575475692749,0.3171674609184265,0.31128713488578796
40,0.5971771478652954,0.32091277837753296,0.3115583658218384,0.32044821977615356,0.31715092062950134,0.31091630458831787
41,0.5936377048492432,0.3209741711616516,0.31163960695266724,0.3202492296695709,0.31698110699653625,0.3110128939151764
42,0.5902788639068604,0.3207490146160126,0.3115936815738678,0.31999367475509644,0.3168369233608246,0.3097294270992279
43,0.5870656967163086,0.32044288516044617,0.3117220103740692,0.3198074400424957,0.3170306384563446,0.31011146306991577
44,0.583239734172821,0.3210935890674591,0.3115149438381195,0.31918835639953613,0.31742727756500244,0.31009775400161743
45,0.5798942446708679,0.320685476064682,0.3118656575679779,0.31879615783691406,0.3169308006763458,0.309847891330719
46,0.5763242840766907,0.31995293498039246,0.31212520599365234,0.3189762234687805,0.3167497217655182,0.3099731504917145
47,0.572609007358551,0.3196753263473511,0.31172364950180054,0.3186361789703369,0.31676432490348816,0.3096376955509186
48,0.5687232613563538,0.31946077942848206,0.31155622005462646,0.31861066818237305,0.3164745271205902,0.30957871675491333
49,0.5652865171432495,0.32011523842811584,0.31155431270599365,0.31843438744544983,0.3163115978240967,0.3096105456352234
50,0.5618466138839722,0.320088267326355,0.3112189769744873,0.31846675276756287,0.3160429298877716,0.3089621961116791
51,0.558122992515564,0.31986308097839355,0.31065651774406433,0.31793397665023804,0.3162388503551483,0.3086557388305664
52,0.554137647151947,0.31961190700531006,0.3102968633174896,0.3178444802761078,0.3160896897315979,0.3083626925945282
53,0.5501646399497986,0.3195855915546417,0.3103715479373932,0.3172840178012848,0.31585192680358887,0.3085625469684601
54,0.5466414093971252,0.3190048336982727,0.31032806634902954,0.3176708519458771,0.3155907094478607,0.30870693922042847
55,0.542809784412384,0.3185904622077942,0.3101641833782196,0.3176966607570648,0.3157769739627838,0.30881765484809875
56,0.5390433669090271,0.31831496953964233,0.31030648946762085,0.31765857338905334,0.3155164122581482,0.30861449241638184
57,0.5350919365882874,0.318086713552475,0.31023818254470825,0.3174448311328888,0.3156202733516693,0.3088315427303314
58,0.5309129953384399,0.31813570857048035,0.3100069463253021,0.3175302743911743,0.31541258096694946,0.3088907301425934
59,0.5272709727287292,0.3186025321483612,0.3099283277988434,0.3176273703575134,0.31512001156806946,0.30894774198532104
60,0.5233424305915833,0.3182277977466583,0.3099004030227661,0.317660927772522,0.3150312900543213,0.3087776303291321
61,0.5189269781112671,0.3185422122478485,0.3098798096179962,0.317401647567749,0.3150048553943634,0.30875474214553833
62,0.5148512721061707,0.31842565536499023,0.30956315994262695,0.3175918757915497,0.3148181140422821,0.30882275104522705
63,0.5110847353935242,0.3177841603755951,0.3096899390220642,0.31726059317588806,0.314792275428772,0.3087581396102905
64,0.506957471370697,0.317608505487442,0.30952683091163635,0.31722208857536316,0.3145517110824585,0.3083946108818054
65,0.5027396082878113,0.3177592158317566,0.30924341082572937,0.3167888820171356,0.3144654333591461,0.3084716498851776
66,0.49852654337882996,0.31748059391975403,0.3090613782405853,0.31665438413619995,0.31417393684387207,0.3084031343460083
67,0.4946286976337433,0.31765204668045044,0.3092852532863617,0.3162825107574463,0.3141380846500397,0.3080001771450043
68,0.49048760533332825,0.31770628690719604,0.3090856075286865,0.316620796918869,0.31406113505363464,0.3077300488948822
69,0.4858444929122925,0.3175942301750183,0.30903148651123047,0.3166675269603729,0.31388574838638306,0.3073645830154419
70,0.48162272572517395,0.31734833121299744,0.3086744248867035,0.31659334897994995,0.3139151334762573,0.3072763681411743
71,0.4773067831993103,0.31722861528396606,0.3088148832321167,0.3166040778160095,0.3139633536338806,0.30739790201187134
72,0.47353580594062805,0.316910058259964,0.3085712492465973,0.316578209400177,0.3137405812740326,0.3074084520339966
73,0.469110369682312,0.3167680501937866,0.3081766664981842,0.31670641899108887,0.31353461742401123,0.30698418617248535
74,0.4653025269508362,0.3169635832309723,0.30831241607666016,0.31693586707115173,0.3135669231414795,0.30706456303596497
75,0.4612792134284973,0.3169155716896057,0.30787965655326843,0.31651878356933594,0.3135221302509308,0.30690139532089233
76,0.4574041962623596,0.31677886843681335,0.30762287974357605,0.3162807822227478,0.3132766783237457,0.30673402547836304
77,0.4537690579891205,0.316770076751709,0.30775293707847595,0.3161718249320984,0.3132512867450714,0.3063388466835022
78,0.45007550716400146,0.31644633412361145,0.3074955940246582,0.31611278653144836,0.31293654441833496,0.3060288429260254
79,0.4466437101364136,0.3167012631893158,0.30739372968673706,0.31566622853279114,0.3129390776157379,0.30572712421417236
80,0.4431523382663727,0.31695833802223206,0.30721867084503174,0.3158399164676666,0.3127800226211548,0.30557581782341003
81,0.4401397705078125,0.3172990083694458,0.30708372592926025,0.3159509301185608,0.3127303421497345,0.30573010444641113
82,0.4367810785770416,0.3173792362213135,0.30705976486206055,0.3156619369983673,0.3127642869949341,0.3055436611175537
83,0.4338226616382599,0.31741923093795776,0.30713391304016113,0.31538933515548706,0.31281083822250366,0.3053779602050781
84,0.43068283796310425,0.31702321767807007,0.3068760931491852,0.31505143642425537,0.31290924549102783,0.3053198754787445
85,0.4276518225669861,0.3168449103832245,0.3067041337490082,0.31513315439224243,0.3127896785736084,0.3054504096508026
86,0.42469295859336853,0.31706473231315613,0.306490957736969,0.31500521302223206,0.3127174973487854,0.3052108585834503
87,0.4215489327907562,0.3174651265144348,0.3064231872558594,0.31480953097343445,0.3127511739730835,0.3052181601524353
88,0.41848692297935486,0.31761783361434937,0.30678558349609375,0.31463587284088135,0.3128037452697754,0.30536848306655884
89,0.4152289628982544,0.317675918340683,0.3066118359565735,0.3146633803844452,0.31271108984947205,0.305234432220459
90,0.4119599163532257,0.31790608167648315,0.30662092566490173,0.3144184350967407,0.312718003988266,0.3052527606487274
91,0.4091167449951172,0.3179231584072113,0.30640166997909546,0.3142539858818054,0.312532901763916,0.3052522838115692
92,0.4064371883869171,0.3177477717399597,0.30615234375,0.3139607012271881,0.3122456669807434,0.30496129393577576
93,0.4034738838672638,0.3171612024307251,0.3062584698200226,0.31383025646209717,0.3124367892742157,0.30502426624298096
94,0.40097576379776,0.3166632354259491,0.3063506484031677,0.3140110373497009,0.3123743534088135,0.30482038855552673
95,0.3981851637363434,0.31662753224372864,0.30644866824150085,0.3140512704849243,0.3121529221534729,0.3046171963214874
96,0.3954176902770996,0.3161749541759491,0.3062664866447449,0.31384047865867615,0.3121652603149414,0.304391473531723
97,0.3929395377635956,0.31569138169288635,0.30638551712036133,0.31377506256103516,0.3120712637901306,0.3041883409023285
98,0.3905085325241089,0.3156660497188568,0.30632200837135315,0.313620001077652,0.3118959665298462,0.304393470287323
99,0.38817647099494934,0.3156992495059967,0.30625906586647034,0.3134749233722687,0.31170618534088135,0.30430373549461365
100,0.38588452339172363,0.3156548738479614,0.3062576353549957,0.31355318427085876,0.3115839958190918,0.3041159212589264
101,0.38325443863868713,0.315899133682251,0.3061316907405853,0.31347379088401794,0.31145378947257996,0.30408424139022827
102,0.38106077909469604,0.316037118434906,0.3059036135673523,0.31328317523002625,0.31142425537109375,0.3040294349193573
103,0.3787459433078766,0.3159671127796173,0.30598363280296326,0.31325963139533997,0.3112305700778961,0.3039464056491852
104,0.3764342963695526,0.3163028359413147,0.30620554089546204,0.3134908378124237,0.31132787466049194,0.3041287362575531
105,0.3746488690376282,0.31640902161598206,0.3060738742351532,0.31351587176322937,0.311102032661438,0.304185688495636
106,0.37267619371414185,0.31632086634635925,0.3060055673122406,0.31342270970344543,0.3110293745994568,0.30413582921028137
107,0.37052953243255615,0.316532164812088,0.30599889159202576,0.31327834725379944,0.31082218885421753,0.304062157869339
108,0.3684089183807373,0.31633105874061584,0.3058311343193054,0.31301623582839966,0.311126172542572,0.3040415644645691
109,0.3667331635951996,0.31624138355255127,0.3058147728443146,0.3130991756916046,0.3111237585544586,0.3038773536682129
110,0.36501652002334595,0.31628331542015076,0.30562731623649597,0.3130296468734741,0.311115026473999,0.3035527765750885
111,0.36338010430336,0.3161817789077759,0.305152952671051,0.3128455877304077,0.3113100528717041,0.3034965991973877
112,0.3618854880332947,0.316457062959671,0.3052527606487274,0.3128480911254883,0.3113826811313629,0.303318053483963
113,0.36049994826316833,0.3164410889148712,0.30519139766693115,0.31272584199905396,0.3112991750240326,0.3034214377403259
114,0.35913145542144775,0.3161017894744873,0.30512505769729614,0.3126048147678375,0.3114023506641388,0.3034793734550476
115,0.357698917388916,0.31625282764434814,0.3051204979419708,0.31272727251052856,0.3112778067588806,0.3031976521015167
116,0.35606634616851807,0.31605416536331177,0.30512136220932007,0.3126361668109894,0.31123197078704834,0.3032379150390625
117,0.3547467291355133,0.3159007430076599,0.3051663935184479,0.3128897249698639,0.31109514832496643,0.30350130796432495
118,0.3535042405128479,0.3158717751502991,0.30513277649879456,0.31303220987319946,0.31110942363739014,0.30346372723579407
119,0.35220757126808167,0.3156493306159973,0.3054434657096863,0.3129159212112427,0.310894638299942,0.30342063307762146
120,0.3508884906768799,0.31537383794784546,0.3051023781299591,0.31288567185401917,0.31083664298057556,0.3034811019897461
121,0.3494909405708313,0.3151509463787079,0.3052106499671936,0.3128507733345032,0.3107736110687256,0.3035379648208618
122,0.34826773405075073,0.3153359889984131,0.3052700459957123,0.31281551718711853,0.31081947684288025,0.30349552631378174
123,0.34710970520973206,0.3153381049633026,0.305258572101593,0.31277352571487427,0.31091779470443726,0.3035108745098114
124,0.34604397416114807,0.31545528769493103,0.3054049015045166,0.3125568926334381,0.31121140718460083,0.3036256730556488
125,0.3448958098888397,0.3152818977832794,0.3054393231868744,0.31277796626091003,0.310919851064682,0.303568571805954
126,0.34392884373664856,0.3149402439594269,0.3054870367050171,0.3130013942718506,0.3108557164669037,0.3039248585700989
127,0.34285107254981995,0.31496700644493103,0.3055732250213623,0.3128512501716614,0.31091395020484924,0.3034852147102356
128,0.3420119881629944,0.31471335887908936,0.30547410249710083,0.312969833612442,0.31083086133003235,0.30326440930366516
129,0.34119677543640137,0.3149469792842865,0.3053930699825287,0.3127642571926117,0.31097880005836487,0.303484171628952
130,0.3402256369590759,0.3146776556968689,0.3052332401275635,0.31249475479125977,0.3109467327594757,0.3031829297542572
131,0.3393842279911041,0.3149453401565552,0.3051600754261017,0.3122008442878723,0.31086888909339905,0.30310046672821045
132,0.33852899074554443,0.31505265831947327,0.3052840530872345,0.31211310625076294,0.3108074367046356,0.30309057235717773
133,0.337744802236557,0.3153145909309387,0.3050912022590637,0.31201645731925964,0.31065812706947327,0.3030582666397095
134,0.3370641767978668,0.31539008021354675,0.3050147294998169,0.3119240403175354,0.31058403849601746,0.30285313725471497
135,0.336428165435791,0.31539735198020935,0.30478906631469727,0.3120805323123932,0.3105202615261078,0.3028925061225891
136,0.3357846438884735,0.3153252601623535,0.3046301603317261,0.31195569038391113,0.310492604970932,0.3031371235847473
137,0.3351268768310547,0.31484463810920715,0.3043348789215088,0.3120041489601135,0.31050771474838257,0.3031039535999298
138,0.3345666527748108,0.3144488036632538,0.3040023148059845,0.31201624870300293,0.31014227867126465,0.3030339479446411
139,0.3340567648410797,0.31421929597854614,0.30393654108047485,0.3120163679122925,0.30988386273384094,0.30298957228660583
140,0.33356010913848877,0.3142884373664856,0.3037767708301544,0.31208470463752747,0.30990004539489746,0.3030738830566406
141,0.3331058919429779,0.3139784038066864,0.3038017749786377,0.3121874928474426,0.3098444640636444,0.30304354429244995
142,0.3325903117656708,0.31341665983200073,0.30370691418647766,0.31230542063713074,0.30965667963027954,0.3029414713382721
143,0.33215537667274475,0.3133049011230469,0.3035464882850647,0.31214258074760437,0.30970537662506104,0.30272144079208374
144,0.33175453543663025,0.31284064054489136,0.3035393953323364,0.31205111742019653,0.309703528881073,0.3025856018066406
145,0.3313800096511841,0.3130114674568176,0.30367806553840637,0.312378853559494,0.30961963534355164,0.30245375633239746
146,0.3308596909046173,0.31302982568740845,0.30361318588256836,0.3123170733451843,0.3095860481262207,0.30235013365745544
147,0.3304893374443054,0.3126642405986786,0.30354490876197815,0.3123190999031067,0.30963024497032166,0.30231916904449463
148,0.33019688725471497,0.3123636543750763,0.3033011257648468,0.3122269809246063,0.3096391260623932,0.3024733364582062
149,0.3297497630119324,0.31244078278541565,0.3037261366844177,0.3122696876525879,0.30950927734375,0.3024785816669464
150,0.32934918999671936,0.31230175495147705,0.30371156334877014,0.31248152256011963,0.3094981908798218,0.3023878335952759
151,0.32900890707969666,0.31234920024871826,0.30366960167884827,0.31250399351119995,0.30945196747779846,0.30257275700569153
152,0.3286873400211334,0.3124196231365204,0.3037210702896118,0.3122459650039673,0.30941978096961975,0.3024366796016693
153,0.3284739553928375,0.31238722801208496,0.3037337064743042,0.31231728196144104,0.3093322217464447,0.30241742730140686
154,0.3281634747982025,0.3123891353607178,0.3036894202232361,0.3122286796569824,0.3092743754386902,0.30237025022506714
155,0.3279484808444977,0.312259316444397,0.3037189841270447,0.31227943301200867,0.3092954158782959,0.30232906341552734
156,0.32773756980895996,0.31221383810043335,0.3037339746952057,0.3120063841342926,0.3091740012168884,0.30245843529701233
157,0.32737022638320923,0.3119663894176483,0.3036007583141327,0.3117985725402832,0.3093808591365814,0.302363783121109
158,0.3272187113761902,0.31200554966926575,0.30339697003364563,0.31173789501190186,0.3092607855796814,0.3022761344909668
159,0.3268398940563202,0.3120538890361786,0.3032713234424591,0.3114515244960785,0.3089231252670288,0.30214327573776245
160,0.32642504572868347,0.311917781829834,0.3031465411186218,0.31180569529533386,0.30876871943473816,0.3020619750022888
161,0.3261382579803467,0.31190767884254456,0.30309396982192993,0.3118084669113159,0.3092731237411499,0.302016019821167
162,0.3258935213088989,0.3119744062423706,0.3030640482902527,0.3117593228816986,0.3094131052494049,0.3021484315395355
163,0.3254702687263489,0.31186410784721375,0.3029288053512573,0.3114946186542511,0.30969277024269104,0.302071213722229
164,0.3252513110637665,0.3117658495903015,0.3030495345592499,0.31151971220970154,0.3097401261329651,0.302051842212677
165,0.3249744176864624,0.31198301911354065,0.3028469681739807,0.31168437004089355,0.30968472361564636,0.3019605875015259
166,0.32474181056022644,0.3120575249195099,0.30270659923553467,0.31154823303222656,0.30986589193344116,0.3017822206020355
167,0.3244275450706482,0.3117314875125885,0.30282115936279297,0.311469703912735,0.3097635507583618,0.3014475405216217
168,0.3241845369338989,0.3112964928150177,0.30286911129951477,0.3114892244338989,0.30939728021621704,0.3011602461338043
169,0.32406312227249146,0.31095412373542786,0.3025352954864502,0.31178411841392517,0.30958205461502075,0.30109500885009766
170,0.32392269372940063,0.3110291659832001,0.30298301577568054,0.3116104006767273,0.30940961837768555,0.3011588156223297
171,0.3237557113170624,0.3112761974334717,0.30298876762390137,0.31129148602485657,0.30943888425827026,0.3012202978134155
172,0.32359036803245544,0.3115962743759155,0.3030085861682892,0.3113497197628021,0.3093438148498535,0.30119964480400085
173,0.32340291142463684,0.3119776248931885,0.3031983971595764,0.3113464415073395,0.30929669737815857,0.30110102891921997
174,0.3232327699661255,0.3120674192905426,0.3035448491573334,0.3116445243358612,0.30884239077568054,0.3009636700153351
175,0.32304316759109497,0.31200867891311646,0.30352023243904114,0.3118669390678406,0.3089256286621094,0.30098727345466614
176,0.32284024357795715,0.3118233382701874,0.3037537634372711,0.31170976161956787,0.30910393595695496,0.3008215129375458
177,0.3226829767227173,0.31151464581489563,0.3037724196910858,0.3116843104362488,0.30911654233932495,0.3009645640850067
178,0.32247182726860046,0.31193745136260986,0.303283154964447,0.3116922080516815,0.30929356813430786,0.3008756935596466
179,0.32231107354164124,0.31222403049468994,0.3032527267932892,0.3116043508052826,0.30907297134399414,0.30102232098579407
180,0.3222036361694336,0.3121091425418854,0.3032125234603882,0.3116682767868042,0.30911076068878174,0.3009279668331146
181,0.3219737410545349,0.31204429268836975,0.3032311499118805,0.31159350275993347,0.30930230021476746,0.300872802734375
182,0.3218016028404236,0.31189799308776855,0.30280935764312744,0.3116023540496826,0.3095925450325012,0.3008483052253723
183,0.32164591550827026,0.3114457428455353,0.3030732572078705,0.31153205037117004,0.30965229868888855,0.30079954862594604
184,0.32147592306137085,0.3113284707069397,0.30323511362075806,0.31165680289268494,0.30959779024124146,0.3005830943584442
185,0.32131242752075195,0.311197966337204,0.30313122272491455,0.31156495213508606,0.3097214698791504,0.30038490891456604
186,0.3211747407913208,0.3110269606113434,0.3030420243740082,0.31154459714889526,0.3097526729106903,0.3005359470844269
187,0.32098066806793213,0.3111697733402252,0.3029351532459259,0.3113544285297394,0.30966487526893616,0.3003733158111572
188,0.32083168625831604,0.31106188893318176,0.3032216429710388,0.3114038407802582,0.3096754848957062,0.3003428280353546
189,0.3207828402519226,0.3109683692455292,0.30326196551322937,0.3115011751651764,0.30990204215049744,0.30037665367126465
190,0.32073846459388733,0.31067684292793274,0.3031958043575287,0.31133660674095154,0.3098162114620209,0.3003093898296356
191,0.3206089437007904,0.3107173442840576,0.30318254232406616,0.31117773056030273,0.30954745411872864,0.300199419260025
192,0.3205154836177826,0.31056997179985046,0.3032096028327942,0.31115713715553284,0.30928540229797363,0.300075501203537
193,0.32043126225471497,0.31063157320022583,0.30315032601356506,0.3110851049423218,0.30951982736587524,0.3001047968864441
194,0.3203085660934448,0.3104911148548126,0.3032861649990082,0.31092292070388794,0.3096388876438141,0.30008476972579956
195,0.3202567994594574,0.310378760099411,0.30326610803604126,0.3107987940311432,0.3093767464160919,0.29996317625045776
196,0.3201484978199005,0.3108595907688141,0.3030988276004791,0.31074532866477966,0.3094017803668976,0.2997617721557617
197,0.3199840784072876,0.3104936182498932,0.3029222786426544,0.31066516041755676,0.3096313774585724,0.2997104525566101
198,0.31989148259162903,0.31054747104644775,0.30284127593040466,0.31067976355552673,0.30973541736602783,0.2997567653656006
199,0.3198480010032654,0.3103635609149933,0.30288320779800415,0.31050488352775574,0.3094783127307892,0.3001919090747833
200,0.31975603103637695,0.3105284571647644,0.30267858505249023,0.3104582726955414,0.3095089793205261,0.3001067638397217
201,0.3196481168270111,0.3107212781906128,0.30247682332992554,0.31038469076156616,0.3094380795955658,0.30018121004104614
202,0.31956443190574646,0.3105790913105011,0.302725613117218,0.3102463483810425,0.30961328744888306,0.3000867962837219
203,0.3195212185382843,0.31039997935295105,0.3025151491165161,0.31016698479652405,0.309518039226532,0.30038031935691833
204,0.319365918636322,0.3103099763393402,0.30284029245376587,0.30994388461112976,0.3096315860748291,0.30046531558036804
205,0.31929636001586914,0.3102229833602905,0.30286264419555664,0.30979272723197937,0.3099958598613739,0.30030038952827454
206,0.3191969692707062,0.31013932824134827,0.30297088623046875,0.3097975254058838,0.30994606018066406,0.3004051744937897
207,0.31908300518989563,0.31007853150367737,0.3032260835170746,0.30994656682014465,0.3100610673427582,0.3000343441963196
208,0.31899571418762207,0.31002071499824524,0.3032567799091339,0.30971530079841614,0.30994269251823425,0.2998896837234497
209,0.3189184367656708,0.3099653124809265,0.3030222952365875,0.3096218705177307,0.30985745787620544,0.299989253282547
210,0.31885820627212524,0.30995312333106995,0.30304238200187683,0.30948400497436523,0.30975815653800964,0.3002985715866089
211,0.3188011348247528,0.3101147711277008,0.3027820289134979,0.30935922265052795,0.3096809983253479,0.2998938262462616
212,0.3187338411808014,0.3101050853729248,0.30271071195602417,0.30933648347854614,0.30937817692756653,0.2998427152633667
213,0.31865930557250977,0.3100430965423584,0.30266106128692627,0.3091667592525482,0.3093069791793823,0.2997502386569977
214,0.3185579478740692,0.3101167678833008,0.30273714661598206,0.30913472175598145,0.30915772914886475,0.29958397150039673
215,0.31844988465309143,0.3099842071533203,0.3028750717639923,0.3092329204082489,0.3090337812900543,0.29961246252059937
216,0.3183826208114624,0.30986979603767395,0.3027768135070801,0.3093479871749878,0.30915582180023193,0.299677312374115
217,0.31830793619155884,0.3098462224006653,0.30315202474594116,0.30925866961479187,0.3093477487564087,0.2996305525302887
218,0.3182239830493927,0.3099178969860077,0.30341193079948425,0.30920252203941345,0.3095349967479706,0.2996498644351959
219,0.31812784075737,0.30981767177581787,0.3035464286804199,0.3091455399990082,0.3093405067920685,0.29965558648109436
220,0.3180561661720276,0.30968067049980164,0.3038055896759033,0.3091934621334076,0.3091261386871338,0.2997758984565735
221,0.31800034642219543,0.30954381823539734,0.30343806743621826,0.3091300129890442,0.30872586369514465,0.29981905221939087
222,0.31790921092033386,0.3092608153820038,0.3032836616039276,0.3090484142303467,0.30878961086273193,0.29969996213912964
223,0.3178512752056122,0.30915549397468567,0.3032342195510864,0.3089114725589752,0.3087574243545532,0.29969078302383423
224,0.31779414415359497,0.30917802453041077,0.30331870913505554,0.30881834030151367,0.30857735872268677,0.29985442757606506
225,0.31774720549583435,0.30911722779273987,0.3033091127872467,0.308694064617157,0.3084656000137329,0.29982879757881165
226,0.3177107274532318,0.3089326024055481,0.3034863770008087,0.3087250590324402,0.30853205919265747,0.2997996211051941
227,0.3176394999027252,0.308817595243454,0.3036065101623535,0.3086584806442261,0.30821865797042847,0.29972368478775024
228,0.31759437918663025,0.3090857267379761,0.30326521396636963,0.3085442781448364,0.30812808871269226,0.2998051941394806
229,0.31754717230796814,0.3093090355396271,0.3031221330165863,0.308289498090744,0.3077967166900635,0.29978394508361816
230,0.3175033926963806,0.3097984790802002,0.3027768135070801,0.3081296682357788,0.30773958563804626,0.2998277246952057
231,0.3174493908882141,0.31002262234687805,0.30255720019340515,0.30824363231658936,0.30739444494247437,0.2997887134552002
232,0.31740066409111023,0.3101224899291992,0.30267229676246643,0.30843794345855713,0.30751970410346985,0.2996481955051422
233,0.3173425793647766,0.309770405292511,0.3028005361557007,0.30855900049209595,0.3076978921890259,0.29956692457199097
234,0.31728771328926086,0.30953845381736755,0.3027045726776123,0.30838021636009216,0.3075951337814331,0.29947271943092346
235,0.3172359764575958,0.3094298839569092,0.3026259243488312,0.3082202970981598,0.30744487047195435,0.2994166314601898
236,0.31718334555625916,0.30951303243637085,0.3026556670665741,0.308122843503952,0.30746492743492126,0.29940736293792725
237,0.3171303868293762,0.3093346059322357,0.30261147022247314,0.3082522749900818,0.30742332339286804,0.29941195249557495
238,0.3170661926269531,0.3093903660774231,0.30257025361061096,0.30822017788887024,0.30792829394340515,0.2992382049560547
239,0.31700173020362854,0.30937427282333374,0.30227744579315186,0.3082801103591919,0.3078519403934479,0.299270898103714
240,0.31695154309272766,0.3092910647392273,0.30215930938720703,0.30808186531066895,0.3076644837856293,0.2993205189704895
241,0.3168841600418091,0.309364378452301,0.30198174715042114,0.3081444501876831,0.3078863024711609,0.2992265820503235
242,0.3168400526046753,0.30922505259513855,0.30182892084121704,0.3079577386379242,0.30781739950180054,0.29892826080322266
243,0.3168002963066101,0.30928289890289307,0.30193179845809937,0.3079480528831482,0.30797478556632996,0.2988896071910858
244,0.31671103835105896,0.30939847230911255,0.302085816860199,0.3077293634414673,0.308217853307724,0.2988649010658264
245,0.3166511356830597,0.30959585309028625,0.30216434597969055,0.30770087242126465,0.30810898542404175,0.2987707257270813
246,0.3166255056858063,0.30991655588150024,0.302177757024765,0.3076332211494446,0.3079143166542053,0.29874274134635925
247,0.31655600666999817,0.30988433957099915,0.3023824393749237,0.3074670732021332,0.3079944849014282,0.29871582984924316
248,0.31650447845458984,0.3098374903202057,0.30211734771728516,0.3075009286403656,0.30780184268951416,0.298648864030838
249,0.3164430856704712,0.3100627660751343,0.3019344210624695,0.30719149112701416,0.3078363239765167,0.29861748218536377
250,0.3163984715938568,0.3100990653038025,0.30181533098220825,0.3072718679904938,0.3078727722167969,0.29853442311286926
