Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
78,0.46573013067245483,0.3189491629600525,0.31361615657806396,0.3170022964477539,0.3096417486667633,0.3124445974826813
79,0.4622648358345032,0.3186616003513336,0.3137802183628082,0.31679245829582214,0.30959856510162354,0.312747985124588
80,0.4589540958404541,0.31852251291275024,0.31359291076660156,0.3166297674179077,0.30970320105552673,0.31272897124290466
81,0.45555970072746277,0.31841689348220825,0.3137820065021515,0.31639888882637024,0.30953842401504517,0.31262606382369995
82,0.4526219069957733,0.3186744749546051,0.31316396594047546,0.31604889035224915,0.3095305263996124,0.3122292757034302
83,0.449370801448822,0.318789541721344,0.3129856288433075,0.31601929664611816,0.30920761823654175,0.3120518624782562
84,0.446196973323822,0.31862518191337585,0.3130601942539215,0.3157309293746948,0.3090989887714386,0.3119308054447174
85,0.4430650472640991,0.3184811472892761,0.31261494755744934,0.31574469804763794,0.30900445580482483,0.3120085299015045
86,0.4400416314601898,0.31835487484931946,0.3126909136772156,0.31599968671798706,0.3089408278465271,0.31172996759414673
87,0.4371491074562073,0.31798484921455383,0.31229114532470703,0.3159850537776947,0.30882227420806885,0.3115296959877014
88,0.4344296157360077,0.3176383078098297,0.31270158290863037,0.3156062960624695,0.30849340558052063,0.31135064363479614
89,0.4312988221645355,0.3176752030849457,0.31261444091796875,0.3156110346317291,0.30849939584732056,0.31119444966316223
90,0.42839592695236206,0.3175053298473358,0.3127199411392212,0.31526193022727966,0.308305948972702,0.3110738694667816
91,0.4257185459136963,0.3175394535064697,0.3127281069755554,0.3147874176502228,0.3083896040916443,0.31103113293647766
92,0.4231826663017273,0.317359060049057,0.3126698136329651,0.31490033864974976,0.30855894088745117,0.3109937906265259
93,0.4203788936138153,0.31757092475891113,0.31249433755874634,0.3149004280567169,0.3086736500263214,0.31092381477355957
94,0.4173009395599365,0.3176983892917633,0.3124394416809082,0.31524452567100525,0.30809858441352844,0.31068509817123413
95,0.4144512116909027,0.3175707459449768,0.31234753131866455,0.3147623538970947,0.3082159757614136,0.3108108937740326
96,0.4118221402168274,0.31734931468963623,0.31207725405693054,0.3142997920513153,0.3080199360847473,0.3106161952018738
97,0.4090212285518646,0.31735914945602417,0.3120139539241791,0.31408917903900146,0.30790314078330994,0.3104672133922577
98,0.4062550663948059,0.31703904271125793,0.31219619512557983,0.3137691617012024,0.30785292387008667,0.3104025721549988
99,0.4038347899913788,0.31694114208221436,0.3121598958969116,0.31382715702056885,0.30757224559783936,0.31020432710647583
100,0.4014531970024109,0.3167860507965088,0.31206610798835754,0.31377774477005005,0.3072383403778076,0.3101813495159149
101,0.398735910654068,0.31659242510795593,0.31215718388557434,0.3134973645210266,0.30730512738227844,0.30974602699279785
102,0.3960816562175751,0.3165377080440521,0.3122832775115967,0.3135460913181305,0.3071829378604889,0.3095783293247223
103,0.3937472701072693,0.31635016202926636,0.3124473989009857,0.3134879171848297,0.3071872293949127,0.3097032308578491
104,0.39157912135124207,0.3159849941730499,0.31307387351989746,0.31325244903564453,0.30726680159568787,0.3097730875015259
105,0.3894887864589691,0.3161265254020691,0.3129047751426697,0.31329435110092163,0.3069799244403839,0.30981695652008057
106,0.3872118890285492,0.3163827657699585,0.3131081163883209,0.31321245431900024,0.30687469244003296,0.30974093079566956
107,0.38519689440727234,0.3163857161998749,0.3132297396659851,0.31285810470581055,0.30726826190948486,0.3094637095928192
108,0.383279025554657,0.3163527548313141,0.3131508231163025,0.3127661645412445,0.3069376051425934,0.30940723419189453
109,0.38154447078704834,0.31651392579078674,0.31313806772232056,0.31298691034317017,0.3068128526210785,0.3094995617866516
110,0.37952253222465515,0.3164859116077423,0.31314989924430847,0.31310099363327026,0.3066711127758026,0.30920150876045227
111,0.37758132815361023,0.31659021973609924,0.31318336725234985,0.3129256069660187,0.30675360560417175,0.3093341886997223
112,0.37567514181137085,0.31656646728515625,0.31305935978889465,0.3125784695148468,0.3068753182888031,0.309023380279541
113,0.3740561902523041,0.31655508279800415,0.3132563829421997,0.3128640949726105,0.30712124705314636,0.30879679322242737
114,0.372173935174942,0.3164750337600708,0.31315645575523376,0.31292134523391724,0.30653977394104004,0.30881455540657043
115,0.3706315755844116,0.3161639869213104,0.31305620074272156,0.31307411193847656,0.306785523891449,0.3088228404521942
116,0.36877426505088806,0.31639617681503296,0.3131498098373413,0.3129972815513611,0.30667513608932495,0.3086682856082916
117,0.36703866720199585,0.3162250518798828,0.3130269944667816,0.3127690851688385,0.3066748082637787,0.308684378862381
118,0.3651905059814453,0.31602388620376587,0.313266396522522,0.31243792176246643,0.3064996302127838,0.3085383176803589
119,0.36358270049095154,0.3156011700630188,0.31314656138420105,0.31197941303253174,0.3063409924507141,0.308345764875412
120,0.3620878756046295,0.3155698776245117,0.31303754448890686,0.31186479330062866,0.30636799335479736,0.30842235684394836
121,0.36067765951156616,0.3155784606933594,0.31304457783699036,0.3118160367012024,0.30598196387290955,0.30816513299942017
122,0.35928165912628174,0.3155904710292816,0.31276264786720276,0.31160154938697815,0.3058963716030121,0.30811625719070435
123,0.3579895794391632,0.3151959180831909,0.3124886453151703,0.31140074133872986,0.30574339628219604,0.30787742137908936
124,0.3564434051513672,0.31525033712387085,0.31241267919540405,0.3117247223854065,0.3054616153240204,0.3081931471824646
125,0.35531091690063477,0.31492340564727783,0.3122401833534241,0.31180208921432495,0.30531713366508484,0.30800125002861023
126,0.3541782796382904,0.3151329457759857,0.3120625615119934,0.3118322491645813,0.30522119998931885,0.30774855613708496
127,0.35313382744789124,0.3152780830860138,0.312166690826416,0.3119325637817383,0.30525317788124084,0.3079691231250763
128,0.35177308320999146,0.31528401374816895,0.3117101490497589,0.31191715598106384,0.3054180145263672,0.30834054946899414
129,0.35055333375930786,0.3151366710662842,0.31189262866973877,0.3120260536670685,0.3052998185157776,0.3083743453025818
130,0.34962186217308044,0.31511765718460083,0.3119565546512604,0.31212931871414185,0.3050152659416199,0.3082156181335449
131,0.3486633002758026,0.31497928500175476,0.3118270933628082,0.31207603216171265,0.30473965406417847,0.3083455562591553
132,0.3477693498134613,0.3149181008338928,0.31168118119239807,0.31216832995414734,0.30479422211647034,0.30812108516693115
133,0.34681984782218933,0.31487351655960083,0.31131869554519653,0.3118841052055359,0.3046594262123108,0.308235764503479
134,0.3456968069076538,0.3147892355918884,0.3113456666469574,0.3115953505039215,0.30440089106559753,0.308309942483902
135,0.34470632672309875,0.3147411346435547,0.31115639209747314,0.3115310072898865,0.3043677806854248,0.308135062456131
136,0.34391626715660095,0.3146281838417053,0.31083381175994873,0.3113115131855011,0.30431100726127625,0.30774590373039246
137,0.343126118183136,0.3148089647293091,0.31075915694236755,0.3113512098789215,0.30402037501335144,0.30790266394615173
138,0.34232765436172485,0.3149294853210449,0.31089144945144653,0.31162238121032715,0.3042812645435333,0.3076038658618927
139,0.34164905548095703,0.3150358200073242,0.3107702434062958,0.31144005060195923,0.3044620156288147,0.3070322573184967
140,0.3409028947353363,0.3149374723434448,0.3104856610298157,0.31144845485687256,0.30441612005233765,0.30698031187057495
141,0.34022706747055054,0.314727246761322,0.31050994992256165,0.31138521432876587,0.30452004075050354,0.306871235370636
142,0.33948954939842224,0.31458497047424316,0.31048744916915894,0.3112342655658722,0.3043172061443329,0.30684059858322144
143,0.33899834752082825,0.3145700991153717,0.3106440305709839,0.31112825870513916,0.3042581379413605,0.3067300617694855
144,0.3383557200431824,0.31447482109069824,0.3104998767375946,0.31099092960357666,0.30429527163505554,0.30681365728378296
145,0.3378606140613556,0.31428030133247375,0.310389906167984,0.3110595941543579,0.30411481857299805,0.3066767454147339
146,0.337345689535141,0.31412026286125183,0.3102060854434967,0.31090205907821655,0.30404630303382874,0.3067394495010376
147,0.3367754817008972,0.3143630921840668,0.3099196255207062,0.31061604619026184,0.3043019473552704,0.3065718412399292
148,0.33622556924819946,0.3144345283508301,0.31010711193084717,0.3105465769767761,0.30435711145401,0.30634549260139465
149,0.33576443791389465,0.31437423825263977,0.309960275888443,0.31042322516441345,0.30449047684669495,0.30619820952415466
150,0.3353710174560547,0.3144493103027344,0.31008049845695496,0.3103228211402893,0.3044334948062897,0.3059964179992676
151,0.3350096344947815,0.31439560651779175,0.31007319688796997,0.31017592549324036,0.3040192127227783,0.3062770962715149
152,0.3346674144268036,0.3144611716270447,0.30987241864204407,0.3100631833076477,0.30395427346229553,0.30615365505218506
153,0.33428555727005005,0.3144042491912842,0.31005629897117615,0.3098818063735962,0.30396968126296997,0.30606797337532043
154,0.3338594436645508,0.31445878744125366,0.3101826310157776,0.30973371863365173,0.3038596510887146,0.30612480640411377
155,0.3335804045200348,0.3141811490058899,0.3102724254131317,0.3095569908618927,0.303851842880249,0.3059540390968323
156,0.3332258462905884,0.3140742778778076,0.31011784076690674,0.30966562032699585,0.3039093315601349,0.30591076612472534
157,0.3328450918197632,0.3140491247177124,0.3101848363876343,0.30962756276130676,0.3037778437137604,0.30579373240470886
158,0.33251652121543884,0.3137063682079315,0.3101540207862854,0.30958232283592224,0.30393898487091064,0.30557361245155334
159,0.3322238028049469,0.31356292963027954,0.3101147413253784,0.30938804149627686,0.30383190512657166,0.3055335283279419
160,0.33195871114730835,0.3135950565338135,0.30975648760795593,0.3091895282268524,0.30372148752212524,0.3053494989871979
161,0.33160221576690674,0.31386512517929077,0.3098316490650177,0.30915629863739014,0.30354490876197815,0.30510830879211426
162,0.33127090334892273,0.3138934075832367,0.3096357583999634,0.3088834881782532,0.30349236726760864,0.3050466775894165
163,0.3309398293495178,0.31385964155197144,0.30938589572906494,0.30849695205688477,0.30380380153656006,0.3049260973930359
164,0.3306400179862976,0.31377917528152466,0.3093458414077759,0.3087420165538788,0.3034673035144806,0.3049757480621338
165,0.3303753733634949,0.3141084909439087,0.3093563914299011,0.3089214265346527,0.3034931719303131,0.30475664138793945
166,0.33011701703071594,0.314177006483078,0.3095800280570984,0.3086751401424408,0.30336788296699524,0.304845929145813
167,0.32990407943725586,0.31409910321235657,0.3093813359737396,0.30842676758766174,0.30323582887649536,0.304625004529953
168,0.32969236373901367,0.31379640102386475,0.3094027638435364,0.3081273138523102,0.303125262260437,0.3045981824398041
169,0.32946473360061646,0.31336626410484314,0.30932676792144775,0.3079967796802521,0.30351659655570984,0.3045497238636017
170,0.32931026816368103,0.31352102756500244,0.30921584367752075,0.3080706298351288,0.30337998270988464,0.3047449290752411
171,0.32912182807922363,0.3137548863887787,0.3092445135116577,0.3079383671283722,0.3031318187713623,0.3047965466976166
172,0.3289555311203003,0.3136591613292694,0.3089376986026764,0.3079847991466522,0.30311399698257446,0.30482327938079834
173,0.32873380184173584,0.31382477283477783,0.3086843490600586,0.3079086244106293,0.3029874563217163,0.30480116605758667
174,0.32856205105781555,0.31416505575180054,0.30891865491867065,0.30776292085647583,0.3029762804508209,0.3048221170902252
175,0.3284687399864197,0.31399810314178467,0.30878448486328125,0.30766433477401733,0.30296143889427185,0.30470120906829834
176,0.3282778561115265,0.31415072083473206,0.30894050002098083,0.3075287342071533,0.302957147359848,0.3046203553676605
177,0.3280647099018097,0.31435057520866394,0.3086874186992645,0.3076638877391815,0.3031216263771057,0.30456534028053284
178,0.32788822054862976,0.31431058049201965,0.30854278802871704,0.3076613247394562,0.30310139060020447,0.3044508099555969
179,0.3277597725391388,0.31414756178855896,0.30860430002212524,0.30774202942848206,0.30329298973083496,0.30428561568260193
180,0.3276391327381134,0.3141177296638489,0.3085113763809204,0.3074548542499542,0.30323871970176697,0.30423569679260254
181,0.3274279832839966,0.3142242133617401,0.3084329664707184,0.3076193034648895,0.30331382155418396,0.30399641394615173
182,0.3272346556186676,0.31420060992240906,0.3083846867084503,0.3074939250946045,0.3032398819923401,0.30384543538093567
183,0.32712218165397644,0.3141949772834778,0.3082183599472046,0.3074672520160675,0.30313220620155334,0.30399832129478455
184,0.32698458433151245,0.31385156512260437,0.3084317445755005,0.30746573209762573,0.3029148280620575,0.30375128984451294
185,0.3268771767616272,0.3138616681098938,0.3085552752017975,0.30739548802375793,0.3027108907699585,0.3035827875137329
186,0.32671281695365906,0.3137262165546417,0.30848661065101624,0.3071122169494629,0.3025910556316376,0.303499311208725
187,0.32662254571914673,0.3137695789337158,0.30853432416915894,0.30720439553260803,0.3023204505443573,0.3034985363483429
188,0.32649481296539307,0.31371739506721497,0.3084755539894104,0.3071041405200958,0.30233466625213623,0.3036339581012726
189,0.32636794447898865,0.313269704580307,0.3086183965206146,0.30712053179740906,0.3021083176136017,0.3035483658313751
190,0.3262633979320526,0.31324878334999084,0.30848896503448486,0.30729949474334717,0.30200719833374023,0.3032589256763458
191,0.3261793553829193,0.3131204843521118,0.3084985613822937,0.3071530759334564,0.30209895968437195,0.3030383884906769
192,0.3260822892189026,0.31311431527137756,0.3083919882774353,0.3070148527622223,0.30196458101272583,0.3030235171318054
193,0.3259664475917816,0.3130365014076233,0.308261513710022,0.30687758326530457,0.3019709587097168,0.3029380738735199
194,0.32588067650794983,0.31280192732810974,0.3080959618091583,0.30677756667137146,0.3020581901073456,0.3028814494609833
195,0.32575148344039917,0.31265226006507874,0.3082047402858734,0.3067852854728699,0.3019767999649048,0.3027220666408539
196,0.32566723227500916,0.3126935362815857,0.30806469917297363,0.3067828416824341,0.3019912540912628,0.30242809653282166
197,0.3255806565284729,0.3125024735927582,0.3077535629272461,0.3066205382347107,0.30204564332962036,0.3024427592754364
198,0.32550540566444397,0.31230178475379944,0.3076072335243225,0.30662137269973755,0.3019644021987915,0.30223965644836426
199,0.3254188895225525,0.3124699592590332,0.30756038427352905,0.30654484033584595,0.3020671606063843,0.3020293712615967
200,0.3253549337387085,0.3122832775115967,0.3075031340122223,0.3063713312149048,0.30220362544059753,0.30179572105407715
201,0.3252485692501068,0.3120995759963989,0.3074384033679962,0.30625617504119873,0.30216148495674133,0.301889568567276
202,0.325171560049057,0.31211715936660767,0.3073750138282776,0.30623742938041687,0.3021236062049866,0.30179518461227417
203,0.32509565353393555,0.31196844577789307,0.3073379695415497,0.3063691258430481,0.30201107263565063,0.3022214472293854
204,0.3250043988227844,0.31190815567970276,0.3072494864463806,0.30618423223495483,0.3018594980239868,0.30200091004371643
205,0.3249239921569824,0.3115878105163574,0.30721035599708557,0.306318461894989,0.30186912417411804,0.30179983377456665
206,0.32484057545661926,0.3117292523384094,0.30724698305130005,0.30628231167793274,0.3020899295806885,0.3016929030418396
207,0.324776828289032,0.31170228123664856,0.3070630431175232,0.3062264621257782,0.30176129937171936,0.30183905363082886
208,0.32471200823783875,0.31188374757766724,0.30686405301094055,0.3061487376689911,0.3017452359199524,0.30195632576942444
209,0.32463833689689636,0.3115440905094147,0.3067508339881897,0.30609166622161865,0.3018316328525543,0.30236196517944336
210,0.32455191016197205,0.3113943636417389,0.30672380328178406,0.30600035190582275,0.301683247089386,0.30232974886894226
211,0.3244538903236389,0.3114568591117859,0.30672842264175415,0.30590975284576416,0.30154240131378174,0.3024371564388275
212,0.3243747353553772,0.31151580810546875,0.30681562423706055,0.30585065484046936,0.3016735017299652,0.3025640845298767
213,0.3243130147457123,0.3117409944534302,0.30687016248703003,0.3057515621185303,0.3015965223312378,0.30264249444007874
214,0.32424023747444153,0.3116859793663025,0.3068118393421173,0.3056374490261078,0.30145829916000366,0.3025462031364441
215,0.3241724967956543,0.3114534914493561,0.3066914677619934,0.3056589961051941,0.30163341760635376,0.3025497794151306
216,0.3240959942340851,0.3113567531108856,0.3065733313560486,0.3056194484233856,0.30153265595436096,0.3026590645313263
217,0.3240225911140442,0.3111366629600525,0.3066367208957672,0.30545759201049805,0.30129772424697876,0.30264008045196533
218,0.3239462375640869,0.31098631024360657,0.3067079186439514,0.30549460649490356,0.3014032244682312,0.30261555314064026
219,0.32390496134757996,0.3109082281589508,0.3066529333591461,0.30531778931617737,0.30126258730888367,0.30267685651779175
220,0.3238525092601776,0.3107011914253235,0.3065372109413147,0.3053191602230072,0.30139240622520447,0.3027953505516052
221,0.32377785444259644,0.3106759786605835,0.30641990900039673,0.30544450879096985,0.3013489842414856,0.30253836512565613
222,0.3236828148365021,0.3106987476348877,0.3063463568687439,0.30532291531562805,0.3012065291404724,0.3024624288082123
223,0.3236372172832489,0.31048157811164856,0.30637750029563904,0.30522340536117554,0.3011854290962219,0.3023226261138916
224,0.3235616981983185,0.31062451004981995,0.306529700756073,0.30525335669517517,0.3013966977596283,0.30197492241859436
225,0.32350191473960876,0.31068071722984314,0.30665695667266846,0.3052034080028534,0.3013841509819031,0.30192574858665466
226,0.32342350482940674,0.31078851222991943,0.30656057596206665,0.30530062317848206,0.3013652563095093,0.30192089080810547
227,0.3233564794063568,0.31061166524887085,0.30648839473724365,0.3051590621471405,0.3014507293701172,0.30186495184898376
228,0.3233086168766022,0.3107040524482727,0.3065272569656372,0.3052562177181244,0.301513135433197,0.3020176589488983
229,0.3232702314853668,0.3106710910797119,0.3065921664237976,0.30524763464927673,0.30135107040405273,0.3020464777946472
230,0.32320424914360046,0.31028202176094055,0.3065744638442993,0.3052418529987335,0.30137819051742554,0.3020561635494232
231,0.3231584131717682,0.31013503670692444,0.3065487742424011,0.3053325116634369,0.301248162984848,0.30244067311286926
232,0.32310202717781067,0.3101096749305725,0.30648791790008545,0.30521002411842346,0.30115994811058044,0.3026241660118103
233,0.3230527341365814,0.3104320764541626,0.30617958307266235,0.3050759434700012,0.3009118139743805,0.30261844396591187
234,0.32300859689712524,0.31089311838150024,0.306145578622818,0.3049846887588501,0.3011583983898163,0.302631139755249
235,0.3229576647281647,0.3111083507537842,0.30617550015449524,0.30496007204055786,0.3011709153652191,0.3027380704879761
236,0.32289260625839233,0.3111647665500641,0.3062002658843994,0.30496007204055786,0.3010384738445282,0.30291518568992615
237,0.32284215092658997,0.311108261346817,0.3060920834541321,0.3048849105834961,0.30091723799705505,0.3027118444442749
238,0.3227929472923279,0.31117331981658936,0.3058929741382599,0.3048608601093292,0.3007795512676239,0.30260854959487915
239,0.32274386286735535,0.31135499477386475,0.30587467551231384,0.3049042522907257,0.3008115291595459,0.30231380462646484
240,0.32268577814102173,0.31122148036956787,0.30588260293006897,0.3048821687698364,0.30070579051971436,0.3021225035190582
241,0.3226403594017029,0.31129616498947144,0.30565840005874634,0.30494454503059387,0.3006894588470459,0.30180254578590393
242,0.32259616255760193,0.3113845884799957,0.30562183260917664,0.30489009618759155,0.3007014989852905,0.30166175961494446
243,0.3225516974925995,0.31148189306259155,0.3054843842983246,0.304850310087204,0.30062705278396606,0.30140820145606995
244,0.32249218225479126,0.3112702965736389,0.3055956959724426,0.30489107966423035,0.30042198300361633,0.30100196599960327
245,0.32239505648612976,0.3111981749534607,0.30558863282203674,0.3048766255378723,0.30036723613739014,0.30108675360679626
246,0.3223218321800232,0.3109789788722992,0.3055977523326874,0.30484822392463684,0.30042290687561035,0.3010881841182709
247,0.32226642966270447,0.31144317984580994,0.30567100644111633,0.3048544228076935,0.3004359304904938,0.3012186288833618
248,0.32220736145973206,0.31174349784851074,0.30595433712005615,0.3049057424068451,0.3005213439464569,0.30103906989097595
249,0.3221258819103241,0.3117629885673523,0.30584076046943665,0.3049222230911255,0.3005463182926178,0.3008872866630554
