,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1215,-1076.2999999991507,8307.199999999995,-1140.099999997802,20.60000000028026,-145.29999999999745,-102.5000000026921,2294.9999999997317,2583.8999999999146,-1454.0000000010878,84.40000000007473,771.2000000003599,-684.8000000013599,230.1999999994564,-415.40000000111377,-125.80000000070868,-415.3000000002294,2364.4999999999072,-369.89999999605027,-1846.899999999323,775.1999999996428,-2841.8000000010566,424.7999999999024,-710.7999999999976,63.50000000111322,2327.7999999999793,783.5999999999672,-632.2999999997592,-446.7999999999961,2236.5000000002055,2393.2000000002063,5.699999999251304,128.10000000001764,658.5000000006858,965.4000000000082,-1635.9000000000278,-111.10000000144291,213.30000000020277,93.99999999942561,-550.4999999982374
1216,573.3999999995319,-4014.299999999906,-150.20000000049478,241.5999999993801,-754.0999999999997,-175.69999999523134,-3550.7999999998674,-5654.200000000033,2144.8999999984153,-254.6999999998448,202.09999999963486,416.30000000168366,36.80000000031214,374.8000000001646,88.00000000064757,-1074.5999999994638,2571.3000000001784,379.69999999631875,-1897.7000000018052,789.4000000001711,-2933.300000001965,-161.6999999999507,-426.6000000000062,-357.70000000184154,2147.399999999919,1070.7000000000362,-321.00000000127693,3177.700000000243,-2190.5000000000996,-2236.3000000007105,940.9999999996899,-2605.700000000013,-1686.4000000009582,-1642.5999999999817,3306.0000000000755,647.6000000009209,2642.400000000009,2024.3000000002098,-318.600000001652
1217,584.9999999998147,-5048.800000000142,428.49999999816714,12.600000000594491,-225.39999999999338,-383.40000000289365,3279.399999999839,4945.700000000103,-2191.1999999997533,157.6999999997483,337.7999999997854,75.69999999759602,460.5999999998289,126.40000000032998,-192.99999999930154,1774.2999999995816,212.1999999997115,-849.6999999988475,-1915.1999999985492,2242.4000000000888,-2936.9999999971697,284.79999999998427,-189.3999999999977,324.7000000010303,1870.3000000002135,1131.6999999999694,-507.8000000025895,731.1999999997511,-322.5999999997953,-580.9999999996762,-1181.3999999992575,460.39999999976544,495.60000000155924,-178.90000000001862,-2139.700000000033,-441.89999999957763,-2362.9000000001097,-2080.3000000000793,350.30000000119816
1218,-416.1999999996624,8053.400000000011,-1297.5999999980565,766.4999999997235,40.599999999992065,-408.89999999990323,-2243.3999999998377,-5058.099999999827,2002.0000000022264,17.70000000022094,-76.59999999987122,-222.19999999833817,436.9000000002643,-274.09999999974843,180.80000000054497,-1302.699999999956,2336.700000000178,715.3999999991356,-717.7000000012896,-2133.900000000324,-2589.1999999998916,446.0999999999842,-66.09999999999303,-417.40000000118016,-4509.700000000123,-2773.4999999999727,-823.9999999955216,1748.0000000000473,-836.7000000004026,-543.3000000004995,1029.29999999958,1915.8000000001607,791.6999999986274,240.79999999998165,122.59999999997717,-51.90000000084183,-139.39999999983854,-1041.8000000001368,411.9999999988975
1219,134.89999999990232,-8105.899999999906,747.0000000012085,133.10000000046216,-568.8000000000017,125.69999999868742,1337.8000000000156,2365.5999999998317,-1128.000000001066,-112.59999999993084,95.60000000021773,81.8000000003849,55.099999999583815,383.79999999961,-256.50000000041473,-32.79999999961092,1656.1999999998989,64.7000000003569,-2270.5999999982396,2689.4000000001597,-2722.100000003138,513.2999999999981,-454.0999999999954,175.69999999977915,7962.499999999864,3631.399999999979,-250.3000000024258,2095.600000000104,-1554.2999999996737,-253.90000000015718,157.19999999987522,266.4000000001465,-546.999999999116,802.2000000000247,-1825.2999999999631,-128.7000000002081,846.4999999999634,1128.2000000002765,-263.6999999992897
1220,-560.9999999995807,7112.999999999801,-1165.700000003654,-10.80000000086443,-334.4999999999999,-320.99999999672946,346.80000000008704,-518.2000000000627,-196.4999999995598,-39.899999999873614,522.7999999999611,91.49999999863212,-17.199999999490956,-244.90000000014263,90.49999999888314,-933.4000000001197,1475.7999999994809,28.09999999954016,-1564.3000000011368,388.50000000023783,-2311.9999999971697,906.9000000000244,363.69999999998015,-385.6999999970867,2418.7000000002,1105.0000000000182,-451.5999999989617,40.69999999984475,2035.9999999996603,1452.1000000013366,-331.3999999994621,-754.2000000003668,120.39999999956308,-514.5000000000095,1215.9999999999727,87.2000000015305,49.29999999987302,148.19999999986067,33.599999999296415
1221,1329.0999999992437,-7072.79999999983,545.6000000026506,767.7000000003829,-64.39999999998633,-336.9000000043343,732.7999999998269,-100.09999999994221,30.500000000301952,-1.6000000005078618,-212.4000000000592,-73.19999999936044,221.2999999997578,146.70000000023649,130.500000000211,-292.10000000034313,1391.000000000986,407.600000000912,-2039.199999999255,239.09999999972342,-2207.100000000537,366.9999999999902,-320.0999999999965,-261.30000000193866,2733.599999999967,1326.0999999999797,-249.10000000090804,1047.2000000001458,-289.9999999996794,-806.4000000013039,451.9999999996571,346.30000000049677,-180.80000000054497,-620.0999999999908,-69.09999999997751,346.69999999891843,391.000000000048,175.99999999987403,44.50000000019845
1222,-632.8999999993812,3348.1000000000477,-516.299999999319,-52.69999999966899,8.59999999998422,-172.19999999724678,671.8000000000757,2419.2999999999643,-2014.200000000983,-53.69999999970787,249.99999999977263,-35.399999999299325,75.09999999996353,300.5999999999176,-237.99999999937427,-1115.499999999659,1702.5999999992791,410.3000000009159,-1977.6000000013028,675.200000000018,-1455.0000000008367,382.3000000000093,235.90000000000515,-9.700000000520959,310.4999999999279,1215.1000000000238,529.8999999990883,4500.999999999919,-2745.2000000002386,1788.4000000003653,-392.500000000382,314.59999999953254,-51.79999999882057,1016.1999999999921,77.69999999997168,-181.90000000004147,373.2000000000127,-327.19999999983423,-238.59999999899645
1223,59.0999999997166,-321.60000000019124,-545.7000000023982,328.1999999998675,-819.0999999999889,-150.10000000074797,-2219.699999999989,-4967.399999999884,2860.200000000077,-258.7999999997237,439.6000000005529,-97.60000000142064,-122.20000000013442,-49.70000000014352,457.69999999947686,391.99999999993906,903.9000000007036,-79.40000000189666,-1622.7999999989606,357.60000000009313,-967.9999999980282,261.29999999999427,-226.49999999998727,-384.5000000001164,-3765.0999999999553,-2445.1000000000163,-2344.999999997981,814.5000000000323,-69.59999999992164,283.90000000058535,-105.29999999960182,-6.399999999760553,44.4999999990614,-446.7999999999961,-223.7999999999829,298.9999999999782,156.10000000002344,183.49999999998084,-242.9000000006452
1224,227.69999999979404,2241.000000000213,-362.49999999881766,252.39999999968177,154.099999999994,-143.99999999795872,2507.8999999999496,2401.8999999998414,-1842.0999999989363,13.699999999515455,302.79999999976326,-343.1000000000495,-26.699999999664215,-186.49999999979556,-117.0999999999367,-1364.3000000001848,1452.999999999065,541.9000000006235,-2047.2000000006574,-328.0000000000882,-111.20000000119035,781.599999999986,-262.50000000000995,226.99999999986176,4203.100000000006,3535.300000000004,976.4999999993051,3263.9999999999304,-3941.0999999998367,-223.50000000074033,768.5000000003583,536.9999999999209,23.8000000001648,-349.5000000000033,74.00000000000517,-666.4000000000669,-84.70000000002784,-38.49999999999909,234.89999999924294
1225,346.40000000025,-5111.300000000085,425.9999999999309,409.8000000001889,-394.1000000000031,-266.20000000320977,-1051.000000000215,-982.3999999999003,617.6999999979671,202.6999999998239,120.29999999981555,125.80000000070832,2106.499999999585,1860.700000000292,-1429.4999999992797,-1256.9000000002006,1091.3000000005013,637.3000000007778,-1550.8999999985917,230.10000000015225,-272.1000000019558,345.6000000000188,-505.10000000001014,-109.80000000017789,2313.4000000000296,2193.199999999999,902.0999999984269,806.1000000000718,4838.399999999865,634.8000000002685,-127.70000000045911,-5721.599999999967,-1771.800000000212,-879.5999999999964,-58.300000000031105,-519.3999999994503,405.20000000008025,460.89999999992415,-275.1999999986765
1226,402.9000000002725,2329.099999999897,-565.2000000009139,-13.399999999990087,31.199999999992656,-344.19999999727224,1352.8000000005136,822.5999999999103,-533.3999999993466,120.80000000082549,777.6000000001204,-39.099999999052315,-758.3999999997111,-1093.4000000003152,711.6999999993823,-671.3999999993803,699.4000000003098,535.8999999998559,801.9999999976335,-1490.2000000000953,1417.2000000030494,-1594.0000000000055,86.40000000001606,2161.8000000034954,-872.2000000000207,230.2000000000021,-1345.0999999963642,1649.5999999999299,-1066.8000000001143,678.6999999997079,-145.09999999972933,11224.500000000147,2227.700000000823,-298.2000000000028,2129.800000000053,237.39999999975225,-205.70000000006416,-67.29999999976141,300.2999999989697
1227,-1070.1000000005934,2004.5000000001778,-423.5999999991691,509.8999999998398,-150.09999999998627,214.8999999963056,-594.8000000003617,-552.6999999999305,-279.5999999966625,-398.50000000058117,-673.8999999998896,-87.90000000090039,476.60000000007653,251.00000000009004,-53.70000000084474,-792.9000000007136,1274.0999999994074,795.9000000005291,-3837.8999999986263,940.6999999999016,-3088.4000000014566,2178.8999999999987,-1184.9000000000117,-1779.8000000038883,3604.299999999938,3509.8999999999987,1320.6999999965774,2066.900000000089,189.8000000002753,382.1000000004915,-312.30000000050495,-4498.800000000358,-1253.0000000003838,1306.600000000003,-4103.800000000035,-1024.2000000005191,692.7999999999926,-353.60000000025593,-285.6999999994512
1228,1246.0000000004356,-4484.8000000001775,553.0000000021573,223.90000000030454,-572.7999999999852,-478.59999999673164,1101.0999999999171,-85.39999999996297,-399.2000000062035,439.9999999998272,795.0999999997066,200.1999999993135,401.1999999997329,-176.9000000001597,-126.99999999767897,-1565.499999999247,1184.5000000005257,215.99999999807534,-2035.4999999995016,-632.7999999999406,-2201.000000000022,605.0999999999874,-642.299999999986,240.50000000215732,-768.7999999998851,2131.9,-165.99999999698412,2198.3000000000175,452.499999999813,-51.90000000084183,1414.5000000007726,-674.6999999995751,1236.0000000001037,1338.4999999999905,3931.6999999999425,5005.499999999756,-337.00000000003314,690.800000000138,-164.70000000026647
1229,-546.1000000002514,3757.8000000000598,-1081.5000000025066,-579.10000000021,47.29999999998569,-384.50000000011676,-433.699999999817,-270.60000000006,499.30000000586006,-584.299999999304,-357.3999999997568,-124.59999999919127,583.5000000001855,-63.79999999978736,-128.10000000172295,-1405.7000000002504,4175.599999999804,929.0000000009968,-550.5000000005111,-905.7999999998856,-1486.7000000003827,567.9000000000144,-559.3000000000173,-242.900000000645,2822.9999999999222,1368.300000000002,-120.9000000017113,2477.7999999999224,328.70000000002904,-534.6999999983382,-685.7000000007943,157.49999999968622,-897.2000000005664,-613.699999999983,-2053.0999999999012,-3983.09999999924,259.8000000000411,87.59999999995216,-124.59999999919091
1230,587.2000000002231,-3676.099999999849,651.7999999982749,837.899999999928,-355.1000000000215,136.8000000002212,645.0000000000955,-732.1000000000311,-1450.2000000038606,562.8999999993325,250.49999999993133,155.20000000151413,211.400000000026,328.39999999964675,-134.29999999971187,-326.5000000004662,-2006.5000000005284,778.7999999982272,-1324.5000000006257,-628.9000000000783,-3161.699999998291,879.2999999999779,-101.20000000000857,158.6999999994987,-485.00000000004206,2411.5999999999985,-518.7000000000808,2338.0000000000164,675.600000000145,-32.900000001063745,96.40000000047166,81.00000000013097,17.600000001039184,5589.799999999982,-2273.800000000037,1713.20000000037,368.4000000000509,-87.4000000001729,51.29999999894608
1231,-704.600000000255,2313.1999999998243,-1403.7999999959538,-83.29999999971847,154.90000000003477,-391.90000000189684,-273.5000000001264,-70.39999999989277,1262.2000000010303,-457.0999999992864,153.3000000000584,52.39999999730571,154.69999999993433,393.70000000019445,14.599999999518332,-1502.999999999588,848.4000000009928,285.7000000039992,-1610.0999999991927,-1819.8000000000434,-1622.2000000016124,-164.39999999993802,1148.8000000000327,-831.2999999998283,-609.1999999999587,4084.6999999999944,408.89999999990323,2075.000000000034,801.1999999996533,671.9999999995707,-1193.2000000001608,-2194.200000000137,-532.2000000012396,-5344.099999999995,2511.700000000019,-654.3000000010579,93.39999999994433,284.3000000001439,-493.09999999991305
1232,1088.100000000054,-2520.2000000000166,956.9999999985157,496.9999999997299,-636.8000000000166,-58.599999997568375,1462.799999999902,550.399999999911,24.399999999786814,-1786.1000000004879,701.0999999999967,-2137.4999999989086,-139.29999999987785,-3008.1999999998743,734.8999999999251,-389.69999999949465,1025.6999999995742,359.9999999960346,2158.800000000838,435.1000000000454,1152.2000000013577,1564.7999999999456,-2280.300000000004,991.2000000008451,1896.1000000000183,1867.700000000001,60.99999999833017,2667.999999999961,1185.0000000004002,190.40000000018136,1662.9000000000347,5460.800000000177,1032.2000000007847,-318.10000000000116,3011.099999999942,-403.3999999990101,-111.00000000005963,263.20000000026766,277.60000000057516
1233,5.2000000002294655,876.2000000001535,-830.0000000008367,-120.59999999991078,-274.0999999999957,2.399999998488056,-917.3999999998728,-422.4999999999554,-312.3999999979787,1860.599999999978,-120.90000000029022,1484.4999999991162,1544.1999999995917,5984.899999999698,-1647.999999997864,-1294.2000000009543,315.89999999994234,51.30000000235739,-9047.300000001427,-835.5999999999767,-1086.3000000017564,2148.800000000011,-666.0000000000124,-681.2000000013547,3719.9999999999986,1053.7000000000064,432.20000000246796,1971.0999999999501,657.5999999998317,706.800000000385,-155.79999999999785,-3602.600000000109,-1010.2000000006228,3186.6000000000126,-5737.899999999953,-267.4000000001797,222.60000000009939,-6.300000000294403,-183.70000000004438
1234,36.79999999973802,409.5999999998412,-224.6999999988475,595.4000000002679,-70.80000000001974,-261.19999999991705,1862.2999999999479,-185.90000000003357,-599.5000000007167,160.09999999994164,1785.000000000423,-418.7999999999196,-831.4999999996077,-4552.099999999655,1397.7999999974595,-1154.1999999991504,157.29999999990696,648.3000000002896,1976.4000000003477,-56.000000000062755,4091.7000000013104,-1395.6000000000301,3301.6999999999894,604.2999999999669,1234.4000000000221,2310.2999999999956,130.59999999995782,5052.600000000103,-1674.9999999998977,-2352.300000000014,-682.0999999999344,789.0000000000441,-123.8999999986845,-1478.0999999999976,2745.400000000018,166.69999999976426,537.499999999936,296.7000000001008,-334.40000000041437
1235,-281.8999999996606,-3034.2999999999165,584.7999999991771,-50.40000000036571,-569.2999999999785,-188.0000000005566,-1502.399999999966,-746.2999999999909,361.3999999970474,58.40000000034706,-1002.1000000003255,105.00000000320107,437.3999999998546,2469.499999999698,-876.59999999687,-1174.1000000012036,860.1999999999066,1028.8999999988853,1746.799999999672,-1139.499999999964,1185.2999999996414,1133.6000000000695,-421.49999999999324,-92.79999999989741,-1267.9,3913.5000000000105,388.10000000012224,-3796.4000000000565,7922.999999999547,4398.200000000543,-952.8000000000247,1776.399999999967,666.4999999986776,5547.499999999951,-5470.800000000013,-2053.3000000000357,-109.79999999996295,-104.70000000026403,410.6999999999058
1236,1670.599999999638,4327.600000000018,-355.2000000013322,637.7000000000464,19.29999999997989,40.300000000570435,1067.900000000185,251.99999999998113,-362.4999999942702,240.49999999988358,-472.49999999990564,-139.1000000012351,801.5000000000327,63.800000000355794,31.89999999676747,-1354.2999999992844,259.2000000001349,553.0999999996304,-10321.599999999193,-599.2999999999938,-274.60000000018994,1058.2999999999402,-823.5999999999791,196.60000000158107,711.4999999998901,3212.5999999999876,-52.400000001853186,5404.599999999999,-2760.799999999503,-2637.40000000098,3797.299999999949,-2539.600000000064,26.199999999789725,-3994.0999999999262,5695.79999999995,280.19999999969514,427.90000000003516,409.5000000003779,-303.2999999993532
1237,94.80000000024802,-2879.1000000001077,-4.999999998744897,795.5000000001235,-172.69999999996202,-18.299999999271677,1131.3999999995815,-149.99999999986358,-236.90000000442524,-142.30000000054588,1066.9000000001404,-30.60000000459695,52.900000000022374,-347.6000000006252,-44.09999999779739,-1283.1999999997379,372.300000000223,775.100000000748,1533.4999999993215,-1755.7000000000016,-176.99999999877036,704.0000000000589,-385.3000000000151,257.49999999788963,3311.0999999999535,224.10000000000423,1704.1000000017448,414.80000000003656,2473.5000000001123,1021.7999999997571,-3149.599999999849,1788.2000000003018,271.70000000069194,-1876.800000000034,-700.1999999999242,3162.9000000009455,105.59999999991163,-141.70000000035543,474.7999999995045
1238,-329.2000000001849,-1353.5999999999149,-412.4999999976353,447.3000000001548,-387.80000000002843,-129.4000000007145,409.3000000003144,-275.7000000001142,415.00000000041837,-639.8999999993307,-1196.5000000000714,85.50000000468572,922.4000000000387,2573.3000000008146,97.79999999864212,-1389.6000000005415,743.6999999995919,523.6999999988257,-914.3999999997732,-1141.4999999999964,-671.4000000033593,666.6999999999575,-49.900000000030786,87.90000000317413,5210.9000000001515,237.20000000000425,-556.7000000019107,4301.199999999949,382.2999999994181,-910.599999998567,2101.699999999765,-1788.4000000003653,-866.1999999992531,1558.4000000000087,834.6999999999127,-1287.9000000009455,437.0000000000829,45.59999999997899,-11.500000000523869
1239,1423.300000000154,514.6000000000583,683.4999999955471,703.7999999997169,-56.7000000000192,-1.2000000015177648,175.8999999998423,406.200000000041,-377.1000000006097,-3.0000000003838068,-174.80000000006157,377.1999999980832,-968.9000000000192,-4117.200000000595,777.5000000015098,-1633.79999999961,747.8000000003249,1228.000000000975,-1796.49999999981,-1145.4000000000065,-2133.799999996879,782.2999999999752,231.20000000002392,-385.7000000039076,-3763.9999999998963,4695.899999999996,576.2000000027001,1061.7000000000417,1169.4000000005615,657.89999999879,-507.7999999997459,1246.7000000000894,633.5999999987507,82.99999999998136,-181.19999999989034,-260.70000000004256,206.0999999999069,-81.09999999959427,-83.09999999937645
1240,1650.3000000000156,2575.3999999999164,-844.5999999980813,506.20000000008645,-401.39999999990437,-73.29999999910797,1968.8000000002148,480.4999999998927,-748.2999999979254,-199.99999999981668,295.0999999998771,391.80000000214966,1042.7999999996018,3911.8000000001985,-858.2000000023982,-2261.699999999678,873.8999999999919,236.80000000013024,-866.4000000004535,-2624.7999999999934,-1994.6000000004487,696.3000000000363,738.500000000036,313.700000001517,2581.899999999848,1182.4000000000012,418.6999999978978,1846.0999999999756,1564.1999999996926,350.3000000000611,1104.8999999997022,-97.0999999998412,741.0000000004402,256.2999999999988,-471.500000000092,-394.1999999995005,345.80000000005384,-113.60000000024665,589.6000000007007
1241,121.09999999978527,-2176.599999999951,402.7000000019143,1005.2999999999201,238.5999999998475,-109.7999999979038,-2288.70000000029,-1931.7999999998392,1517.2999999981582,-220.4999999997881,-654.999999999859,26.899999998022395,-1699.6999999994955,-3550.2000000002454,1654.200000000401,-2057.8000000006114,40.89999999990823,636.0000000017876,3479.9000000003844,-570.3000000000202,1871.2999999991098,1207.899999999995,897.6999999999449,-136.79999999794708,2037.3000000000743,2300.799999999998,941.1000000000059,2495.6000000000045,298.59999999985405,-254.4999999997799,-1145.0999999999567,-268.50000000024465,-1007.7000000001135,1734.3999999999937,956.7000000000554,711.7000000005191,245.700000000042,390.10000000018846,97.69999999889478
1242,331.60000000009404,125.89999999988777,633.5999999987507,485.9000000001913,-210.7999999999052,320.99999999900336,1574.3000000003349,825.5999999998664,-904.4999999991887,-7.100000000264117,241.90000000004375,97.60000000142135,1572.1999999999525,3582.8000000003613,-936.3999999982298,-1925.9999999997035,104.89999999975907,28.09999999726358,-4551.099999999906,-1954.299999999978,-347.2999999996773,709.79999999999,566.1000000000271,294.2999999982021,2045.599999999864,189.69999999999914,-413.6999999991531,1303.7000000000119,1713.600000000207,-134.19999999996435,857.2000000003768,171.3000000003717,837.4000000003434,-2297.6999999999493,-1399.200000000036,-533.5000000013679,575.3999999999593,-689.7000000000728,52.50000000046384
1243,1931.60000000006,-681.0999999999012,-1032.7000000006592,1165.6999999996742,-452.70000000002284,-383.30000000087256,2311.6999999996324,1566.699999999912,-21.99999999902502,-63.49999999997351,-259.8000000000411,-63.40000000136605,-546.9999999999686,-2190.500000000384,770.2999999992244,-2405.4000000000997,95.0000000003115,283.2000000012158,-978.9000000006354,-853.4000000000219,2827.8000000000247,2634.1999999999616,25.00000000001279,-1422.1999999995205,-3959.3999999999596,4897.30000000001,1348.800000000665,2049.1999999999903,488.50000000015825,154.40000000012327,-515.1000000003605,941.1999999997533,632.2999999997592,4269.499999999979,-823.800000000005,-632.2999999986223,295.6999999999965,216.70000000000263,-303.40000000023775
1244,-307.4000000000922,-501.5000000000228,357.69999999956815,1014.2000000001872,46.80000000000604,124.50000000171713,-2634.4999999997754,-3697.0999999998353,493.0999999987762,475.7999999998191,914.1000000002521,-216.10000000009677,519.2999999997028,2465.800000000513,-507.8000000025895,-1661.900000000287,-675.1000000002705,-59.9000000011074,-1007.4999999994816,-1931.2999999999647,2905.299999999899,-1699.2999999998688,1780.399999999993,2681.9999999975153,8352.600000000051,-1955.5000000000007,723.8999999981389,1629.3999999999983,1366.8999999998732,17.000000000280167,2123.79999999996,-3211.7000000002336,-2183.8000000002467,-4443.000000000055,2468.4000000000588,1294.4999999990614,194.9000000000467,-93.5000000001196,198.40000000044694
1245,532.6000000002352,-1804.0999999999472,-506.59999999879835,183.60000000001264,-171.89999999999372,-355.2000000013322,2167.599999999939,2435.3999999999587,-186.69999999929126,-628.6999999997533,-390.0000000004411,-98.90000000041255,148.80000000033533,-921.0000000001628,357.60000000436776,-2617.5999999992428,-554.899999999634,147.80000000200744,-3042.899999999804,-1551.2000000000398,534.000000000104,1958.9999999998752,-775.5000000000223,-909.4999999979336,660.6000000002148,1764.3999999999749,402.8000000016615,1565.700000000004,450.49999999974943,-99.40000000028704,-1765.4999999996335,3372.100000000272,2497.5000000006276,3012.3000000000416,-1027.0000000000578,-638.9999999998963,302.3999999999205,-100.8000000001628,35.399999999299325
1246,2823.399999999765,3312.999999999988,519.8999999993248,1474.9000000000478,58.70000000001596,706.7999999981112,678.4000000000361,1299.200000000127,487.09999999800857,2535.700000000247,3330.500000000421,-1415.9999999992579,135.79999999961956,-1036.50000000016,482.2999999987587,-1505.3000000006023,-590.400000000102,167.19999999850472,4209.299999999416,-1265.1000000000977,3201.3000000006286,923.9000000001596,378.10000000000343,-151.39999999973952,-578.8000000003983,1867.2000000000166,579.9000000001795,1983.1999999999964,1031.3000000002148,750.1000000002023,1013.9999999995553,-1348.2999999999379,-924.1000000008626,180.5999999999841,-107.50000000001592,-197.09999999918182,349.20000000006723,27.099999999791358,84.90000000051623
1247,-1230.9999999999377,-2930.600000000112,58.69999999958928,721.200000000124,-426.3000000000261,-290.49999999870124,602.9999999998381,-1189.1000000001384,-290.59999999844877,-2743.2000000004564,-4061.500000000251,1617.4000000000888,423.200000000179,1740.5999999999722,-114.80000000119617,615.099999999984,-793.0000000001769,721.4999999996493,-2171.899999999596,-2473.599999999726,-1864.0000000004875,47.19999999977915,-513.1000000000085,1672.399999999925,-611.3999999999464,1620.900000000023,456.49999999795943,1375.9000000000042,338.8000000001057,759.8999999993339,-2111.799999999562,225.40000000020655,-240.9999999986212,259.80000000003827,-15.599999999977854,-121.50000000133332,103.29999999996176,-140.8999999989648,-258.3000000004178
1248,3709.2000000001235,2913.8000000001794,135.50000000122998,1470.2999999997246,64.8999999999944,258.7000000016815,3487.400000000349,1355.59999999998,-1131.599999998798,-90.29999999995653,-56.600000000059936,86.69999999938192,15.199999999992997,-267.79999999973825,266.0999999989144,-4481.09999999929,-675.8999999996718,-572.6000000004219,-533.100000000104,-2552.200000000221,-1404.4000000001233,1431.8000000000125,2259.200000000021,-1380.5999999999585,443.40000000033797,714.8999999999717,158.70000000177242,1601.4999999999986,-110.20000000002028,1485.0000000001276,6040.299999999945,-2976.300000000549,413.7999999989006,288.6999999999773,-221.29999999997096,146.50000000074215,343.4000000000026,-148.60000000055607,393.2000000008884
1249,-2302.200000000312,-3649.800000000168,124.49999999944374,855.8999999999628,-257.49999999995055,-112.20000000321306,-1605.9000000002754,-1135.7999999999877,913.1000000002132,-119.10000000000309,-904.9999999999102,183.10000000155958,-211.19999999996256,724.5999999997821,-450.4999999971915,-3190.10000000105,-1945.100000000366,721.5000000019259,996.2999999999056,-2134.399999999914,-1822.5999999992823,1109.3000000001011,754.9999999999812,255.09999999940192,3541.1999999996624,-943.0999999999926,756.7999999992026,-1304.4000000000026,6242.999999999767,4948.700000001054,-4393.200000000376,2104.500000000371,-402.1999999997661,3332.5999999999567,-1893.9999999999911,-634.8000000002685,404.59999999995944,-148.90000000008277,52.39999999957963
1250,3269.300000000328,2293.3000000000434,111.09999999916873,591.5000000004511,268.299999999968,133.00000000299406,-1417.9999999998927,-1597.5999999999146,885.0999999981468,379.70000000029813,-390.99999999991155,-223.3000000001084,-255.59999999984478,-538.3999999997982,1591.8999999985317,-1708.29999999967,-549.299999999846,-8.600000001025876,5043.400000000133,-1839.5000000001005,1228.6999999992063,641.3000000000579,918.8000000000329,45.10000000209402,1983.3000000002698,-115.30000000001337,723.9000000004125,3751.9000000000033,-4683.299999999804,-3554.7000000008215,-2803.19999999989,932.3999999998023,1036.2999999995282,-4056.999999999957,3997.799999999998,996.700000000601,-15.999999999891656,99.29999999997099,98.29999999965366
1251,2067.7999999998065,1908.600000000007,-30.59999999777574,2224.2999999994595,-61.900000000036925,487.0000000005348,6857.1999999998925,3171.6999999999016,-2486.699999999473,130.2999999995791,285.8999999997991,447.8999999992084,270.19999999964745,920.9999999995957,-1125.5000000005566,-2111.199999999934,-942.2000000000708,139.2000000009844,-3111.2999999999147,-3048.199999999929,-2983.400000000529,1253.6999999998955,819.2999999999984,391.9999999970969,459.199999999953,714.6000000000186,828.9000000013402,1173.099999999998,-960.5999999999426,-618.900000000621,3756.30000000001,-1650.2999999997314,1971.5000000007878,2063.900000000058,-2514.000000000038,-288.6000000000877,786.3999999998938,601.8000000000256,-293.59999999996944
1252,-2309.1999999999757,-4313.300000000027,-174.50000000280852,202.7000000003909,-37.799999999990064,-1053.4000000029664,-4098.299999999853,-1147.6999999999293,1185.3999999993903,528.6000000006637,-875.2999999998679,-391.8999999996231,-260.0999999998522,-821.6999999996233,1643.0000000013933,-1745.5999999998567,-1439.5999999999276,339.3999999980224,1966.199999999958,-1990.699999999913,528.0000000016101,534.3000000000586,745.7000000000136,267.20000000068467,943.9999999997898,-1549.4000000000312,-235.60000000315995,1910.4999999999975,-2188.5000000003174,-463.89999999973986,3373.400000000118,-634.2000000003623,-4589.899999999716,4164.899999999961,-1505.3000000000338,-982.2000000008302,14.000000000037716,-1574.6999999998934,1181.0000000002674
1253,3112.9000000001383,2527.1000000000768,-233.09999999810316,1601.3999999998418,206.80000000005805,443.10000000223226,2109.9999999998404,688.7999999999295,1563.7000000015178,-98.90000000097956,305.8999999999003,-172.00000000002547,156.000000000347,646.4999999997203,-399.09999999963475,-2138.0999999996675,-1377.6000000000067,-290.59999999844877,-833.2999999998947,-1338.400000000206,564.4999999981366,1155.600000000018,280.79999999995664,317.50000000101863,-3732.1000000000026,3270.5000000000664,1984.8000000024513,-88.29999999999671,4080.8000000004085,2842.500000000428,-2339.1000000000877,204.40000000007785,2636.1999999983254,-6708.500000000019,3255.700000000061,1718.9000000007582,597.300000000019,962.6999999997565,-281.40000000007603
1254,2397.5999999998976,2062.899999999955,540.6999999991058,890.7000000000664,339.69999999996503,-52.39999999957945,2053.500000000102,-3899.2000000000353,-3184.900000001108,169.40000000090407,-165.69999999973675,230.6999999996151,96.49999999965071,326.30000000039985,-47.700000000077125,-250.90000000034252,-1668.5999999999922,-650.600000001306,988.999999999578,-1979.3999999998846,2429.3000000011475,598.0999999998488,495.2999999999719,55.99999999958527,5914.300000000026,-606.300000000067,1252.4999999982356,1054.100000000009,-2471.500000000333,-2043.4999999997672,12672.00000000031,1416.200000000174,646.3000000019292,4610.299999999941,-673.9999999999924,-802.7000000004136,302.4999999999878,-83.59999999981937,-92.10000000052787
