,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2122,-1276.2000000009266,-3720.900000000145,380.79999999808933,-553.9999999979273,109.60000000011405,-413.80000000117434,-1060.699999999882,-100.30000000028849,961.8000000000393,-229.10000000081254,-171.50000000015098,-102.50000000041837,175.00000000012506,-85.79999999994854,-90.40000000368309,-8.099999999444663,-1787.1000000002368,-373.5000000028783,-2197.3000000002685,6258.6000000010245,6515.499999999292,762.900000000289,29.49999999984243,-517.6000000005843,1424.2999999999056,2101.3000000000125,64.80000000237887,365.0999999990745,-20.799999999994156,-96.90000000091459,-566.4999999999054,-101.09999999997328,-147.0999999992273,-677.3000000001161,1957.5999999999992,540.6999999991058,-1444.5000000000618,-558.0000000000496,784.7999999989955
2123,-97.09999999813874,330.3000000002527,-449.1999999981999,149.89999999841075,-413.4000000001947,62.19999999984793,1207.8000000002462,25.300000000356704,-878.7999999981366,574.600000000487,569.5000000002892,119.59999999817228,88.89999999979636,354.99999999956344,12.300000003051537,-1338.8999999995121,-2378.199999999424,-393.09999999886713,1802.500000000009,-1540.2000000005955,-1464.8999999997159,25.599999999599277,294.7000000000344,-169.6999999990105,-1082.800000000364,-5253.900000000034,-489.50000000104444,-20.299999999906504,-597.9999999999563,-664.7999999995591,-125.10000000020227,64.50000000029306,-138.60000000136097,-31.800000000146156,-306.80000000003815,-238.00000000051114,2260.3000000000866,572.5999999998521,-827.5000000003274
2124,254.499999997509,-306.6999999998643,-217.2999999993408,414.10000000098535,479.10000000001673,-12.199999998756539,-365.60000000008444,266.3000000001148,-37.800000002334855,317.0000000000073,491.6000000002896,-600.5999999979394,438.60000000023547,275.5000000001935,173.29999999674328,-1575.0000000019782,1098.2999999993126,-548.1000000008862,-217.9999999998472,-22.00000000016189,619.5000000013806,270.5000000003082,-142.90000000002578,-190.50000000106664,1212.100000000197,3026.3000000000065,-299.0999999974516,806.4000000013039,64.60000000011235,188.10000000030414,143.6999999998534,219.39999999972244,178.90000000079453,242.90000000036258,246.50000000008276,294.2000000007285,-1147.9000000001352,490.30000000016116,242.20000000013897
2125,-203.79999999817926,319.49999999966394,413.80000000117434,-302.40000000048894,-138.9000000000351,-185.5000000000473,2355.9999999997685,43.79999999969222,-1016.8999999996231,-823.5999999999422,-906.0000000005175,424.8999999981599,-378.30000000013797,43.000000000005656,592.1000000034838,1539.3000000011625,-1763.6999999996306,-398.000000002412,-774.4999999999891,-1322.699999999486,-155.60000000050422,189.09999999948468,964.6000000000754,-134.1999999976906,153.90000000024315,-70.79999999998421,-1.2000000037915015,-359.50000000184446,-204.70000000017308,-40.300000000570435,-99.99999999934062,227.29999999967347,-3.699999999753345,-1282.6000000004,2086.399999999955,1168.2000000007517,-3.8999999998168278,-567.0000000000641,593.300000000454
2126,331.40000000003056,-126.19999999998299,-498.00000000232103,466.6000000003123,-155.09999999977708,40.199999998549174,-3828.099999999496,-2362.499999999273,1119.300000000294,216.10000000009677,24.90000000023045,-404.19999999812643,-2584.7999999999156,-1287.4999999996817,1575.8999999957266,-2641.900000000419,-760.9999999999673,-541.8999999960757,-1746.2000000000444,-740.0000000006912,13303.899999999658,302.8000000006159,163.700000000091,-136.7000000027474,40.1999999996832,46.49999999999821,-92.79999999762367,354.60000000057335,-218.5000000000059,-322.89999999875363,279.49999999975716,139.800000000605,-175.1000000001568,2318.1000000002414,-4307.30000000004,-2044.100000000526,300.099999999901,-285.80000000005157,-439.3999999990683
2127,-135.50000000123248,45.500000000231466,460.1999999999862,-140.89999999953307,-191.20000000015125,-41.40000000006694,1610.0999999991927,2670.399999998949,261.2999999996646,-96.80000000059863,-234.89999999981208,164.89999999976135,3621.4999999998554,1148.0999999997714,-1741.9999999947322,-949.399999999514,2640.100000000416,556.5999999998891,518.7999999986914,-544.3999999994276,-28343.000000000982,202.2999999996955,-279.90000000016835,236.80000000240398,1059.3000000000102,585.4999999999854,-24.399999999786814,-19.600000000536966,-47.999999999959186,353.3999999990556,-220.10000000022956,114.49999999967986,140.29999999934265,-2130.700000000161,4159.199999999998,2355.3999999990083,-153.800000000075,937.8999999998427,569.399999998268
2128,180.10000000117827,-87.300000000144,-1003.4999999993488,678.2999999990125,609.1999999998166,-449.29999999794745,3342.900000000668,252.6000000005979,-1933.5000000000946,-317.8999999994403,-82.70000000038635,-408.89999999990323,-794.7999999998957,487.699999999905,399.1999999971087,1994.5999999998776,-3214.5000000008395,-140.40000000250075,-1833.5999999987955,151.99999999992997,12996.300000003203,1274.0999999994074,2946.000000000027,2911.399999995865,-219.9999999999136,170.30000000001877,356.5000000003238,-203.7999999981821,-400.9999999999529,-277.8000000000702,20.20000000015898,61.89999999946849,-1.1999999992440502,587.7000000000976,-1851.199999999906,-1363.5999999985415,317.90000000015084,-393.399999999815,-144.69999999960237
2129,-636.7000000000218,-120.39999999998656,561.600000000908,-398.89999999957126,-525.2999999996177,-94.00000000141517,-2707.900000000336,1393.5000000003583,856.8000000013853,-218.9000000004171,-91.2999999997055,326.9999999997708,1783.7000000000105,1819.3999999999733,-1268.3000000015454,-769.5999999998548,1908.3000000006223,688.5000000011139,805.8000000005443,-1420.699999999897,354.4999999974152,-386.5999999993619,-2833.299999999924,-2844.299999994746,371.70000000003256,-273.3000000000096,-197.90000000284635,87.8999999986263,86.50000000002862,-419.2000000000462,-257.19999999978427,80.60000000057244,154.40000000012333,718.8999999999623,46.59999999987008,493.29999999940776,3581.099999999963,1555.800000000147,-1636.8999999986045
2130,537.7999999984723,145.89999999998042,-795.900000000529,-45.99999999982174,414.1999999998802,-273.40000000094733,2027.3000000003094,-3568.200000000843,-274.6000000024651,334.80000000054133,324.79999999964093,61.199999997825216,-1818.200000000161,-1375.9999999996353,1071.8000000019856,-804.70000000048,922.2999999991544,-13.400000000275014,-780.100000000629,2001.3999999997623,-644.9999999995271,2067.4999999999955,-5758.400000000137,-2307.1000000027198,81.70000000007178,-4.000000000008486,-95.09999999863794,-71.39999999935753,-571.4000000001107,324.1000000002714,1780.8999999994057,1040.0000000004184,-186.70000000042813,-149.999999999865,-268.29999999989695,-354.70000000032053,-3672.600000000158,-899.6000000004749,1404.499999998734
2131,-908.7999999974301,-221.70000000002403,-377.20000000035725,129.09999999976378,-568.4000000002243,-250.20000000040454,-2586.600000000202,2712.8000000004704,295.40000000224535,-314.90000000019336,158.00000000012915,71.90000000264263,-178.89999999994188,71.59999999942102,1.2000000015177648,1858.4000000004153,-1488.6999999987436,345.50000000081195,-250.80000000002727,493.7999999998507,178.70000000016225,-767.7999999998519,4295.900000000046,1575.9000000002743,1001.0999999997182,295.5000000000218,124.50000000171713,140.29999999934262,587.4000000000024,-435.20000000057735,-6245.399999999677,-2413.400000000933,184.29999999966634,457.49999999998465,658.199999999951,-183.09999999928533,-321.79999999982556,125.60000000064448,270.29999999967913
2132,-153.20000000201617,179.10000000014747,-194.10000000107175,-121.49999999962802,306.900000000212,-284.4999999979329,5723.199999999904,-622.2999999999956,-1789.6000000018823,263.29999999973097,-407.3999999997113,-554.1000000016538,-1882.6999999998857,-994.6999999993977,956.999999996242,-390.8999999998741,2231.0999999996284,-515.1999999998231,678.5999999999597,835.5000000000249,-104.9000000011798,482.19999999957963,-38.99999999987349,62.29999999959546,-1320.599999999669,772.7999999999823,-905.8000000027278,67.9000000002361,-300.89999999994177,-53.799999999455395,219.79999999985012,59.0000000005368,-31.69999999954598,323.4999999997953,1226.2000000001194,-66.00000000048584,-1081.6000000001225,230.9999999994261,444.90000000109814
2133,63.99999999985084,104.89999999990403,-274.5999999979176,114.99999999955719,191.29999999989877,-26.800000000549318,-3288.7999999996964,-790.0999999998245,1183.000000003176,-167.7999999998292,1536.2999999996418,-136.79999999794745,1672.8000000000516,1456.4999999993233,-808.0999999970118,-1236.800000000357,1849.6999999996433,-142.90000000073633,-414.29999999877435,-374.6999999998483,-1035.79999999738,1208.2000000003745,-2684.300000000235,-1486.80000000013,2219.599999999673,-1116.7999999999977,1150.000000002365,653.4999999996671,373.0000000000189,-400.30000000001564,7695.200000000568,2421.899999999937,667.6000000004478,-584.1999999998393,-2022.6000000001675,-324.6000000001459,1178.7000000001055,868.5000000002674,-687.8000000006062
2134,-971.5999999991709,360.9999999999019,-24.500000001808075,-119.29999999950098,-353.4999999999414,-191.69999999803622,2158.099999999763,594.7999999995087,-1095.1000000045492,-80.300000000193,-419.6999999999207,-471.2000000017724,-150.0000000001478,53.700000000276304,-201.40000000083074,2136.1000000001686,-5780.599999999936,-102.3999999983964,791.599999997743,-14.599999999517976,272.89999999766223,-989.099999999894,4552.60000000024,1242.6000000027668,-1470.5999999995356,969.300000000004,-1735.9000000010385,547.5999999998734,-44.50000000005616,31.69999999954598,-5697.600000000875,-2064.8999999997386,-633.4000000003925,970.7000000000221,1331.9000000001324,-24.399999999786814,-670.0000000000725,-110.99999999999,432.7000000000677
2135,158.70000000063555,242.60000000012667,-252.69999999864012,7.99999999969998,20.800000000066632,-238.00000000392174,-8040.100000000052,-2679.6999999999116,2586.7000000039293,-63.79999999978736,119.10000000000309,-432.0999999981723,-179.89999999997508,-455.89999999947395,229.5000000003709,-729.6000000002323,4083.4999999998445,-163.70000000279177,-344.8999999989155,-1071.8000000008487,-957.100000000537,-528.0000000004748,-2124.300000000119,-2867.300000002615,2171.9000000001643,-661.1000000000012,670.0999999998203,551.2000000010204,55.60000000002674,208.80000000147447,104.1000000003578,262.79999999928805,-149.60000000087348,27.19999999982292,477.3999999998324,-267.99999999980173,-575.3999999998882,471.4000000001306,72.09999999986375
2136,-674.5000000012169,-243.29999999992253,-335.60000000079526,256.5999999995938,130.49999999992679,-267.399999997906,10596.60000000008,2450.200000000677,-2692.8000000020807,-316.39999999981677,146.80000000055244,-328.30000000330983,-301.900000000046,342.9999999991651,119.6999999979198,-635.599999999954,-122.59999999969295,-36.49999999879583,-513.2999999989352,-1281.4999999994825,-880.099999998265,951.0000000000218,3557.1000000000195,5823.800000000575,471.7999999991207,505.7000000000224,810.6000000020686,503.99999999853975,21.199999999979013,-311.90000000151485,-781.7999999997486,-64.99999999903139,-226.4999999988504,1006.7000000000803,1303.40000000011,405.2999999998974,155.0999999999192,-1.8000000000029104,168.40000000001965
2137,-187.89999999967222,921.6999999998166,270.900000000438,-394.8999999994413,50.20000000001801,20.799999999780994,-4048.999999999978,-518.5000000005854,613.90000000074,-593.3000000004538,-640.0000000007815,251.40000000419568,-229.19999999999163,827.1000000007689,3.6000000022795575,-34.29999999980282,361.4999999996371,280.7000000007065,-1212.1000000013282,10.399999999890497,-815.4999999999291,1113.3000000000948,-60.000000000002274,-3671.699999999874,462.8999999999934,-695.400000000035,-522.4000000043816,383.40000000175536,-72.79999999994402,341.70000000017353,458.8999999998581,297.1999999994068,262.5000000000455,-1349.1999999999393,-3362.4999999999973,-331.50000000091495,-77.20000000006158,486.4999999995234,-40.300000000570435
2138,-227.70000000036816,-255.89999999994006,-205.00000000083674,460.29999999973654,276.59999999997353,81.8000000003849,3421.2000000002263,1593.0999999997653,-1267.0000000002797,-160.79999999931277,-13.199999999642387,430.89999999665486,-106.60000000001446,241.89999999919073,-426.0999999996784,-396.0999999998194,854.600000000687,366.199999998571,1545.3000000002248,-3400.0000000003183,1173.7999999991189,-581.6999999996142,-1464.7000000000787,323.399999999765,-400.09999999881813,200.30000000000214,170.80000000305517,674.399999999197,187.7999999999247,413.300000000163,-382.7000000001135,-313.69999999981246,196.59999999930733,204.7999999999206,1875.5999999999772,348.0000000013206,-26.999999999901636,-120.89999999943757,176.40000000142226
2139,-524.9999999989541,128.80000000010057,-128.19999999919673,-765.4999999994033,47.19999999991842,-345.50000000081127,-3341.3000000001603,-1275.7999999996623,734.7999999979038,-707.1000000007643,-66.40000000004349,419.90000000168914,-13.099999999894862,93.10000000084564,515.1999999975487,-1845.0000000007094,-2098.400000000425,-80.59999999886713,-1392.7000000001044,-233.09999999924003,-202.6999999986856,-334.5000000001619,-3223.5999999998908,1181.5999999998894,1608.6999999987484,-192.19999999998905,256.4000000006672,108.69999999954416,-309.6999999999639,-46.399999999948704,-15.899999999646752,403.400000000147,64.60000000060973,539.8000000002412,2539.3000000000397,80.49999999911961,-740.2999999999338,-165.40000000020498,-1.1368683772161603e-09
2140,247.2999999986314,-167.5000000001603,269.7999999986678,43.39999999899362,536.0999999999223,451.700000000983,534.699999999475,870.7000000001127,621.4000000045417,44.20000000038726,173.00000000034217,499.3000000013129,-296.7000000001008,159.9999999996271,6.1000000027888746,-692.2999999994772,-1404.1000000003119,391.8999999996231,-2048.9999999995234,890.7999999991041,3301.9999999976335,-633.900000000267,471.29999999995675,-2738.000000001648,84.8000000007687,130.99999999999667,-76.90000000138753,661.6000000008171,481.6000000000287,846.5000000001055,-58.50000000009494,1297.3999999991292,-318.0000000008931,-490.00000000035016,-2220.4999999999586,67.80000000048858,463.89999999988163,143.09999999966365,-84.79999999963165
2141,-432.0999999987407,182.40000000020018,-89.19999999761714,-313.0999999990536,548.4000000004102,-228.2999999988533,-5335.799999999153,-132.70000000034017,1271.8999999970038,-36.90000000005966,-276.80000000032123,58.599999997568375,2085.3000000002453,1710.0999999996702,-845.9000000016204,-1145.5000000000837,254.70000000041182,-421.09999999865977,690.2999999988424,-1418.3999999994514,-3072.3999999986518,1858.0000000002883,3003.8000000000407,2640.4000000025007,870.6000000000813,121.30000000000862,756.7999999992029,202.59999999893807,-160.4000000000383,-17.000000000280124,-95.90000000059682,-1228.6999999992076,429.8000000005686,-1009.1999999997383,-2194.4000000001297,-186.80000000017588,893.3999999999287,350.7000000001881,-209.99999999958163
2142,528.7999999995918,-217.1000000001328,-9.700000002795406,-102.90000000054533,-232.40000000043892,192.89999999728096,3715.899999999691,1367.7000000004107,-1267.1000000000279,-35.30000000012059,320.3999999999496,257.59999999991123,-1790.3000000001157,-1322.2999999993592,1379.2999999986932,-1101.099999999633,-919.7000000000344,-527.4000000031265,283.2000000012158,-369.0000000000289,1218.100000000959,-1074.8000000000957,-719.2000000000576,-1313.5000000011132,-1431.8000000008624,62.19999999999004,-1307.3999999983246,559.1000000015356,184.7999999999672,-95.89999999889187,77.30000000094606,271.89999999961856,-56.29999999996471,356.799999999852,3317.3999999999637,413.89999999978517,-1029.7999999998808,205.40000000039527,273.9999999994323
2143,-1114.2000000000962,-144.20000000001494,-156.19999999898937,-919.2000000001599,720.6000000002177,18.299999999270966,353.09999999981443,168.5999999997989,396.80000000089456,84.7000000004531,479.19999999976426,111.0000000016953,-105.20000000013852,641.1999999994579,41.600000001835724,-823.4000000004471,-1058.600000000638,-629.899999996724,-370.5000000002199,535.8000000001091,246.6999999978725,5.400000000008731,417.6000000001068,-100.09999999965657,1209.0000000006285,277.70000000000294,102.60000000016589,-26.900000001433,73.10000000003924,567.699999999148,-93.20000000059281,374.2000000005419,89.19999999989159,1424.8000000000616,350.80000000014877,-179.49999999927968,166.89999999996985,-59.600000000159525,194.8000000004413
2144,457.2000000001708,-168.1000000000637,125.60000000121363,-58.89999999965028,306.9999999999595,162.4000000037995,5208.700000000022,1939.8999999998523,-1654.1000000006534,131.5999999997075,468.70000000012624,367.49999999756255,-234.29999999990497,-115.29999999993343,176.90000000129658,-823.8999999997532,342.60000000131186,181.9000000000418,927.1999999998568,-116.50000000031469,1680.9000000023389,-264.20000000030086,487.29999999991946,-116.0000000004402,-117.99999999993815,362.000000000009,505.399999999554,255.8000000010452,362.5000000000256,-500.5000000005552,43.09999999975389,271.89999999961856,-126.2999999994463,-885.6999999997583,-1012.799999999956,-236.90000000101463,-111.59999999989623,302.8000000000478,-134.30000000084874
2145,-267.0999999998003,72.50000000013301,235.70000000063374,-495.79999999992026,-20.000000000095497,30.399999996006954,-6167.599999999991,-631.4999999997895,2082.6000000010936,-495.3000000000429,108.90000000017608,-209.9999999973079,-251.40000000021718,562.3000000002774,175.89999999700007,826.2999999999465,-1647.9000000009587,214.899999998579,956.300000000283,-2327.1999999997206,-4523.400000001629,-231.99999999974352,215.29999999998495,479.8000000005235,-33.90000000024429,112.09999999998388,-208.8000000003376,-55.60000000059517,167.19999999999402,165.9000000006472,110.20000000087293,-54.10000000040327,257.49999999902684,-703.600000000506,-2470.2000000001335,-484.4999999988886,83.39999999989799,-111.70000000049676,123.20000000045184
2146,-525.2000000007229,-179.79999999994618,-162.40000000152577,-765.4999999999717,586.2000000004741,129.50000000273505,-670.3999999996327,618.1999999998311,-92.7999999998967,-430.6000000002541,289.09999999996285,288.09999999793945,-312.0999999995888,288.1999999999607,-106.29999999764546,532.5999999996611,-2347.999999999502,793.4000000000196,-1075.2999999999697,1557.7999999999292,4438.600000000861,-218.80000000010114,395.19999999996,-546.8999999993688,506.8000000005668,-258.5999999999801,-253.9000000001579,-62.19999999984793,287.6999999999441,-559.0000000006512,-406.20000000103573,-185.3999999991629,36.00000000005821,716.1000000002105,2662.699999999987,236.79999999899337,218.99999999988043,124.80000000039126,-332.49999999952706
2147,-620.3999999991083,37.899999999811484,-312.39999999797874,-311.8000000006333,414.79999999950223,233.1000000003776,-492.6000000006084,233.50000000021964,311.199999998734,-172.19999999952051,-50.09999999970276,185.60000000206855,11.299999999607735,423.19999999961055,-37.800000002334855,-2064.4999999996116,4260.199999999372,-368.70000000135406,259.8999999997883,-302.70000000029995,810.4000000002998,69.9000000003025,41.40000000006694,207.59999999881984,-660.6000000004997,958.1999999999625,145.30000000149812,133.10000000046784,259.10000000010314,384.0000000013788,406.80000000065775,882.0999999994683,-96.39999999876636,-655.7999999998287,973.1000000000731,-81.19999999962602,-171.99999999988339,741.6000000000622,156.70000000000073
2148,-191.60000000056243,370.0000000002035,198.7999999960266,-935.0999999992354,120.40000000013151,-303.9000000012493,-134.29999999971187,831.1999999997965,170.90000000052896,-509.9000000006981,291.9999999994616,-9.80000000254222,-236.09999999990805,325.10000000058886,9.80000000254222,1369.5999999998776,-5545.599999999808,113.60000000195143,-225.80000000061773,-1045.7999999999856,1299.5999999975538,-662.8000000000611,430.5999999999699,-167.39999999799693,-330.2000000002181,-172.39999999993927,-267.40000000245345,-209.50000000198088,244.0999999998894,-99.00000000129694,238.2999999997537,98.39999999996962,7.299999998622297,1560.999999999808,1110.7999999999406,150.10000000074797,215.80000000000155,-11.000000000649024,78.89999999861156
2149,-74.20000000024629,-511.20000000011316,254.00000000217915,-777.3000000003123,-269.6000000000254,-636.0000000017862,-1155.9999999997187,139.30000000016207,-60.89999999858264,599.7000000007805,480.7000000005246,289.30000000173095,-29.79999999979519,32.29999999916795,124.49999999944339,-1629.0000000003597,816.9000000003728,-172.099999999773,-2499.399999999241,1919.2000000003866,-235.69999999722313,-261.000000000422,-682.9999999999359,-1441.5000000030886,251.400000000217,62.599999999957134,-181.80000000029395,-394.19999999836364,534.500000000051,-0.599999999622014,-183.700000000044,117.70000000012715,127.00000000108957,-1620.9999999998104,-63.89999999996119,-613.4000000008655,-31.399999999877036,253.90000000072595,-149.59999999859957
2150,-695.1999999995451,355.29999999994004,213.69999999933498,-381.80000000011205,1505.7000000001608,2044.6000000038111,-318.0000000003247,557.0999999997639,-150.30000000251675,-340.3000000002979,-113.2000000006876,90.29999999938809,-1727.700000000142,-867.2999999993181,1121.7999999985295,-128.19999999919708,-1833.7000000008175,168.39999999774662,2647.6999999999866,-2550.300000000333,2436.499999998887,1314.1000000001668,1861.0999999999933,2644.000000002507,-1775.400000000218,923.5000000000149,-501.7999999972744,-553.4999999997581,380.0000000000381,651.3000000006741,-142.19999999966183,563.4000000003425,-65.40000000086366,1048.8999999998327,-2527.1000000000045,-62.79999999946995,335.1999999998156,-218.4999999997217,42.70000000019518
2151,-686.0000000000355,126.69999999999959,147.6000000025124,-1075.9999999999052,-110.90000000024247,-624.9000000048,-49.3999999997655,84.90000000023201,968.1000000000488,-977.100000000064,786.5000000003868,108.70000000068103,3301.2999999999697,2740.699999999947,-2031.299999998737,-5259.400000000483,4269.90000000103,-1351.2999999989006,-2589.000000000397,268.80000000005566,-608.4999999995944,-946.5999999997621,735.7000000000369,535.7999999978343,622.1000000005006,-230.10000000001085,-14.600000001792068,397.1999999998843,-74.80000000008147,234.39999999936987,89.09999999957563,-189.20000000036907,-74.99999999936335,-656.2999999999874,1283.600000000007,213.59999999958745,96.69999999999845,146.79999999941592,-184.3000000008031
2152,359.4999999995707,5745.100000000036,1046.1999999984073,-861.8000000001331,449.8000000000957,-25.699999994230893,-939.9999999999409,793.0999999999244,-991.199999998571,629.7999999998183,189.10000000005311,886.199999999917,-1734.799999999836,-1007.2999999999865,1237.7999999989697,780.5999999999358,-4726.500000000442,152.60000000125729,-1431.999999999789,787.4000000003889,4058.300000000372,-952.1999999998314,-2253.8000000001543,-4094.0999999975247,-2510.2000000003954,1118.6999999999969,-1409.8999999987427,-4297.40000000038,-1242.3999999999323,-1795.1000000005038,411.60000000047603,193.19999999993342,348.49999999892134,292.90000000003147,-131.20000000000687,-381.5000000008695,-2.8999999999257398,37.199999999871025,242.8999999995085
2153,-765.3999999996586,-6621.899999999954,-717.8000000021711,-887.499999999477,22.299999999972897,-156.20000000353684,-522.4000000004025,253.29999999996744,478.49999999925853,-403.09999999976753,-17.10000000002765,-175.80000000180007,-451.0000000001927,3.999999999564352,69.69999999910215,-1431.4999999999145,-711.9999999997617,-457.8000000014981,352.8000000005706,-1848.1000000002723,-2687.4000000009346,445.59999999932813,3395.400000000066,3245.699999997669,-801.5000000000327,411.6000000000142,240.39999999786227,3099.8999999997054,1654.8999999999835,3000.4000000008077,88.59999999970114,497.39999999985685,-103.09999999890351,152.39999999991483,-42.50000000006082,-313.09999999848515,-53.30000000000723,429.1000000000622,145.2000000017506
2154,-456.2999999996009,739.9999999999807,406.5000000036889,-404.30000000071686,445.5000000001519,668.9000000005769,-927.8000000000475,610.2999999998815,-103.79999999940992,13.70000000008531,678.8000000000238,9.700000002794695,-1425.999999999874,-546.2999999997464,800.7000000043263,-914.6000000004051,-782.4000000005071,362.6000000008389,216.09999999895973,-2682.5999999999794,1751.5999999989162,-726.0999999994056,-1731.3000000000045,-1451.2999999988097,58.600000000410546,148.3999999999952,217.4000000013621,-1241.9999999985962,394.1999999999979,511.59999999981807,-228.59999999980118,502.0000000007485,-12.299999999640931,23.8000000001648,368.0000000001371,120.89999999943757,438.10000000007693,-229.79999999961365,-154.30000000151284
2155,-99.40000000085547,-646.6999999999246,-84.30000000316795,-863.6999999993122,-639.4000000003075,-948.4999999995132,-541.2999999998647,176.10000000019,333.299999999781,-457.09999999985484,222.10000000029595,181.99999999751526,1592.3999999998273,1401.3000000005604,-655.5000000048494,375.90000000079584,-1602.299999999559,108.6000000009335,-870.4000000000178,1038.599999999974,-2291.099999998778,-1360.1000000005597,1255.300000000048,-439.4999999999527,-1158.800000000039,1290.9999999999754,-699.5000000006257,-538.4000000015035,147.59999999995443,50.59999999957654,421.49999999992326,-378.40000000073815,251.4999999993961,-1226.6000000001043,-2547.6000000000454,-148.40000000049258,-8.100000000155383,234.9999999995589,-295.4999999997197
2156,-281.9999999991296,511.09999999980005,440.80000000349173,-480.7000000005246,857.8000000002845,1699.2999999979475,-583.2999999995536,552.0000000001346,-561.600000000908,322.4999999997628,588.0999999993719,178.20000000256186,328.80000000034215,438.89999999919416,-74.49999999607826,-4394.500000000788,2410.3999999999814,-989.9000000018532,-1283.5999999992964,-1165.5000000001792,1393.3000000008647,-221.49999999953423,421.8000000000188,29.300000001057924,-616.1000000003042,151.90000000004034,114.70000000144864,-690.1999999990934,690.7999999999959,-251.99999999927059,-409.9000000002203,338.70000000035816,-145.20000000061373,1038.7000000000057,2646.099999999976,28.800000001183435,63.700000000181944,85.40000000039089,169.7999999998956
2157,-275.9000000008882,-4606.299999999806,-393.20000000316213,-947.1999999999525,-193.39999999999975,-1007.1999999968284,-210.500000000593,99.99999999962341,142.90000000073704,221.89999999966403,314.40000000031887,48.79999999729989,-28.800000000330783,396.5000000005148,106.19999999789798,1062.0000000005803,-7368.600000000356,-479.80000000052314,1203.09999999904,813.2000000000517,2708.199999998439,6.799999999887518,-517.8000000000793,-247.8000000019165,-2464.299999999753,-49.60000000004072,-1063.2000000009612,-1137.8000000013344,684.3000000000643,381.9999999996085,270.6999999998061,246.6999999995778,-16.59999999901629,-457.0999999999984,127.09999999998462,-45.20000000070468,-130.20000000011578,148.10000000011297,122.60000000082982
2158,-32.599999999547435,8615.49999999994,803.3000000000357,306.1000000002423,-59.600000000159525,178.29999999776192,-1098.2999999993126,525.6000000002828,50.00000000109068,-138.59999999965495,181.4999999999145,-194.099999998798,1496.3000000000193,1312.7999999994695,-961.9000000020606,-5133.900000000153,4778.000000000588,-1607.699999997294,-2334.699999998975,-2650.8999999998664,-1025.399999997488,-616.6000000001816,735.9000000000293,-2.4000000007617928,47.99999999988813,563.9000000000393,-46.399999998811836,-604.7999999987042,357.69999999999555,-81.7000000006388,316.4000000003849,416.50000000061027,75.1999999988584,342.70000000020815,92.50000000001535,-321.70000000064647,400.30000000001564,-224.40000000017335,-384.6000000010008
2159,-618.0999999997994,-4157.400000000067,-279.49999999918873,-537.4000000000478,219.60000000007085,75.70000000214421,223.99999999890952,686.1999999998133,333.299999999781,262.5000000000455,441.60000000033506,266.2000000009357,-872.6999999998952,-556.6999999996369,454.1000000040185,-652.9000000000423,-1809.2000000012818,-722.7000000011685,-87.20000000039434,3672.3999999998127,2856.3999999971657,-1678.9999999997433,-394.5999999999834,-1597.8999999970258,-1809.8000000003367,813.0999999999843,-612.8000000012435,-618.3000000009997,986.0999999999706,866.600000000517,293.1000000000953,707.9999999996289,-15.999999999394277,-575.8000000002994,-108.50000000004911,-276.4999999988051,-266.20000000008304,224.99999999922693,377.9000000008635
2160,-6.9000000002006345,497.0000000001562,374.69999999984793,-369.0000000000282,-62.90000000007012,-196.60000000158178,-255.49999999896045,-64.29999999994322,-85.50000000241198,-79.59999999968659,13.699999999515455,-146.6000000027634,1482.7999999999975,853.9000000001806,-1099.8000000017782,-3511.899999999747,-3828.9999999983606,-1007.0000000018805,-571.8999999987766,-1281.3999999997363,2841.9000000019423,361.6999999997006,1278.199999999928,1098.599999997987,-1907.8999999999269,50.69999999999908,-735.9999999994219,-734.8999999987882,776.0999999999981,609.2000000001021,-486.20000000028085,-179.7999999996577,-119.49999999956162,-611.0999999999918,1019.900000000078,251.49999999939627,-189.99999999991246,154.00000000113323,-435.8000000001992
2161,-42.50000000013188,5273.899999999898,941.2000000020271,-29.00000000011005,433.6000000000695,600.699999997687,86.39999999957126,327.60000000024405,-331.9999999985157,122.89999999950396,307.6000000004356,-2.2999999964660844,-827.899999999886,-76.20000000031268,919.1000000009808,-2339.1000000003687,638.6999999989484,-793.3999999977466,-279.60000000234686,1280.7999999989775,3251.8999999990683,-488.5999999996244,-574.6999999998792,-522.4999999995816,-1539.6999999995842,360.69999999998714,-1057.200000000193,-1088.2000000009411,971.0000000000122,1325.0000000004989,-366.59999999983484,569.7999999995318,-157.00000000038008,401.90000000009576,-1405.3000000001248,-612.8000000001066,739.0000000000896,-95.10000000091185,-140.99999999984902
