,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1804,-457.1000000021286,200.9999999997092,101.30000000117434,-257.1000000000369,55.80000000023251,455.3999999984626,-255.50000000066575,-607.3999999999554,620.1999999984761,503.19999999999254,108.40000000030159,307.70000000075015,152.99999999996317,-575.0000000000455,216.1000000000967,4940.899999999715,10367.499999999836,-2924.800000000687,1643.6999999984891,3971.199999999726,1327.4999999987358,-1037.599999999656,-315.90000000008445,871.70000000242,-778.8000000005013,-715.2999999998855,2935.8000000001994,-911.2000000004628,2169.5000000000155,1174.3000000035408,479.8000000002389,422.7000000003045,327.8000000011616,-418.70000000045593,59.39999999998946,252.20000000103937,150.90000000000714,240.69999999994707,-203.80000000045592
1805,3752.4000000018987,2870.200000000267,1295.0999999998203,-531.7999999994075,200.59999999986627,307.6000000010026,-515.7000000002654,44.39999999988231,657.9000000010637,93.39999999951942,-527.0999999999049,-472.500000000764,-75.89999999993324,-373.8999999998782,-397.90000000039066,892.6000000002425,-155.40000000044074,421.1999999984073,-269.19999999904576,-409.3000000000302,-130.09999999894717,-274.4000000001279,34.2000000000553,665.1999999985492,-1542.6000000002205,2400.299999999902,-428.5000000027141,497.9999999989104,1499.3999999999908,1326.899999997977,87.39999999960446,45.099999999820284,-163.59999999963293,-316.09999999972194,-58.89999999999951,427.19999999917474,216.1999999999864,-143.40000000004255,397.30000000076876
1806,-650.7000000010521,336.19999999984884,-290.49999999870124,-328.8000000003418,69.299999999828,408.89999999990323,-2880.799999999226,310.90000000020234,922.900000000481,95.50000000047021,560.3999999993903,-195.20000000056788,326.89999999945485,-826.0999999998834,-155.09999999949287,-5564.800000000218,-11338.399999999068,1689.4000000024791,500.60000000030414,-193.09999999961764,323.59999999926004,-1463.600000000156,-88.70000000001711,739.6999999991746,-1109.6999999995192,2126.00000000009,80.6000000034146,1486.3000000013926,-1294.1000000000001,-877.100000000155,750.2000000005182,554.000000000201,106.79999999979373,-462.6000000001792,-114.1999999999932,30.50000000030213,60.100000000034,-351.10000000003066,-305.1000000004933
1807,-13398.899999999685,-8018.699999999939,-1208.5000000024593,-1028.6000000002105,-339.4999999997596,333.299999999781,1867.2999999995454,-1230.8000000003,-345.50000000081053,243.8000000000784,-1051.09999999911,-377.2999999978314,-109.19999999941865,-474.0000000001032,-95.19999999838542,7211.800000000039,14055.999999999358,-3237.3000000029606,-25.699999999915235,246.29999999945102,-324.0999999991345,-90.59999999976753,2484.6999999999753,3271.4999999984684,-1399.2000000001808,1817.4999999999386,572.4999999983994,-560.4000000005271,2195.4000000000033,5092.800000002172,329.19999999933225,-26.900000000864566,-230.70000000075197,-170.99999999999227,251.59999999998738,339.99999999991815,326.39999999993563,-99.89999999987695,110.39999999979955
1808,8110.799999999472,5927.999999999969,2504.900000003545,-899.199999999496,126.79999999988922,524.9000000003431,2153.9000000001356,-783.8999999997043,-657.89999999879,352.49999999962256,-474.9000000009577,-252.70000000091386,184.59999999976162,-812.3000000003341,-374.7000000021217,-7453.199999999925,-14963.699999999562,2270.5000000019027,1138.2999999989352,3990.7000000005155,1330.4999999991196,-2098.399999999856,-2377.4999999999836,-1489.1999999986176,-142.5000000000395,5052.5999999999985,1861.4999999999782,2252.2000000003572,-1477.999999999993,1349.3999999968757,1117.20000000048,-430.69999999886477,741.0000000004402,-1388.4999999999081,4002.1000000000126,1542.3999999995885,116.40000000006978,-202.90000000017088,28.100000000677028
1809,3462.000000000671,3102.000000000089,1701.699999996435,-1296.8999999998239,-134.2000000001063,489.4999999987707,-3860.0999999999885,445.89999999999463,871.4999999983775,317.1000000003229,621.100000000752,-330.8000000015454,106.30000000020381,-663.7999999995259,128.10000000172295,5463.1999999998025,10328.999999999269,-2469.499999999698,-1544.1999999984548,-4631.600000000162,-2108.699999999999,-2647.4999999999227,-1572.0999999999917,689.600000000609,-455.9999999997899,-865.6999999999471,502.9999999987922,2000.7999999995718,-551.7000000000128,2259.6000000021377,-296.5000000003215,1308.9999999994006,-852.6999999992313,922.5000000000705,-3903.1000000000035,-1005.2999999993517,88.99999999997021,25.400000000104583,-296.60000000035325
1810,-3336.7999999995845,-1321.3000000001787,-758.0999999981938,-939.9000000007611,-447.7999999998872,655.5000000025757,-2596.80000000003,314.19999999982906,537.2000000011212,652.199999999539,-655.3000000002385,-32.89999999879001,363.3999999996714,-523.900000000026,-415.00000000041837,2935.500000000389,-11736.699999999018,1809.1000000003987,-1000.4000000014909,-387.80000000031123,-755.5999999999585,199.39999999962765,1379.2999999999722,947.400000000016,-2139.200000000301,1855.0999999999362,573.7000000021908,-628.1000000001317,651.9999999999992,3542.499999998654,460.7000000001449,-93.69999999989886,27.499999998781277,-818.8000000001239,77.79999999999454,-270.4000000005635,279.7999999999945,-583.6999999999648,109.80000000017753
1811,-3431.4000000017586,-2028.600000000011,2656.1999999989894,-1137.799999999629,444.40000000008695,685.9999999983302,4297.599999999875,-2479.4999999998877,-1336.700000001656,116.20000000050368,-53.00000000033869,-653.0999999995402,44.200000000103046,-665.2000000002545,-140.40000000250075,-5105.30000000017,8377.899999999272,-3009.0000000018335,-272.7999999990516,-399.29999999969823,-526.799999998957,196.49999999955838,2018.6000000000347,850.7000000008702,-681.1999999996488,3429.100000000105,661.5999999985434,207.50000000020918,427.00000000000847,-545.6999999989861,54.300000000182536,506.00000000031287,-343.6999999985346,1037.3000000001298,-3984.2999999999847,-1070.4999999995835,32.7000000000055,-9.000000000014552,-206.90000000058717
1812,756.3000000016018,1941.200000000265,-113.40000000018406,-1089.4000000001824,-336.8000000000393,662.8999999998086,-5535.399999999982,1411.899999999946,1436.700000001565,122.39999999962947,-556.9999999994479,-329.60000000002765,-89.29999999963911,-294.9999999998454,-183.0999999970116,-5465.700000000311,6118.900000000167,334.4000000015509,-114.09999999955289,-143.40000000004272,-652.4000000013075,-3227.799999999091,39.70000000002507,540.8999999986008,-2586.9000000005826,-2029.500000000155,81.90000000013242,-599.399999999832,1333.2000000000032,4022.2999999991757,967.79999999967,568.4999999994034,65.39999999858992,-1407.3000000001912,4175.299999999993,1463.5999999995875,98.69999999999379,-48.60000000007858,-264.2999999989115
1813,-402.9000000002725,612.3999999996954,396.60000000139985,-276.4999999999432,-262.90000000003033,364.999999999327,4078.1000000004055,-2118.600000000015,-981.3000000008287,544.500000000312,429.69999999968456,-119.60000000044602,136.09999999943057,-520.5999999998312,-46.300000001338226,4233.1000000001495,-6221.0999999996375,-1987.2000000009389,-182.50000000080036,-111.40000000011696,-281.39999999893917,247.09999999970478,-3201.2000000000285,889.7999999976491,-1088.999999999487,1569.6000000001206,715.2000000019143,-131.09999999983373,238.99999999998442,2304.600000001071,418.9000000002352,2.100000000382707,21.300000000792352,-709.0999999996939,-91.10000000000618,365.6000000012227,107.60000000004766,-295.5999999997516,68.39999999897354
1814,-987.599999999702,643.6000000002196,423.70000000119035,-992.2000000000238,-531.5000000000225,281.90000000222426,-2243.6000000004697,619.700000000023,981.3000000008287,29.20000000017353,-172.99999999977445,-427.3000000011962,382.20000000023936,-287.50000000059185,-495.699999999033,-375.09999999940646,-2169.2000000007283,1275.6000000013046,-583.5000000001855,-42.69999999962657,-466.4000000013857,-4492.800000000443,-1098.1000000000306,548.1000000031585,-1115.5999999999722,1157.899999999971,1933.699999997316,-164.30000000013862,-853.4999999999865,1677.899999999684,497.39999999985685,549.3999999998774,-111.10000000030595,-497.30000000011,329.5000000000048,-9.800000001405351,253.49999999995987,-43.50000000016472,-167.19999999963858
1815,-4152.800000000525,-1837.500000000034,-1068.2000000019798,-205.8999999996999,176.69999999995412,510.3999999982989,-3607.8999999995176,193.99999999990314,1174.3999999998778,268.29999999961274,-171.19999999977153,-35.39999999929923,-243.29999999992003,-520.6999999992938,-140.40000000022735,-91.80000000071686,1957.1000000007657,-2861.400000001594,-275.9000000003198,-489.50000000047567,209.500000000844,1207.1000000003096,2612.9000000000246,882.5999999999126,-3258.100000000468,-1061.900000000051,-2733.2000000001244,40.99999999993997,-5963.700000000003,9543.40000000002,406.0000000001196,208.70000000002165,-197.6999999999407,226.8000000000832,340.99999999999574,293.0000000003474,-272.6000000000539,-371.4000000002219,252.60000000002947
1816,8135.3999999998905,7261.099999999914,2155.800000000454,-518.9000000001442,-354.99999999984766,557.6999999993859,5073.899999999298,-2651.599999999802,-725.0999999996566,78.10000000006312,-194.10000000107175,-606.5999999987071,215.4000000001588,-635.9000000003334,-224.600000001373,-727.8999999999754,-2098.300000000678,1611.3999999993205,51.300000000082946,610.1000000001022,-348.0000000001837,-1060.8999999999469,422.7000000000203,571.2999999991553,331.40000000060184,1958.2000000000476,2366.900000001806,-2486.100000000988,5001.699999999998,-6883.500000001277,322.400000000016,467.8000000001248,151.99999999936153,-269.4000000005303,862.4999999999972,-142.29999999997744,518.2000000000642,47.800000000393084,-612.6999999992222
1817,-11419.700000000148,-5989.199999999925,-2324.300000002495,-559.0000000000841,-101.70000000016444,14.700000001539593,-5756.499999999392,1098.9999999999607,1862.6999999992222,8.900000000267028,326.8000000008442,-144.09999999998035,-94.50000000043701,-141.20000000019672,-13.399999998000922,3331.100000000332,-8470.599999999422,-1463.699999999335,-61.699999998836574,128.40000000039709,514.6000000002005,-1133.3999999999378,299.7999999999477,721.4000000021755,187.09999999941545,-136.0000000000383,997.3999999988337,1320.3000000021348,-1299.6000000000006,-400.3999999986263,400.7000000001426,135.50000000009277,-70.89999999948304,-1662.9999999994993,-694.5999999999852,489.00000000003274,83.30000000000837,-279.600000000358,247.69999999875836
1818,8203.800000000001,7244.099999999918,2364.6000000030654,-430.9000000000637,-108.9999999999236,195.4000000000633,5092.499999999518,-3058.5000000000664,-455.2000000012413,534.8999999995385,-359.5000000001395,-416.30000000168366,183.00000000039063,-370.79999999946267,-242.90000000291874,-6274.199999999724,21977.399999999532,-1994.4999999984248,-566.9000000000331,504.1999999997415,-122.799999999188,-588.3999999997542,19.90000000006411,484.5999999975007,-869.1999999996398,417.5000000001461,469.90000000050713,-852.700000001505,421.9000000000017,803.1999999991484,967.2999999995113,1485.3999999996859,-367.99999999971095,291.9999999997458,-2818.80000000001,-295.99999999959437,225.0999999999692,-250.39999999989888,-148.8999999992302
1819,-3333.7999999992007,887.3000000001241,-1649.1999999993823,-809.3999999999837,-212.9000000000758,508.8999999998123,-3726.2999999995827,380.8000000000781,971.6000000025815,113.30000000043583,13.500000000022183,-30.500000000301952,10.399999999606635,-745.000000000573,-91.59999999610626,-2175.3000000006737,-20965.69999999986,2711.099999999078,-507.90000000119943,-222.50000000042292,549.9999999983636,-635.9000000003306,-933.8000000000336,213.6999999993364,-447.8999999997711,-1549.800000000161,238.10000000139553,161.8000000007669,-81.69999999999789,4105.900000001841,93.60000000015134,-184.39999999998236,363.8000000000831,-406.5999999997416,3302.6999999999957,548.0000000000018,73.5000000000241,-410.49999999984266,-112.20000000093914
1820,-4407.900000001064,-462.90000000013407,334.4999999990243,-567.3000000001593,298.3000000000402,210.09999999932916,-12.100000000145883,-1273.500000000069,130.5999999976848,1953.0999999994947,-7.400000000075124,-2455.9999999974025,203.9000000004872,-171.09999999945558,-371.00000000236867,4401.000000000295,11257.30000000033,-3596.1999999994987,-1188.399999999774,1768.5000000005857,-172.69999999825885,-323.00000000020646,104.29999999999491,-39.099999996780355,-1372.1000000003896,-1211.7000000000644,460.0999999979649,-1121.9000000005508,618.599999999998,955.0999999987653,460.30000000030213,-319.29999999931624,604.8999999995885,-1081.0000000000741,-890.6999999999954,-5.500000000893124,-3.200000000020964,-589.300000000037,100.00000000104573
1821,-2185.7999999986077,1068.3000000001641,-114.80000000119546,-1484.8999999998114,49.500000000080036,505.29999999980646,-4237.099999999714,61.49999999990996,1239.1000000025088,-2370.6999999996015,229.80000000018208,3062.699999998131,-252.1000000004392,-6.200000000262662,220.79999999959944,-3733.5999999999103,-6520.000000000437,2523.199999998268,583.5999999999331,-3157.6999999998634,861.1999999982345,-823.599999999945,-645.2999999999776,225.79999999607026,-189.5999999999276,-1369.399999999814,-257.5000000001637,75.09999999911088,628.6000000000008,2843.0999999989126,232.09999999977526,1433.7999999992235,-957.0999999993999,-748.3999999999469,1386.6999999999941,1522.3000000003146,40.10000000000957,655.9999999998922,114.6999999991749
1822,6190.299999998388,6659.499999999811,1478.300000001127,-852.1999999999252,283.19999999993684,218.50000000085856,6852.699999999459,-3732.7999999997983,-1965.4000000014094,-493.40000000029255,-252.00000000040745,78.10000000063155,-140.89999999981728,-667.1000000005733,-98.79999999839164,-688.7000000000398,2475.600000000213,-1234.099999996942,-1181.6999999985,3919.099999999389,742.2000000008211,-596.8999999998886,-33.90000000003113,-36.59999999627104,58.99999999996908,2294.599999999889,473.70000000228174,-2028.1999999986056,2222.499999999999,-3604.09999999888,125.40000000001328,-239.7999999999456,216.69999999858175,347.09999999961383,-727.6999999999936,-1287.8999999986725,181.40000000002487,-692.5000000001091,-355.09999999931097
1823,-9171.79999999803,-2810.399999999902,-744.6000000027198,-812.5999999998612,-79.89999999992392,263.5999999984051,-8099.999999999454,2199.399999999798,1607.6999999995678,-54.89999999952033,-436.79999999994834,-1.2000000015177648,148.0000000000814,-157.39999999880183,-305.1000000027667,1415.3999999996358,4197.000000000344,-1098.7000000022817,130.59999999882166,-3267.799999999852,753.7000000002081,-957.6999999995905,518.5000000000173,-260.00000000294534,-860.9000000001288,-1348.3999999999683,-179.50000000155342,-1777.2999999999683,1257.0999999999976,-2880.2999999993517,552.1000000001663,-280.19999999969514,790.4000000007727,-827.399999999443,-1030.7999999999938,67.79999999821484,1088.6999999999603,148.40000000020765,-107.50000000030013
1824,7009.899999998197,7169.499999999971,1590.50000000434,-1510.900000000106,635.1999999999691,-62.09999999782667,8228.499999999598,-3783.1999999998798,-1903.0999999995402,28.09999999954016,-99.09999999933916,-87.79999999887877,-408.69999999983975,-155.70000000082018,-123.3999999976735,-4671.099999999342,-5367.400000000657,525.000000000091,-1105.3000000003976,2853.700000000572,703.2000000003791,-9.400000000141517,-1571.300000000022,454.1000000017462,-1601.599999999621,-2427.699999999932,-695.9000000006199,-205.20000000033178,401.20000000000357,2387.699999999313,327.59999999967704,1461.999999999648,-789.799999998877,-163.60000000048416,24.19999999999862,121.40000000044964,-787.8000000000185,-374.1999999999727,114.8000000000593
1825,-10360.09999999919,-3943.3999999998546,-2091.000000002623,-540.2000000003682,651.5999999999167,-146.60000000048967,-4919.700000000375,994.6999999999662,889.8999999996704,-10.499999999638021,-283.90000000058535,-423.6999999989166,-134.2000000005324,55.60000000002674,4.899999998997728,3556.5999999994347,9261.500000000637,-1540.5999999984488,370.4000000004726,-4413.800000000947,874.5999999985088,-599.7000000007773,63.099999999991496,-444.4000000012238,959.7999999999729,3292.099999999891,1019.4000000001324,-114.00000000094224,369.69999999999953,878.299999999399,7.3000000003276,-427.0999999994274,62.199999998711064,-1115.0999999996727,247.39999999998656,-4.199999999628545,113.20000000004882,-606.0000000002219,-206.3999999995758
1826,6803.599999999503,6733.499999999847,2396.20000000059,-512.9999999996926,190.19999999997594,372.29999999908614,-197.89999999943575,-504.1999999998822,324.7000000010303,1.8999999997504347,-98.19999999990614,-73.20000000163418,-182.19999999956826,-446.90000000002783,-134.1999999976906,-6898.199999999406,-11923.80000000071,2387.699999999313,-770.8000000002357,2919.3000000009306,-738.499999998794,-729.0999999992238,-793.1999999999562,433.4000000017099,-2282.5000000005957,-3620.599999999996,-1202.3999999973967,-158.7999999992462,15.899999999998471,1085.1999999999862,323.6999999998602,1164.3999999995458,-404.599999999391,988.0999999998608,-2321.099999999987,-706.199999999626,-74.0000000000407,328.2000000001517,-102.4000000006712
1827,-5110.499999999547,-1160.7000000000767,-1420.8999999982552,-1046.999999999798,966.0000000000935,-90.19999999964057,86.20000000007622,-203.90000000020478,246.60000000039872,-827.2999999996958,-216.69999999971878,-69.59999999935462,133.2999999996783,260.40000000023156,8.399999996981933,3710.899999999242,9034.70000000027,-1921.4000000010856,-466.29999999936445,-936.8000000006305,123.30000000019936,-325.9000000002743,511.1000000000132,-556.6000000021617,731.3000000004877,1468.6000000001798,778.7999999982276,-18.199999999524152,409.8000000000006,568.2000000012977,304.199999999922,-962.4000000002297,457.19999999960237,-1631.5000000000168,1920.5999999999972,729.3999999990319,-1140.1999999999646,-641.3999999998055,-27.59999999966496
1828,-1376.9000000002052,1464.900000000145,605.4999999969368,-702.6000000001858,121.60000000008608,259.9000000009255,1326.3000000000602,-423.1999999998962,-323.50000000178625,495.29999999947484,56.500000000028194,86.70000000165601,-491.79999999978463,26.59999999991527,412.70000000167784,-2120.6999999992604,-4909.099999999853,2114.3000000006386,181.19999999953507,-1253.3999999999423,566.399999999021,-181.59999999966203,-234.50000000003968,-458.9999999984684,-77.49999999987836,-107.60000000018977,95.19999999838404,-531.1000000006075,408.59999999999985,-368.60000000046966,-1245.3999999999596,2558.6000000004105,-628.1000000001311,-623.1999999999971,-1951.1000000000056,129.30000000096697,1272.7999999999895,241.69999999969605,-321.00000000014006
1829,-2160.6999999994514,443.0000000000007,-157.49999999798092,-738.8000000003132,822.6999999997986,-64.70000000035725,-1667.0000000004848,150.39999999999196,-391.7999999998756,-642.9999999994607,71.69999999916783,-39.100000003600144,2402.500000000032,-157.59999999999934,-1523.4000000009473,2086.899999999332,5535.000000000423,-1739.4999999987697,92.30000000002292,876.100000000406,825.8000000012089,-293.50000000079035,-263.5000000000076,78.10000000063013,620.5999999997459,2063.5000000000045,-165.999999999255,-208.6999999994518,614.0,595.6999999989421,2065.2000000004036,-4124.199999999973,842.8000000003519,712.1000000000777,3539.4000000000055,134.29999999971187,-182.39999999998702,-494.499999999789,-133.60000000034304
1830,1152.999999999338,2468.79999999997,836.2999999985732,-862.6999999984264,393.40000000024133,-41.5000000020882,-3149.5999999998503,700.9000000000767,894.700000001194,-569.5000000008577,-279.29999999969294,213.70000000388245,-2136.5000000000123,498.8000000002998,832.4000000015985,-2102.499999999168,-4412.800000001766,1895.6999999977597,356.30000000082873,-10.000000000331966,511.3999999991833,227.00000000099863,2047.7999999999952,2761.1999999976433,-1391.800000000103,-2810.29999999987,-817.8999999972816,-451.1000000002241,1471.299999999998,-623.7999999996191,-668.7000000005141,3467.099999999732,-308.09999999974025,-1978.4000000001356,521.099999999999,739.8000000000593,-137.70000000000948,-62.30000000016389,154.30000000037614
1831,-3043.00000000012,36.999999999949296,-527.4999999983265,-821.2000000025881,524.0999999998053,258.9000000011765,5222.400000000107,-961.0000000000724,-1568.6000000005151,82.4000000005757,224.40000000074107,180.59999999650228,-303.8000000000807,-77.00000000056662,-108.50000000118598,1171.699999999305,5042.600000002153,-1773.5999999990781,-506.5000000013242,-200.80000000007203,1050.5000000000578,-449.20000000047366,-1982.09999999996,-3875.6999999986874,-2190.199999999436,-3803.3000000001493,-1392.8000000032625,-982.6000000009572,1645.700000000002,-45.19999999956781,-1969.8999999999955,1464.8000000005368,-811.8000000013126,2137.100000000204,-4047.4999999999995,-1378.8000000010925,1844.4999999999823,1093.6999999998413,-814.1000000000531
1832,-1688.5000000002037,1929.50000000003,1514.999999999418,-721.1999999987057,594.0999999999974,-268.69999999689753,-6377.499999999827,1272.9999999999122,1008.3999999983462,108.90000000017572,801.2999999994018,435.80000000247327,-77.69999999993615,47.000000000706166,75.60000000012224,-648.8000000001648,-1528.800000000956,2328.9999999997235,187.30000000118707,5.200000000513327,471.7999999991207,-381.80000000011205,-196.8000000000103,-272.19999999942956,-1017.600000000698,1710.300000000018,-374.79999999959546,-455.89999999947395,1816.4999999999964,-310.5999999991127,1427.2000000002536,-2144.100000000435,883.800000001429,-1721.1000000001789,-211.39999999999935,-76.89999999911379,-2187.1999999999753,-1242.8999999997352,693.3000000003631
1833,-326.7999999991389,115.10000000001241,-1107.3000000010325,-510.8999999998787,322.1000000000636,-10.90000000431246,3279.6999999999343,88.30000000017435,-1181.6999999973632,276.29999999987865,552.4000000002612,42.69999999905849,-12.700000000052114,205.99999999945027,-100.09999999965657,-1602.59999999937,1418.700000000399,-2173.999999999978,-430.80000000145446,537.5999999995432,1046.7000000016938,-723.8999999998441,65.79999999999622,-228.30000000112705,-1533.9999999997644,-159.39999999986298,-1098.5999999979867,-348.59999999866886,1116.9000000000124,250.7999999988897,-189.40000000014834,537.9999999996699,-251.50000000053296,-720.6999999999653,760.499999999995,677.4000000007163,768.8999999999876,381.3999999999851,-314.3000000000029
1834,-689.3999999994094,236.50000000003502,363.89999999983047,-754.0000000000191,1009.3000000000515,-73.29999999910797,4461.99999999976,-815.1000000002284,-196.60000000158107,-144.99999999998252,-1046.7000000005555,232.0000000008804,-335.3999999998791,637.6000000000204,694.5999999993543,-2186.20000000044,-2408.100000000104,2159.40000000046,14.600000000656621,-222.09999999972752,1403.1999999986042,-796.20000000034,528.1000000000088,64.80000000010477,-2084.3999999999596,-1275.9000000001208,-985.1000000003303,-2089.200000001483,1604.8999999999835,-372.3000000002287,-460.40000000004824,-364.69999999951597,145.89999999998327,512.3000000000388,229.80000000000018,-533.9000000014948,-609.6000000000146,-243.90000000011014,63.499999999976
1835,-2392.3000000019156,-40.20000000003847,36.500000001069566,-657.4000000000524,441.4999999998777,-510.19999999880383,-4250.900000000113,1168.300000000214,-143.99999999795838,157.69999999975005,1015.5000000003156,-42.80000000107975,945.6999999997603,-1273.2999999997219,-793.4999999997668,3431.6999999998643,8546.099999999797,-2822.200000000521,-69.60000000049291,309.1999999998052,1054.8000000005686,401.70000000046,-594.7000000000457,-586.0999999981686,-1138.899999999694,644.0000000000623,126.99999999768039,-1107.79999999977,249.8000000000104,447.40000000047644,261.20000000020127,766.699999999787,-169.70000000014807,-199.4999999999436,-121.89999999999479,-55.69999999920583,-4324.000000000012,-1079.9999999997567,1649.699999999257
1836,934.8000000011382,1551.499999999919,2.500000000509317,-166.30000000020573,279.0000000000248,133.00000000072032,440.80000000064956,388.89999999980773,12.299999998503353,101.10000000054242,380.7000000000471,-23.200000000542786,-330.5999999997763,856.3999999995516,195.30000000031578,-5572.499999999536,-8556.200000000445,2427.900000000136,96.4000000010401,-27.800000000297587,1134.5000000005712,-1317.7000000001783,464.1000000000872,-378.3000000021275,-1181.7000000007795,-73.30000000010273,-530.9999999985848,-4790.599999998906,-1022.4000000000018,-2864.2999999999574,-573.400000000106,-569.8999999998478,122.10000000095542,578.4999999997367,1788.3999999999965,-319.700000000012,8394.20000000004,2437.799999999868,-3452.0999999995183
1837,-1544.8000000003503,-212.3999999998489,-212.40000000261716,-211.1999999993941,667.2000000000367,-334.40000000155123,-500.8000000003676,589.9000000002288,192.70000000005965,-121.50000000019645,245.90000000046075,97.70000000116843,-619.5000000002437,316.1000000005757,695.9000000006196,2264.9999999998727,5831.300000000397,-693.3999999978369,86.69999999938227,650.3000000003567,828.2999999994445,-528.5000000000593,-230.70000000004143,40.20000000082149,-1069.5999999990079,523.4000000001515,71.90000000036889,740.2999999987998,1903.1000000000033,1285.2999999995518,403.2000000000835,376.1000000002923,164.19999999925486,-794.3999999996279,-1738.3999999999976,328.29999999989957,-4930.099999999981,-1408.8000000000989,2221.1000000004333
1838,-848.5000000001719,-190.70000000006075,-60.99999999605643,-149.80000000093696,331.4999999999202,64.59999999833599,625.4999999998745,462.89999999970775,-413.7000000014275,226.79999999979827,200.49999999969276,-238.00000000164792,1207.0000000002779,-110.80000000049495,-556.7000000019103,2264.99999999987,5147.400000000175,-618.8000000042848,542.0000000003711,108.9999999999236,520.6999999995787,-716.4999999994848,53.9999999999452,-344.19999999954456,78.79999999942697,1145.5999999998312,394.4000000001317,-1760.8000000006996,721.2999999999965,-516.9999999998311,-844.0000000001646,-448.40000000021973,178.79999999991014,-131.90000000022906,-451.7999999999979,-236.80000000013024,1354.8999999999726,11.19999999986021,-791.1000000012791
1839,-908.699999999385,178.1999999999698,80.49999999684587,-471.7999999991207,435.00000000022965,-131.6999999971813,-864.5000000001346,519.9000000004602,-635.9999999995125,-328.79999999977406,252.999999999588,372.3000000013599,-537.6000000001113,-269.39999999967625,89.10000000014406,-3802.199999999516,-7912.600000000225,1789.5000000021355,-51.300000000082946,751.9000000002052,492.50000000029104,-1311.8000000008578,-3580.0999999999303,-419.9000000016895,-1392.0000000001608,540.200000000084,-410.2000000011685,-1275.0999999980195,323.7999999999971,-1091.7999999992333,316.1000000000058,556.099999999445,-69.60000000049149,-193.69999999995002,-1989.7000000000055,-521.7999999990752,-640.3000000000254,296.000000000447,272.30000000145117
1840,-994.0000000000282,-326.10000000001946,-475.99999999874854,-342.50000000042746,200.69999999975607,-544.4999999986067,1128.3000000003085,908.1999999997947,649.4000000020606,-139.60000000054114,-96.09999999952414,-56.19999999908032,-372.600000000034,549.5999999999398,-51.29999999780921,2456.999999999428,5568.000000000097,-362.49999999881766,438.2999999995718,580.7999999996127,524.3000000007214,332.400000000348,5113.199999999978,820.3000000003143,-439.39999999963675,463.2999999999768,434.5000000012078,-1287.8000000012007,1325.0999999999806,681.0999999993328,-337.2999999999138,-5.499999999754834,-132.39999999882457,435.4000000000724,4256.100000000003,193.9999999990505,-328.5999999999941,119.6999999996251,37.799999998923894
1841,-448.90000000066266,-200.79999999992992,67.10000000111904,-387.2000000001208,493.80000000013524,141.49999999744978,-906.4999999998236,396.1999999998511,-400.40000000090004,-163.69999999938045,-41.89999999994107,434.5999999986816,-208.00000000008367,72.29999999992742,129.4999999981883,1248.5000000003765,466.4999999999962,541.9000000006235,-230.09999999885622,824.2000000001326,-430.40000000019063,-914.6000000001209,-710.6999999999886,46.40000000335931,-669.5999999999458,813.8999999999882,-447.9000000014821,-1271.3999999994,152.90000000003658,579.1999999996733,-584.5999999999663,-30.599999999481042,421.69999999941865,-693.4000000001106,-1837.6000000000035,-435.09999999969295,1334.6000000000656,349.8000000001866,-575.5999999996675
1842,-552.0999999993137,-458.9000000000283,-206.30000000210202,-192.199999999616,276.4999999999418,-457.60000000200307,-289.2000000002781,614.7999999998888,-45.09999999981957,-766.3000000002285,54.9999999992675,-65.89999999960128,-68.89999999970087,-8.200000000329055,194.00000000132422,992.0999999997122,834.7000000003392,424.8999999958876,453.99999999858665,1290.6000000003814,318.6999999991258,457.10000000013906,-614.8000000001019,-614.0000000027597,-1043.6000000004242,350.0000000002501,-285.6999999971769,-250.800000000595,82.69999999999413,1057.100000000446,151.40000000002374,204.49999999982396,54.299999999329884,-548.6999999999398,-2202.3999999999955,-617.1000000006188,-2813.900000000089,-1081.1000000001059,758.8000000009743
1843,1067.2999999997046,2017.2000000000082,-112.29999999841311,-337.0000000001028,461.70000000003597,-76.99999999658758,197.09999999975025,1022.5000000002638,-12.30000000077851,262.19999999966603,238.0000000005113,455.3000000009888,-566.2000000003779,448.6000000002832,24.499999999534694,526.3999999999584,1168.2999999993626,920.4000000022454,886.3000000008014,1021.4999999993779,768.5000000003583,-541.5999999999599,349.7000000001547,-142.90000000073633,-1773.79999999971,662.7999999996333,64.79999999555659,-661.4000000001852,-680.6000000000267,2036.2000000000137,-8.599999999887586,184.69999999979478,162.4000000003889,920.3999999999724,4248.699999999999,361.3000000007105,1056.9000000000271,1185.4999999999905,-286.40000000109467
