,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
589,1059.8999999999137,-109.59999999997194,2648.999999989883,505.8999999999969,603.1000000001484,-869.2000000087319,1981.0000000003924,8678.70000000001,731.3000000021926,-439.7999999997637,-769.2999999999302,-362.40000000134387,481.30000000014945,-518.6000000003332,399.10000000190917,-1431.400000000167,1796.100000000024,162.30000000177967,6213.000000000193,1327.5999999999044,-1.199999999244028,719.6999999999775,-332.90000000008035,147.59999999796491,6864.600000000107,-1523.5999999999449,606.5999999964333,-14065.599999999995,3042.599999999996,1133.5000000008222,11947.600000000306,-21.99999999997999,2353.500000001532,-1694.699999999898,5541.600000000244,-328.29999999876236,195.60000000012536,-273.2000000000312,685.9999999937816
590,1072.5000000002183,2505.5000000000405,-2707.599999987451,980.6000000000381,1154.5000000000982,-112.19999999411812,894.7999999992362,-1834.3000000000018,-66.00000000162218,802.2999999997182,-711.3000000000397,629.8000000015243,-1515.8999999999878,-1453.0999999998073,-241.70000000140135,-2879.599999999982,1416.3999999999987,-82.89999999988282,-646.099999999592,456.2000000001376,-1785.8000000023821,48.70000000000232,1562.9999999998745,1435.6000000020686,-6286.999999999946,-116.79999999998358,927.8000000017528,3815.899999999999,-4977.500000000251,-572.6000000004191,-5620.799999999804,-1493.7000000000864,-397.899999998117,583.7999999998544,3847.5999999998576,3891.6999999992186,484.90000000015243,1487.900000000053,81.70000000291182
591,1479.7999999996136,-14.800000000013824,1588.0999999944834,1100.2999999996632,30.199999999638294,-726.4000000031963,726.7000000004487,520.0000000000045,45.099999999820284,-307.6999999996133,-299.69999999998436,-230.69999999961652,63.899999999534884,5074.299999999852,1157.2999999998501,2845.4999999996744,-295.70000000001073,798.2000000015432,5932.09999999942,-2.300000000161617,860.5000000011387,1179.1999999999973,274.4000000001279,173.39999999876454,6444.999999999934,-190.10000000001526,822.7000000010776,6676.2,-1975.4999999997835,-2881.9999999996085,-2922.500000000241,-1965.2999999998826,-2203.500000000531,1253.200000000021,-5028.30000000003,-2325.5999999992127,-214.20000000006212,-3718.1999999999957,2135.1000000004206
592,1019.4000000004166,1169.0999999999008,-548.0000000011387,1055.4000000004748,895.500000000311,-411.39999999586433,2101.3999999999555,3917.0000000000014,395.60000000165,-443.000000000211,-710.0000000000591,85.39999999811698,-124.59999999919091,-4902.099999999905,85.40000000039072,1756.5000000013229,390.5999999999949,-465.00000000150834,1071.400000000156,24.30000000003929,-465.09999999898355,1754.8999999999978,563.8000000000432,679.8000000026135,-7050.500000000002,-621.8000000000145,711.6999999971085,3674.599999999998,-23.400000000037835,1546.5999999992164,1375.5999999995083,930.499999999978,5321.199999998498,606.8000000000524,-1311.199999999954,-185.49999999777356,42.39999999981592,1015.1000000000465,-1.199999999244028
593,1303.3999999996126,-172.40000000000464,1079.0000000019973,1398.4999999996717,480.90000000001965,-635.9000000020387,11.6999999997347,-261.7000000000189,-294.20000000072815,1329.0000000000646,-289.50000000008913,-490.5999999982661,-757.1000000012845,-4058.599999999899,2300.9999999999322,-563.0000000019194,1002.1000000000072,62.19999999984793,433.100000000195,955.3000000002498,-1851.800000001731,-272.099999999989,799.599999999856,283.299999998691,3896.6999999999557,1397.1000000000445,1430.7000000030712,-1550.999999999999,-812.699999999893,6.700000000137152,2791.200000000913,-1173.8000000000397,-1114.6000000007916,355.8999999999884,50.60000000000002,501.7999999972744,194.4000000000301,-377.00000000000387,411.2999999983913
594,1295.2000000004205,312.5000000001364,953.3999999985099,1369.100000000003,287.9999999998972,73.20000000163418,-2092.4999999996826,-9121.799999999974,1507.5000000001637,-600.5999999996504,-416.99999999976853,-232.1000000006272,795.0000000010959,3853.5999999997725,-1425.6999999997802,3110.1000000012405,-253.59999999998308,155.09999999949144,5348.200000000247,864.2999999997869,116.0000000004402,212.29999999999336,774.1000000001463,715.2999999993881,-813.8999999999925,-599.5000000000416,778.7999999982276,1162.900000000002,-1066.3000000002398,-42.09999999943648,-423.9000000006854,-1708.800000000042,1611.400000001595,-680.2999999999315,1473.800000000125,-395.59999999937713,-57.99999999965166,-349.200000000144,772.6999999999862
595,1232.3999999998136,1592.399999999975,-1257.2999999974854,164.30000000013933,483.600000000024,-598.2000000017251,5182.299999999878,11514.499999999998,-1340.300000001662,583.5999999993703,-463.6000000000763,164.89999999976064,640.799999999328,-1351.0999999998319,591.9999999991873,-5372.10000000016,3482.600000000002,-720.3000000004081,1102.4999999995089,613.2999999999811,-760.4999999989559,1745.299999999986,246.5999999998303,506.599999998798,-239.99999999986414,403.89999999998594,1337.7999999988788,764.6000000000015,-1096.299999999816,855.0999999999931,311.9000000003808,-1286.1999999999057,157.40000000050748,803.4999999998149,-2577.2000000002035,455.29999999871575,-706.7000000003545,-557.0999999997667,189.29999999954816
596,1028.1000000000518,121.00000000003774,141.59999999492356,1046.5000000002078,344.09999999979846,-357.600000002094,-1136.7000000001326,-5544.999999999999,1405.1000000017668,-176.4999999994643,-481.40000000003056,-1038.8000000011743,-168.99999999907322,495.9999999998388,148.90000000150394,6476.799999999798,-1440.900000000022,17.100000002302806,779.2000000000598,675.899999999956,-2008.1000000004678,594.8000000000093,577.5000000001285,572.5000000029481,70.99999999979616,88.30000000003224,673.9000000015949,77.50000000001194,-288.29999999999245,991.1999999997079,-461.20000000030643,-1456.6000000000656,299.09999999972496,-1437.1999999998764,20548.800000000112,11635.800000001382,-204.69999999988744,-1432.6000000002607,762.7999999999702
597,1424.3999999999346,1181.4999999998577,-1411.099999995713,853.3999999997434,338.1000000001677,42.70000000133223,356.0000000004493,-5286.900000000009,563.8999999996486,760.7999999999038,-461.40000000008285,34.200000002329034,195.1999999988658,-2455.1999999998484,-372.3000000013599,-5941.200000000322,3652.099999999973,-931.3000000020111,5864.900000000262,1537.2999999999593,490.80000000003565,1178.4000000000106,222.70000000006007,472.39999999646756,-1258.1999999998998,289.1000000000332,1307.400000000598,420.19999999998845,-801.600000000063,370.3999999993357,536.5999999997939,-1268.2999999999822,958.2000000000338,2201.4000000000096,-20132.10000000001,-10635.999999999513,-15.40000000005648,957.3000000001741,-308.6999999982254
598,816.599999999994,-208.69999999988522,2149.599999997917,367.4999999998306,276.2000000001308,-911.7999999989479,2594.4999999995844,5056.3999999999905,197.79999999855136,-267.6000000002432,-874.7999999998569,-859.5000000013897,-402.9999999994544,3059.599999999989,778.8000000005042,6632.200000000807,-1690.199999999959,133.00000000072032,728.3999999998499,1073.9000000003784,-1521.1000000022068,964.6999999999935,587.7999999998451,485.900000003312,1726.900000000029,1036.8999999999317,947.1999999982472,766.0999999999916,-204.5000000001096,294.90000000123473,-531.3999999992802,81.6000000000372,-434.5000000012078,551.5999999998627,583.6999999999648,946.0999999987507,-867.2999999998879,-2612.100000000055,490.6999999980144
599,920.6000000000358,307.59999999986576,-2360.7999999990166,1414.5999999999503,-172.69999999996344,-301.5999999979613,1759.700000000072,2199.4000000000083,-1479.5999999978449,1376.3000000000147,-1041.3000000002626,-346.59999999803404,595.299999999952,-4170.100000000048,-959.4000000015526,-5848.200000000358,4810.899999999947,-1295.1999999995678,-86.00000000001131,1498.1999999997697,-549.2999999978565,2228.7999999999724,-1542.1999999999514,-323.6000000015338,-961.7000000000075,-407.2000000000031,1045.000000001437,389.80000000002235,-471.3999999998464,983.2999999991898,1972.4999999993997,-4754.900000000006,1973.9000000004132,730.9000000002186,-1251.5999999999394,-388.2999999996173,208.7000000000245,376.10000000001094,-95.29999999813299
600,1260.300000000143,-101.79999999991196,2058.1000000015597,50.00000000052296,709.5999999998526,-452.8000000027532,2209.6999999999352,2980.799999999988,109.99999999967258,213.1000000002814,-169.69999999957963,-340.6000000040873,513.4000000003851,6447.399999999988,-208.79999999806387,3828.6999999996824,-399.399999999946,-87.90000000090004,5452.199999999721,1338.999999999828,1770.1000000010936,-2173.3999999999355,4434.1,1540.6000000007225,-1410.1000000000852,221.30000000004202,877.5999999988926,960.1999999999578,-915.8000000002176,286.20000000046133,-1672.7999999994836,1559.3999999999396,-950.9999999977481,471.4999999998781,205.39999999996894,276.00000000120417,202.19999999966376,1595.0000000000812,-380.80000000036307
601,1061.5999999998849,484.20000000007803,-1665.1000000024399,982.3999999994726,-110.70000000017899,-548.2000000006337,-369.2999999998392,-4626.999999999975,340.49999999979264,444.299999999771,-1493.7000000003309,-829.9999999962896,-373.900000000728,-7033.599999999967,-522.4999999995816,-796.100000000024,785.0000000000591,-1181.5999999998894,-2167.00000000003,1630.9000000001106,-399.200000001656,2713.5999999999453,-1397.4999999999284,-148.90000000150394,405.4000000000684,714.4000000000261,769.1000000022534,961.0000000000298,194.1000000002191,325.39999999926437,3293.1999999993877,-4089.599999999933,1750.4999999960085,645.3000000000486,-1776.6000000000304,-562.8000000024265,-1441.5999999997125,-5127.900000000096,1104.7000000007756
602,1069.699999999898,320.49999999998136,-222.09999999859065,1598.1000000002155,-462.49999999957936,-258.69999999940774,1039.2000000001644,-2470.0000000000045,1362.2999999984129,1008.899999999926,-846.2000000000103,-1297.7000000023509,-344.89999999948395,-1552.70000000001,2292.5000000009277,1436.1000000002364,649.1999999998598,-263.69999999815263,4800.400000000309,980.3000000005113,1754.1000000005638,1331.4000000000476,507.59999999997376,272.2000000017033,223.7999999999886,727.499999999921,1318.29999999809,1036.6000000000183,-1425.6000000000313,622.5000000006276,-1335.4999999995698,186.39999999990664,-1256.0999999959677,628.600000000003,1095.899999999972,1236.500000002252,478.70000000017683,2269.10000000004,-341.70000000358414
603,1471.8999999999426,-194.80000000015707,-282.00000000197247,658.9999999999918,195.49999999981083,-990.0999999968008,587.0999999996172,-451.6999999999882,-1411.0999999979865,460.1999999999862,-952.4999999997817,-421.09999999638603,754.7999999997046,1549.2999999999995,-2019.0000000025066,2059.300000000236,373.900000000026,-367.4000000023625,2350.4000000002634,2156.599999999571,1542.9999999992076,632.1999999999377,351.10000000003083,384.4999999978427,-525.6999999998897,-558.999999999942,731.2999999999192,738.1999999999778,-395.3999999998814,291.700000000219,492.3000000002247,-1322.8999999999758,507.79999999804204,797.1999999998076,738.6000000001047,-836.1000000013519,-324.60000000043294,-846.0999999999814,-297.99999999795546
604,1142.9000000001224,-108.4999999997649,-235.59999999861176,-96.99999999980946,-351.69999999993706,-412.5000000044551,2766.2000000000885,4757.699999999903,-825.2000000015869,1292.4000000003844,-1004.3999999999187,-795.9000000050764,866.0000000003265,1679.6999999999684,-948.4999999995125,2170.199999999909,255.60000000012906,452.90000000250075,-1681.1000000001286,599.9999999994543,-3839.099999997869,1861.200000000025,-4336.400000000253,1536.900000003243,209.3999999998175,427.60000000001384,338.0999999990312,1134.4999999999998,-254.7000000001276,247.79999999964275,841.2999999995947,-583.4999999999013,-228.2000000013788,638.3000000002426,-1807.0000000001585,44.00000000032449,-172.09999999977157,-714.7000000001924,-252.5999999988926
605,1432.5999999999738,-428.0000000002815,-454.09999999947104,3282.9999999995607,-263.2000000005519,-101.29999999890202,152.19999999999345,-3934.3999999999824,-187.99999999828287,-432.70000000063646,-1253.8000000003535,-925.2999999966958,974.1999999999962,-6381.49999999992,830.1000000005843,-7840.600000000109,4638.799999999889,-2252.200000002631,548.5999999996238,647.0000000007303,-1193.8000000031961,-226.8000000000086,5153.100000000279,-637.200000003304,-449.7999999998086,-399.3000000000535,501.6000000023265,600.4999999999342,-1114.300000000128,232.6000000005024,3650.000000000091,-3423.30000000004,-1671.199999998408,674.8999999998517,594.9000000001092,13.30000000052678,135.70000000015625,291.8000000002536,-266.10000000118816
606,1039.2000000000223,212.1000000002482,-376.0000000011132,3004.300000000623,-2437.299999999709,-1523.4999999984211,2395.500000000368,4617.70000000015,-842.2999999993408,443.7000000007174,-1154.1999999997188,-374.7999999995956,-1329.4000000001915,1806.6999999999496,-1915.3000000005704,4760.699999999929,-1242.3000000001139,786.1000000002605,1987.7000000002454,1139.4999999998845,-45.199999999564966,1000.0000000000114,-107.19999999992069,-92.79999999762367,454.0999999998917,688.9000000000323,347.99999999904685,937.6000000001028,461.90000000024156,586.59999999918,-5831.900000000019,3127.499999999941,2845.5000000008113,811.4000000001198,-384.1999999998791,-201.3000000010834,-339.40000000029613,-1911.000000000203,80.60000000114087
607,1529.2000000000883,-501.5000000003056,-355.1999999990585,-1888.600000000619,2278.90000000059,26.90000000029613,976.1999999994998,-4096.500000000134,789.7999999977401,322.49999999976353,-884.3000000001666,-689.6000000028835,666.4999999998145,2570.499999999998,419.9000000016895,-801.7000000000976,1024.5000000003415,-633.5999999987507,1763.5000000001355,1312.8000000000384,23.100000003069,538.3000000000493,548.4999999995921,154.99999999974534,-68.40000000010775,1268.400000000014,765.400000000227,769.599999999997,132.89999999983593,357.5999999998203,4535.099999999375,-3494.299999999981,-2238.8000000023567,551.2999999999806,-566.7000000002516,-56.29999999882784,314.60000000009813,871.1000000000979,-805.7000000007974
608,1254.6999999999287,-213.99999999971442,-133.10000000046855,2528.700000000299,-1459.400000000528,-329.60000000002765,-184.69999999979905,-3711.1999999999,754.4000000007145,494.7999999996,-1310.2999999998133,-994.899999998325,-232.499999999618,-6344.899999999995,113.49999999765714,-631.3999999997562,692.7999999996359,-356.4000000005755,1999.8999999995704,-616.1000000003014,-1497.700000002169,1392.9999999999125,77.00000000056662,-213.6000000018612,-751.7999999998921,-133.50000000002638,-166.1000000012791,945.8999999999662,296.799999999849,183.10000000042237,-1527.2999999990589,520.1000000000988,968.0000000025757,102.39999999996314,295.0000000001282,203.99999999881402,150.39999999999054,-1625.2000000000066,200.09999999956563
609,1004.1999999999973,-10.699999999985721,-511.40000000032086,786.3000000000397,-138.9000000000351,-89.20000000216532,2453.700000000083,2986.099999999965,-1579.6000000000272,1144.4000000005872,-1545.0000000001296,-563.9999999993954,2434.3999999996413,3384.4999999999627,-2067.799999999807,-308.19999999891934,396.0000000003447,-162.29999999950522,-2222.599999999489,2384.0999999998758,2701.400000000831,816.4000000000755,98.09999999959018,-236.7999999978565,628.4000000000844,754.7999999999888,95.30000000268046,1103.4000000000076,386.6000000002138,685.4000000009812,735.0999999994201,-1096.600000000194,-659.200000002329,16.399999999947568,-408.39999999988663,174.50000000280852,35.300000000118814,799.1000000001236,-501.6000000000531
610,1709.7999999998592,-897.0000000002187,-501.6999999975269,857.3999999998705,29.299999999921056,-577.2999999999229,897.099999999682,-1053.9000000001408,572.499999998399,174.79999999920892,-579.2999999999893,-477.3000000000138,-156.59999999968477,-1882.9999999999472,279.50000000146315,-673.0000000021619,841.1999999998557,-210.00000000185537,-1193.6000000002873,888.3000000002994,-130.60000000223226,1035.1999999999605,158.80000000009886,168.3999999977459,279.69999999982633,1145.2000000000594,-367.50000000211,847.3999999999648,1060.5000000001041,915.5999999984494,599.7000000002117,-927.6999999997315,75.80000000189102,452.5999999999897,-26.20000000021605,-764.1000000035092,-298.600000000134,-1667.4000000001854,184.30000000080327
611,1099.500000000262,-31.099999999923966,24.299999997765553,2134.7000000000094,-774.4999999994207,-465.09999999898355,789.7000000005505,298.8000000001989,-606.5999999964333,-1582.599999999269,-2547.5000000000136,-2977.300000000014,398.89999999957126,-494.7000000000287,-986.3000000018467,-483.5999999988857,-168.9000000002011,167.20000000077562,731.0000000001082,128.5000000001446,1846.9000000027336,846.1999999999421,-255.9999999999718,95.30000000268046,624.3000000002013,1032.4999999999561,836.2000000010994,701.4000000000209,946.999999999889,766.5000000008597,2749.300000000403,-1624.400000000179,-1279.4000000008054,797.5000000001131,-151.99999999992997,1020.4000000021551,338.1999999999138,784.100000000052,-524.9000000003434
612,1743.099999999771,-918.9999999998122,-655.4000000028282,742.3000000001451,-407.10000000046875,437.0000000017171,1685.5999999995645,642.0999999998855,-273.5000000029686,3448.799999999886,379.8999999997932,1564.9999999982356,1204.3000000002735,-585.3999999999871,-68.39999999783757,2479.5000000000286,-1570.799999999781,994.9000000005981,756.1999999995809,-161.80000000019845,701.89999999684,875.5000000001417,-6.500000000073669,-146.6000000027634,-532.3000000001372,207.89999999998088,-355.2000000013322,614.8000000000322,1114.2999999998437,701.4000000003768,-4084.7000000002254,1851.699999999994,1269.4999999985164,62.79999999989627,621.1000000000396,-62.20000000212167,90.1000000004629,-849.1999999998939,-301.5000000004875
613,869.000000000139,-689.6000000003255,693.3000000071843,2326.8999999997645,-2546.3999999999487,-1129.1000000028362,223.00000000015814,-2982.799999999918,-455.29999999871507,274.2999999998119,-401.69999999960737,506.5000000013235,513.2000000000403,-149.0000000000009,-102.50000000041837,-8131.399999999758,2976.5999999997803,-1208.3999999981643,581.0000000002443,742.0000000001892,535.9000000044019,1842.399999999813,-416.00000000016735,671.5000000031068,632.2000000000145,1024.6000000000065,223.39999999985577,971.3999999999601,962.2000000001648,400.3999999986263,-2972.5000000001955,-176.29999999996926,525.000000002364,274.70000000007815,-907.799999999952,-152.5999999967098,508.9999999995598,466.59999999980926,-136.8000000002212
614,1638.4999999999677,-87.39999999960446,-37.80000000688233,1349.8000000001298,2273.2000000002017,2132.5000000001637,1915.8000000000186,973.5999999999535,217.19999999959327,496.00000000054933,-688.0000000000962,-727.499999998144,479.2000000000485,-2429.000000000002,57.29999999857682,2378.1999999999925,-2051.099999999599,1069.1999999971806,-4341.099999999756,-2630.100000000084,-1833.500000002458,-809.8999999998568,281.20000000029677,-566.4000000024316,1194.6999999999264,1296.299999999988,363.8000000000831,540.9999999999811,523.5999999999322,287.40000000084365,6300.6999999998925,-1598.0000000000416,-2182.70000000075,351.29999999995505,-54.40000000007217,-78.10000000290529,-843.89999999985,-1784.499999999835,352.9000000025917
615,1445.9999999999695,-1051.6000000004055,-787.3999999969783,513.9000000001204,-1790.4000000004316,-922.7999999984604,957.599999999843,90.19999999992478,-1251.0999999994965,274.8999999988655,-771.9000000003064,-9.700000002794695,1469.5000000000377,2344.799999999998,-1457.4999999990723,-1260.6000000016593,-421.5000000002192,622.6000000015126,5202.900000001023,-166.00000000039472,987.4999999988177,2149.7000000000808,-670.0000000000728,683.5000000023676,-826.799999999821,263.9000000000635,-555.4999999981189,1594.600000000098,103.10000000004038,-548.6999999993717,-51.59999999989395,-675.5999999998608,-357.5999999998203,449.8000000000246,49.300000000017974,556.6000000021631,881.8999999999761,1303.999999999874,-827.7000000020962
616,1146.80000000007,-982.6999999995678,479.6999999985019,2265.3999999998573,-3007.7999999997473,-863.1000000013927,1142.8000000002214,-1628.0999999999267,894.6999999989202,-239.19999999918673,-113.89999999977363,-83.09999999937645,-306.4000000003361,-3157.9000000000065,1766.3999999990665,-612.1999999982108,-648.6000000001013,450.4999999994652,-2852.100000001201,-819.3999999997459,-644.4999999985157,321.6999999997938,155.79999999999927,683.5999999975691,1148.79999999971,1250.699999999938,236.79999999785633,861.7999999999184,1051.5000000000896,158.09999999874015,-418.30000000004617,-119.50000000013006,20.70000000003347,-137.80000000004264,-88.30000000003366,319.89999999723295,-432.70000000006803,-1107.499999999959,439.4999999999527
617,1783.5999999998335,-416.00000000045156,-494.2999999980202,1421.6000000000406,2924.8000000001184,1844.5000000019688,2210.7999999998638,-720.0999999999226,-133.0999999981941,343.899999999735,-945.0999999998544,-236.80000000013024,1976.600000000417,5407.000000000011,-546.8999999970947,-1061.8000000005168,-912.8999999998769,-54.99999999983629,1432.9999999989695,-916.9999999994616,2001.9999999999513,920.0000000001296,17.499999999870397,-78.00000000088403,973.8000000004376,125.00000000003126,-19.39999999876818,1477.3999999999887,351.6999999999385,-69.59999999935462,169.00000000021294,-164.9999999999352,189.30000000182153,177.7000000000598,165.4999999999518,-670.1999999972934,112.599999999928,403.2000000000835,-145.30000000149812
618,1443.30000000011,-1281.4999999997667,272.19999999942956,1512.5999999999337,-2665.499999999946,-607.8999999999724,52.69999999995889,184.69999999979336,-307.50000000352884,709.8000000002003,-755.6000000002371,12.3000000007778,-545.5000000003452,-5958.399999999978,-624.9000000025262,-1417.3999999991338,-1345.0000000000045,670.1999999995678,-3737.999999999033,-2032.90000000095,-2720.9999999990914,1058.8999999998805,-584.599999999682,372.20000000161235,708.8999999996304,2154.0999999999826,123.20000000045184,1197.1000000000486,1364.0000000000882,1037.0000000000346,-545.7000000001244,-628.9000000001024,-301.60000000478215,594.3999999999505,-60.79999999968777,104.89999999663198,611.1000000004196,-305.3000000000594,-203.89999999679205
619,1594.300000000004,-491.29999999962024,-29.299999998784187,239.40000000010428,-219.60000000036075,340.5999999972664,1956.4000000001158,-1086.7999999999256,30.4000000051019,820.8999999999378,-678.7999999997453,-709.3000000008942,1417.0000000001437,2366.3999999999587,-468.9000000007585,-248.50000000128603,-1126.0000000001583,-47.700000000077125,6244.500000000244,-259.8999999992202,4064.8999999984867,426.70000000015307,132.19999999961374,444.4000000012238,-776.0999999996443,-455.1000000000016,-128.20000000147047,1027.5000000000034,1746.7999999996664,1276.9000000002961,1095.3000000000643,-29.799999999936233,-250.19999999585707,2395.9000000000683,-14428.800000000309,-5200.099999996155,136.699999999621,-198.49999999998147,-104.90000000118087
620,1072.600000000108,-1465.9000000006074,-136.70000000047366,1893.29999999984,-1317.1999999997297,355.2000000013322,645.6999999998914,-1491.4999999996326,513.9999999960313,400.5000000000791,-218.2000000001949,252.70000000091386,1098.9000000000715,1853.0000000000143,-519.8999999970507,-1004.300000000174,-1543.4999999999377,-92.70000000014988,-4416.800000000194,-2032.5000000002547,-333.10000000028595,1176.4999999998338,-117.19999999968991,27.9999999975189,2430.599999999572,1966.6999999999746,473.70000000228174,612.7999999999645,1473.200000000361,1313.9999999998508,-29.00000000011005,125.00000000002842,56.09999999705941,-1708.8000000001102,16919.80000000001,6806.5999999987525,206.5999999999235,65.79999999992481,-434.70000000070286
621,2095.099999999803,-14.299999999991542,41.3999999977932,1256.9000000002006,-701.9000000002507,-47.600000004877074,1180.8000000000618,765.5999999994378,-1295.1999999972943,1058.8999999998805,-684.5000000001278,36.60000000081709,-89.60000000001855,-5114.099999999979,425.8999999979096,-520.6999999995759,-1871.8999999998687,-38.999999999305146,-567.3999999999069,-4807.099999999878,-952.299999996741,404.30000000014843,40.799999999882175,111.10000000144282,-1239.4999999997935,-352.7999999998599,-732.500000001437,682.4999999999903,2174.4999999998527,703.7999999988642,294.2999999999074,-674.0000000000634,-292.89999999718964,451.9000000001242,401.5000000001095,-298.4000000003565,7.700000000171769,-453.0999999999352,208.90000000008513
622,975.20000000017,-1655.6999999997402,56.29999999882784,1320.6999999998459,-395.80000000001405,490.8000000091306,1586.900000000071,-782.2999999996227,-214.80000000337895,328.9999999998372,-646.199999999908,-501.7000000020744,862.5000000000682,4185.099999999983,-467.3999999999978,-77.39999999955671,-2696.0000000002537,-299.1999999994732,1310.799999999972,1660.3999999995267,2039.8999999952152,1855.6999999999846,-322.1999999999525,318.7000000025364,2184.400000000153,2453.1999999999243,643.2999999992717,623.1000000000364,1639.9999999998727,815.4000000013184,311.20000000044,-567.1999999998447,-290.6000000007225,63.49999999990388,-354.1000000001304,353.9000000000673,704.9000000000646,1377.0999999999844,-352.8999999980435
623,1055.4999999999409,-459.8000000001434,-521.3999999955377,830.0000000001262,-1030.5999999997027,381.9999999950596,864.2999999999275,-590.1000000000067,-554.2999999988745,1206.900000000246,-1451.2999999999465,76.89999999911379,-16.10000000027867,-3769.299999999987,-13.500000000021828,2625.2999999996973,55.90000000040618,181.999999999789,-1598.7999999998692,-3952.5999999995065,-848.499999995056,-839.7000000000801,606.7999999999074,-255.2000000036969,82.29999999969095,1248.6999999998716,-777.499999999236,246.99999999995725,1565.5000000003838,316.79999999937536,779.0999999997439,212.3999999997764,-95.2000000006592,1084.0000000000316,-10381.99999999989,-4836.299999999483,-17.69999999993246,-1818.2999999999793,601.899999996931
624,2827.6999999998493,-1114.199999999812,304.0999999984706,608.9999999998952,-1999.7999999998228,-817.8999999972802,1499.699999999963,-355.40000000025884,-397.79999999837014,-186.69999999985976,205.8000000002437,-1059.5999999964079,1306.1000000007539,2449.3999999999287,-1440.3999999990447,-5414.900000000671,-5685.100000000034,-1423.4000000010383,-219.80000000041863,-1640.6000000000631,708.099999994829,1508.600000000088,-1.699999999971169,291.700000000219,802.1000000002232,-39.59999999992192,-4.90000000127111,1321.7000000000921,1496.299999999735,-40.899999999055936,-212.09999999996398,-46.899999999824615,-544.4000000011329,-422.29999999996437,11651.099999999986,5126.799999999321,-99.70000000038368,765.2999999999821,-598.1999999994521
625,-294.7999999997819,-806.500000000193,279.49999999918873,1933.5999999999838,1822.1999999997252,2020.2999999969506,681.6000000000599,-578.3999999997036,129.30000000096697,1363.4999999993624,-549.4000000004519,-264.90000000194414,-464.1000000012241,-3269.5999999999285,1453.7999999993185,5582.200000001194,709.7999999996318,510.3000000008251,95.90000000059717,-2587.9000000003316,-85.4999999978645,550.0999999999578,-441.8000000001143,201.50000000285218,430.8999999997823,1402.70000000001,-588.3999999969092,2032.4999999998993,2549.6999999998593,1799.8999999986156,652.7999999997305,-503.00000000006975,133.10000000046784,712.999999999937,-1344.1000000000258,-539.4000000001142,547.3000000003481,533.1999999999937,-419.899999997142
626,2188.899999999876,-1210.3999999996574,96.39999999990323,836.7000000001216,-1928.8000000000238,-594.4999999974243,747.1999999999937,-445.3000000003726,-527.4000000031265,1015.0000000004411,-835.4999999997403,247.89999999939027,611.1000000007039,2905.499999999955,56.199999999080674,-2119.200000000208,-3770.9999999998445,-842.3000000016145,-977.900000000318,-2322.699999999145,-312.49999999772626,607.499999999986,-75.39999999977454,-145.30000000377257,117.50000000034788,340.00000000006025,-609.1000000037642,-1004.1999999999263,-48.799999999857846,-1602.0999999989272,-31.49999999948392,-127.30000000004793,-487.1999999977561,-220.9999999999468,342.4000000001115,295.89999999984684,-507.10000000009217,-1223.6999999999653,517.4999999962893
627,909.1000000000797,-8.00000000054979,-349.09999999854335,1377.3999999999376,-580.6000000001177,346.7000000000567,1888.59999999991,-1233.7999999996896,260.10000000042055,486.200000000278,493.9999999999145,-728.7999999994099,851.2999999999238,-1178.999999999911,-687.2999999973217,-1938.4000000002259,-3403.399999999692,-1464.899999998579,-576.7000000003009,-2106.7000000010694,-67.10000000339278,592.1999999999641,580.4999999998017,188.00000000283106,2883.299999999734,2076.5999999998994,302.7000000020056,91.29999999991864,1869.700000000023,-345.6000000005588,-30.500000000301952,545.0000000000443,75.79999999734355,460.6999999999303,89.19999999960737,462.1000000008735,643.6000000002181,587.6999999999555,-785.9999999982392
628,1710.299999999876,-602.4999999993952,223.3999999975822,1320.8999999999094,-781.5999999996848,-224.60000000364886,328.2000000000096,637.9999999998631,-770.2999999969506,1640.6000000000658,-2113.599999999849,-611.5999999997257,509.10000000016,-285.1000000001136,-750.7000000032349,4764.700000000062,-643.3000000004085,-143.9999999979591,790.7000000005837,-2975.399999999695,-68.2999999958156,440.40000000009627,424.10000000018044,440.5999999971755,-1161.6000000000781,-756.6999999998814,-824.0000000000691,-117.59999999995327,433.7000000001012,1.399999999875945,800.7999999995263,-534.1999999998861,-68.39999999783667,239.70000000012845,-86.89999999944575,5.499999999756255,354.7999999997842,196.3000000000676,-311.4000000005035
629,890.3000000000816,-1177.3000000005084,-258.79999999915526,977.7000000001124,23.3999999994694,133.0000000075401,1210.8000000000636,-901.9000000000688,468.7999999987369,1132.499999999368,310.6999999999971,-975.3000000000596,31.999999999641204,-624.399999999946,-1000.8999999968182,-1071.8000000002774,-3899.8000000003685,-1871.400000002268,-1010.4000000006863,-1637.3000000004367,-34.90000000397231,443.5999999999751,155.3999999998723,271.1000000022068,3496.4000000002216,1288.1999999999039,693.4000000001106,-296.99999999998283,1545.1999999999089,106.10000000042419,-224.29999999928896,290.0999999998547,-323.5000000017864,211.79999999986876,-974.7000000001549,-626.2000000003809,-479.2000000000485,-915.1000000000693,848.5000000018772
