,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1512,-116.60000000006221,-256.79999999994436,-1434.3000000030772,-53.40000000103373,530.8999999999742,407.69999999838547,-4854.399999999828,1312.8000000000354,1741.900000001806,-469.3000000003167,185.89999999989004,562.7000000004031,-716.0999999999262,670.7999999997596,-145.20000000402433,2455.1999999999907,-9297.39999999981,2302.2000000014486,-233.19999999898755,1959.5000000003893,-196.9999999994343,934.0000000001737,1.0999999999228294,-399.200000001656,-135.69999999994025,2799.1000000000126,1019.2999999981112,2320.00000000005,-3053.700000000103,802.5999999995292,-3619.1000000002305,347.40000000013254,-915.5000000009748,-711.50000000045,-390.6000000000624,-173.29999999901702,-1720.4000000000988,-1332.7000000001021,831.4000000018502
1513,-887.2000000002345,-739.4999999999982,-1823.7999999951178,-3703.6000000000513,-1258.4000000000344,-963.0999999990308,-683.4999999995262,377.19999999993377,166.0999999967318,-170.99999999970805,653.7000000000148,-497.9000000025735,-768.1000000002285,-142.79999999956772,58.60000000438994,2090.2000000001008,28.700000000299035,-605.399999999463,653.6999999991622,4753.09999999979,764.0000000003511,496.3999999993973,845.8000000000254,30.600000000049477,5535.399999999987,-1533.399999999864,-1945.6999999988482,1461.7999999999483,-3342.299999999912,279.6000000000788,-239.19999999975516,-113.20000000011987,51.300000000082946,-11.899999999513966,218.5000000000045,185.49999999777356,203.900000000489,357.00000000019827,134.29999999743742
1514,-48.099999999635656,2025.6999999999407,2913.8999999963753,3006.5000000013183,2768.0999999999754,942.4000000012711,-221.4000000009264,-450.59999999992044,-671.399999998812,407.5000000000301,400.7000000001426,-617.7999999954409,-154.49999999987085,956.1999999999656,-183.10000000383332,-2012.399999999849,1866.699999999355,93.89999999939107,-2253.3999999996013,-8605.300000000398,-732.3000000008051,561.6000000003396,-4.700000000070759,150.00000000100044,1671.899999999971,1583.299999999923,-1019.4000000001353,2500.000000000068,-509.50000000000273,-186.79999999903885,-1080.699999999979,-125.89999999988777,-12.199999998756539,-673.6000000003656,-415.6999999999293,-358.80000000133805,-863.2000000002904,317.100000000039,30.500000000301952
1515,-841.4000000004762,-337.79999999992754,-1772.4999999973081,-571.8000000012978,213.50000000005025,-510.30000000309883,-4795.69999999967,2233.5999999999217,1618.6000000016065,210.59999999977208,464.5999999999617,-151.30000000226573,-95.10000000005903,-872.6000000001477,-122.09999999640786,685.699999999656,2885.1000000008753,-948.3999999997593,1153.0000000004748,5353.400000000761,-1088.8999999997395,436.80000000023256,736.1000000000217,44.100000000071304,4104.500000000047,-852.700000000084,-2698.9000000003216,232.49999999989086,-9087.299999999914,-2456.600000000435,-2384.6000000003187,-458.5000000001543,-736.1000000014428,-2086.400000000026,-924.6999999999161,-2795.499999997446,-204.7999999999206,422.5999999997043,-550.5999999991218
1516,-29.599999999737747,401.89999999995507,-247.8000000019165,-754.9999999991996,396.0000000000008,-6.099999998241401,8517.100000000255,-2959.799999999859,-3524.1000000019085,-275.3999999993084,695.1999999998293,-211.2000000010994,-223.7999999999829,205.19999999976335,-261.2000000021908,-5.799999999567262,3616.3999999990892,-1807.9000000011604,1694.8999999988246,3162.1999999998707,1375.7000000009612,146.7999999997005,-476.2999999999813,-493.30000000054497,-838.3999999999844,5377.500000000029,139.09999999896172,3944.9000000000524,2687.30000000005,-304.0000000009968,3721.3000000002694,-550.2999999998792,1534.4000000004598,9873.600000000237,4240.49999999994,6207.299999998668,-634.7999999999843,-320.0999999998544,4.90000000127111
1517,-157.49999999968054,272.4000000000615,-234.39999999936845,-67.80000000048858,509.10000000001787,-716.5999999983796,-5164.800000000008,1783.699999999797,1619.7999999985768,159.39999999943666,-853.9999999999281,-589.5999999984283,-95.10000000005903,471.6000000001941,-133.0999999981941,-938.0000000004429,-1652.499999999577,1158.5000000013706,-2773.499999999558,-8858.300000000554,-1684.5000000012078,-198.09999999978345,-159.59999999992576,-744.5000000006985,5015.999999999928,823.6000000000843,-3413.100000000213,1525.8000000000038,-6322.300000000211,-2844.8999999977727,-2809.1000000000577,164.69999999997924,-974.0999999985434,-13254.100000000051,-3912.7000000002,-4955.999999999676,-960.900000000322,527.5000000000318,21.999999996751285
1518,-308.3000000003665,-718.2000000000954,-1857.8999999999724,120.30000000095242,952.0999999999447,184.39999999827705,771.1000000000411,-325.29999999979964,69.6000000039021,-1052.5000000001255,312.60000000003174,161.1000000002619,-623.7999999999033,331.8000000001575,84.19999999659922,-1174.6999999996888,4567.800000000375,-1648.000000002412,850.2999999996064,5277.300000000197,334.40000000041437,250.69999999998913,196.6999999999075,-367.49999999756255,5023.100000000079,644.3000000000154,-2961.2999999994827,4580.49999999987,-3759.2999999998256,-1800.5000000016537,-412.69999999997253,-265.1000000000181,240.49999999760985,13797.699999999793,1513.100000000236,4114.900000001853,-540.5999999996425,-156.20000000012695,-1.1999999969702912
1519,-309.30000000012683,2419.400000000067,3497.299999999086,2956.499999999096,3031.700000000015,-405.2999999998974,-744.5000000006985,-36.70000000006439,-644.5000000030632,-43.09999999975105,206.90000000001874,742.1999999996842,-225.5999999997016,-167.0000000001437,-109.79999999790361,2508.1999999997606,-3192.1000000005506,937.5000000022737,319.80000000089603,1806.5000000001412,2663.000000000005,652.3999999998921,-74.80000000001041,-322.3000000002685,2170.3999999999382,4452.099999999888,-1760.3999999982989,949.7000000001663,-2467.5999999999476,-3186.000000000604,-1262.399999999957,70.80000000001974,-115.99999999816646,-18196.499999999673,-1054.6000000000788,-4720.400000001064,-741.9000000001574,-170.69999999961212,-395.50000000190266
1520,-28.199999999287684,-615.9000000000248,-2397.399999999833,-7596.999999999525,-4060.399999999973,-875.3000000001521,-3963.699999999335,1681.8999999999533,2105.700000001889,-7.400000000077966,202.70000000010668,-944.7999999997577,-638.3000000005268,-347.900000000152,-91.59999999837981,-2204.799999999517,5774.499999999989,-1921.4000000010856,3348.399999999856,6594.699999999989,5439.499999999958,-241.70000000026448,317.3000000001025,-766.500000004271,3778.600000000017,3484.9999999998713,-2160.599999999704,1085.1999999999862,-6937.500000000227,-3992.999999998119,-1977.9000000005453,-419.6000000000282,-977.8000000005701,4911.400000000014,-1035.7999999999379,587.1999999999389,61.400000000162436,673.4999999994784,728.6999999996624
1521,-425.6000000009351,-427.40000000002,-2508.600000001025,3718.1999999995696,3258.3999999999237,89.19999999989159,7535.100000000057,-3670.2999999999975,-3980.699999999614,288.5000000009086,281.7999999999188,-410.1000000014224,20.80000000006521,419.50000000014285,-570.0000000024374,-3107.7000000004828,-3908.8999999995635,2565.999999999349,2620.900000000577,-2013.2000000000985,6624.100000000226,274.00000000056934,-217.09999999998786,-261.29999999739084,6169.200000000001,452.1000000003994,-3421.600000003764,3693.7999999999192,244.3000000002371,-2009.1999999999643,3265.1000000009844,521.500000000114,2039.8000000000134,6619.799999999714,2775.8999999997504,3300.699999997505,-790.8000000000463,-385.7999999996764,415.10000000243963
1522,-176.49999999947,1594.2000000000405,3931.9000000023143,3381.3999999995303,2904.800000000091,-39.09999999905267,-8076.800000000617,3182.8000000000143,2635.499999998955,376.59999999902993,-381.2000000002058,-543.2999999993611,327.2000000001185,494.69999999956684,-705.5999999988671,-1721.0999999997512,616.2999999997978,-177.09999999852073,751.8999999979286,-1351.5999999998485,6200.49999999992,776.499999999487,412.99999999992565,-312.49999999772626,3755.300000000011,3372.4999999995475,-1632.0999999970809,3226.200000000017,-3297.7000000002477,-2008.1000000027416,-4495.900000000574,219.69999999981553,-1835.8999999986736,-5832.699999999988,-1410.5999999996748,-2087.3999999980697,-495.5000000001071,149.70000000005257,-579.9000000024535
1523,-220.89999999991505,-1017.100000000039,-2398.7000000010985,-7850.999999998294,-4618.600000000012,-1447.7999999985514,3621.60000000074,-1671.8000000000188,-1862.8000000012435,299.29999999922074,925.0000000002956,130.60000000223084,169.8000000001798,86.00000000086396,-174.6000000002823,-2352.3999999997613,-464.0000000000555,1343.9999999991442,1430.000000001428,4152.000000000272,4881.10000000006,19.000000000346517,-48.10000000006127,-970.500000003085,4640.79999999999,1094.5000000003859,-2222.8999999992993,2775.600000000213,-3100.5999999999303,-1517.2999999981585,3507.799999999861,834.600000000026,1651.5999999978703,1623.000000000161,566.7999999998578,440.70000000147047,184.5000000000141,442.4999999997681,-474.7999999995045
1524,-287.50000000002274,-596.1999999999534,-2646.500000000741,3193.399999997837,2942.200000000028,144.09999999543288,106.39999999966676,394.5000000000249,1.2000000015177648,270.4000000005607,292.69999999968377,-181.80000000484142,154.59999999961838,57.39999999974685,-245.30000000140717,-1510.2000000007365,1978.9000000002943,-156.19999999898937,-103.10000000004038,6666.399999999723,1807.7999999991334,860.1999999999123,739.1000000001206,-1027.799999997114,5708.2999999999965,624.6999999998991,-2691.600000002836,3013.0999999997357,-304.0999999998917,-136.69999999819993,-3671.9999999996844,633.1000000000131,-1892.1000000000276,-1439.799999999991,130.30000000000612,-610.3000000007341,-389.5999999997457,40.90000000019245,177.0000000010434
1525,485.29999999971096,1522.0999999999663,4111.400000003867,431.500000000824,64.69999999993092,-715.3999999968619,15.999999999957026,-250.89999999992187,-257.5999999999119,-615.1999999997315,113.5000000002151,679.9000000046362,226.70000000061918,353.399999999624,-135.49999999668216,-3295.3999999995176,-5740.200000000755,3324.000000000069,-3351.9999999998618,-4788.100000000097,1021.1000000015247,258.39999999988095,921.1999999999421,-808.000000001812,4932.199999999989,459.89999999989095,-1920.1999999995678,998.8000000001193,-7569.3000000001075,-2159.500000002481,2630.999999999517,868.9000000003944,1562.5000000000002,-945.0000000001069,-133.90000000001123,-61.10000000035143,-351.5000000004413,-144.80000000020254,307.5999999987296
1526,-260.40000000023156,-492.99999999995237,-2939.5000000045,-675.0999999985652,1095.899999999972,-239.20000000089203,-548.4999999998706,1160.2999999998103,-666.4000000000663,-1226.8000000000227,-127.69999999989068,706.6999999983636,-290.6000000007225,1166.7000000002758,477.2999999977401,-1248.70000000044,2244.7000000005346,-44.00000000032378,-4323.200000000043,-413.50000000022646,-260.0000000018099,732.1000000001675,632.2999999999013,-1476.0000000023865,4427.700000000027,162.80000000023165,-2390.1999999998225,2187.9999999998745,1780.5000000001285,-1701.5999999989617,-2016.899999999282,511.19999999940546,-915.4999999987018,-7112.799999999879,1090.4000000000735,-2142.300000000432,-110.89999999967475,110.40000000008376,-740.9999999981665
1527,-320.6999999991922,-349.29999999995687,-2582.999999999629,215.49999999820102,-1436.7999999998915,-447.9999999989559,4047.599999999534,-502.19999999981724,-1508.9000000011765,-965.6000000001086,-306.7000000001485,590.8999999996922,-518.8999999995758,189.49999999989586,858.1000000003769,-1519.1999999996142,-961.4999999996598,902.0999999984269,-2799.600000000737,-398.9999999998872,-697.6999999983491,1514.6999999998911,544.100000000185,-785.9999999959655,5227.299999999991,-559.400000000204,-2473.09999999743,-132.60000000002492,-4413.399999999967,-1539.300000001731,132.69999999977244,416.900000000453,-42.8000000010794,10976.099999999746,-888.5000000002208,3599.8000000017782,-198.50000000019463,742.1999999999678,144.09999999770733
1528,-560.3000000007796,2391.1999999998557,4541.000000001532,3609.60000000091,4031.299999999902,-80.50000000139335,-4784.899999999652,1520.1999999999316,971.7999999998028,-1377.5999999995747,-148.10000000011314,717.7999999998974,-941.7000000001963,187.20000000001846,605.4999999992106,-1060.200000000009,-944.2000000007056,948.5000000017862,-2562.2999999995955,-775.899999999865,-319.1000000003896,237.69999999984748,1418.8999999998941,-1572.3000000002685,2877.7000000000385,2835.4000000001574,-396.7000000011467,154.80000000022756,-2925.2000000002454,-4240.799999997762,-659.200000000055,1083.6999999997943,-186.69999999929132,-6160.699999999792,788.1000000001848,-1531.9000000022243,-77.7999999999679,-493.19999999965984,339.3000000028216
1529,-86.99999999976171,-1389.6999999998627,-5457.699999999478,-8978.800000001002,-5478.9999999999845,-1158.4999999990941,-4103.099999999813,2439.499999999981,1879.8000000015236,-1162.4000000006163,242.0000000000755,74.40000000087821,-1680.899999999781,241.30000000013752,206.2999999998283,427.8999999996813,2770.1000000001854,-837.4000000003434,-1352.0000000005439,334.7000000002254,535.1999999993495,994.0000000003124,761.3000000000625,-676.3000000023567,6093.099999999913,-4732.900000000478,-3071.300000001429,-1687.400000000116,-2371.7999999999506,-2808.8000000002467,-185.50000000061607,70.79999999973552,61.10000000035107,-162.20000000004262,-385.99999999995305,2.4000000007617928,-58.59999999984211,251.59999999942784,708.0999999971027
1530,-740.5999999997448,2437.49999999977,2099.6000000013764,3707.200000001194,2695.5999999999844,174.50000000053478,3582.1999999996024,-943.9999999999316,-2331.5999999999804,-871.7999999993253,657.1000000002414,449.29999999794745,-1079.9000000002934,854.2999999997392,355.2000000013322,-2529.899999999543,-1196.999999999663,1090.1000000012573,-119.49999999842476,-951.9000000000233,805.1000000000386,913.5999999997978,-200.2000000000237,-859.3999999993684,4650.600000000077,-1392.7999999995677,-1252.500000000512,1920.8999999998014,-9172.499999999673,-4205.3000000032625,-183.69999999890751,715.600000000336,34.09999999803439,-589.4999999998148,-1461.8000000000818,-601.7999999994572,-201.90000000013697,335.5000000001951,-389.4999999988613
1531,-118.20000000000164,869.3000000002371,2474.299999996673,3825.6999999998698,3495.300000000154,30.600000000048055,2857.7000000001362,-750.8000000001402,-1772.3000000000866,-563.5000000006585,-345.9000000003698,-550.5999999991218,-981.7999999998506,663.900000000126,496.80000000080327,1495.6000000000813,-2335.1000000002377,1320.799999996325,259.8999999986532,43.09999999975389,1146.8999999999596,733.100000000212,1262.0999999998617,-599.2999999989479,4089.6999999998343,-1561.1999999998716,-952.0999999972418,-4356.6999999995915,7367.39999999969,-3610.7999999967437,-900.0000000008868,-644.4999999999368,-338.19999999650463,-2292.4000000003275,4507.1000000000795,-354.00000000208746,-819.8999999999046,538.0000000002383,-292.89999999946303
1532,-640.8000000004677,-665.0000000001882,-5579.7999999981585,-4869.4000000000415,-2745.3000000001252,-525.0000000023632,-7601.399999999785,3036.9000000001733,3206.6999999983636,-926.0999999992237,799.1000000004078,417.5000000009277,-734.4999999997981,735.8000000002107,-446.7000000022381,588.7999999993099,-2532.0999999996734,736.0000000016953,349.8000000001852,1243.0000000000518,937.4000000013893,2045.3999999998018,-2599.4999999997503,-2873.6000000003514,3603.5000000002583,-1188.8000000004808,-1418.4000000000167,1680.7000000000016,-11169.600000000059,-3422.9000000004803,3696.300000000292,379.09999999982347,2492.7999999977146,4705.100000000186,-6315.600000000074,2425.500000001647,-393.4000000000992,369.5999999999344,358.80000000133805
1533,-761.0999999997148,1559.9000000001695,5096.3999999976295,-88.50000000165892,-352.29999999998824,-197.69999999880383,2985.8999999999014,88.59999999984325,-1879.8999999989974,-361.0000000008995,491.9999999995639,-145.30000000149812,-1019.1000000003199,617.4999999996089,-9.800000000268483,1083.9000000004262,1024.6999999992568,661.7000000005646,1574.6999999998948,-2084.700000000339,2011.1999999983282,131.2999999998965,3594.5999999998435,443.19999999970605,3301.1999999997897,-3347.999999999723,-526.2000000016116,-3255.1000000006525,2582.0000000001583,-4298.0999999986125,-4621.59999999983,-240.0000000000091,-2805.299999999989,-1983.0000000001746,7245.599999999968,-4914.599999999609,-497.7999999999838,338.50000000001046,-24.300000002313027
1534,-137.3999999998432,-898.2000000000312,-5888.599999998405,-4736.899999998059,-2748.600000000036,-861.7999999978565,3143.9000000000306,-1116.9999999998481,-1809.099999998125,-1246.3999999994257,-88.39999999963766,58.60000000211585,-963.1999999996324,1045.700000000238,196.50000000183354,-2093.800000000101,1110.1000000007843,387.00000000062573,249.6000000007811,2057.5000000008004,791.6000000011479,321.20000000020354,64.89999999999422,-981.5000000003238,2020.2000000000453,-2283.1999999999653,-861.8000000001302,-1607.0999999993774,-316.40000000010104,-2976.1000000030435,-3784.1000000003082,-1837.8000000001293,-338.0000000015567,115.20000000018769,-3182.899999999975,1773.7999999985732,-676.7999999999574,371.59999999971694,-575.0000000011823
1535,-606.5999999998439,1411.3000000000397,2608.6000000009335,7221.700000000055,7775.299999999987,449.1999999981999,-7098.700000000235,2519.0999999999517,2752.69999999864,-919.8000000003503,197.89999999971997,296.6999999989639,-703.7000000002536,774.0000000001143,-141.4999999997235,1143.8000000003967,-644.7000000002845,276.9999999986794,480.99999999976575,-260.9000000006745,1151.6999999992152,1678.4000000001242,820.9999999999696,-952.0999999995183,2678.900000000226,-2168.4999999999377,-485.80000000129075,-2400.400000000218,-3146.600000000029,-4136.8999999986045,5598.400000000653,2059.2000000004873,2387.6000000018394,-1287.5000000002528,3426.400000000029,750.7000000009612,-1312.7000000000066,660.8000000002786,-448.0999999964297
1536,-923.8000000010516,-876.1000000001189,-1307.4000000028718,-8060.400000001661,-10039.799999999988,-463.799999999992,3015.4000000004544,39.99999999990678,-2340.1000000012573,-627.0999999998139,88.0000000000777,-444.3999999989501,-788.9000000000124,714.5999999994505,7.199999997737905,-3454.600000000596,1249.7999999999365,506.7000000008193,463.2000000003714,-512.6999999998816,839.7999999999655,528.2999999997173,-72.4999999998488,-832.6000000010949,2695.9999999998217,-4478.500000000167,-1317.199999996319,-1069.0999999997302,1218.8000000003285,-1846.9999999979336,-589.9000000005115,-342.4000000003957,-103.6999999996624,2382.1000000003805,-1045.999999999978,-2353.4999999992574,0.8000000002539309,325.8999999999901,-466.2000000030275
1537,303.30000000162727,1204.400000000018,1356.2000000047192,3700.0000000011796,3994.100000000037,-191.70000000030996,2684.099999999603,-97.39999999993643,-2311.8999999996972,-509.9999999998758,-335.80000000000325,573.7999999996646,-1036.50000000016,1226.9000000006258,438.3000000029824,-1120.5999999992855,776.6999999995505,2.4000000007617928,133.09999999933098,-277.99999999956526,523.8000000008469,1034.7000000001572,311.99999999984163,-1721.1999999972236,1120.7999999999174,-2766.3999999998596,1418.4999999952197,-3728.000000000384,-4163.70000000029,-5205.0000000031105,-1530.2000000002638,-55.299999999931515,-46.50000000083292,-1696.1000000000595,-6106.6000000000995,-610.400000000482,-1237.1000000004528,204.89999999995234,268.6000000016975
1538,-617.6000000016302,58.400000000062846,1680.9999999986758,85.50000000013824,-168.19999999996185,-199.00000000006912,-6477.999999999611,3138.699999999943,2331.4000000004867,-2734.1000000001286,2009.0000000001837,-2003.3000000012194,-680.6999999997743,625.5999999999062,21.999999996751285,486.7999999993373,-686.699999999405,-393.10000000114087,-618.9000000006217,-765.400000000227,76.19999999974425,1994.8999999996886,143.00000000005716,-952.1000000017921,1212.8000000001066,-3224.4000000000055,-1021.7999999963467,-3848.899999999844,-2571.0999999998307,-4956.0999999994265,-805.5999999993447,-295.19999999990887,-19.399999998768358,51.59999999989395,4859.700000000089,350.3000000000611,-231.29999999980555,438.1999999998243,-182.00000000206273
1539,-470.6999999984873,-507.9000000000633,-7005.7000000042535,-398.6000000008971,-878.6000000000598,-542.0000000003711,2983.9999999995825,-638.3999999999915,-2319.2999999992026,4488.300000000437,-2711.5000000000578,3509.5999999998653,823.6999999999739,725.8999999996263,-863.0999999991218,433.60000000006664,-2859.200000000328,748.3000000001994,-866.0999999995056,-840.2000000000967,-254.50000000091677,1038.300000000163,-586.5999999998905,-845.9000000016204,607.6999999999316,-3745.2000000001817,371.19999999958964,-1272.5000000000364,1460.3999999997143,-4201.599999998962,-1108.5000000002763,1594.1000000000827,-375.9999999988395,423.19999999989335,2629.9999999999814,-175.70000000205255,-294.1000000001278,114.90000000009113,-192.79999999753272
1540,-97.5000000005366,1045.700000000096,5522.50000000413,9931.600000001026,6053.200000000061,561.600000000908,-221.19999999972606,1491.4000000001706,-751.9000000002052,-2733.500000000504,2053.5999999995624,-2018.999999997959,-287.399999999991,1061.700000000485,-267.29999999588455,-4360.699999999724,3258.6000000003423,-521.2000000005901,-1486.7999999989947,97.70000000003307,604.9000000007254,632.900000000518,259.19999999985066,-827.6999999975487,554.99999999995,-3622.0000000000127,-114.79999999892243,-4285.699999999815,-1636.3999999995883,-5378.499999999346,785.5999999998176,-2423.0000000005703,922.7999999961867,-846.8999999999482,-2628.4000000000415,-854.4999999980973,-412.9999999997839,813.5000000001469,-308.8999999999945
1541,-408.40000000002874,-873.5000000001492,-7917.500000000929,-9990.799999999354,-6952.6000000000495,-2562.2999999995955,350.2999999994927,218.79999999981692,-1634.5000000023902,-329.80000000009113,1181.40000000068,-377.3000000023785,53.69999999999209,964.0999999996321,-373.50000000515155,3122.099999999932,-3437.9999999998745,288.00000000046566,-2182.7000000018857,1488.6999999998807,-1509.4999999996587,580.0999999996748,-956.6999999999838,-615.2000000020053,-828.6999999998216,-3830.7999999997837,274.5999999979176,-944.8000000003049,-1368.300000000312,-966.8000000010579,-1085.1999999999864,1543.8000000006014,-269.79999999639404,2.199999999848501,-1776.6999999999914,-847.1999999983382,77.39999999984093,358.99999999998045,-91.50000000090515
1542,250.7999999988897,1646.5000000000884,5646.8999999992775,-11171.30000000202,-8528.199999999939,-3514.4000000013875,1267.400000000407,751.8000000000313,-1663.8999999963744,182.10000000124182,-264.90000000024025,-530.8999999988373,-428.799999999967,551.7999999997872,85.40000000266446,-2317.299999999702,1890.7999999998992,-187.89999999853535,-887.2999999982767,-1701.1000000002255,224.09999999922263,77.29999999980919,-116.09999999990332,-400.3999999986263,-363.5000000002947,-3487.100000000112,212.50000000009095,-5427.799999999934,-374.99999999994884,-6110.800000001291,615.5999999998588,193.29999999968095,-144.0000000025064,487.00000000053194,4969.4000000000215,-950.900000002548,620.2000000001817,472.59999999994307,-56.10000000160689
1543,533.5000000013679,-389.20000000004507,-7319.199999999458,10865.50000000102,7713.799999999941,1119.3000000025647,-3438.8000000001284,1537.399999999991,2279.0999999983783,-989.1000000021677,543.1999999998993,-367.4999999998363,62.90000000007012,-74.59999999923639,106.19999999789779,137.5999999993354,1213.7999999998783,-107.500000001437,-849.1000000014992,-2450.599999999666,17.10000000002765,268.50000000024465,-599.899999999991,-741.0000000004402,-926.8999999997732,-3971.799999999917,-280.800000000454,-1364.1999999998689,2670.399999999796,-2017.799999998715,-410.5999999995902,463.20000000037,-518.800000002102,-206.10000000033182,-1775.0999999999806,-427.2999999989226,297.0999999999435,696.9999999998322,-2.4999999959614883
1544,992.9999999985739,866.100000000074,2537.79999999779,-770.3000000003613,771.5999999999156,-1898.1000000030633,2229.700000000321,-1126.0999999998944,-745.8999999994361,-751.2999999988779,771.4999999998895,300.2999999989697,-20.70000000003347,474.39999999937754,177.00000000104427,-251.39999999964857,385.2999999998019,291.79999999996653,-4.899999997860505,3191.8999999999187,-1333.6999999989985,-455.00000000060936,315.39999999992574,-152.59999999898355,438.4999999999309,-2689.0000000000214,831.300000002102,-4138.999999998987,-2086.4999999997676,-3150.599999999031,403.49999999989484,-354.2000000004464,-185.4999999955,-203.80000000017162,267.49999999992707,-297.800000000734,-38.20000000018808,259.00000000035527,416.1999999951149
1545,1250.1000000020213,261.7999999999654,-485.89999999194333,75.20000000000095,-47.8999999999985,152.60000000353102,2195.9999999995716,-453.4000000001015,-219.7000000001026,-3284.8999999998796,2643.500000000074,-889.8999999996718,-2789.500000000089,-948.6999999998602,1463.6000000018612,68.60000000017408,4173.600000000304,488.29999999952634,-1301.8000000022312,-111.69999999992797,-610.900000001493,-450.09999999933825,-988.9000000001147,-264.7999999999229,-3492.399999999816,-7200.89999999999,476.0999999984932,-2342.600000002335,-1319.6999999998127,-786.200000002276,-578.8999999998626,663.4000000002516,-582.3000000009415,992.500000000119,-581.4999999999058,-480.9000000000193,33.10000000027458,242.59999999969784,-153.69999999620666
1546,378.9999999980864,689.3999999999778,74.49999999153079,741.4000000005615,598.1000000002723,-1735.9000000033147,-2569.199999999796,545.6000000000927,2163.099999997938,4922.799999999938,-5126.399999999763,3928.300000000037,2191.4999999998486,2443.3000000001925,-1170.6000000026506,-1141.3000000004558,-4178.700000000502,1385.5000000012296,1289.0000000015782,-4944.19999999991,1962.9000000009,13.70000000008531,-3336.299999999852,-930.2000000025146,23.300000000017462,248.8999999997077,889.7999999999257,-2719.399999999166,-822.7000000002306,377.20000000035157,146.79999999941592,177.4000000000342,391.79999999760184,-1869.1999999998643,4478.299999999962,1865.0999999999835,223.0999999997607,345.5000000002425,823.8999999980479
1547,-192.2999999987951,-135.1999999999947,-268.49999999512875,-979.499999999689,152.1999999998485,789.800000000011,869.7000000000799,-79.8000000001764,-486.9999999982596,-3140.600000000404,3097.3999999997673,-849.6999999988475,-474.09999999985075,-207.20000000011396,632.3000000020329,49.40000000033535,8526.900000000524,-662.8999999998086,-680.500000000847,1666.299999999977,-883.1999999995332,-1176.7000000003236,1987.6999999999612,1032.6000000031854,-3052.1000000004506,-5820.199999999715,604.2999999999665,-3157.3999999989155,-441.399999999976,-319.89999999723295,-147.09999999922692,-100.70000000013124,-43.89999999830252,52.09999999976844,923.700000000025,-1177.9000000001358,-291.6999999999348,614.9999999996684,415.00000000041837
1548,-3.100000000131331,709.1000000001173,272.09999999286083,-204.50000000096225,510.19999999994354,-931.2999999974608,274.6999999999389,416.30000000012046,-89.19999999989159,13.400000000274304,-402.89999999998827,1546.699999998964,-72.89999999983365,432.1999999999093,306.3999999972111,-3392.5999999996775,-7087.100000000532,2451.1999999981526,-261.8999999992866,-1504.1999999999675,727.4999999992815,267.8999999994858,931.200000000132,148.99999999897773,-3374.5999999996457,-3360.7000000000653,2063.0000000005566,-3211.0000000005584,-1354.7999999998751,-377.10000000288346,2906.799999999521,-406.19999999989886,1652.8000000016618,2219.3000000001475,-4295.299999999997,419.9000000016893,246.3000000000191,284.8000000003026,874.100000000908
1549,-741.5000000003147,-119.1000000001452,504.20000000485743,-302.6999999997315,-65.0000000000233,1374.3999999974221,-662.2999999996182,374.9000000000535,-28.09999999954016,-16.399999999521242,567.1000000000959,-637.2999999985041,465.69999999974243,879.0999999999372,417.5000000032014,884.0999999995375,8303.800000000478,-1870.0999999987303,-1488.0000000005111,92.09999999995944,225.90000000036525,-15.899999999078318,-1454.5000000002517,152.5999999967098,-1813.8999999996486,-2789.599999999834,240.49999999988358,-2327.000000000237,1239.4999999997935,-603.5999999983233,-3720.700000000079,383.40000000004864,-1081.5000000025066,38.20000000018808,860.7999999998837,-48.800000001847366,40.600000000097225,793.4999999997679,-31.700000001820428
1550,-1048.600000000306,280.20000000012146,63.499999998839485,-296.7000000000951,-52.19999999994798,655.6000000023232,298.49999999953525,1184.2000000000041,8.59999999875214,479.3999999992593,490.4999999996562,231.99999999860665,-114.69999999974405,260.20000000016734,-116.00000000271393,-2216.799999999925,-11436.100000000237,2390.1000000000763,-487.1000000014192,-1107.4000000002115,2046.3999999992666,-870.0000000004593,-8027.199999999794,-3394.69999999437,-2266.3000000005695,-6277.600000000237,197.8000000008251,-5264.89999999967,-176.59999999978027,-2429.900000000771,-2024.8999999995476,-162.0000000002591,600.5000000004657,2821.999999999605,-5769.39999999979,-1813.8999999996488,-74.50000000005711,72.90000000040138,234.30000000189537
1551,-765.9999999987122,1164.3999999998287,599.4000000009692,-970.3999999987957,905.199999999985,1175.39999999735,-1522.4999999998033,655.3999999998439,-672.6000000003324,190.10000000037053,-446.99999999977535,449.20000000047366,645.7000000000342,301.00000000004525,-297.7999999984604,851.1000000004301,6298.800000000142,-1867.600000000492,-1251.6999999979816,-875.5999999999631,-4746.59999999858,477.2000000002663,6072.499999999934,3597.2999999967187,-4013.09999999969,-308.29999999980373,1817.4999999973807,-4642.900000000054,1087.3999999998318,-2270.500000000766,3203.199999999242,386.7000000002463,-497.90000000029977,-1941.39999999976,5561.899999999866,1680.8000000014551,55.399999999963256,820.6999999995901,315.0000000005093
