,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3044,406.30000000006703,821.9999999997185,-371.0999999998421,255.0999999999675,20.300000000048612,-297.8999999959342,1094.6000000000565,-610.4000000000198,2627.0000000022264,5583.999999999773,35.099999999914644,4105.3000000033535,432.5999999997521,-4969.8000000000775,1358.5999999986598,2613.799999999742,222.00000000005105,616.4999999987224,-2707.4000000001774,-292.00000000002717,202.70000000095934,743.3000000000334,458.29999999998705,-137.99999999719182,1516.9000000003052,250.3000000000096,-1013.0999999978485,376.8000000000882,342.200000000048,-79.29999999987558,2418.999999999584,-1059.5999999999592,261.10000000016953,348.5000000000582,-53.699999999987824,98.19999999990614,1005.1000000000698,3556.599999999719,-494.4000000000415
3045,599.9999999997442,3612.899999999968,-473.70000000228174,926.7999999999432,211.1000000000729,-317.3000000015236,664.2000000000081,454.20000000000016,-1369.7000000024673,346.9000000001188,-923.3999999999298,-227.10000000188302,120.00000000000455,-339.6000000000754,397.9999999978645,-4222.400000000451,-2432.5999999999226,-1207.2999999986678,5914.900000000216,1365.9000000001242,-475.5000000011478,996.9999999998436,743.2999999999978,310.199999996712,-2158.0000000002997,666.0000000000821,231.89999999885913,63.39999999994461,142.39999999972497,-186.89999999992324,99.300000000256,-1138.5000000001369,-433.7999999995649,984.1999999999018,722.4999999999812,-143.39999999947395,-225.8000000000493,97.8000000000632,-267.29999999929515
3046,3793.500000000165,-8682.49999999989,263.7000000027001,1493.9999999999998,-106.60000000015657,56.099999999332795,482.40000000006944,-7.500000000000284,286.90000000096916,656.8999999998937,-93.70000000004097,-226.99999999758802,611.3999999999464,49.40000000033251,-456.4999999979591,3426.300000000995,1579.2999999997903,517.6000000005843,1908.8999999996759,-2317.400000000022,-527.2999999999685,905.7000000001366,500.89999999997303,418.60000000269827,797.7000000002477,-435.00000000008754,-29.299999998784187,-238.59999999999104,291.50000000072396,-43.20000000006985,-2138.400000000047,-2225.599999999872,-836.3000000008466,345.0000000000841,-445.7999999999931,354.59999999943665,37.799999999989886,-811.300000000017,378.39999999846424
3047,-2116.5000000000587,7940.399999999952,-598.1000000019776,663.3999999999673,243.8000000002205,-259.9999999983993,1277.2999999998547,-169.50000000001353,-258.79999999915526,1162.5000000000782,-2.40000000005125,-373.50000000287764,-14.59999999980326,-454.4000000001347,99.99999999990905,123.79999999893698,98.60000000017521,-588.4000000014566,1587.300000000198,801.400000000001,-692.1999999997295,870.6000000000842,205.40000000004,-89.1000000024178,1157.2999999998501,222.30000000007556,32.99999999853753,-147.79999999994686,72.89999999954944,-225.29999999960637,7656.100000000379,1133.1999999998743,2064.1999999998006,682.9999999999359,386.60000000000105,38.399999999682954,-322.3999999999448,83.50000000007185,-310.0999999992384
3048,4410.1000000000595,-7307.399999999971,356.40000000057626,836.0000000000412,-898.4000000002368,-54.99999999983629,931.2000000000609,-215.39999999998116,-89.10000000014406,353.7999999997524,-392.5999999998453,-506.6999999985459,438.9999999997947,-763.1000000000654,-113.50000000220462,1803.3000000008315,186.60000000004118,741.0000000004402,8000.500000000272,3186.1999999998147,92.79999999989741,923.499999999818,481.299999999969,86.70000000165601,4160.600000000159,397.0000000001047,450.40000000199143,-99.00000000001796,-66.50000000036016,-27.40000000017062,-7241.300000000592,-892.7999999998804,-3101.6999999997097,90.00000000014552,281.7999999999987,-107.99999999903775,338.4999999999394,2478.900000000124,-506.4999999990503
3049,-559.8000000000553,3360.39999999997,216.00000000034925,1720.3999999999553,409.5000000000937,48.899999997047416,1377.0000000000266,572.5999999999942,-1230.5000000014843,-74.99999999964899,-453.50000000013324,101.40000000092257,564.4000000000915,608.0000000000041,-113.4999999953834,-3471.2999999999283,-1043.900000000164,-823.9999999977954,-3912.6000000007366,-3543.199999999729,-1389.199999999846,575.49999999992,539.7999999999925,395.3999999998814,-7166.5000000001555,-768.1000000002317,-1164.5000000021355,-185.60000000007904,680.0000000009733,119.60000000044602,2204.4000000002484,-1457.8000000000202,553.4999999997582,725.2999999998622,-64.19999999999462,255.19999999914944,-486.90000000000566,-6063.30000000014,952.0999999983811
3050,1663.4000000000553,-73.49999999973988,-126.90000000020518,1719.9000000000808,-64.39999999997781,189.20000000207438,627.5000000000105,-700.5999999999801,2089.9000000008527,1182.699999999957,71.59999999998945,-705.6000000011412,340.00000000020236,-680.3000000002157,-61.00000000515138,5306.299999999169,1279.4999999999845,519.9999999967986,-3732.199999999463,197.3999999998469,-477.89999999963584,1101.0000000004538,-75.29999999999184,-350.20000000031393,2240.9999999999286,2489.3000000001566,1511.1000000001695,319.2000000000661,-900.1000000006344,-709.2000000011467,3328.199999999981,-46.90000000010741,-497.9999999989106,495.9999999999809,523.1999999999949,289.20000000084656,-456.9999999999652,3099.099999999737,-779.3999999989861
3051,1138.59999999988,145.49999999957208,-417.3999999989064,738.5999999999626,-236.09999999990805,-371.0999999998421,1056.6999999999623,214.69999999997214,-1596.7999999998028,561.6000000000539,-215.9000000000333,-304.0000000009968,267.5999999996751,-264.79999999963866,324.700000003304,-4720.699999999169,-1877.4999999997276,-1041.2999999971362,7285.200000000029,-806.3000000001366,-1613.7000000003354,783.1999999996242,491.70000000003745,1135.2000000010778,1567.8000000002612,-1110.9000000001856,857.1000000029017,-125.89999999995882,2344.7999999996227,985.1000000014665,-4960.300000000188,-2440.3999999998405,-30.50000000143882,37.000000000091404,-570.4000000000018,-279.5000000003256,75.60000000005118,-415.9999999995989,137.89999999971786
3052,-122.59999999983506,3410.500000000242,29.199999999036663,1297.1999999999894,-186.20000000012737,196.59999999930733,778.6000000000115,-182.30000000000928,-82.90000000215514,748.0999999995674,-564.5999999997982,-104.89999999890642,374.7000000001318,66.79999999988695,-389.50000000113505,1525.599999999372,82.79999999984966,-423.50000000169564,619.599999999707,-35.499999999615284,-885.1000000004206,974.0000000002169,-45.80000000004247,-930.2000000025146,618.0000000000518,832.4000000001774,76.79999999709288,329.2999999999324,-889.6999999996069,-648.9000000010492,5875.20000000012,703.5999999999376,1884.7000000016578,344.79999999987854,124.10000000000458,424.19999999992797,-131.60000000006278,-328.60000000027867,-253.90000000015806
3053,4618.599999999873,-6871.699999999806,788.5999999984961,1437.9999999999882,-222.69999999991796,-197.79999999855136,1163.7999999999947,833.7000000000046,-1166.9999999958234,180.9000000002925,451.7999999998054,-590.7999999999447,416.9999999999165,-534.7000000000435,88.00000000064756,-1401.9999999993643,-619.000000000085,-395.5000000019023,6157.100000000355,-430.1000000003796,-576.099999999542,814.8999999997386,-158.09999999998288,846.0000000013679,3361.9999999996253,1484.9999999999852,1352.6000000024392,-226.40000000002658,595.2000000002045,210.09999999932916,-6040.399999999977,-1051.3999999999157,-2851.500000001579,1064.9000000000797,246.79999999999822,-176.9000000001597,-60.100000000034015,-10.399999999606369,184.30000000080327
3054,-511.89999999991187,3212.2999999995727,-709.199999998873,1149.3000000000818,305.5999999999415,-2.2737367544323206e-09,824.2000000000616,-871.4999999999761,2705.0999999983105,1339.6000000003028,-1235.3999999999132,-317.4999999987449,329.6000000000275,827.5000000000432,-501.7999999995478,1855.9999999996562,246.90000000006762,48.800000001847366,-4711.400000000196,-39.39999999971633,297.80000000073414,512.0000000002271,653.9999999999676,351.5000000015787,-4181.699999999751,-2057.000000000073,-1320.9000000028934,194.100000000077,954.5000000002801,267.9000000011911,5472.300000000132,-1542.800000000142,2240.5000000003383,-5127.299999999906,830.2999999999992,1454.2999999991935,-89.89999999990061,-472.00000000032094,-327.7000000002772
3055,1684.4999999999288,233.1000000003769,-26.89999999802235,1926.4999999999332,-47.50000000001364,101.30000000117434,1536.4999999999184,-3159.900000000011,413.69999999687934,300.9999999994754,647.9999999999819,-498.00000000232103,244.6000000003325,-1077.9999999999745,-84.10000000367326,467.29999999968186,-141.20000000005462,-859.3999999970947,-148.8000000000511,213.99999999971442,208.19999999844185,788.9999999997606,-41.399999999995885,250.29999999787842,3123.499999999808,1909.6000000000402,1191.5000000021791,578.5999999999092,507.7999999991789,413.09999999953106,-5053.699999999992,-236.79999999998796,-2314.999999999827,5613.699999999823,-1293.8999999999992,-1290.7999999981712,-100.90000000005261,-379.0000000000758,-50.70000000046093
3056,1089.30000000001,-84.1000000002623,357.69999999729407,157.90000000002635,165.70000000001528,-152.59999999898355,-224.10000000000707,7046.100000000007,-3842.599999995855,464.50000000021487,-139.5000000000124,-505.29999999753255,217.29999999962484,547.3999999998114,744.5000000029722,-2616.599999999494,-1162.8999999999223,109.89999999537758,-4185.700000000167,-203.09999999966522,346.00000000068576,594.1000000001395,264.800000000065,406.39999999939397,228.6000000000855,330.60000000006085,848.3000000001084,968.0000000000888,916.2000000003442,430.4000000001913,5870.899999999892,-1401.299999999992,2774.7000000010758,5514.000000000153,-645.9999999999998,-1113.3000000018003,274.00000000000125,1466.599999999971,169.09999999938918
3057,718.3000000000561,3210.899999999981,-825.1999999993131,2915.5999999999694,362.9999999999711,41.49999999981446,2062.1000000000577,-6755.300000000019,3233.4999999989122,943.9999999997895,-697.099999999935,-105.00000000092786,113.90000000005784,-686.1999999998147,-196.4999999995598,2051.9999999993415,592.099999999931,-764.1999999987092,8033.300000000451,-3567.600000000084,-2498.0999999991127,500.4999999999882,297.69999999995633,404.2000000004009,231.600000000185,1223.8999999998157,849.6999999988475,780.4999999999751,-1437.3999999997975,-179.39999999953287,-5249.199999999803,-912.399999999991,-2754.0000000010423,-4573.300000000131,726.3999999999995,1593.000000001439,-334.10000000003527,-1968.0999999997084,89.70000000090295
3058,3408.3999999999987,-6593.799999999703,603.000000000975,1185.6999999999828,220.10000000008745,-62.20000000212167,-0.8000000000400576,7383.10000000002,-1967.7000000001499,82.8000000004181,709.8999999999478,-243.00000000039307,867.8000000000452,-2852.100000000063,880.2000000014225,3258.1000000010335,831.4000000000021,722.7000000011686,-2793.800000000317,6175.899999999787,3585.099999999102,773.9000000000829,358.1000000000145,555.3000000031716,61.199999999814736,344.2000000001144,861.7999999978565,107.39999999998417,1013.1999999998695,399.09999999963475,5204.199999999447,-397.2000000000261,3167.1999999991835,828.1000000000915,120.40000000000042,-170.30000000090695,139.9000000000683,-410.8999999999696,87.89999999976317
3059,643.400000000014,3459.1999999997824,-196.50000000183354,1200.7000000000537,-553.1000000000574,371.0000000023683,2557.100000000005,-6945.600000000009,2726.9999999998618,778.9999999997121,-905.8999999999884,212.50000000009112,-633.2000000000448,6304.599999999991,-1493.0000000049397,-1615.1000000007798,-1283.7999999999283,-542.0000000003712,-5176.099999999906,-3194.299999999829,-238.60000000013315,625.9000000000015,538.4999999999707,700.699999997596,1748.5999999999538,-325.19999999991035,-6.099999995967664,-35.3999999999381,133.00000000015223,229.4999999992342,-7005.599999999674,-361.49999999992167,-1874.9999999988627,-59.8000000000809,78.69999999999955,-256.2999999997828,98.89999999991481,-153.00000000024738,196.00000000082218
3060,1608.9999999998383,-351.10000000003083,-43.99999999805004,1030.5999999999933,536.6000000000781,-349.00000000334336,-680.4000000000343,6804.000000000005,-3211.5999999996347,455.4999999999154,-150.60000000005402,-207.6000000010934,429.5000000001892,-3541.7999999998515,728.8000000039574,4506.300000000465,819.4999999999197,280.7000000007065,4243.899999999882,-712.8000000000156,-1159.0000000001055,772.2999999998593,413.6000000000095,295.4999999997199,-1755.4999999998702,784.1999999997998,537.0999999991,-63.80000000014334,-263.60000000067885,14.000000001032475,6137.300000000038,891.1000000000511,1384.7999999995864,663.200000000046,-432.19999999999993,333.9000000005399,84.80000000005887,-1855.9999999999377,518.0999999993222
3061,1249.0000000001799,300.20000000007485,-118.30000000145446,2286.399999999986,-49.4000000001904,236.70000000493022,1788.3000000001202,-3340.499999999996,1570.9999999990032,334.1000000003188,-116.29999999989593,-258.79999999915543,-90.80000000011523,-334.8000000002571,316.09999999773277,-4670.70000000092,-3058.3999999998937,-986.3000000018474,1032.2000000002163,-540.4000000001474,803.800000001047,210.2999999999609,605.9000000000125,545.6000000003772,361.9999999997958,-415.59999999975616,84.19999999887295,-714.0999999998598,-205.99999999944885,375.50000000010255,1163.2000000000176,-2303.100000000171,1504.6000000006643,-67.09999999998217,-276.2000000000004,16.399999999521242,218.5000000000052,1277.8000000000136,-208.09999999983154
3062,1759.699999999924,11.700000000018917,57.30000000085056,1929.6999999999541,108.40000000001737,-32.90000000333748,804.3999999998875,109.39999999997951,-122.0999999986816,721.8999999997781,-898.400000000096,133.10000000046784,32.89999999992687,120.40000000013151,-206.29999999755526,5946.0000000007085,994.6999999999675,-24.399999997513078,4205.099999999788,-1139.0999999997575,-1532.000000000835,437.2000000000753,301.4999999999901,-84.30000000089493,-633.4999999995716,-131.60000000027594,-344.19999999954615,-310.6000000000364,304.1999999999234,447.2999999984495,-2242.2000000000253,654.5000000001266,-2013.600000000224,617.5000000000352,336.50000000000057,72.00000000011642,18.69999999996743,443.79999999989616,-149.60000000087348
3063,1659.6000000000543,-62.10000000010041,-349.1000000008171,891.0000000000196,533.4000000001993,-162.2999999995045,398.1000000000279,133.80000000001502,445.59999999819416,547.5000000001273,-646.4999999999321,-29.300000001058102,115.39999999996553,-581.7999999999302,97.69999999889478,-4353.89999999984,-2371.800000000091,328.39999999623615,-3876.3999999997623,-828.3000000002971,745.8999999994376,933.9000000002784,345.7000000000221,446.9000000017335,-568.4000000005085,63.40000000022883,-85.50000000013806,148.3999999999952,-111.299999999801,281.3000000014654,1135.8000000001311,-6.100000000089167,921.6999999989639,275.4999999999086,-27.699999999999747,-122.00000000007094,669.4000000000245,848.200000000077,995.5000000002201
3064,2067.199999999971,73.60000000005584,151.30000000226573,1661.6000000000497,-540.4000000000053,18.199999999524152,1889.6999999999764,-2881.100000000005,1444.100000001072,517.8999999998268,-43.300000000027694,-26.80000000054843,648.0999999999425,-3160.4000000001515,1257.3999999995067,1870.6999999994878,-988.200000000036,-910.6999999971777,-3888.200000000097,-1046.2999999998601,520.5000000012205,171.0999999997398,-206.00000000001728,-75.80000000189102,334.0000000002874,-381.000000000142,236.80000000013024,-482.00000000001353,-179.80000000022756,12.899999999262945,1780.0999999997202,77.50000000015724,323.40000000090185,146.2000000000785,-15.700000000001424,194.09999999993488,-16.4000000000188,-1433.8999999998239,-306.899999999359
3065,1119.6999999999946,-437.6999999999498,-465.00000000150976,1275.799999999947,572.999999999837,-153.69999999848005,-103.89999999993904,5851.699999999998,-3269.0999999999804,306.00000000021055,-1004.100000000038,10.900000002038723,-248.79999999996008,2732.799999999997,-1511.2999999996646,2541.300000000888,358.70000000016944,931.4999999992324,4902.4,-799.9999999998408,-447.90000000034524,396.6999999997256,8.399999999966212,-180.59999999650245,-2023.2999999998924,1854.000000000013,153.8999999979751,723.1000000000165,-64.39999999997781,108.00000000017462,-1844.499999999698,-539.2000000000507,-1221.1999999999534,576.1999999998577,349.20000000000294,-189.29999999954816,305.10000000006715,-71.60000000027367,-53.79999999945575
3066,1565.6999999999498,109.9999999999568,161.10000000026048,1445.600000000055,-81.8999999998482,40.199999998549174,1445.5999999999847,-6047.499999999993,3497.299999999086,198.89999999975316,101.30000000003747,344.2999999992935,362.6000000002705,22.300000000257114,121.99999999893407,-3317.1000000010054,-1995.0000000001467,-752.0999999997002,991.8999999999301,-991.1999999999921,-272.20000000056643,-5.399999999440297,24.500000000067246,128.199999996923,5963.299999999663,-56.2999999998226,1975.0000000044565,786.2999999999694,206.2999999998283,261.30000000080145,571.6999999998504,-368.5000000001537,-203.30000000058135,-4967.999999999933,997.699999999997,1104.1999999997643,25.39999999989071,-6.699999999852935,265.4999999992924
3067,904.6000000000731,2700.6000000000085,-787.399999999252,1641.9999999999397,-50.20000000016012,-126.90000000020518,-403.60000000006835,3334.099999999997,-2054.299999997511,719.9000000002798,-444.9000000000325,-241.79999999887514,-60.00000000028649,2183.9999999997417,-784.7999999989952,5978.60000000054,587.5000000001762,411.50000000016007,145.79999999995295,-47.6000000003296,154.99999999974534,419.09999999973024,-514.3000000000335,21.899999999277497,-6690.599999999449,1001.3999999998191,-836.1000000036256,-338.9999999999567,472.100000000637,120.79999999969004,158.09999999987684,-1138.4999999998513,-1265.8999999996468,5429.900000000174,-538.1999999999978,-963.8000000006741,-0.5999999999771077,301.3000000001398,-135.5000000000924
3068,3771.9999999998777,-6961.699999999951,487.09999999800857,949.8000000000673,-402.4999999998613,-336.9999999972606,686.200000000099,2689.499999999994,-1495.500000003176,326.99999999977086,-744.1999999999638,-301.40000000073996,476.30000000026484,-3287.899999999979,861.8000000001302,-1599.9000000002184,-1567.2000000000708,-1781.100000000606,1541.5000000001542,-45.39999999963147,208.70000000059008,314.0999999999394,485.49999999998687,700.7000000021435,276.19999999927813,-1478.9999999999281,-966.7999999987842,150.99999999996783,802.2999999991495,-98.30000000079053,-3921.399999999835,805.5999999999137,-383.89999999935753,502.49999999991246,287.39999999999776,214.30000000009386,-338.69999999993183,-98.80000000009659,54.999999999835936
3069,623.2000000001392,3369.6999999997956,-591.9999999991887,1674.5999999999838,-279.90000000002624,-167.20000000304935,1356.1999999999584,-6536.499999999989,2982.2000000035587,506.9000000000301,117.69999999998504,-192.89999999955398,231.09999999974207,436.00000000026284,-595.7999999986896,-1353.9000000000087,-1604.7000000000367,28.09999999954016,483.39999999996195,132.19999999961408,216.80000000060318,861.1999999999398,-443.99999999999477,-1773.6000000013519,2486.2000000004514,1460.3999999999928,1258.500000001277,-515.2999999999963,399.5000000003305,161.8000000007669,4344.3999999999505,-515.2999999998556,733.5999999986598,765.7999999999276,473.70000000000124,-47.59999999919273,251.49999999996453,-1428.5000000003834,243.4000000005202
3070,176.29999999996784,2833.600000000159,-356.5000000003238,846.399999999933,145.39999999996667,-90.29999999938791,-566.2000000000234,6318.499999999993,-3421.600000003764,411.40000000012833,-399.1999999999507,-319.9000000017804,74.30000000027803,-306.50000000036925,-422.30000000245127,4548.100000000089,-418.5000000001075,-1125.3999999985356,975.5999999998721,1278.300000000456,897.0999999996814,9.700000000236741,536.8000000000343,747.0000000012078,-40.79999999987649,-632.100000000122,-769.0000000025066,390.30000000003895,699.8000000004367,612.0999999996002,404.8000000000229,-465.50000000024664,86.10000000089713,287.60000000005465,397.19999999999976,-28.800000000046566,-746.600000000015,1342.4000000003389,-157.40000000050748
3071,2484.299999999992,-3314.3000000001152,216.10000000009677,1233.4000000001297,-269.7000000000571,-164.79999999774026,630.300000000048,-3221.6999999999985,1641.9000000018968,493.7000000001035,-1752.2000000000303,-47.50000000058208,88.29999999989013,-3411.4999999997053,747.1000000009553,2760.1000000001363,-1547.3999999997552,-982.8000000015879,2018.7000000001362,-3029.9000000005094,147.099999999228,122.49999999994579,-380.60000000005016,-390.60000000063155,1160.79999999954,-615.5999999998585,-544.4999999986067,-56.20000000007508,601.3999999993302,531.0999999994692,379.4000000002029,-502.7999999998656,-186.69999999929132,886.599999999902,387.80000000000035,310.19999999898573,1588.700000000074,566.1000000000627,-354.600000000573
3072,3268.100000000089,-4496.599999999659,-111.09999999916909,875.7999999998858,188.60000000017862,-41.5000000020882,1032.599999999917,-3434.7999999999984,1579.5000000002801,717.9999999996767,-883.8000000000079,236.80000000240398,-555.7000000004564,2760.6999999997583,-1424.6000000002823,675.499999999829,-2685.000000000173,-987.3999999990715,664.4000000000005,1221.1000000004901,1356.2000000001717,298.59999999985047,748.500000000049,-236.89999999987793,-1953.5999999996534,-62.70000000000664,-749.3999999996959,-275.8999999999645,106.30000000048838,656.7000000006828,-23.30000000057455,-397.49999999997954,-643.4000000012929,-150.39999999999088,229.90000000000066,-74.59999999923639,-956.5000000001331,1457.5999999999567,37.900000000945155
3073,-217.7000000001783,3418.1999999995583,-655.500000000302,833.5000000000277,-598.4000000003675,-142.8000000009888,-235.8999999999149,3052.9999999999986,-1765.100000000075,649.400000000071,-1279.0999999999997,-48.900000001595245,-726.8999999996595,2021.0000000003,-1324.3999999986045,2441.9000000000324,-2613.1999999999775,-957.1999999980101,1597.8999999998678,-639.900000000182,585.4000000010725,2955.399999999884,59.69999999994258,-3173.7000000021,-507.0000000003459,-1357.3000000000945,-912.0000000007167,247.099999999989,-172.8000000002801,264.89999999967023,4860.1000000005,290.80000000007544,1616.8000000004663,897.4000000000615,433.2000000000002,-136.59999999958927,32.00000000006735,-854.5999999998344,-358.99999999969623
3074,2046.8999999999937,589.700000000164,649.3999999975131,1346.6999999999985,380.6000000002996,-410.19999999889444,763.7999999999316,105.30000000000115,-294.2000000007284,735.5000000001155,-782.5000000000412,233.20000000012476,-82.79999999956544,-2705.4000000003957,523.5999999990781,2623.700000000042,-2618.2999999998915,-1507.40000000269,2297.7000000000203,-643.3000000001243,1059.4999999989343,-3166.0999999996875,571.100000000051,3024.8000000028696,-2058.0999999995697,-379.0999999999656,-778.7000000007538,-415.0999999998817,-529.3999999997823,551.2000000010177,-5627.100000000382,-18.40000000015607,-3726.1000000000877,5777.5999999999785,-28.500000000000192,-1311.7000000011103,336.80000000003946,397.29999999963184,-310.60000000024957
3075,1542.400000000157,-1020.9999999997876,-440.699999996923,925.9000000000128,-483.99999999986676,117.2000000019576,-309.3999999999397,138.69999999999862,-212.4000000003436,310.4999999999336,-1451.0999999999547,-3.699999999753345,-75.00000000050022,-3024.6999999997115,394.3000000003849,3876.199999999983,-2976.800000000281,-1123.1999999995423,1965.3999999999883,-783.8000000000989,619.0000000003693,1195.7999999998492,-568.0000000000092,-748.200000000452,1639.899999999841,-1820.5999999999278,-1591.8999999985313,6.799999999884676,-46.399999999948704,749.399999998559,-499.9999999995454,-1738.899999999859,1369.600000000446,-5118.599999999987,1375.9999999999993,1159.700000000612,-276.50000000008407,-584.999999999809,-92.80000000103428
3076,2307.1000000000195,-203.60000000010814,-63.50000000111322,913.6999999999773,249.49999999961392,-172.10000000204673,-2556.100000000043,-2415.199999999998,731.2000000001718,907.6000000001727,-1427.400000000034,68.40000000238433,933.7000000002149,-3028.6000000000968,179.4999999992795,3156.299999999989,-2708.7999999996255,-153.7000000007538,899.6000000001914,-4989.899999999636,-758.2000000002157,-394.29999999981646,1013.7999999999892,54.90000000008877,-744.2000000000348,-1784.2000000000269,-983.8000000013387,-254.60000000009586,-566.2000000006635,728.8000000005468,5229.099999999676,1465.599999999938,48.79999999957363,1023.399999999981,739.6999999999966,81.10000000101533,272.6000000000539,424.60000000005493,-67.69999999846732
3077,2113.599999999846,-478.000000000236,-32.89999999879001,303.10000000007165,-571.8999999996299,-532.3000000021235,5670.2000000000635,4492.899999999998,-1864.0000000004875,293.7999999997487,-1067.0999999999253,-186.7000000015647,-3538.4000000001947,10044.800000000008,-2662.399999999252,899.2000000000629,-4296.000000000221,-2633.0999999981927,3866.999999999905,2469.299999999635,2666.7000000009016,6.299999999725969,-130.6000000000111,-378.50000000162254,-1048.799999999801,-1235.5999999999767,-853.299999998853,-837.7999999997598,-92.99999999939175,1102.9000000007727,-3949.700000000007,-1365.5000000001394,-247.2000000000209,481.69999999998936,228.60000000000298,-723.200000001043,-76.09999999999673,338.0999999998835,-162.40000000152577
3078,2592.500000000089,-588.7999999998783,-36.60000000081709,1122.1999999999355,210.39999999999281,156.40000000530526,-6062.100000000042,-3892.2000000000016,1552.7000000020053,1343.9000000002466,-1007.6000000000818,624.8999999979784,2831.400000000031,-10819.59999999981,2598.899999998139,6818.39999999994,-1491.9000000000437,-405.29999999990025,2879.000000000076,-1791.2999999995811,808.6999999989075,-29.99999999957481,108.6000000000098,-18.199999999524195,635.8999999994808,-3421.200000000084,-1556.3999999994842,469.79999999976485,226.40000000023974,1138.3999999986827,2292.0000000002,317.20000000021287,-178.79999999990997,-314.19999999997117,515.6000000000006,684.1999999994641,-231.70000000000357,-1530.699999999854,518.2000000013431
3079,1880.4000000000087,-632.9999999996968,-44.00000000032378,1520.8999999999348,-417.30000000029577,-24.60000000382898,2318.399999999983,5736.5000000000055,-2779.4999999991887,564.5000000001232,-790.799999999976,22.000000001298936,-1406.4999999999375,5007.199999999727,-1533.1999999989418,-547.7999999999383,-5214.699999999936,-2093.4000000011097,3312.3999999997977,-1514.800000000207,698.8999999998672,477.49999999950813,301.20000000000147,-494.499999999789,-323.9999999996712,1709.60000000008,-382.0000000018815,-201.19999999977267,306.7999999996118,1794.3000000013853,4371.199999999931,235.29999999993834,1720.4999999989923,995.0000000000614,418.09999999999866,-129.99999999919962,379.7000000000139,2277.699999999641,-682.4000000005979
3080,3338.099999999997,-760.3000000003138,-261.19999999991705,958.9000000001221,360.79999999998336,-146.39999999872123,200.9999999999934,-3488.000000000011,1559.999999997217,675.1999999994496,-257.3000000000292,722.599999999147,-313.9999999999075,-365.6999999998332,108.6000000009335,4219.19999999972,-2458.6999999999675,-2251.1000000008607,2807.9999999999927,-2134.4000000001984,606.6000000009808,150.7000000003707,-191.599999999994,-340.4999999975189,-2291.5999999997894,-2738.200000000006,-1970.299999998133,165.2999999997462,-21.800000000098407,1276.8999999991593,-3562.9000000000133,-369.80000000014,-1637.4999999982265,1059.6000000001027,744.2000000000021,-45.20000000070468,189.99999999998352,118.50000000038108,415.1000000001657
3081,1745.8999999998127,-593.2000000001381,185.5000000000473,404.1999999999007,-432.49999999972033,-421.1000000009335,-35.0999999999857,475.30000000000996,9.800000000268483,948.5000000003652,-2500.9999999999623,-804.2999999975107,51.69999999992552,188.99999999973716,-244.0999999998894,5289.600000000402,-3528.0000000000173,-1306.0999999993328,4240.100000000098,-2330.5999999996616,969.2999999992932,-241.40000000045347,68.19999999999311,-214.80000000337895,744.3999999995299,1082.5999999998714,859.3999999993684,738.7000000001365,287.9000000001497,1431.3000000004195,-3172.6000000000454,-593.8999999999339,-1666.9000000013057,155.19999999966672,557.8999999999986,-4.899999998997381,331.20000000003813,339.49999999975944,-95.90000000002856
3082,3292.9000000001392,-893.7999999997714,-59.69999999933897,2032.0999999999826,122.99999999981992,263.7000000004267,-660.1999999999464,-339.70000000000056,-320.99999999672946,1227.6999999997429,1784.4000000000904,1652.6999999973668,-316.9000000002596,106.80000000036216,-20.80000000205473,-3424.400000000108,-5788.999999999902,-2423.100000000886,3484.4000000001074,-2629.200000000368,-172.099999999773,251.100000000406,558.8999999999984,-251.4999999993961,-2063.299999999515,-1910.6999999998209,-1657.8000000004067,-378.29999999999586,-509.10000000044346,1276.8999999991593,3638.2000000000403,251.9000000000915,1406.3000000010106,-124.19999999977449,90.9000000000006,196.59999999930733,78.99999999992238,-34.89999999970905,109.29999999916599
3083,3101.700000000136,-989.6000000000527,455.1999999989679,642.000000000067,-539.3000000000825,-362.69999999831305,-63.20000000009429,999.5999999999938,137.89999999744396,-1977.3999999998182,554.9999999998789,616.5000000009968,-970.4999999996744,-2409.200000000169,362.60000000311265,4238.5999999999085,-3837.2000000001094,-1058.299999997419,4519.699999999886,-2358.3999999996763,530.9999999997217,-76.7999999999347,-150.69999999999766,-233.19999999785085,-3951.1000000001673,1348.4999999998593,-305.1000000004933,938.1000000000483,-96.69999999914651,1339.6000000011568,3523.5000000000127,-464.5999999999617,1420.2999999986332,929.7999999999718,575.4999999999995,-99.50000000003456,433.10000000005294,3248.0999999995674,-678.7999999983185
