,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
623,106.90000000010969,380.29999999999404,-123.30000000019936,-15.199999999705938,424.90000000000805,-34.2000000000553,-849.9000000006163,136.70000000018945,-492.0000000015534,345.70000000030615,-59.900000000536124,241.70000000367526,-231.899999999996,-288.6000000006561,202.69999999754873,-3039.2000000000535,6802.000000000132,-6.100000000515138,-674.50000000008,3099.6000000004697,-824.000000000072,-600.2000000003704,-494.7999999999553,-383.29999999859865,8140.39999999992,-4049.799999999948,1684.5999999986816,-586.2999999999374,267.6000000001011,118.30000000145482,-155.29999999841948,255.9999999999718,62.70000000085929,57.100000000076534,-88.70000000001727,-247.20000000002074,-348.09999999993124,310.1999999998384,3.6000000000058208
624,173.4000000004727,-184.9999999999966,-241.6999999991276,-288.70000000097207,-268.3999999999273,-34.199999997781916,-237.79999999931078,119.99999999972175,366.20000000084474,733.4000000003017,2313.3000000001402,-2313.3000000007087,346.299999999928,-479.3999999986909,-8.60000000102481,-43.999999999755346,2710.900000000157,722.5999999991473,-482.7999999997701,2762.19999999966,-5.999999999633587,-53.89999999977135,-333.8000000000818,362.6000000008389,3269.100000000117,3046.899999999937,1595.4000000010637,2724.9999999997954,-4958.799999999855,526.1999999993343,-185.6000000009317,151.10000000049695,-29.20000000017353,-731.7000000001883,-369.7999999999979,180.00000000029104,118.5999999999865,-55.60000000002674,-295.99999999959437
625,-1190.300000000664,-2552.0000000000023,-944.7999999997588,118.70000000158427,300.6999999998058,28.099999997266778,826.4999999994416,1641.199999999968,-273.3999999986736,-1705.699999999979,-1251.9000000003189,2756.3999999983935,-150.29999999967492,1009.399999999232,-244.0999999976153,2314.699999999453,5738.499999999928,103.80000000168366,-1095.5999999998753,2955.9000000000424,-808.7999999997862,-393.3000000000675,178.10000000004322,12.199999998756539,-5755.600000000174,-574.1999999999365,-2432.800000001407,-1627.7999999999793,3880.2999999998633,727.4999999992818,-479.10000000001673,-22.800000000984255,270.39999999942665,223.90000000015675,-648.8999999999834,-101.20000000028959,-436.60000000002714,103.1000000003246,243.49999999913052
626,744.1000000000059,2438.600000000001,1063.199999998687,-821.500000001268,215.70000000025402,-178.1999999980144,-2185.3999999996176,-2544.5999999996616,602.9999999987012,221.29999999947358,1054.1000000000622,62.300000004142575,247.09999999970512,-42.5999999998794,142.79999999871507,4345.200000000199,-9392.100000000595,-562.7000000004045,-947.2000000005223,2891.9000000001915,-504.7999999999348,-225.69999999973334,-383.49999999994145,-347.90000000157306,5360.800000000063,486.29999999996016,1303.7000000031185,2158.399999999574,-3615.599999999972,-135.4999999989559,-420.9000000003016,-43.79999999912343,-541.3999999984753,-802.6000000000977,349.89999999993415,1100.400000000263,-186.39999999990627,296.19999999965785,-427.1999999991749
627,-325.2999999995154,3110.499999999999,1107.1999999990112,45.700000000579166,-8.900000000123498,-212.5000000023647,545.8999999996195,1648.5999999997616,-311.300000000756,-173.69999999971236,17.700000000218097,-614.1000000047821,-880.4000000000656,-585.1000000006934,368.70000000135406,-2361.4999999995175,6531.700000000461,69.4999999996071,-1297.5999999991927,2984.599999999773,53.799999999455395,264.49999999982765,-347.10000000011087,271.0000000024592,1754.4000000000096,-648.9000000000004,631.0999999982414,-241.29999999900065,2082.1000000000877,900.2999999995609,183.80000000092878,58.39999999921304,247.19999999888387,-208.69999999987954,1939.4000000001201,-1712.1000000008735,-207.00000000019276,-39.40000000000019,175.6999999997788
628,-200.00000000038654,-2448.999999999998,-1120.699999999033,-950.0000000002728,68.30000000007743,310.10000000151194,-288.59999999951924,186.60000000011223,1.2000000015177648,-91.49999999976903,1052.000000000251,-143.9999999979591,637.0000000001141,515.5000000007703,-116.10000000018772,1091.2999999993588,3183.599999999836,271.09999999993306,-751.4000000003307,2838.8000000001057,-655.500000000302,-613.2999999999811,-157.79999999992356,-239.3000000006395,-478.59999999992624,949.8000000000076,-2070.300000000316,1071.7999999991434,-1486.3000000001193,-139.1999999998461,-361.6000000005215,210.00000000071566,-87.89999999976317,412.49999999990905,-1353.8000000001207,39.20000000107393,-264.70000000003324,-309.100000000058,34.299999999802466
629,-1428.6999999995942,-909.5999999999947,-711.5999999996347,346.8000000003741,169.89999999978664,-195.29999999804204,-836.1999999999625,-3444.5000000002337,703.1999999981053,233.19999999955598,251.99999999926774,-280.7999999981803,-227.19999999992524,394.49999999987995,6.199999997988925,-96.39999999990323,-1437.3999999997977,-571.3999999989031,-1668.0000000008015,2745.9000000004608,-449.8999999998432,-27.20000000010714,-372.600000000034,-97.600000001421,1841.5999999999144,-663.1000000000085,700.6000000001222,348.7000000001217,-175.6000000000313,145.30000000036125,-705.3999999999405,-315.2000000002886,37.199999999302236,-517.200000000031,-213.69999999990358,-84.30000000089386,-12.499999999846523,57.80000000044083,-268.59999999942374
630,762.1999999997797,1531.3999999999794,748.300000000199,-410.30000000035045,240.300000000245,-167.20000000304952,937.0999999993018,7026.500000000339,-2095.9999999968204,-527.9999999999063,583.5000000007511,-57.300000003124296,229.30000000002337,188.40000000011514,-323.39999999749125,1401.3000000005604,6465.200000000095,2.4999999982359355,-1129.2999999989213,2297.9999999989786,-200.79999999893516,-138.80000000000337,-212.19999999999573,-206.29999999755455,1782.6000000000192,1251.2000000000085,-632.2000000000116,1110.800000000154,217.00000000009823,432.09999999930915,100.4999999992151,703.2999999998424,75.10000000024775,-218.9999999998804,138.99999999992474,207.50000000134568,-276.7000000000053,62.799999999754164,482.699999998886
631,-349.89999999993415,-652.8999999999655,-588.299999999435,-645.4000000002196,11.09999999982847,273.4000000009475,-1329.1999999995567,-6361.700000000212,1639.39999999684,190.69999999999254,515.1999999998253,65.80000000212749,-207.20000000011396,419.4999999998572,113.39999999790962,-1291.8000000007623,1755.2999999998065,-356.49999999805004,-1414.1000000006443,2076.1000000004515,-463.200000001504,-465.5999999999949,-276.3000000000204,195.29999999804204,2030.3000000000509,267.500000000004,-45.200000001841545,1207.6999999999316,-2557.8000000000143,-1107.0999999992637,-357.39999999861993,-179.89999999969086,-261.1999999987802,-98.30000000007999,-206.2999999999704,44.59999999880928,-465.5999999999949,369.200000000092,-596.1999999988166
632,-1128.7000000004355,-1158.600000000031,-595.8000000009633,-287.3999999991412,257.39999999998986,-793.4000000000196,-296.6999999995352,2790.8999999999664,-338.09999999903084,-1703.099999999722,817.199999999616,-1655.2000000024236,-160.30000000000655,-503.400000000056,-36.59999999854335,3229.100000000358,-7285.999999999717,-854.4000000028973,-1503.3000000005359,1669.8999999999842,-875.299999999018,-167.7999999998292,-36.19999999997958,-26.899999998022395,2055.2999999999256,836.4000000000033,-103.79999999713654,233.4000000001879,1076.3000000000034,1005.1999999996042,-489.7000000011076,-193.00000000015416,162.29999999836764,-28.000000000076852,-79.19999999998595,-402.29999999951394,-279.40000000000964,-333.30000000034977,217.19999999959327
633,681.6000000003442,3034.600000000013,779.9999999997453,491.79999999921904,426.70000000015165,340.49999999979264,1244.4999999991096,3818.7000000002045,-1307.2999999985768,2302.799999999934,-1179.7999999998865,3042.0000000026453,-613.6000000000763,543.0999999998676,184.29999999852953,-3004.399999999805,8845.799999999712,-189.2999999972746,-468.0999999982305,3651.4000000005353,-789.8000000000138,-207.10000000008222,-78.19999999995275,250.29999999787833,1404.900000000032,123.69999999999663,175.79999999725294,1856.4000000000647,434.49999999992883,366.79999999932994,95.10000000091168,26.69999999994843,302.8000000006159,-129.9999999999102,314.3000000000029,12.299999999640931,139.69999999986234,100.00000000047748,26.899999999159263
634,-471.29999999981464,-2993.799999999993,-1160.7999999978344,-1281.2999999994247,-236.10000000004732,-508.9999999995598,-1444.0999999993692,-5437.200000000359,1498.8999999991393,-2635.5000000000928,1452.899999999886,-2084.9000000021083,26.500000000169166,144.4000000003598,-63.39999999909196,1487.5999999998157,7926.599999999553,371.09999999984194,-2030.7000000013886,1193.599999999151,-1002.7999999999793,103.29999999996176,-219.80000000006328,-231.99999999860665,1143.299999999988,495.09999999999366,-1464.8999999963053,466.79999999952315,-521.0999999999899,461.40000000150394,-533.7000000008629,165.90000000007876,-151.39999999973952,648.8000000000227,-1971.100000000021,-865.5999999996311,9.700000000237097,-33.300000000338414,63.50000000111322
635,302.49999999966803,3504.5999999999794,1179.0999999971061,1195.299999999412,434.4000000000378,784.9000000010166,-499.00000000036187,5279.000000000451,-766.6000000017448,2736.19999999994,3547.400000000499,1418.3000000025459,-353.49999999994014,349.40000000005966,296.6000000014901,-1374.4000000002643,-1960.6999999990592,-288.00000000273906,-1443.3999999994285,1674.5000000005916,-1106.600000000526,-395.50000000019736,448.0000000000217,-140.30000000047949,1682.2000000000344,1152.6000000000038,-128.10000000172295,1348.2000000001904,-813.3999999998309,396.19999999899846,1358.600000000933,204.39999999979364,183.70000000004438,-2272.999999999996,2721.0999999999785,792.9999999987562,-159.50000000017857,-178.8999999999415,-164.80000000001382
636,-370.8000000000311,-1658.9999999999889,-812.8999999985353,-992.9999999997136,278.2999999999447,-689.7000000026311,423.3000000004921,-4746.500000000252,1019.4000000024062,-3389.3000000000484,-3399.3000000003917,-859.2000000021471,-168.60000000036717,362.1999999995751,-273.40000000094733,-617.099999999482,1922.599999999187,-474.89999999697847,-1372.0999999998178,2157.100000000014,-1241.4000000001124,-54.19999999958236,86.79999999998245,-294.2000000007283,1511.899999999963,411.699999999999,-737.3000000006869,1876.2000000000967,253.79999999984193,844.7000000001024,-2675.5000000008527,-238.89999999965994,-327.20000000040267,-132.60000000002492,-154.79999999996608,-684.2999999980751,-189.9999999999128,45.39999999991515,452.7999999993423
637,-266.9999999994843,-159.09999999997808,-443.2000000019796,-189.90000000030705,21.499999999861075,388.2000000021435,74.19999999967786,5684.799999999937,-1291.6000000018357,314.0000000001919,-155.09999999948718,1400.0000000010004,-557.3999999995749,-186.40000000004875,-11.100000001533772,-1501.500000000533,3649.500000000222,81.69999999836381,-1310.50000000073,1825.2999999995723,-753.7999999988187,832.3999999997511,747.300000000024,-275.8999999991829,1589.5000000000266,1642.2999999999972,-159.99999999849024,998.5000000000355,-65.19999999994468,552.9000000001358,4199.000000000411,3104.6999999998093,915.6000000007225,-149.70000000005257,-1084.9999999999936,-105.00000000092768,94.2999999999472,-68.79999999966877,-272.0999999996813
638,-429.10000000063064,80.09999999996751,80.70000000316195,26.000000000294676,5.800000000135697,-317.4000000012711,-3367.900000000074,-7360.699999999838,1873.8000000030297,-2454.099999999926,999.7999999995955,-2900.3000000011525,-640.7000000001517,641.8000000007851,233.30000000214602,956.2000000005355,884.8000000006095,-62.09999999782667,-1732.0999999992637,1458.3000000004631,-999.7000000009848,-349.09999999996444,-87.10000000000662,-667.7000000013322,986.3999999999862,4.500000000004434,-1429.3000000020584,1985.0999999999885,-306.5000000000879,493.1999999996609,-3637.4999999998186,-3584.900000000175,-1178.6000000006425,2811.5999999999985,-822.3999999999876,1376.9999999999527,-190.69999999999325,248.8999999997077,-69.70000000023937
639,-252.09999999958654,158.20000000001642,158.59999999975116,-383.89999999993165,144.50000000010732,-1.1999999969702912,2310.100000000264,6850.399999999865,-1682.1000000027198,550.9999999998172,270.09999999961565,1622.3000000013599,-31.500000000050935,599.3999999992639,-129.5000000027361,669.4999999996298,1461.7999999990104,-349.20000000283835,-1818.3000000010452,1877.8999999997836,-632.399999999508,671.3999999999487,109.50000000001125,239.20000000089203,2264.8000000000025,2019.4999999999993,432.0000000006985,1004.5999999999822,1166.7000000001337,988.2000000004609,-463.8000000005597,3030.6000000001604,1568.6000000005151,-1676.299999999884,333.1999999999624,-1525.1999999998134,-602.0999999999773,-249.9000000000251,-38.29999999993561
640,-804.5000000004165,58.09999999996762,-118.40000000120199,-930.5000000000462,-51.70000000020991,12.199999998756539,366.899999999643,-4520.500000000142,843.5000000008586,-32.199999999988904,196.80000000051052,-415.1000000001659,-393.3000000000675,-395.8999999997559,262.50000000118234,-1740.5000000002217,2474.9000000008436,463.80000000226556,-1539.2999999994572,1385.699999999872,-703.1000000006301,-756.8999999999448,626.8999999999636,-468.69999999898937,715.8000000000015,763.5000000000061,-1155.8999999988373,1949.4000000000256,-1499.600000000069,-1208.5000000001855,-1959.1999999994414,2791.9000000002825,-184.90000000042528,-914.4000000001995,246.10000000002685,-81.90000000013242,-888.199999999842,-1305.099999999868,453.4000000001015
641,303.8000000003649,-1321.7999999999477,-438.30000000070885,24.999999999977263,-177.29999999986035,-191.60000000283617,-145.89999999998327,5416.100000000484,-2219.3000000015672,-738.2999999998674,645.3999999996512,209.99999999958163,-347.59999999977254,877.0999999995865,-41.59999999728825,-318.49999999963643,1897.6999999995314,233.29999999759855,-1627.6999999990935,1435.0000000001728,-558.4999999996398,466.0000000001219,-885.2999999999156,474.7999999995045,1596.8999999999937,1898.3999999999837,-149.00000000125146,1238.599999999792,204.00000000009015,-235.6000000008862,3236.3999999995485,-13482.30000000029,-2049.6000000002823,-1.599999999797319,221.4000000000027,-358.8000000002012,586.9999999997333,1319.1000000000488,55.49999999971078
642,-101.09999999997399,2838.699999999969,1308.6999999995899,-1178.199999999947,246.5999999999724,-538.3999999958178,-4111.199999999826,-6658.500000000345,2834.5000000012988,-178.50000000009913,272.9000000005101,-218.50000000085856,237.799999999595,-200.19999999931315,-8.400000003803143,-1130.9999999997415,1915.5000000000655,-42.799999998806015,-2076.50000000058,1264.9999999999295,-1005.8000000003631,-567.8000000001759,55.09999999993909,600.6000000002132,1325.5999999999972,1293.2000000000173,-498.0999999997945,2174.800000000232,300.5999999997755,-230.09999999885622,-1739.2999999998437,8848.899999999843,697.0000000001164,-414.80000000007067,-329.5000000000669,-199.69999999943866,1028.2000000000835,275.8000000000035,-884.9999999995362
643,-480.7000000005246,-997.9999999999848,-478.59999999900504,880.9999999999718,-296.90000000002215,786.099999995713,2014.8000000000366,5964.000000000169,-2525.599999999031,-269.49999999999363,669.2999999995607,452.900000000227,-717.0999999996752,382.39999999973264,-98.99999999788669,-130.00000000033936,1398.900000000367,336.89999999978664,741.5000000003147,654.700000000048,1403.2000000008793,463.40000000000714,-278.4000000000475,-579.8000000004322,1340.700000000038,1377.8999999999896,-402.6999999996409,685.5999999999085,91.20000000010009,251.49999999939573,-540.6999999996742,-1107.5999999997066,534.1000000009899,302.19999999999914,-18.299999999982262,166.09999999900538,-770.3999999999667,28.199999999856118,422.39999999992506
644,-269.09999999929823,106.29999999999029,-49.99999999881801,-1504.8999999999069,643.5999999999353,-811.6999999992913,-623.9999999999668,-4289.300000000082,1000.9999999988395,-254.1999999999689,187.0000000002392,-404.09999999837964,270.8999999998696,6.699999999570139,99.00000000016007,-1031.8000000000864,1950.1999999994268,275.900000001457,-7010.400000001482,1821.1999999999648,-4462.300000000141,-58.99999999996908,640.6000000000489,123.2999999979258,1759.3999999999482,1972.2000000000057,-236.89999999987776,2081.100000000049,159.20000000008372,-95.2999999992695,-222.80000000023392,1875.1000000000317,397.29999999849497,-376.8000000000882,-70.89999999990937,-864.8999999991247,-442.5000000000523,-214.30000000009386,-95.2000000006592
645,-608.5000000001628,-431.6000000000031,264.8999999996704,1058.0999999996266,-574.6999999998792,191.60000000283617,-84.30000000032862,2670.999999999995,-943.6999999979889,-466.10000000043783,626.8000000000029,469.9999999979811,-501.19999999992615,1100.2000000007683,12.09999999900937,-899.0000000000009,1388.6999999999716,367.3999999978147,2490.8000000016273,-271.9000000001756,3021.199999999453,-1125.4999999999882,1390.4000000000137,1322.0000000046637,610.6000000000108,1432.9000000000035,-612.8000000012435,1028.5999999999262,909.0000000000487,-45.700000000579166,-214.50000000015734,-1266.9000000005326,-81.19999999848915,265.00000000012847,-1314.7000000000733,123.30000000019936,-125.6999999999664,180.9000000002925,-156.8999999983589
646,82.59999999950196,912.1000000000038,-294.2000000007283,-1171.799999999621,363.8999999999015,129.4999999981883,2977.0000000004925,4432.999999999933,-1249.9000000025262,-666.999999999689,332.09999999996853,-34.19999999778174,-149.2999999999256,-154.8000000002503,157.5000000002543,-1611.6999999997006,1515.6000000001768,688.5000000011132,-4280.900000001114,1231.70000000016,-2322.4000000004708,2119.60000000019,378.39999999995655,-2555.0000000043838,813.4000000000071,2134.899999999984,-187.89999999853535,3044.700000000091,-1242.300000000398,231.20000000062646,-569.8000000001002,862.7000000007001,719.6999999985111,-1701.1999999999716,2498.300000000029,202.09999999906358,-511.80000000016435,16.59999999958437,-98.20000000104301
647,-267.1999999995535,-178.30000000000155,-80.49999999911961,-863.7000000004548,289.6000000000498,-466.40000000024884,-4756.1000000004615,-7371.300000000076,1506.299999998646,-223.99999999947795,423.19999999961055,118.49999999640204,-26.20000000007412,254.8999999999083,79.39999999962346,-407.10000000046875,1323.9000000004353,-199.00000000006912,-2199.1999999988793,404.30000000013706,-837.299999999459,91.7999999997221,869.9000000000012,-214.69999999681022,-2980.3999999999633,432.3000000000121,-432.20000000019354,1472.400000000107,1367.2000000002527,355.9999999993124,233.20000000012442,-847.7000000002022,-1375.7999999984352,485.09999999992885,-1930.1000000000101,-751.3999999991938,24.300000000323507,-727.2999999995019,-95.30000000040673
648,-860.3999999996802,-553.9000000000271,-615.3000000017528,289.30000000059977,99.70000000002699,-64.70000000035726,612.9000000004197,3712.4000000002866,-682.3999999983243,-508.1000000006952,570.1000000004797,145.2000000040245,-508.0000000000949,-45.50000000051568,-63.599999998587364,-2344.699999999307,4796.599999999671,570.100000002185,-1865.2000000020053,435.6999999998834,-550.6000000013955,-270.6999999999482,-32.19999999991785,-421.3000000027023,6461.699999999942,2675.8999999999846,-826.4000000008309,1182.2999999995432,-15.399999999772263,-484.09999999989816,-197.2000000000662,343.899999999735,776.3999999986027,280.4999999999353,-1237.4000000000506,-216.70000000085494,-523.500000000184,425.39999999974077,102.60000000016625
649,-151.60000000093987,2548.800000000037,1436.700000001565,-1116.100000000415,152.90000000000248,107.40000000168948,-1547.6000000003835,317.99999999975626,35.40000000157324,-453.899999999976,574.399999999855,52.39999999957927,-23.899999999628108,630.2000000005108,233.29999999759855,-650.3000000009251,-2228.0000000000655,312.49999999772626,-2170.9999999973206,-205.0999999998794,-507.19999999728316,137.6000000000488,486.2999999999573,-60.89999999858264,-26.999999999975444,2070.4000000000274,-449.20000000047366,1729.8000000005231,848.6999999996669,-406.50000000027865,-1658.2999999997128,224.70000000026857,643.3000000004085,-1887.2999999999251,2537.900000000093,720.8000000014174,-56.69999999994886,-132.89999999983627,-194.09999999993522
650,-310.0999999992382,-2001.1000000000222,-1173.0000000011387,-639.5999999995126,307.0999999999202,-489.4000000012966,4228.900000000237,2615.199999999902,-2011.7000000004737,-331.8999999993366,403.400000000147,-142.70000000124128,-647.7000000003841,-57.699999999839235,424.7000000009393,-1555.999999999358,835.0000000001501,812.9999999982829,-2278.5000000010314,52.5999999996543,-1538.1000000002132,1183.5999999999558,-854.5000000000158,-1629.7000000008666,1353.3999999999962,1778.4999999999761,402.80000000166183,1045.0999999997691,1064.7000000003004,-304.5999999994821,1464.5999999999049,-268.00000000008595,-970.4999999996744,397.29999999998995,-1566.000000000045,-540.7000000013795,87.49999999992042,-611.3000000001989,59.80000000022301
651,-194.99999999993634,2966.1000000000145,1130.2999999998065,-188.8000000002478,998.4000000000748,204.99999999856303,-6037.200000000098,-5677.099999999767,2836.9999999995343,-632.4000000006436,303.899999999544,29.300000001057924,37.100000000123146,225.19999999986027,151.40000000201326,-1051.8000000001848,1956.400000000258,155.00000000201908,-1642.4000000006345,-388.9999999996917,-1053.5000000004402,-2805.8999999998946,1928.699999999992,3399.7000000022126,1738.2999999999868,704.2000000000207,-871.6000000003987,1610.1000000000397,534.099999999853,-657.3000000003046,-969.9999999997999,1342.7999999998974,-396.1000000003878,-617.2999999999746,-664.3000000000399,291.700000000219,1948.200000000071,1770.1000000002405,-33.60000000043328
652,-201.40000000026248,-571.5999999999639,-445.5000000007203,48.699999999826105,-79.90000000006603,-49.99999999427018,4925.200000000132,5780.799999999997,-1598.0000000013201,-557.9000000000178,791.1000000007107,198.89999999804803,1124.5999999999867,2222.8999999998664,-424.8000000029604,-1546.7999999987128,-427.5000000006912,249.00000000116052,-1868.9999999992324,-541.3000000001489,-1573.4000000020387,852.6999999999418,-526.6000000000304,-1828.7000000009357,1382.8000000000172,3962.099999999982,1098.700000000008,1789.4999999998618,340.1999999999816,-311.7999999994936,-609.6000000002277,1841.10000000004,2140.600000000177,388.499999999965,-91.29999999991884,48.30000000083601,-1931.0000000000116,-1452.4000000002954,405.3000000010343
653,-338.40000000054715,20.399999999938245,-161.09999999798708,-655.2000000002067,1551.4000000001004,349.09999999172214,-1515.8000000002373,1294.8000000000093,-196.49999999728678,227.40000000055716,437.1999999995069,562.8000000001518,-1393.199999999979,-997.899999999845,1312.300000001869,-1451.5000000022837,1131.9000000003143,1044.9999999991633,-1442.2000000013213,-680.1999999998998,-1458.7999999980639,439.30000000003133,356.4000000000789,559.0999999981246,-2907.79999999998,-1323.5999999999947,-974.2000000005646,1366.9000000001574,-350.3000000000611,31.000000000176442,1409.1999999999416,-4413.999999999874,-2524.4999999995343,-256.1000000000007,-99.40000000007369,378.29999999985375,-19.099999999951933,-99.29999999968668,474.89999999925203
654,317.6000000007605,871.0000000000662,-344.29999999929316,95.60000000021773,302.4999999998812,-42.79999999425854,-5173.599999999968,-5142.400000000293,3139.599999997245,-1047.900000000368,305.59999999979937,36.60000000081709,-170.7000000001809,202.09999999963202,645.7000000000335,-1995.7999999991202,1005.8000000003631,557.7999999991334,-1722.3999999987427,-1360.1000000001363,-1575.9000000002743,-170.20000000009077,-26.600000000058976,151.40000000201326,791.8999999999699,2391.9999999999945,483.40000000052896,1416.499999999985,357.3000000000093,-1.2000000003808964,-615.500000000111,-2360.999999999933,78.6999999991167,111.50000000000375,-259.6999999999383,830.7999999988169,155.19999999995093,-540.8000000002744,441.89999999957763
655,-322.8000000001373,625.1999999999185,638.3999999980006,-737.3999999998659,962.4000000000876,-60.90000000085638,6934.000000000253,6038.500000000513,-1817.599999999402,-248.50000000014916,376.3000000003558,1212.1000000001914,368.1000000003106,-228.3999999997377,700.6999999998698,-1387.2999999995272,763.8999999994667,977.8000000005704,-1683.900000000449,83.20000000012442,-2469.499999999698,369.500000000113,619.8000000000549,371.0999999998428,2587.000000000046,1112.8000000000056,457.7999999992244,1614.9000000000058,-371.99999999984357,1221.9999999990705,-1483.9999999998113,9420.699999999726,2783.200000001216,-379.4999999999561,-798.9000000000601,881.2000000011722,-433.1000000000529,203.2999999997287,879.4000000011692
656,-44.599999999945794,664.0000000000896,-744.600000000446,1503.9999999999054,631.5999999999661,1422.0000000045732,-4047.800000000163,-781.600000000256,1585.7000000005428,473.9000000000729,938.6000000000649,350.39999999980864,393.79999999965776,752.8999999999542,1000.899999999092,-2222.1000000001823,311.30000000018754,635.9999999995125,5279.499999999183,-1707.4999999999136,2684.8999999992884,-302.70000000015784,417.19999999990875,242.89999999837127,3676.09999999992,3434.199999999997,2204.6000000000276,1634.0999999999894,-237.199999999973,687.2000000009851,1509.599999999979,-9286.599999999793,-2165.4000000012275,983.0999999999136,37.000000000020705,1228.800000000092,717.6000000002603,-490.09999999924503,593.3999999990648
657,-352.20000000038,588.0999999999403,282.0000000019718,-1132.0000000000618,1347.6,-900.8000000108042,612.0999999998816,222.20000000004347,-40.2999999982967,-211.99999999964803,216.4999999996553,1124.2999999990388,-71.89999999980046,-116.49999999974625,797.1999999995205,-1490.400000000136,98.3000000002221,953.4000000007836,-17319.999999998567,-685.1000000001704,-4533.599999999751,161.40000000014538,34.60000000011121,831.4000000018495,-4790.199999999984,-2552.9999999999973,-1256.0999999982414,1422.0000000000255,-419.00000000026694,632.9000000005177,-270.30000000024756,3474.599999999839,1934.7000000004755,1296.700000000044,-2339.299999999938,400.8999999985008,-407.0000000002949,-117.90000000047485,1184.0000000006512
658,-987.1999999995751,-1067.6999999999764,-589.6000000007007,148.10000000011314,513.8000000000147,529.7000000041407,-37.399999999649935,679.1999999998637,878.9999999976317,204.69999999988744,1187.2000000005357,705.5000000013933,846.4000000000738,560.1999999998952,515.2000000020962,-2344.3000000003167,212.59999999983847,2.399999998488056,6469.79999999985,-1816.0999999999262,1736.399999999776,176.19999999993752,-51.50000000007573,501.5999999977794,3366.6000000000936,1528.200000000001,1710.1999999977124,2255.0999999998567,-1236.3999999999464,-1077.8000000016166,-1420.9999999997067,-1432.7000000000112,-1970.1999999995223,-689.3999999999807,1827.6999999999077,970.5000000019481,-180.10000000003856,-409.299999999746,261.19999999878
659,625.899999999433,1899.4999999999634,286.8999999986954,450.6000000003496,430.5000000000092,6.200000004810136,-34.500000000431896,400.69999999986123,-493.30000000054497,39.699999999812974,295.59999999974593,15.90000000078362,497.9999999997631,386.39999999986685,-28.20000000156142,-1947.999999999297,-564.499999999839,706.7000000006359,1583.7999999996555,-1465.0999999999954,1395.3000000003613,785.200000000043,-4737.299999999962,1142.600000002858,-767.4000000000831,-667.2000000000025,-150.09999999847423,-937.6999999999214,1788.6000000001445,3089.5000000009536,1685.6000000001345,-959.3999999998459,1349.4999999988977,-1268.9000000000249,1748.6000000000245,883.1999999983964,-96.5999999998246,278.1999999996288,474.3000000007667
660,482.5000000005275,2173.5000000000327,296.6000000014901,-718.500000000688,544.4999999999567,-400.4000000031738,-232.99999999977956,547.9000000002571,622.7000000012595,147.69999999998475,1063.8999999997623,526.0999999973137,638.0000000001473,228.90000000018063,833.8000000003376,-1957.8000000007023,-590.2000000006069,-391.6999999978515,-1462.4000000003434,-1036.8000000000393,778.099999998858,-15.700000000077807,2990.39999999998,-306.40000000175854,3032.700000000048,3042.8000000000025,2051.9000000012966,2355.000000000018,-1316.8999999999187,-1281.699999999546,20.399999999654028,-18.599999999935335,-1526.499999998805,836.10000000007,-1927.7999999999906,-511.5999999986798,-219.0000000000225,-184.6999999997934,-110.49999999954672
661,-2659.6000000000686,1726.7999999999972,-289.29999999945704,281.3000000003285,408.8000000000136,430.7999999991807,-2180.799999999863,-2025.500000000025,521.1000000008429,195.1000000002523,879.5000000003483,140.4000000002263,683.6000000001263,729.3999999996004,-102.60000000016589,-1197.0999999994092,-686.0999999994988,-81.900000002409,-3976.399999999103,-2876.79999999998,-4061.7999999983567,-15.99999999996271,-180.5999999999841,389.3999999991138,-557.7000000000254,-365.1999999999987,-312.40000000252616,855.6000000000097,287.59999999977026,-590.2000000003227,-888.3999999994785,-264.8000000002071,837.9999999988286,-132.70000000012772,-401.4999999999709,9.899999998879183,-752.9000000000963,-429.2999999998415,209.39999999995962
662,1651.2999999997646,-6608.300000000042,-1082.8000000014983,-244.70000000007985,154.30000000002053,-385.5999999996129,2449.4999999998868,2612.399999999866,-571.2000000016818,-2358.2000000004655,1811.299999999676,-2214.2999999982735,112.90000000002469,-207.29999999957727,210.1000000016029,-950.9000000002743,-87.6999999999839,241.8000000011503,-992.4000000000888,-941.6999999999803,-229.50000000037107,114.10000000004743,-490.39999999997974,-435.7999999979256,-333.20000000003347,-258.1000000000074,-589.7000000004482,1386.4000000000942,-10.599999999669762,-769.5999999998548,-914.0000000007831,710.5000000001382,-942.2999999992498,-776.199999999892,-35.40000000000916,278.30000000108157,-139.49999999994134,27.59999999966567,-66.60000000124491
