device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19298546120,19538206060,0.7116413116455078,0.3654105067253113,116.8260498046875,204.82131958007807,67.71183013916016,1,5.443634033203125,1,-34.75334548950195,-158.68075561523438,531.5048217773438,0.5868479013442993,0.8973357081413269,0.3115479648113251,1,0.7735185623168945,0.3435822129249573,150.9822540283203,211.1902618408203,70.0299072265625,1,5.6308135986328125,1,30.74046897888184,-158.06619262695312,531.55322265625,0.422766625881195,0.8957598805427551,0.3108172714710235,1
19298563358,19538223293,0.7140061855316162,0.366861492395401,118.13145446777344,204.3979339599609,67.5577392578125,1,5.45355224609375,1,-34.80516052246094,-158.75328063964844,531.871826171875,0.5869175791740417,0.8972429633140564,0.3122978508472442,1,0.7718133926391602,0.3486691117286682,150.04100036621094,209.7060546875,69.48970031738281,1,5.65350341796875,1,30.73746490478516,-158.12403869628906,531.8829345703125,0.4228218793869018,0.8956592679023743,0.3114809691905975,1
19298596040,19538255976,0.7209473848342896,0.3645498752593994,121.96294403076172,205.07244873046875,67.80323791503906,1,5.47576904296875,1,-35.13737106323242,-159.51824951171875,534.0958251953125,0.587382972240448,0.8974951505661011,0.3170300424098968,1,0.7646105289459229,0.3628218173980713,146.06503295898438,205.5766448974609,67.98676300048828,1,5.729248046875,1,30.68814468383789,-158.8395233154297,534.1776123046875,0.4232754409313202,0.8957422375679016,0.316275030374527,1
19298613278,19538273214,0.7207321524620056,0.365330308675766,121.84415435791016,204.8447265625,67.72035217285156,1,5.488311767578125,1,-35.19511032104492,-159.67808532714844,534.304443359375,0.5874926447868347,0.8977382183074951,0.317527711391449,1,0.762325644493103,0.3415975868701935,144.80374145507812,211.76931762695312,70.24072265625,1,5.7090606689453125,1,30.664125442504883,-158.96946716308594,534.3694458007812,0.4233627319335937,0.895923912525177,0.3167135119438171,1
19298645960,19538305897,0.7266817688941956,0.3580621480941772,125.12834930419922,206.9653778076172,68.49223327636719,1,5.524749755859375,1,-35.445068359375,-160.0197296142578,535.0974731445312,0.5879846811294556,0.8979986310005188,0.3192711174488067,1,0.7591317892074585,0.3433194756507873,143.04074096679688,211.26693725585935,70.05785369873047,1,5.765380859375,1,30.53681755065918,-159.2589111328125,535.1838989257812,0.4237957894802093,0.8960412740707397,0.318423330783844,1
19298663198,19538323135,0.7249512672424316,0.3378432989120483,124.17308044433594,212.86471557617188,70.63941955566406,1,5.5265655517578125,1,-35.46979522705078,-159.95034790039062,535.2662353515625,0.5880184173583984,0.8977004289627075,0.3195573687553406,1,0.7624731063842773,0.3275284171104431,144.8852081298828,215.87432861328125,71.73482513427734,1,5.7636260986328125,1,30.52876091003418,-159.1719512939453,535.33740234375,0.4238376021385193,0.8957113027572632,0.3186667561531067,1
19298695880,19538355818,0.7169861197471619,0.2368149906396865,119.77633666992188,242.34222412109372,81.36832427978516,1,5.558746337890625,1,-35.65501403808594,-160.1174774169922,536.6876831054688,0.5882442593574524,0.897061288356781,0.3223947882652282,1,0.7564141750335693,0.2377048134803772,141.54063415527344,242.08258056640625,81.27383422851562,1,5.7803802490234375,1,30.499732971191406,-159.2111358642578,536.7744750976562,0.4241129159927368,0.8947485685348511,0.3214370012283325,1
19298713118,19538373056,0.7159609198570251,0.2340800613164901,119.21044158935548,243.1402130126953,81.65876007080078,1,5.578643798828125,1,-35.70851135253906,-160.325927734375,536.905517578125,0.5883410573005676,0.8974170088768005,0.3229372501373291,1,0.7553414106369019,0.2229111194610595,140.9484405517578,246.39903259277344,82.84486389160156,1,5.755874633789063,1,30.490873336791992,-159.37486267089844,536.9552001953125,0.4241603910923004,0.8950216174125671,0.3218750059604645,1
19298745800,19538405739,0.7201880216598511,0.2247671633958816,121.54377746582033,245.85748291015625,82.64779663085938,1,5.578582763671875,1,-35.927696228027344,-161.0566864013672,537.2892456054688,0.5888210535049438,0.8989441394805908,0.3241170644760132,1,0.7582195401191711,0.2275348007678985,142.5371856689453,245.04995727539065,82.35384368896484,1,5.8090667724609375,1,30.356964111328125,-160.133544921875,537.3334350585938,0.4245454370975494,0.8966236114501953,0.3230164647102356,1
19298763038,19538422977,0.7210594415664673,0.2240038216114044,122.02479553222656,246.0802001953125,82.72885131835938,1,5.580535888671875,1,-35.97104263305664,-161.04930114746094,537.4366455078125,0.5889040231704712,0.8988164067268372,0.3244001567363739,1,0.7530737519264221,0.1933839619159698,139.69671630859375,255.0142974853516,85.98055267333984,1,5.714889526367188,1,30.33624649047852,-160.10484313964844,537.456787109375,0.4246140718460083,0.8964613676071167,0.3232340216636657,1
19298795720,19538455659,0.7237049341201782,0.2202174067497253,123.48513793945312,247.1849822998047,83.1309814453125,1,5.5980987548828125,1,-36.365501403808594,-161.01048278808594,538.782958984375,0.5896562337875366,0.8977233171463013,0.3270029425621032,1,0.756575345993042,0.1946899145841598,141.6295928955078,254.6332550048828,85.84190368652344,1,5.774322509765625,1,30.10475349426269,-160.0326690673828,538.8733520507812,0.4253837168216705,0.8952402472496033,0.3258796334266662,1
19298812958,19538472898,0.7225766777992249,0.2221045494079589,122.86229705810548,246.6343688964844,82.93057250976562,1,5.5987548828125,1,-36.4278450012207,-161.037353515625,538.9231567382812,0.5897868275642395,0.897686243057251,0.3272944390773773,1,0.7571377754211426,0.2013789862394333,141.94009399414062,252.6815185546875,85.13152313232422,1,5.803955078125,1,30.06698608398437,-160.04432678222656,538.9949951171875,0.4254937767982483,0.895179808139801,0.3261151015758514,1
19298845640,19538505580,0.7219161987304688,0.2165601104497909,122.4977569580078,248.2520904541016,83.51931762695312,1,5.6265716552734375,1,-36.72349166870117,-161.5548095703125,539.9835205078125,0.5903392434120178,0.8981809616088867,0.3296562433242798,1,0.7497724890708923,0.1864949166774749,137.87437438964844,257.0243530273437,86.71221160888672,1,5.772140502929688,1,29.95052528381348,-160.42039489746094,540.1109619140625,0.4259344041347503,0.8952900767326355,0.328453004360199,1
19298862878,19538522819,0.7219714522361755,0.2150800675153732,122.52824401855467,248.68394470214844,83.67649841308594,1,5.6252288818359375,1,-36.7408447265625,-161.66465759277344,540.0834350585938,0.5903652906417847,0.8983780741691589,0.3299123644828796,1,0.7517417669296265,0.1919518262147903,138.96139526367188,255.4321746826172,86.13268280029297,1,5.80303955078125,1,29.947649002075195,-160.49952697753906,540.1864624023438,0.4259518086910248,0.8954298496246338,0.328642338514328,1
19298895560,19538555502,0.7276881337165833,0.2145374119281768,125.68386840820312,248.84225463867188,83.73414611816406,1,5.6461029052734375,1,-36.72547912597656,-162.02467346191406,540.5004272460938,0.590257465839386,0.8989574909210205,0.3309136927127838,1,0.7627919912338257,0.2106900364160537,145.0612030029297,249.96478271484372,84.14276885986328,1,5.870635986328125,1,30.020647048950195,-160.85491943359375,540.553955078125,0.4258221685886383,0.8960363268852234,0.3295558989048004,1
19298912798,19538572740,0.729616105556488,0.211424246430397,126.74811553955078,249.7506103515625,84.06475067138672,1,5.645767211914063,1,-36.69374465942383,-162.03932189941406,540.6867065429688,0.5901481509208679,0.8988560438156128,0.3312741816043854,1,0.75825035572052,0.1880860775709152,142.5542449951172,256.56005859375,86.54325103759766,1,5.8150787353515625,1,30.07058906555176,-160.86485290527344,540.7061767578125,0.4257200062274933,0.8959492444992065,0.3298582732677459,1
19298945480,19538605422,0.7324683666229248,0.2087935805320739,128.32257080078125,250.5181427001953,84.34412384033203,1,5.667495727539063,1,-36.4838981628418,-162.21005249023438,541.9391479492188,0.5894237160682678,0.8983532786369324,0.3337392508983612,1,0.7593381404876709,0.1837344318628311,143.15467834472656,257.8297424316406,87.00533294677734,1,5.835220336914063,1,30.44853973388672,-161.1710205078125,541.9524536132812,0.4249616265296936,0.8957904577255249,0.3324587345123291,1
19298962718,19538622661,0.7331369519233704,0.2122642546892166,128.6915740966797,249.5055084228516,83.97557067871094,1,5.6800384521484375,1,-36.473289489746094,-162.30577087402344,542.2197265625,0.5893512964248657,0.8983820676803589,0.334329217672348,1,0.7606137990951538,0.1881290674209594,143.85882568359375,256.54754638671875,86.53864288330078,1,5.856781005859375,1,30.48211479187012,-161.2763671875,542.1844482421875,0.4249111711978912,0.8958798050880432,0.3329662978649139,1
19298995400,19538655343,0.7345320582389832,0.202430784702301,129.4617156982422,252.37466430664065,85.01982116699219,1,5.6904144287109375,1,-36.41020584106445,-162.5835723876953,543.0845336914062,0.5890539288520813,0.8984284996986389,0.3361336588859558,1,0.7620448470115662,0.1969102621078491,144.6487579345703,253.98545837402344,85.6060791015625,1,5.901870727539063,1,30.679821014404297,-161.6712646484375,543.0443725585938,0.4245449304580688,0.896220862865448,0.3348586559295654,1
19299012638,19538672582,0.7354773879051208,0.2043299078941345,129.98353576660156,251.82054138183597,84.8181381225586,1,5.6907501220703125,1,-36.43030548095703,-162.58453369140625,543.2701416015625,0.5890727043151855,0.8982947468757629,0.3364917039871216,1,0.7607375383377075,0.1810230463743209,143.9271240234375,258.62091064453125,87.29325866699219,1,5.8688812255859375,1,30.692934036254883,-161.6616668701172,543.204833984375,0.4245350062847137,0.8960802555084229,0.3351617455482483,1
19299045320,19538705264,0.7217918634414673,0.1997964531183242,122.42910766601562,253.14328002929688,85.29963684082031,1,5.714447021484375,1,-36.6715202331543,-162.7150421142578,544.9261474609375,0.589390754699707,0.8974025249481201,0.3397640287876129,1,0.7517673969268799,0.2011851668357849,138.97561645507812,252.7381134033203,85.15211486816406,1,5.9004974365234375,1,30.724016189575195,-161.82696533203125,545.0194091796875,0.4247095584869385,0.8951647281646729,0.3387327790260315,1
19299062558,19538722502,0.7232996225357056,0.2021057456731796,123.26140594482422,252.46946716308597,85.05437469482422,1,5.7174224853515625,1,-36.68893432617188,-162.6951904296875,544.9570922851562,0.5894282460212708,0.8973314762115479,0.3398139774799347,1,0.746117889881134,0.1971979886293411,135.85707092285156,253.90147399902344,85.5755386352539,1,5.969497680664063,1,30.70548820495605,-161.79782104492188,544.9664306640625,0.4247475564479828,0.8951318860054016,0.3386127948760986,1
19299095240,19538755185,0.7226760983467102,0.2029608786106109,122.91720581054688,252.22000122070312,84.9635238647461,1,5.7208099365234375,1,-36.678131103515625,-162.5113067626953,544.342041015625,0.5895031690597534,0.8973308205604553,0.338531494140625,1,0.7510077953338623,0.1818601787090301,138.55630493164062,258.3766784667969,87.2043685913086,1,5.95892333984375,1,30.69300079345703,-161.58595275878906,544.371826171875,0.4246961176395416,0.8950454592704773,0.3373526632785797,1
19299145160,19538805104,0.7251619100570679,0.1980626285076141,124.28936767578124,253.649169921875,85.48373413085938,1,5.722183227539063,1,-36.62139129638672,-162.292236328125,544.3071899414062,0.58937007188797,0.8968203067779541,0.3383325338363647,1,0.7617731690406799,0.2084381282329559,144.498779296875,250.6218719482422,84.38190460205078,1,5.92205810546875,1,30.747264862060547,-161.3216094970703,544.3605346679688,0.424561858177185,0.8944070339202881,0.3371867537498474,1
19299195080,19538855022,0.7218037843704224,0.1927886307239532,122.43569946289062,255.1879730224609,86.04383087158203,1,5.722991943359375,1,-36.60495376586914,-162.37411499023438,544.7037353515625,0.5892646312713623,0.8967313766479492,0.3391354978084564,1,0.7627285122871399,0.2069991379976272,145.0261688232422,251.041748046875,84.5346908569336,1,5.9258575439453125,1,30.85521697998047,-161.36317443847656,544.7672119140625,0.4243541061878204,0.8942139744758606,0.3380007445812225,1
19299245000,19538904940,0.7217715382575989,0.1896824091672897,122.41783905029295,256.0943298339844,86.37370300292969,1,5.7488861083984375,1,-36.62965774536133,-162.3905029296875,544.6768188476562,0.5893294811248779,0.8967911601066589,0.3390965461730957,1,0.7588658928871155,0.2064440548419952,142.89398193359375,251.2037048339844,84.59363555908203,1,5.934906005859375,1,30.899904251098636,-161.27540588378906,544.6898803710938,0.4242341816425323,0.8940554857254028,0.3378077447414398,1
19299262238,19538922177,0.7219415307044983,0.1902308613061905,122.51170349121094,255.93431091308597,86.31544494628906,1,5.74835205078125,1,-36.60723114013672,-162.3104248046875,544.5895385742188,0.5892890095710754,0.8966588973999023,0.338881105184555,1,0.7470756769180298,0.1638951897621154,136.38575744628906,263.618408203125,89.11222076416016,1,5.9141998291015625,1,30.904253005981445,-161.19580078125,544.6472778320312,0.4242176115512848,0.8938916325569153,0.3376815319061279,1
19299294920,19538954857,0.721818745136261,0.1879782825708389,122.44391632080078,256.5915832519531,86.55465698242188,1,5.733322143554688,1,-36.485939025878906,-162.16375732421875,544.5462036132812,0.5889995098114014,0.8963319063186646,0.3386991024017334,1,0.7452307939529419,0.1774130314588546,135.36740112304688,259.6742248535156,87.67667388916016,1,5.951263427734375,1,31.06022071838379,-161.0253448486328,544.5105590820312,0.4238172173500061,0.8935737609863281,0.3373402059078216,1
19299312158,19538972094,0.7221336364746094,0.1896399706602096,122.61775970458984,256.1067199707031,86.3781967163086,1,5.731964111328125,1,-36.465457916259766,-162.19984436035156,544.5420532226562,0.5889500975608826,0.8964231014251709,0.3387089967727661,1,0.7509132623672485,0.1977977007627487,138.5041046142578,253.7265167236328,85.51187896728516,1,6.003921508789063,1,31.085346221923828,-161.06494140625,544.4959106445312,0.4237537384033203,0.8936812281608582,0.3373372852802276,1
19299344840,19539004774,0.7220572233200073,0.1930911540985107,122.5756378173828,255.0997467041016,86.01165008544922,1,5.739959716796875,1,-36.29974365234375,-162.32461547851562,544.416748046875,0.5885652899742126,0.8968196511268616,0.338519275188446,1,0.7707710266113281,0.2082105129957199,149.4656219482422,250.68829345703125,84.40604400634766,1,5.9395751953125,1,31.282182693481445,-161.21566772460938,544.369384765625,0.4232545495033264,0.8941413760185242,0.3372020125389099,1
19299362078,19539022011,0.7223065495491028,0.1928483843803405,122.7132339477539,255.17059326171875,86.03742980957031,1,5.737396240234375,1,-36.27652359008789,-162.35354614257812,544.5009765625,0.5884947776794434,0.8968289494514465,0.3386939764022827,1,0.7676849961280823,0.1945965588092804,147.76211547851562,254.66050720214844,85.851806640625,1,6.041915893554688,1,31.303524017333984,-161.21337890625,544.4137573242188,0.4232085943222046,0.8941037058830261,0.337287962436676,1
19299394760,19539054692,0.7238821387290955,0.2045149356126785,123.58293914794922,251.76654052734372,84.79853057861328,1,5.742919921875,1,-36.19765472412109,-162.4214630126953,544.6055297851562,0.5882849097251892,0.8969188332557678,0.3389226198196411,1,0.7623291015625,0.2181314378976822,144.80569458007812,247.7935943603516,83.35252380371094,1,5.947189331054688,1,31.44180679321289,-161.29226684570312,544.5277709960938,0.4228864312171936,0.8942140936851501,0.3375662863254547,1
19299411998,19539071928,0.7241945266723633,0.2374016493558883,123.75536346435548,242.17105102539065,81.30606842041016,1,5.726043701171875,1,-36.21772384643555,-162.55238342285156,544.610595703125,0.5883331298828125,0.8972352147102356,0.3390095233917236,1,0.7590928673744202,0.2405422478914261,143.01927185058594,241.25469970703125,80.97254943847656,1,6.028976440429688,1,31.398347854614254,-161.3846893310547,544.5341186523438,0.4229936301708221,0.8944355249404907,0.3376260995864868,1
19299444680,19539104608,0.6802396774291992,0.9209054708480836,99.4923324584961,42.74195861816406,8.719792366027832,1,5.6522064208984375,1,-36.30510330200195,-163.59707641601562,542.1569213867188,0.5889485478401184,0.9016000032424928,0.3349294364452362,1,0.6750231981277466,1.016476273536682,96.6128158569336,14.856893539428713,-1.4296088218688965,1,5.819747924804688,1,30.69064712524414,-162.41360473632812,541.9541015625,0.4243669807910919,0.8988423943519592,0.3331978619098663,1
19299494600,19539154525,0.5652139782905579,1.31332266330719,35.99809646606445,-71.75533294677734,-32.95382308959961,1,5.462936401367188,1,-36.63558578491211,-163.43075561523438,538.2239379882812,0.5904178023338318,0.904124677181244,0.3273629248142242,1,0.5974442362785339,1.416866660118103,53.78923034667969,-101.96686553955078,-43.94995880126953,1,5.76507568359375,1,29.93964195251465,-162.0165252685547,538.222412109375,0.4257022440433502,0.9006268382072449,0.3257514536380768,1
