device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
208530976,448208655,0.706167459487915,0.3190511763095855,113.804443359375,218.34780883789065,72.63504791259766,1,5.11407470703125,1,-42.03571319580078,-60.58079147338867,451.54400634765625,0.6237428188323975,0.6784334778785706,0.1150497421622276,1,0.7526246309280396,0.2751426100730896,139.44876098632812,231.15919494628903,77.29805755615234,1,5.44580078125,1,22.583459854125977,-58.200660705566406,451.9786071777344,0.4332407414913177,0.671249270439148,0.1125393062829971,1
208547166,448224843,0.7096666097640991,0.3161327838897705,115.7359619140625,219.1992950439453,72.9449691772461,1,5.1324462890625,1,-41.71392440795898,-60.560020446777344,452.269287109375,0.6225966215133667,0.6780858039855957,0.1164171174168586,1,0.7515677213668823,0.2768149375915527,138.86537170410156,230.67123413085935,77.12046813964844,1,5.4503326416015625,1,23.107357025146484,-58.31368255615234,452.8797302246094,0.4318327009677887,0.6712404489517212,0.1144057586789131,1
208580877,448258549,0.7133883833885193,0.2986225485801697,117.79036712646484,224.308349609375,74.80455017089844,1,5.179733276367188,1,-40.17171859741211,-60.20650100708008,454.8113098144531,0.617394745349884,0.6760541796684265,0.1210687831044197,1,0.7558521628379822,0.2694811820983886,141.2303924560547,232.81105041503903,77.89926147460938,1,5.459396362304688,1,24.798070907592773,-58.49467468261719,454.9480895996094,0.4271928369998932,0.6709906458854675,0.1187258884310722,1
208630788,448308453,0.7183761596679688,0.286876767873764,120.54366302490234,227.7354736328125,76.05192565917969,1,5.1994476318359375,1,-38.659088134765625,-59.415958404541016,457.322021484375,0.61234450340271,0.6727845072746277,0.125566229224205,1,0.7539755702018738,0.2662786841392517,140.1945343017578,233.74542236328125,78.23934173583984,1,5.506378173828125,1,26.53639793395996,-58.45518493652344,457.3331604003906,0.4225098788738251,0.6699827313423157,0.1236337274312973,1
208646904,448324567,0.7135382890701294,0.2868493199348449,117.87313079833984,227.74351501464844,76.05484771728516,1,5.197433471679688,1,-38.48769378662109,-59.31122589111328,457.6383972167969,0.6117680072784424,0.6723601222038269,0.1261361092329025,1,0.7529569268226624,0.2648848295211792,139.63229370117188,234.15216064453125,78.38736724853516,1,5.5057525634765625,1,26.829225540161133,-58.4792366027832,457.6921081542969,0.4217184782028198,0.6699192523956299,0.124384582042694,1
208680700,448358357,0.6991954445838928,0.27109295129776,109.95591735839844,232.34075927734372,77.72810363769531,1,5.217498779296875,1,-37.73616790771485,-58.381832122802734,458.3288879394531,0.6094157695770264,0.6693998575210571,0.1271414756774902,1,0.7320987582206726,0.2495755851268768,128.11856079101562,238.61900329589844,80.0131607055664,1,5.5209808349609375,1,27.51321792602539,-58.08940505981445,458.2063598632813,0.4198182821273803,0.6685953140258789,0.1253851354122162,1
208696870,448374524,0.7068051695823669,0.2730427384376526,114.15647888183594,231.77186584472656,77.52103424072266,1,5.2523345947265625,1,-37.64628982543945,-58.23273849487305,458.4970397949219,0.6091145277023315,0.6689046025276184,0.1274218708276748,1,0.7322160601615906,0.2487949579954147,128.1832275390625,238.84678649902344,80.09608459472656,1,5.514129638671875,1,27.685436248779297,-57.984710693359375,458.5182189941406,0.4193724989891052,0.6681764721870422,0.1259971261024475,1
208730610,448408259,0.7012667059898376,0.2721362709999084,111.09925842285156,232.03636169433597,77.6173095703125,1,5.21612548828125,1,-37.34090042114258,-57.8760871887207,459.36175537109375,0.6080234050750732,0.6675523519515991,0.1289934664964676,1,0.7345981597900391,0.2427966296672821,129.4982147216797,240.59689331054688,80.73311614990234,1,5.5106353759765625,1,28.111547470092773,-58.03948211669922,459.7110290527344,0.4183468520641327,0.6678982377052307,0.1284246146678924,1
208746739,448424384,0.7064235210418701,0.2639575600624084,113.94579315185548,234.4227294921875,78.48587799072266,1,5.28558349609375,1,-37.3354377746582,-57.88876724243164,459.6848754882813,0.6079314947128296,0.667471170425415,0.129634827375412,1,0.7355926632881165,0.2431859970092773,130.04714965820312,240.48333740234372,80.69176483154297,1,5.516387939453125,1,28.202903747558597,-58.10350799560547,460.1015930175781,0.4181515574455261,0.6679407954216003,0.1292252242565155,1
208780530,448458169,0.7090387940406799,0.2599110305309295,115.389404296875,235.60340881347656,78.91560363769531,1,5.215423583984375,1,-37.33089447021485,-57.35268783569336,460.8448181152344,0.6076461672782898,0.6655000448226929,0.1317958384752273,1,0.7358206510543823,0.2343759536743164,130.17303466796875,243.05389404296875,81.6273422241211,1,5.5023345947265625,1,28.40180969238281,-57.87983322143555,461.35748291015625,0.4177996516227722,0.6668373942375183,0.1316812187433242,1
208796705,448474341,0.7139480710029602,0.2637222111225128,118.09931182861328,234.49139404296875,78.51087951660156,1,5.257614135742188,1,-37.329010009765625,-57.24563217163086,461.2004089355469,0.6075575947761536,0.6650631427764893,0.1324727237224578,1,0.7426167726516724,0.2355536222457885,133.92442321777344,242.7102813720703,81.50228881835938,1,5.467010498046875,1,28.4467716217041,-57.7297248840332,461.6820373535156,0.4177275896072387,0.6662870049476624,0.1322923004627227,1
208830445,448508079,0.7038969993591309,0.2638887763023376,112.55116271972656,234.44281005859372,78.49315643310547,1,5.248291015625,1,-37.27846145629883,-57.203521728515625,464.6243896484375,0.6066184043884277,0.663724422454834,0.1392289400100708,1,0.7525624632835388,0.2088815718889236,139.41452026367188,250.49249267578125,84.33476257324219,1,5.531402587890625,1,28.926855087280277,-57.80625534057617,465.0133666992188,0.4169405698776245,0.6653133034706116,0.1389691829681396,1
208846575,448524209,0.7017397284507751,0.2627086341381073,111.3603286743164,234.78713989257807,78.61848449707031,1,5.262619018554688,1,-37.27678680419922,-57.2013053894043,464.8662414550781,0.6065580248832703,0.6636327505111694,0.1397067308425903,1,0.7509310841560364,0.2057018429040908,138.5139923095703,251.4202423095703,84.67245483398438,1,5.538589477539063,1,29.00256729125977,-57.82793045043945,465.4278259277344,0.4167977571487427,0.6652279496192932,0.1398048102855682,1
208880361,448557993,0.7134923934936523,0.2286216765642166,117.84783935546876,244.73280334472656,82.23845672607422,1,5.293426513671875,1,-37.19366836547852,-56.80471420288086,465.4510192871094,0.6061860918998718,0.6622923016548157,0.1407546401023864,1,0.7525313496589661,0.2181159257888794,139.39730834960938,247.7981109619141,83.35413360595703,1,5.5484771728515625,1,29.179414749145508,-57.42146301269531,466.0584411621094,0.4164047241210937,0.6638426780700684,0.1409763842821121,1
208896541,448574173,0.7169739007949829,0.2283665686845779,119.76959991455078,244.80728149414065,82.26554870605469,1,5.299728393554688,1,-37.17218017578125,-56.702938079833984,465.5711669921875,0.6060971617698669,0.6619592308998108,0.1409644186496734,1,0.7537418603897095,0.2144835442304611,140.06549072265625,248.8579864501953,83.7398910522461,1,5.533538818359375,1,29.226171493530277,-57.25590515136719,466.09130859375,0.4162770211696625,0.6633580923080444,0.1410069614648819,1
208930281,448607911,0.7282386422157288,0.2096779495477676,125.98773193359376,250.26014709472656,84.25021362304688,1,5.3480224609375,1,-37.085784912109375,-56.561370849609375,466.4173583984375,0.6056576371192932,0.6612608432769775,0.1425915509462356,1,0.758866548538208,0.2081432491540908,142.89434814453125,250.7078857421875,84.4132080078125,1,5.562042236328125,1,29.45869445800781,-57.11043167114258,466.9083862304688,0.4157599806785583,0.6626569628715515,0.1426194459199905,1
208946411,448624041,0.7255527377128601,0.2044987976551056,124.50513458251952,251.771240234375,84.80021667480469,1,5.33477783203125,1,-37.05680847167969,-56.55028533935547,466.423828125,0.6055733561515808,0.6612269282341003,0.1425971090793609,1,0.7608943581581116,0.2044018507003784,144.01364135742188,251.7995758056641,84.8105239868164,1,5.5577392578125,1,29.50360679626465,-57.11162185668945,467.00830078125,0.4156498908996582,0.6626254916191101,0.1428233087062835,1
208963271,448640900,0.7273864150047302,0.2139901667833328,125.51732635498048,249.0019378662109,83.79226684570312,1,5.3658599853515625,1,-37.00887298583984,-56.43699645996094,466.4346923828125,0.6054341197013855,0.660899817943573,0.1425839215517044,1,0.753819465637207,0.2042168825864792,140.10838317871094,251.853515625,84.83015441894531,1,5.55645751953125,1,29.584379196166992,-56.98592758178711,466.98443603515625,0.4154152572154999,0.6622754335403442,0.1427557319402694,1
208980201,448657830,0.7221395373344421,0.2195032238960266,122.62103271484376,247.39334106445312,83.206787109375,1,5.375045776367188,1,-37.0025520324707,-56.201656341552734,467.005126953125,0.6052870154380798,0.6600319147109985,0.1436558812856674,1,0.7609179019927979,0.1850434988737106,144.0266876220703,257.44781494140625,86.86631774902344,1,5.5651702880859375,1,29.63121223449707,-56.85471725463867,467.4303894042969,0.4153623282909393,0.661746621131897,0.1436135917901992,1
208996377,448674005,0.7173580527305603,0.2122301012277603,119.98160552978516,249.5155029296875,83.97916412353516,1,5.365234375,1,-37.02036285400391,-56.11572265625,467.3390502929688,0.6052623987197876,0.6596725583076477,0.1442991942167282,1,0.7629684209823608,0.1884780973196029,145.15859985351562,256.4456787109375,86.5015640258789,1,5.586105346679688,1,29.68406867980957,-56.81459045410156,467.9600830078125,0.4153074920177459,0.6614490747451782,0.1446601003408432,1
209030121,448707748,0.7186895608901978,0.2435757517814636,120.71661376953124,240.3696136474609,80.65033721923828,1,5.3759307861328125,1,-37.08036422729492,-55.94429397583008,467.7430725097656,0.6053420305252075,0.6590464115142822,0.145067811012268,1,0.7709118723869324,0.1942940503358841,149.54331970214844,254.74876403808597,85.8839340209961,1,5.593048095703125,1,29.71913146972656,-56.69706344604492,468.3006286621094,0.4152691960334778,0.6609972715377808,0.14531110227108,1
209046245,448723871,0.728647768497467,0.2433306276798248,126.21353912353516,240.44113159179688,80.6763687133789,1,5.4100189208984375,1,-37.09095764160156,-55.9229621887207,467.670166015625,0.6053887009620667,0.6590104103088379,0.1449201107025146,1,0.768221378326416,0.1900365203619003,148.05824279785156,255.9909820556641,86.33605194091797,1,5.59625244140625,1,29.713438034057617,-56.62958908081055,468.2342224121094,0.4152733981609344,0.6608282923698425,0.1451625972986221,1
209080037,448757662,0.7252773642539978,0.2405865639448166,124.35308837890624,241.2417755126953,80.9677734375,1,5.382537841796875,1,-37.118743896484375,-55.707305908203125,467.4331665039063,0.6055213809013367,0.6584768295288086,0.1444042921066284,1,0.76487135887146,0.1911206692457199,146.208984375,255.67469787597656,86.2209243774414,1,5.6304779052734375,1,29.701772689819336,-56.43624496459961,468.0961608886719,0.4152816832065582,0.6603257060050964,0.1448412537574768,1
209096211,448773835,0.7279250621795654,0.2370163947343826,125.81465911865234,242.28343200683597,81.346923828125,1,5.391128540039063,1,-37.13264846801758,-55.71993255615234,467.3240661621094,0.6055856943130493,0.6585498452186584,0.1441934257745742,1,0.7640897631645203,0.1840648055076599,145.7775421142578,257.7333984375,86.97023010253906,1,5.6351318359375,1,29.68843650817871,-56.41600799560547,467.9002990722656,0.4152842462062835,0.6603353023529053,0.1444466561079025,1
209129957,448807580,0.7214334011077881,0.2318606823682785,122.231201171875,243.7877960205078,81.89447784423828,1,5.42266845703125,1,-37.30522537231445,-55.67087173461914,467.1107177734375,0.6061260104179382,0.658482551574707,0.1437867432832718,1,0.7635642290115356,0.1856996566057205,145.48741149902344,257.2563781738281,86.79662322998047,1,5.6267852783203125,1,29.5192928314209,-56.30868148803711,467.6142272949219,0.4157142341136932,0.6601279377937317,0.1438328921794891,1
209146081,448823703,0.72108393907547,0.2332424968481063,122.03832244873048,243.3845977783203,81.74774169921875,1,5.435317993164063,1,-37.36872100830078,-55.58905029296875,467.2505798339844,0.6062751412391663,0.6582018136978149,0.1440543830394745,1,0.7624644637107849,0.1818077862262725,144.8804168701172,258.3919677734375,87.20994567871094,1,5.629669189453125,1,29.459392547607425,-56.21565628051758,467.8193359375,0.4159215986728668,0.6597929000854492,0.1442097127437591,1
209179877,448857498,0.7176735997200012,0.2533198297023773,120.15582275390624,237.52655029296875,79.61555480957031,1,5.44427490234375,1,-37.70629119873047,-55.1676139831543,468.0714721679688,0.607048749923706,0.6567250490188599,0.1456344574689865,1,0.763861358165741,0.1974933296442031,145.65145874023438,253.81527709960935,85.54419708251953,1,5.680694580078125,1,29.28260803222656,-55.7314567565918,468.6943054199219,0.4165804088115692,0.6581184267997742,0.1458072513341903,1
209196047,448873668,0.7180669903755188,0.2543146908283233,120.37299346923828,237.23626708984372,79.50990295410156,1,5.442291259765625,1,-37.767333984375,-55.21282958984375,468.1871032714844,0.6071958541870117,0.6568148732185364,0.1458836644887924,1,0.7615697383880615,0.1765876710414886,144.38648986816406,259.9150390625,87.76431274414062,1,5.6607818603515625,1,29.232805252075195,-55.732460021972656,468.8587341308594,0.4167510569095611,0.6580657958984375,0.1461272537708282,1
209229791,448907410,0.721184253692627,0.2242915630340576,122.0937042236328,245.99624633789065,82.69827270507812,1,5.487838745117188,1,-37.97419738769531,-55.36133193969727,468.1152648925781,0.6078007817268372,0.6572613716125488,0.1458093225955963,1,0.7605664134025574,0.1891889125108719,143.8326873779297,256.23828125,86.42608642578125,1,5.71844482421875,1,29.10281181335449,-55.779911041259766,468.935302734375,0.4171337187290191,0.6581746935844421,0.1462741643190384,1
209245916,448923535,0.715162456035614,0.234766349196434,118.76969909667967,242.93997192382807,81.58587646484375,1,5.538665771484375,1,-38.056583404541016,-55.36759948730469,468.5205993652344,0.6079415082931519,0.6571429371833801,0.1466264575719833,1,0.7515081763267517,0.1923856735229492,138.83248901367188,255.30555725097656,86.08660125732422,1,5.7383880615234375,1,29.051305770874023,-55.71727752685547,469.0206298828125,0.417294979095459,0.6579680442810059,0.1464221775531768,1
209279711,448957329,0.714482843875885,0.2488037496805191,118.3945541381836,238.8441925048828,80.09515380859375,1,5.527587890625,1,-38.19857406616211,-55.27658462524414,469.7545166015625,0.6080598831176758,0.6564715504646301,0.1490709781646728,1,0.7420154213905334,0.2161260992288589,133.592529296875,248.3787384033203,83.56544494628906,1,5.716079711914063,1,29.151033401489254,-55.71228790283203,470.7162780761719,0.4173099994659424,0.6573840379714966,0.1497946232557296,1
209295882,448973500,0.7145227789878845,0.2482553869485855,118.41661834716795,239.0041961669922,80.15338134765625,1,5.5341796875,1,-38.14360046386719,-55.30327987670898,469.4456176757813,0.6079752445220947,0.6566504240036011,0.1484567821025848,1,0.7417857646942139,0.2128903865814209,133.46572875976562,249.3227996826172,83.90904998779297,1,5.7051544189453125,1,29.13605690002441,-55.71574783325195,470.1293640136719,0.417249470949173,0.6575905680656433,0.1486301273107528,1
209329627,449007246,0.7146787643432617,0.2542164921760559,118.50264739990234,237.2649078369141,79.52033996582031,1,5.5297393798828125,1,-37.854190826416016,-55.45490264892578,468.3124694824219,0.6074140667915344,0.6574611067771912,0.1462023854255676,1,0.7442007660865784,0.2149309515953064,134.79885864257812,248.7274475097656,83.6923599243164,1,5.734039306640625,1,29.24873733520508,-55.99214172363281,468.9863586425781,0.4167283773422241,0.6587600111961365,0.146443486213684,1
209345752,449023370,0.7178023457527161,0.2615787982940674,120.22687530517578,235.1167449951172,78.73847961425781,1,5.5612335205078125,1,-37.76790237426758,-55.39237594604492,467.9429931640625,0.6072535514831543,0.6574077010154724,0.1454425007104873,1,0.7406520843505859,0.2147313803434372,132.8399658203125,248.78565979003903,83.71356201171875,1,5.730270385742188,1,29.28895378112793,-55.975616455078125,468.7233276367188,0.4165675342082977,0.6588022708892822,0.1459232121706009,1
209379551,449057170,0.714469850063324,0.2468448430299759,118.38738250732422,239.41575622558597,80.3031997680664,1,5.51513671875,1,-37.5290412902832,-54.88299560546875,466.2613525390625,0.6069589257240295,0.6565214991569519,0.1419558674097061,1,0.7388101816177368,0.2183286398649215,131.82322692871094,247.736083984375,83.33153533935547,1,5.693206787109375,1,29.265491485595703,-55.5251350402832,466.865478515625,0.4163033366203308,0.6581501960754395,0.1421314030885696,1
209395718,449073336,0.7157742381095886,0.2497699856758117,119.1073760986328,238.56228637695312,79.99254608154297,1,5.5416259765625,1,-37.50738143920898,-54.84756851196289,466.0329284667969,0.6069496273994446,0.656497061252594,0.1414918750524521,1,0.739441454410553,0.2197360396385193,132.1717071533203,247.3254547119141,83.18208312988281,1,5.7017822265625,1,29.25511360168457,-55.49209976196289,466.8127746582031,0.4163235127925873,0.6580738425254822,0.1420178264379501,1
209429467,449107086,0.703889787197113,0.2658864259719848,112.54717254638672,233.85992431640625,78.28101348876953,1,5.4536895751953125,1,-37.50864028930664,-54.85215759277344,464.91839599609375,0.607210099697113,0.6568859219551086,0.1392864435911178,1,0.7407590746879578,0.2330185621976852,132.89906311035156,243.449951171875,81.7715072631836,1,5.682403564453125,1,29.072668075561523,-55.46470260620117,465.6045227050781,0.4166287183761596,0.6584062576293945,0.1395938098430633,1
209445588,449123207,0.7120457887649536,0.2632389664649963,117.04928588867188,234.6324157714844,78.56217193603516,1,5.461273193359375,1,-37.54081726074219,-54.91596984863281,464.8359069824219,0.6073213815689087,0.6570965647697449,0.1391432434320449,1,0.7374229431152344,0.2276957780122757,131.0574951171875,245.00299072265625,82.33677673339844,1,5.660736083984375,1,29.031890869140625,-55.48799133300781,465.5523986816406,0.4167360663414001,0.6584906578063965,0.1394909024238586,1
209479387,449157006,0.6925923824310303,0.2763102948665619,106.31099700927734,230.8184967041016,77.17401885986328,1,5.432052612304688,1,-37.674930572509766,-54.89450454711914,464.62548828125,0.6077544689178467,0.657106339931488,0.1387431025505066,1,0.7348276376724243,0.2362661808729171,129.6248779296875,242.50233459472656,81.42660522460938,1,5.667877197265625,1,28.87504196166992,-55.45957946777344,465.3475646972656,0.4171483516693115,0.6584792137145996,0.1390589028596878,1
209495554,449173173,0.6922823190689087,0.2750588357448578,106.13983917236328,231.18365478515625,77.30693054199219,1,5.423995971679688,1,-37.68903350830078,-54.87202072143555,464.58343505859375,0.6078046560287476,0.6570560932159424,0.1386568546295166,1,0.7350817322731018,0.2368196547031402,129.7650604248047,242.3408966064453,81.36784362792969,1,5.6749420166015625,1,28.83421897888184,-55.420711517333984,465.28131103515625,0.4172534048557281,0.6583905816078186,0.1389133334159851,1
209529302,449206922,0.7013852596282959,0.2621036171913147,111.16471862792967,234.9636688232422,78.6827392578125,1,5.41705322265625,1,-37.74951171875,-54.94042205810547,464.7986145019531,0.6079279184341431,0.6571792364120483,0.1391085833311081,1,0.7363377809524536,0.2342248409986496,130.4584503173828,243.09793090820312,81.64340209960938,1,5.656829833984375,1,28.82981300354004,-55.3946647644043,465.51214599609375,0.4173069596290588,0.6582373976707458,0.1393641978502273,1
209562256,449239877,0.702162504196167,0.2723257541656494,111.5937271118164,231.9810791015625,77.59720611572266,1,5.44915771484375,1,-37.727195739746094,-55.110748291015625,465.0818481445313,0.6077980995178223,0.6575710773468018,0.139705628156662,1,0.7314502000808716,0.2275528311729431,127.76050567626952,245.0446929931641,82.35193634033203,1,5.621261596679688,1,28.905366897583008,-55.569091796875,465.8359375,0.4171482920646667,0.6586259007453918,0.1400565207004547,1
209579222,449256842,0.6968817114830017,0.2794911861419678,108.6787567138672,229.89036560058597,76.83621215820312,1,5.4459228515625,1,-37.66733932495117,-55.29547119140625,465.2215270996094,0.6075944304466248,0.6580525040626526,0.1400159299373626,1,0.7345389127731323,0.2355704307556152,129.46548461914062,242.7053375244141,81.50048065185547,1,5.6425323486328125,1,28.931406021118164,-55.718040466308594,465.9115905761719,0.4170872867107391,0.6590257883071899,0.1402449309825897,1
209595388,449273009,0.6941986680030823,0.2793734967708587,107.19770050048828,229.9247283935547,76.84870910644531,1,5.398193359375,1,-37.638275146484375,-55.3082389831543,465.1258239746094,0.6075333952903748,0.6581215858459473,0.1398248225450515,1,0.7376464009284973,0.2356070280075073,131.18081665039062,242.6947021484375,81.4966049194336,1,5.641815185546875,1,28.946245193481445,-55.777626037597656,465.80963134765625,0.4170267581939697,0.6592310070991516,0.1400588452816009,1
209629142,449306763,0.6935805082321167,0.267700046300888,106.85646057128906,233.3307342529297,78.08841705322266,1,5.3819427490234375,1,-37.55426025390625,-55.11782455444336,464.8829650878906,0.6073489785194397,0.6576588749885559,0.1392858326435089,1,0.7384522557258606,0.2404732704162597,131.62567138671875,241.2748260498047,80.97982788085938,1,5.630462646484375,1,28.95249366760254,-55.6152572631836,465.53607177734375,0.4169602394104004,0.6588602066040039,0.1394788771867752,1
209645258,449322880,0.6930367350578308,0.2682091891765594,106.5562744140625,233.1822052001953,78.03434753417969,1,5.384063720703125,1,-37.55496597290039,-55.06906509399414,464.8613586425781,0.6073560118675232,0.6575264930725098,0.1392317563295364,1,0.7381268739700317,0.2396654188632965,131.44610595703125,241.51052856445312,81.06559753417969,1,5.62896728515625,1,28.949951171875,-55.555809020996094,465.5218505859375,0.4169650077819824,0.6586951017379761,0.139436274766922,1
209679062,449356684,0.6929311752319336,0.2793092131614685,106.49799346923828,229.9434814453125,76.85556030273438,1,5.3814849853515625,1,-37.58772277832031,-55.05637741088867,464.58929443359375,0.607512891292572,0.6575825214385986,0.1386954337358474,1,0.7335307002067566,0.2305982261896133,128.90892028808594,244.15609741210935,82.02852630615234,1,5.61859130859375,1,28.88678741455078,-55.54702377319336,465.2759094238281,0.4171020090579986,0.6587539911270142,0.1389389634132385,1
