device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
242832641,117489146269,0.7531583905220032,0.3912753760814667,139.74342346191406,197.2745819091797,64.96504974365234,1,5.837554931640625,1,-41.5859375,-121.5177001953125,486.875244140625,0.6135168075561523,0.8321349024772644,0.2070619463920593,1,0.789747416973114,0.3787736594676971,159.94056701660156,200.9222869873047,66.29271697998047,1,5.986236572265625,1,26.34237670898437,-124.70169830322266,488.71240234375,0.4279996752738952,0.8395611643791199,0.2101173102855682,1
242882561,117489196189,0.7487192749977112,0.3869481682777405,137.29302978515625,198.5372009277344,65.42459106445312,1,5.837890625,1,-41.40907287597656,-121.5375747680664,486.85101318359375,0.6130387187004089,0.8322058320045471,0.2069955468177795,1,0.7808501124382019,0.3774521350860595,155.02926635742188,201.30789184570312,66.43302917480469,1,6.066650390625,1,26.50504302978516,-124.80642700195312,488.6083984375,0.4275410771369934,0.8399189710617065,0.2099848091602325,1
242932481,117489246108,0.7550768256187439,0.3882621824741363,140.80235290527344,198.15377807617188,65.2850570678711,1,5.8199005126953125,1,-41.21470260620117,-121.5289535522461,486.4258728027344,0.612605631351471,0.8324728012084961,0.2061372697353363,1,0.7736141085624695,0.3757114112377167,151.0350341796875,201.81578063964844,66.61792755126953,1,6.0528564453125,1,26.678394317626957,-124.88166046142578,488.1809387207031,0.4270049929618835,0.8404219746589661,0.2092131376266479,1
242982401,117489296028,0.7494183778762817,0.4118630588054657,137.678955078125,191.2676544189453,62.77867126464844,1,5.7760772705078125,1,-41.00741958618164,-121.5025405883789,485.37353515625,0.6122815012931824,0.8331215977668762,0.2040556669235229,1,0.7826179265975952,0.3799485266208648,156.0050811767578,200.5794982910156,66.16795349121094,1,6.0375518798828125,1,26.72757911682129,-124.84866333007812,487.11224365234375,0.4267108738422394,0.8410791754722595,0.207134336233139,1
243032321,117489345947,0.7564713954925537,0.4053431451320648,141.5722198486328,193.1699981689453,63.47111511230469,1,5.7736663818359375,1,-40.95682907104492,-121.83161163330078,484.834716796875,0.6122676134109497,0.8343958854675293,0.2031652182340622,1,0.7773694396018982,0.3860442042350769,153.10792541503906,198.80093383789065,65.5206298828125,1,6.00946044921875,1,26.798770904541016,-125.10310363769533,486.6051025390625,0.426439881324768,0.8421311378479004,0.2062872350215912,1
243082241,117489395867,0.7455271482467651,0.3997649848461151,135.531005859375,194.79754638671875,64.06348419189453,1,5.759765625,1,-40.91080093383789,-122.1714859008789,484.0972290039063,0.612312376499176,0.8358405232429504,0.2018975764513015,1,0.7761942744255066,0.3793169856071472,152.459228515625,200.76377868652344,66.23500061035156,1,6.016937255859375,1,26.78793716430664,-125.334228515625,485.830810546875,0.426352709531784,0.8433103561401367,0.2049036920070648,1
243132161,117489445787,0.7514413595199585,0.3908801674842834,138.7957305908203,197.3899078369141,65.00701904296875,1,5.76031494140625,1,-40.92278289794922,-122.87250518798828,484.5168762207031,0.6122478246688843,0.8374761939048767,0.2030532211065292,1,0.773831844329834,0.3684235215187073,151.15518188476562,203.94223022460935,67.39183044433594,1,5.933349609375,1,26.942514419555664,-126.01683807373048,486.2896728515625,0.425998717546463,0.8448553085327148,0.2061486840248108,1
243182081,117489495706,0.7490033507347107,0.3911148011684418,137.44985961914062,197.32144165039065,64.98210906982422,1,5.740646362304688,1,-40.648807525634766,-123.03353881835938,483.8623962402344,0.6116459369659424,0.8383761048316956,0.2018231153488159,1,0.7676913738250732,0.3890881836414337,147.765625,197.9127655029297,65.19734191894531,1,6.0103759765625,1,27.077606201171875,-126.0957489013672,485.4684143066406,0.4255033433437347,0.845655620098114,0.2046151757240295,1
243232001,117489545626,0.7495056986808777,0.4048594236373901,137.7270965576172,193.31114196777344,63.52248001098633,1,5.718841552734375,1,-40.08265686035156,-122.94681549072266,482.57666015625,0.6103817820549011,0.8390389680862427,0.1992052644491195,1,0.7719561457633972,0.3776704370975494,150.11981201171875,201.2441864013672,66.40985870361328,1,5.9866485595703125,1,27.417444229125977,-126.17347717285156,484.1221923828125,0.4243620336055755,0.846831202507019,0.2020893543958664,1
243281921,117489595546,0.7513102293014526,0.3963157832622528,138.7232666015625,195.80392456054688,64.4297866821289,1,5.7113189697265625,1,-39.5133171081543,-122.83292388916016,481.9089660644531,0.608961820602417,0.8391942977905273,0.197768434882164,1,0.7729811072349548,0.3837414979934692,150.685546875,199.47283935546875,65.76512908935547,1,5.968780517578125,1,27.823177337646484,-126.21172332763672,483.4302978515625,0.4231365025043487,0.8474332094192505,0.2008164674043655,1
243331841,117489645465,0.7511160373687744,0.4092389941215515,138.6160430908203,192.0332794189453,63.05739212036133,1,5.7183685302734375,1,-39.251224517822266,-123.06653594970705,482.6528625488281,0.608070433139801,0.8393157124519348,0.1992793530225753,1,0.7735123038291931,0.3802483379840851,150.9788055419922,200.49200439453125,66.13607788085938,1,5.9742279052734375,1,28.121976852416992,-126.7098159790039,484.1735534667969,0.4224323630332947,0.8482694625854492,0.2025372982025146,1
243381761,117489695385,0.7543732523918152,0.4011594653129577,140.41404724121094,194.3906707763672,63.91540145874024,1,5.730133056640625,1,-39.26047134399414,-123.2948760986328,483.6924743652344,0.6078631281852722,0.839214563369751,0.2014018595218658,1,0.7721871137619019,0.3931805491447449,150.24734497070312,196.7187347412109,64.76270294189453,1,5.980239868164063,1,28.20451545715332,-127.0602798461914,485.2672729492188,0.4223801791667938,0.8484456539154053,0.2048366069793701,1
243431681,117489745304,0.7585967183113098,0.4054185152053833,142.745361328125,193.1479949951172,63.46310043334961,1,5.742477416992188,1,-39.426605224609375,-123.81639099121094,484.73138427734375,0.6080878376960754,0.8399197459220886,0.2036921381950378,1,0.770774245262146,0.3850801587104797,149.46739196777344,199.08218383789065,65.62298583984375,1,5.990142822265625,1,28.16464233398437,-127.66889190673828,486.3244018554688,0.4226576089859009,0.8493542671203613,0.2071822583675384,1
243481601,117489795224,0.7543452382087708,0.3850753307342529,140.3985595703125,199.0836181640625,65.62349700927734,1,5.7675323486328125,1,-39.6534423828125,-123.9809799194336,485.70904541015625,0.6084917187690735,0.8396862745285034,0.2056976854801178,1,0.7701690793037415,0.3821055591106415,149.13339233398438,199.95013427734372,65.9388656616211,1,5.912521362304688,1,28.058155059814453,-127.85041046142578,487.4634704589844,0.4231286942958832,0.8490332961082458,0.2094625234603881,1
243498297,117489811920,0.7541804909706116,0.392521470785141,140.30763244628906,196.91102600097656,64.83273315429688,1,5.762741088867188,1,-39.68902587890625,-124.03721618652344,485.8127746582031,0.6085660457611084,0.8397678732872009,0.2059313952922821,1,0.7642119526863098,0.3832740485668182,145.84506225585938,199.6092071533203,65.81476593017578,1,6.006378173828125,1,28.016157150268555,-127.87742614746094,487.47747802734375,0.4232456088066101,0.8490970134735107,0.2094985991716385,1
243531521,117489845144,0.7540627717971802,0.3864280879497528,140.24261474609375,198.68893432617188,65.4798355102539,1,5.7503814697265625,1,-39.87955093383789,-124.174072265625,485.8127136230469,0.6090883016586304,0.8401430249214172,0.2060289978981018,1,0.7827506065368652,0.3819647431373596,156.07835388183594,199.99122619628903,65.9538345336914,1,5.914398193359375,1,27.789962768554688,-128.00743103027344,487.6259765625,0.4238866567611694,0.8493456840515137,0.2098262906074524,1
243581441,117489895063,0.754722535610199,0.3842825889587402,140.60682678222656,199.3149261474609,65.70769500732422,1,5.7762603759765625,1,-40.14779281616211,-124.02713012695312,486.4326171875,0.6096833348274231,0.8393070101737976,0.2071966528892517,1,0.7661547064781189,0.3745900988578796,146.91737365722656,202.1429443359375,66.73698425292969,1,6.0143585205078125,1,27.62081718444824,-127.8404541015625,488.1533508300781,0.4244300425052643,0.8485125303268433,0.2107418775558471,1
243631361,117489944983,0.7500303387641907,0.388094812631607,138.01670837402344,198.20263671875,65.30281066894531,1,5.772979736328125,1,-40.20441055297852,-123.90577697753906,485.974609375,0.6099420785903931,0.8392944931983948,0.2062611132860183,1,0.7707471251487732,0.3746379613876343,149.4524383544922,202.1289978027344,66.73186492919922,1,6.004898071289063,1,27.4869327545166,-127.71924591064452,487.7254638671875,0.4247294962406158,0.8484875559806824,0.2098392993211746,1
243681281,117489994902,0.7531344890594482,0.391470730304718,139.73025512695312,197.2176055908203,64.94432067871094,1,5.7765045166015625,1,-40.19306945800781,-123.4236297607422,486.3713989257813,0.609821081161499,0.8376973867416382,0.2067890018224716,1,0.7709270715713501,0.3695894479751587,149.55174255371094,203.6020355224609,67.26802062988281,1,5.917160034179688,1,27.57221221923828,-127.33829498291016,488.1735534667969,0.4245657324790954,0.8471283316612244,0.2105220407247543,1
243697967,117490011588,0.7514990568161011,0.3919655382633209,138.8274688720703,197.0732269287109,64.89176940917969,1,5.788055419921875,1,-40.18088150024414,-123.39737701416016,486.3851623535156,0.6097846627235413,0.837615966796875,0.2068007141351699,1,0.7624927163124084,0.3520748019218445,144.89598083496094,208.7123565673828,69.1280288696289,1,5.95751953125,1,27.55931854248047,-127.3144073486328,488.1373291015625,0.4245953559875488,0.8470889329910278,0.210438534617424,1
243731210,117490044831,0.7534168362617493,0.3874138593673706,139.88612365722656,198.40130615234372,65.37516784667969,1,5.7975921630859375,1,-40.07117462158203,-123.21998596191406,485.991943359375,0.6095730662345886,0.8374032974243164,0.205936461687088,1,0.7789736986160278,0.3690137863159179,153.99346923828125,203.7699737548828,67.3292007446289,1,5.920745849609375,1,27.607784271240234,-127.2032699584961,487.8057556152344,0.4244119226932525,0.8470215797424316,0.2097471356391906,1
243747942,117490061563,0.7534416317939758,0.3886599242687225,139.89981079101562,198.0377197265625,65.24282836914062,1,5.7899017333984375,1,-40.06745910644531,-123.17501068115234,486.0953063964844,0.6095395088195801,0.8372082710266113,0.2061135917901992,1,0.7719053626060486,0.3751663565635681,150.09176635742188,201.97482299804688,66.67581176757812,1,6.011764526367188,1,27.59157943725586,-127.16948699951172,487.83099365234375,0.4244600534439087,0.8469114303588867,0.2097771018743515,1
243781130,117490094751,0.7500855326652527,0.3842329084873199,138.0471954345703,199.32943725585935,65.71294403076172,1,5.8001708984375,1,-39.99616622924805,-122.68962097167967,485.6710510253906,0.6094399690628052,0.8361721634864807,0.2050449252128601,1,0.7805693745613098,0.3735804259777069,154.87425231933594,202.43756103515625,66.84422302246094,1,5.917282104492188,1,27.611188888549805,-126.65386199951172,487.4228820800781,0.4243434369564056,0.8457933664321899,0.2087311446666717,1
243797812,117490111433,0.7508173584938049,0.3893032968044281,138.45120239257812,197.8500213623047,65.17448425292969,1,5.7950286865234375,1,-40.007301330566406,-122.66873168945312,485.7547607421875,0.6094515919685364,0.8360569477081299,0.2051982432603836,1,0.7761728763580322,0.3725249171257019,152.44740295410156,202.7455139160156,66.956298828125,1,6.002944946289063,1,27.599838256835938,-126.6628646850586,487.5167846679688,0.424388974905014,0.8457513451576233,0.2089159488677978,1
243831050,117490144670,0.748840868473053,0.3937215507030487,137.36016845703125,196.56089782714844,64.70529174804688,1,5.806884765625,1,-40.076908111572266,-122.71842956542967,486.1700134277344,0.6095485091209412,0.8359058499336243,0.2060362547636032,1,0.7778337597846985,0.3683093190193176,153.36424255371094,203.9755096435547,67.40399169921875,1,5.9337310791015625,1,27.636398315429688,-126.7387237548828,488.02288818359375,0.4243673980236053,0.8455995917320251,0.2099362760782241,1
243847778,117490161398,0.7485582232475281,0.3868748843669891,137.20416259765625,198.55856323242188,65.43240356445312,1,5.8080596923828125,1,-40.09067535400391,-122.7018585205078,486.2295837402344,0.6095728278160095,0.8358193039894104,0.2061455696821212,1,0.7759253978729248,0.3668206930160522,152.3108367919922,204.4098358154297,67.56205749511719,1,6.030975341796875,1,27.615177154541016,-126.70457458496094,488.0304260253906,0.4244264364242553,0.8455010652542114,0.2099314033985138,1
243880961,117490194581,0.7472919225692749,0.3895551860332489,136.505126953125,197.77651977539065,65.1477279663086,1,5.814254760742188,1,-40.12545394897461,-122.28099822998048,485.8714904785156,0.6097490787506104,0.8349135518074036,0.205253779888153,1,0.7761739492416382,0.3737595379352569,152.44802856445312,202.3852996826172,66.82516479492188,1,5.933273315429688,1,27.577896118164062,-126.231201171875,487.7105712890625,0.4244788289070129,0.8444352149963379,0.2090717703104019,1
243897638,117490211258,0.7499342560768127,0.3835304081439972,137.96368408203125,199.5343780517578,65.78752899169922,1,5.8106689453125,1,-40.14451217651367,-122.28067016601562,485.9528198242188,0.609782874584198,0.8348564505577087,0.2054138779640197,1,0.7708520293235779,0.3692121803760528,149.51034545898438,203.7121124267578,67.30809020996094,1,6.019378662109375,1,27.561410903930664,-126.22606658935548,487.74908447265625,0.4245297908782959,0.8443940281867981,0.2091418504714965,1
243930881,117490244501,0.7459675669670105,0.3865460455417633,135.77415466308594,198.6544952392578,65.46727752685547,1,5.822296142578125,1,-40.16995620727539,-122.27793884277344,485.9397277832031,0.6098555326461792,0.8348580598831177,0.2053913623094558,1,0.7806984782218933,0.355313777923584,154.9456024169922,207.76730346679688,68.78408813476562,1,5.9505157470703125,1,27.58865737915039,-126.22321319580078,487.7960815429688,0.4244626462459564,0.8443530201911926,0.2092342525720596,1
243947604,117490261223,0.744972825050354,0.3855041861534118,135.22503662109375,198.95851135253903,65.57794189453125,1,5.830108642578125,1,-40.16376495361328,-122.3151397705078,486.0114135742188,0.6098223328590393,0.8349105715751648,0.2055470645427703,1,0.776060938835144,0.3597505092620849,152.38568115234375,206.4727935791016,68.31291198730469,1,6.0424652099609375,1,27.58060836791992,-126.2178192138672,487.803955078125,0.424485832452774,0.844332754611969,0.2092459052801132,1
243980801,117490294420,0.7530933618545532,0.387429803609848,139.7075653076172,198.39666748046875,65.37349700927734,1,5.828659057617188,1,-40.06576156616211,-122.2282485961914,486.0291748046875,0.6095498204231262,0.8346602320671082,0.2055235058069229,1,0.7759294509887695,0.3767842352390289,152.31307983398438,201.50277709960935,66.50394439697266,1,5.9380950927734375,1,27.766944885253903,-126.1728744506836,487.8706970214844,0.4239875376224518,0.8441629409790039,0.2093728631734848,1
243997474,117490311093,0.7564458847045898,0.3896852433681488,141.55816650390625,197.73855590820312,65.13394927978516,1,5.830841064453125,1,-40.053035736083984,-122.25059509277344,486.1673889160156,0.6094837784767151,0.8346261978149414,0.2057995647192001,1,0.7724294662475586,0.3756326735019684,150.3810577392578,201.8387908935547,66.62625122070312,1,6.0294952392578125,1,27.76215171813965,-126.1940689086914,487.9142761230469,0.424007385969162,0.8441900610923767,0.2094672173261642,1
244030721,117490344340,0.7476817965507507,0.3864213228225708,136.7203369140625,198.6909027099609,65.48052978515625,1,5.838882446289063,1,-39.84164047241211,-122.37352752685548,485.8399353027344,0.608978271484375,0.8351888656616211,0.2051926851272583,1,0.7810851335525513,0.3900921046733856,155.15899658203125,197.619873046875,65.09071350097656,1,5.9232940673828125,1,27.93492889404297,-126.38253784179688,487.5762634277344,0.4234829843044281,0.8449435234069824,0.208927184343338,1
244047440,117490361059,0.7505735754966736,0.382558137178421,138.31663513183594,199.8180694580078,65.89080047607422,1,5.845962524414063,1,-39.81532287597656,-122.43199920654295,485.8612365722656,0.6089013814926147,0.8353344798088074,0.2052581757307052,1,0.7731484770774841,0.3907005488872528,150.77798461914062,197.4423370361328,65.0261001586914,1,6.0244903564453125,1,27.93657875061035,-126.43145751953124,487.58831787109375,0.423480361700058,0.8450685739517212,0.2089752256870269,1
244080650,117490394268,0.7432020902633667,0.3837994337081909,134.24758911132812,199.45591735839844,65.75895690917969,1,5.833160400390625,1,-39.6148567199707,-122.37158203125,485.6341552734375,0.608402669429779,0.8353256583213806,0.2047579884529113,1,0.7833771705627441,0.3696945905685425,156.42420959472656,203.57135009765625,67.25685119628906,1,5.9328460693359375,1,28.08052635192871,-126.45165252685548,487.3529357910156,0.423050194978714,0.8452906012535095,0.2085463255643844,1
244130570,117490444188,0.7453768849372864,0.378557413816452,135.44808959960938,200.98541259765625,66.31564331054688,1,5.848297119140625,1,-39.48599243164063,-122.20226287841795,485.6586608886719,0.608043909072876,0.8348444700241089,0.2047026306390762,1,0.7812062501907349,0.3875033259391784,155.22586059570312,198.3751983642578,65.36564636230469,1,5.9232177734375,1,28.17267608642578,-126.362548828125,487.4187927246094,0.4228087961673736,0.8450004458427429,0.2086392194032669,1
244147187,117490460805,0.7494176626205444,0.3808488845825195,137.6785888671875,200.3168029785156,66.07229614257812,1,5.8483428955078125,1,-39.49135971069336,-122.2815399169922,485.7797546386719,0.6080316305160522,0.8349782824516296,0.2049762606620788,1,0.7764394879341125,0.3830836713314056,152.59461975097656,199.6647491455078,65.83499908447266,1,6.01519775390625,1,28.1678524017334,-126.41455078125,487.5019226074219,0.422835111618042,0.8450835943222046,0.2088254392147064,1
244180490,117490494108,0.7449327707290649,0.382563441991806,135.202880859375,199.81655883789065,65.89021301269531,1,5.859375,1,-39.36980438232422,-122.1114501953125,485.3559265136719,0.6077926754951477,0.8348042964935303,0.2040549367666244,1,0.7795342803001404,0.3805244565010071,154.3029327392578,200.41146850585935,66.10675048828125,1,5.9185333251953125,1,28.20186424255371,-126.29279327392578,487.0652160644531,0.4226731359958648,0.8450603485107422,0.2079241275787353,1
244230410,117490544027,0.7416000962257385,0.3786092102527618,133.36325073242188,200.9702606201172,66.31015014648438,1,5.853530883789063,1,-39.32469940185547,-121.97565460205078,485.6252136230469,0.6076090931892395,0.8342461585998535,0.2045025676488876,1,0.7774363160133362,0.3870611488819122,153.14483642578125,198.50421142578125,65.41263580322266,1,5.923873901367188,1,28.22342872619629,-126.21487426757812,487.4087524414063,0.4226685762405395,0.8446040749549866,0.2085515111684799,1
244247023,117490560640,0.744122326374054,0.3802452087402344,134.7555389404297,200.4929351806641,66.13639831542969,1,5.860763549804688,1,-39.3262939453125,-122.02239990234376,485.6075744628906,0.6076173782348633,0.8343865275382996,0.2044913917779922,1,0.77370285987854,0.3857526183128357,151.083984375,198.8860015869141,65.55158233642578,1,6.013092041015625,1,28.200889587402344,-126.231201171875,487.385009765625,0.4227263927459717,0.84466552734375,0.2085112929344177,1
244280330,117490593947,0.7340892553329468,0.4164367020130157,129.21731567382812,189.9331817626953,62.29297256469727,1,5.872726440429688,1,-39.386837005615234,-121.77644348144533,484.828857421875,0.6079568862915039,0.834248423576355,0.202875554561615,1,0.7680594325065613,0.4131225347518921,147.96881103515625,190.9001617431641,62.64495849609375,1,5.9116058349609375,1,28.001548767089844,-125.8880844116211,486.5767822265625,0.4231439232826233,0.8442993760108948,0.2067549377679824,1
244330250,117490643866,0.7324120998382568,0.4239169657230377,128.29147338867188,187.7506103515625,61.49863052368164,1,5.860626220703125,1,-39.38296890258789,-121.09247589111328,483.3988037109375,0.6082662343978882,0.8333537578582764,0.1997775882482528,1,0.7634685635566711,0.4323323965072632,145.43467712402344,185.29522705078125,60.60487365722656,1,5.88800048828125,1,27.817562103271484,-125.13558959960938,485.214599609375,0.4234337508678436,0.8432013988494873,0.2037249207496643,1
244346955,117490660571,0.7342628836631775,0.4195288121700287,129.31304931640625,189.03099060058597,61.96464157104492,1,5.862594604492188,1,-39.39412307739258,-121.10931396484376,483.3038635253906,0.6083182692527771,0.8334656953811646,0.1996038854122162,1,0.7582001686096191,0.4332627952098846,142.52650451660156,185.02377319335935,60.50608444213867,1,5.987335205078125,1,27.783676147460938,-125.1337890625,485.1557312011719,0.423517495393753,0.8432381749153137,0.203606441617012,1
244380161,117490693777,0.7327825427055359,0.4314261972904205,128.49600219726562,185.5596160888672,60.70114135742188,1,5.84368896484375,1,-39.33804321289063,-120.6332778930664,482.20703125,0.6084102988243103,0.8329101204872131,0.1972432285547256,1,0.7668648362159729,0.4219353795051574,147.30938720703125,188.32879638671875,61.70903778076172,1,5.8784027099609375,1,27.70915031433105,-124.58646392822266,483.9845275878906,0.4235379993915558,0.8425633311271667,0.2010606080293655,1
244430090,117490743706,0.7297889590263367,0.4251599311828613,126.84349822998048,187.387939453125,61.36661148071289,1,5.845230102539063,1,-39.179107666015625,-119.98023986816406,481.4462585449219,0.6081423759460449,0.831630289554596,0.1954310983419418,1,0.763076901435852,0.4193707108497619,145.2184600830078,189.0771026611328,61.98139953613281,1,5.873870849609375,1,27.76312255859375,-123.91803741455078,483.177734375,0.4232619404792785,0.8412935733795166,0.1991740763187408,1
244480001,117490793616,0.7329879403114319,0.431155651807785,128.60935974121094,185.6385498046875,60.72985076904297,1,5.873306274414063,1,-39.03035354614258,-119.8152313232422,481.4095764160156,0.6077391505241394,0.8311991095542908,0.1952572613954544,1,0.7648197412490845,0.4351980090141296,146.1805419921875,184.4591064453125,60.30060195922852,1,5.9680938720703125,1,27.9323787689209,-123.7105484008789,483.0902404785156,0.4227815270423889,0.8407834768295288,0.1989208310842514,1
244529930,117490843545,0.7388702630996704,0.4261680543422699,131.8563995361328,187.09381103515625,61.25954055786133,1,5.8910980224609375,1,-38.94411087036133,-119.52669525146484,481.84320068359375,0.6074036359786987,0.8301033973693848,0.1959440261125564,1,0.7718642354011536,0.4353182017803192,150.06903076171875,184.42404174804688,60.28779983520508,1,5.880523681640625,1,28.162521362304688,-123.39672088623048,483.5362243652344,0.422218769788742,0.8396047353744507,0.1996542364358902,1
244546529,117490860144,0.7406694293022156,0.4244183301925659,132.8495635986328,187.6043701171875,61.44537734985352,1,5.883590698242188,1,-38.937644958496094,-119.5392608642578,481.9114685058594,0.6073705554008484,0.8300914168357849,0.1960811764001846,1,0.7660573124885559,0.4364741742610931,146.86361694335938,184.0867462158203,60.1650505065918,1,5.9791412353515625,1,28.15052604675293,-123.40775299072266,483.5635986328125,0.4222561717033386,0.8396158218383789,0.1997113078832626,1
244579841,117490893455,0.7362741231918335,0.4212301075458526,130.4232940673828,188.5345764160156,61.783973693847656,1,5.88507080078125,1,-38.869407653808594,-119.35581970214844,481.2513732910156,0.6073293089866638,0.8300368785858154,0.1947050243616104,1,0.7683716416358948,0.4304995536804199,148.1411590576172,185.83001708984372,60.799537658691406,1,5.9909210205078125,1,28.19827651977539,-123.15361785888672,482.8557739257813,0.4220108687877655,0.8394131064414978,0.198221743106842,1
244629761,117490943375,0.7337647676467896,0.4262330532073974,129.03811645507812,187.0748443603516,61.25267028808594,1,5.916412353515625,1,-38.94879531860352,-119.08123779296876,481.2911682128906,0.6075400114059448,0.8292498588562012,0.1946628391742706,1,0.7788766622543335,0.425611287355423,153.93991088867188,187.2562561035156,61.31866455078125,1,5.900787353515625,1,28.24380111694336,-122.84783935546876,482.8931274414063,0.4218913316726684,0.838543713092804,0.1981484442949295,1
244679681,117490993295,0.7401754260063171,0.4283960461616516,132.57684326171875,186.4437255859375,61.022945404052734,1,5.89617919921875,1,-39.1904411315918,-119.35667419433594,481.0627746582031,0.6082601547241211,0.8301687240600586,0.1943908631801605,1,0.7735173106193542,0.4317047894001007,150.98159790039062,185.4783172607422,60.67156600952149,1,6.010833740234375,1,28.066455841064453,-122.9673843383789,482.6878356933594,0.4223474562168121,0.8390175700187683,0.197790041565895,1
244729601,117491043214,0.700065553188324,0.484407514333725,110.43614196777344,170.10101318359375,55.07467651367188,1,5.8978118896484375,1,-39.967063903808594,-120.24542236328124,480.0560302734375,0.6106418967247009,0.8333268165588379,0.1929957270622253,1,0.7464220523834229,0.5096690654754639,136.02500915527344,162.7303466796875,52.39194488525391,1,5.9857330322265625,1,27.314233779907227,-123.5021743774414,481.7363586425781,0.4242738485336303,0.8411658406257629,0.1961300671100616,1
244779521,117491093134,0.5813158750534058,1.125177025794983,44.886356353759766,-16.859220504760742,-12.973297119140623,1,5.732452392578125,1,-41.1845588684082,-122.32936096191406,476.4824523925781,0.6148759126663208,0.8416524529457092,0.1873118281364441,1,0.598828136920929,1.2007207870483398,54.55315399169922,-38.90099334716797,-20.995826721191406,1,5.781295776367188,1,25.596445083618164,-125.09894561767578,478.4008483886719,0.4285289049148559,0.8479907512664795,0.1902975440025329,1
244829441,117491143054,0.5659245848655701,1.2403488159179688,36.39037322998047,-50.46345138549805,-25.20420265197754,1,5.5954437255859375,1,-41.70053863525391,-122.03347778320312,471.3185424804688,0.6175947785377502,0.8445622324943542,0.1772866249084472,1,0.6043053269386292,1.3236534595489502,57.57653045654297,-74.7696304321289,-34.05095672607422,1,5.709152221679688,1,24.57221794128418,-124.36825561523438,473.252197265625,0.4306357204914093,0.8497230410575867,0.179875299334526,1
244879361,117491192973,0.5685170292854309,1.250686764717102,37.82143020629883,-53.479827880859375,-26.302091598510746,1,5.578460693359375,1,-42.07201385498047,-121.57164764404295,468.19525146484375,0.6194372773170471,0.845548689365387,0.1710952818393707,1,0.5964246392250061,1.3272675275802612,53.22641372680664,-75.82411193847656,-34.43475341796875,1,5.678756713867188,1,23.89650535583496,-123.75245666503906,470.0954284667969,0.4320855140686035,0.8503286242485046,0.173397034406662,1
244929281,117491242893,0.5640160441398621,1.2403910160064695,35.336875915527344,-50.47572708129883,-25.208711624145508,1,5.5287017822265625,1,-41.947174072265625,-120.52362060546876,463.5772399902344,0.6202707290649414,0.8459826707839966,0.1616430729627609,1,0.5980384945869446,1.3107784986495972,54.11723327636719,-71.0130615234375,-32.683650970458984,1,5.617218017578125,1,23.378063201904297,-122.60098266601562,465.3912353515625,0.4328847229480743,0.8505772948265076,0.1636732220649719,1
244979201,117491292812,0.5691381096839905,1.246288180351257,38.16425704956055,-52.19641876220703,-25.834970474243164,1,5.487472534179688,1,-41.53367614746094,-119.66056823730467,459.89453125,0.6200382709503174,0.8462560176849365,0.1540371030569076,1,0.5875610113143921,1.3115649223327637,48.33365249633789,-71.2425308227539,-32.76716995239258,1,5.561676025390625,1,23.32387351989746,-121.7821044921875,461.6907348632813,0.4325048625469208,0.8510271310806274,0.1561029106378555,1
245029121,117491342731,0.5629074573516846,1.240522384643555,34.72493362426758,-50.51412963867188,-25.2226505279541,1,5.441696166992188,1,-40.75625228881836,-118.8474349975586,457.1484069824219,0.6184961795806885,0.8459687829017639,0.1481992751359939,1,0.5924184322357178,1.3003334999084473,51.01498031616211,-67.96542358398438,-31.574434280395508,1,5.5078125,1,23.601652145385746,-121.09963989257812,458.7937316894531,0.431273877620697,0.851264238357544,0.1501870155334472,1
245079041,117491392651,0.612341046333313,1.0855928659439087,62.01225662231445,-5.309603691101074,-8.769556999206543,1,5.507827758789063,1,-39.508426666259766,-117.27416229248048,455.2265319824219,0.6153472065925598,0.8428282141685486,0.1434942632913589,1,0.683098554611206,1.0865763425827026,101.0704345703125,-5.596554756164551,-8.873988151550293,1,5.498016357421875,1,24.567214965820312,-119.79646301269533,456.9312744140625,0.4281806945800781,0.8488990664482117,0.1460252106189727,1
