device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
300775518,117547088652,0.7404544353485107,0.3723951280117035,132.73089599609375,202.78338623046875,66.97008514404297,1,5.9776153564453125,1,-51.75697326660156,-113.35638427734376,484.6189575195313,0.6419942378997803,0.8112567067146301,0.200767695903778,1,0.7694721817970276,0.4039721488952636,148.7487030029297,193.57000732421875,63.6167221069336,1,6.183517456054688,1,16.970481872558594,-118.10214233398438,488.2296752929688,0.4534903168678283,0.821897029876709,0.2051951885223388,1
300808969,117547122103,0.7375752925872803,0.3910415768623352,131.1416015625,197.34283447265625,64.98989868164062,1,5.958511352539063,1,-50.99193954467773,-112.72553253173828,483.5466003417969,0.6402028799057007,0.8102101683616638,0.198247492313385,1,0.7741149663925171,0.415237158536911,151.31143188476562,190.2831573486328,62.42039489746094,1,6.061370849609375,1,17.63321304321289,-117.4402084350586,486.969482421875,0.4515582621097564,0.8209205865859985,0.2024817466735839,1
300825388,117547138521,0.7374838590621948,0.3859402239322662,131.09112548828125,198.83128356933597,65.53166961669922,1,5.96234130859375,1,-50.81757736206055,-112.62352752685548,483.3134460449219,0.6397901773452759,0.8100788593292236,0.1977141052484512,1,0.7676445841789246,0.4143469333648681,147.73980712890625,190.5428924560547,62.514930725097656,1,6.161148071289063,1,17.690073013305664,-117.3729019165039,486.7920837402344,0.4513851404190063,0.8208535313606262,0.2021095007658004,1
300858889,117547172022,0.7389687895774841,0.3840632736682892,131.91075134277344,199.37892150878903,65.73097229003906,1,5.9608306884765625,1,-49.88761901855469,-111.98058319091795,481.9946899414063,0.6376040577888489,0.8091515898704529,0.1946804821491241,1,0.7721217274665833,0.4126364290714264,150.21116638183594,191.04200744628903,62.69659805297852,1,6.035797119140625,1,18.510454177856445,-116.72672271728516,485.272705078125,0.4489824175834656,0.8200855851173401,0.1989141255617141,1
300875257,117547188390,0.7425059676170349,0.3779780566692352,133.86325073242188,201.15444946289065,66.377197265625,1,5.95635986328125,1,-49.709022521972656,-111.89459991455078,481.9637145996094,0.6371194124221802,0.8089338541030884,0.1945459544658661,1,0.7679287195205688,0.411269336938858,147.89663696289062,191.4409027099609,62.841773986816406,1,6.1309967041015625,1,18.582355499267575,-116.6812515258789,485.2453918457031,0.4487822651863098,0.8199788331985474,0.1988451480865478,1
300908809,117547221941,0.7406553626060486,0.3905310928821563,132.84178161621094,197.4917755126953,65.04408264160156,1,5.98284912109375,1,-48.75605392456055,-111.41392517089844,481.4731140136719,0.6346237063407898,0.807919442653656,0.1931899487972259,1,0.7666730284690857,0.4285663068294525,147.2034912109375,186.39405822753903,61.0048828125,1,6.016036987304688,1,19.553442001342773,-116.26546478271484,484.5916442871094,0.4460449814796448,0.8192682266235352,0.1974548995494842,1
300958729,117547271860,0.7387117743492126,0.3931443393230438,131.76889038085938,196.7292938232422,64.76654052734375,1,5.964401245117188,1,-47.62802505493164,-110.84500122070312,480.9653625488281,0.6316429376602173,0.8066695928573608,0.191731259226799,1,0.768572211265564,0.4214861690998077,148.2518310546875,188.4598693847656,61.75674819946289,1,6.01837158203125,1,20.55802726745605,-115.83446502685548,483.90087890625,0.4432037770748138,0.818538248538971,0.1959926187992096,1
301008649,117547321779,0.7413061857223511,0.3897116482257843,133.20101928710938,197.7308807373047,65.13114929199219,1,5.9808197021484375,1,-46.72427749633789,-110.48021697998048,481.4631042480469,0.6290070414543152,0.8053433895111084,0.1923623085021972,1,0.773135244846344,0.4224382638931274,150.77064514160156,188.1820526123047,61.65567398071289,1,6.034027099609375,1,21.49393844604492,-115.6075668334961,484.3836364746094,0.4406872391700744,0.8175967335700989,0.1969044208526611,1
301058569,117547371698,0.732417643070221,0.3850605487823486,128.29458618164062,199.0879364013672,65.62503814697266,1,5.999786376953125,1,-45.93082809448242,-109.89966583251952,481.2252807617188,0.6268752813339233,0.8038879632949829,0.1914945095777511,1,0.7844087481498718,0.4209256470203399,156.99362182617188,188.6234130859375,61.81629180908203,1,6.0460205078125,1,22.199443817138672,-115.07327270507812,483.970458984375,0.4386955797672272,0.816398024559021,0.1959158331155777,1
301108489,117547421617,0.7323406934738159,0.3928825259208679,128.25209045410156,196.80567932128903,64.79436492919922,1,6.0280303955078125,1,-45.33704376220703,-109.25237274169922,480.7268371582031,0.6253622174263,0.8024102449417114,0.1901309788227081,1,0.7826254367828369,0.4179393649101257,156.0092010498047,189.4947509765625,62.1334114074707,1,6.0512237548828125,1,22.788440704345703,-114.52191925048828,483.4029846191406,0.4370013773441314,0.8152509331703186,0.1946115791797638,1
301158409,117547471536,0.7200013399124146,0.3868157863616943,121.44078826904295,198.5757751464844,65.43866729736328,1,6.034576416015625,1,-44.85686492919922,-108.66514587402344,480.18365478515625,0.6241726279258728,0.801124095916748,0.1887296736240387,1,0.7776829600334167,0.4275437593460083,153.28099060058594,186.6924285888672,61.11344909667969,1,6.05426025390625,1,23.2291316986084,-113.95203399658205,482.8448791503906,0.4357134401798248,0.8140438795089722,0.1933052390813827,1
301208329,117547521455,0.7257541418075562,0.3884026110172272,124.61627960205078,198.11282348632807,65.27014923095703,1,6.0624847412109375,1,-44.55792236328125,-107.92459106445312,479.0080871582031,0.6236469149589539,0.7998049259185791,0.1860667169094085,1,0.7792372703552246,0.422107845544815,154.13902282714844,188.2784576416016,61.6907844543457,1,6.0619964599609375,1,23.437145233154297,-113.2583465576172,481.6675720214844,0.4349817931652069,0.8128942251205444,0.1907177120447158,1
301258249,117547571374,0.7152240872383118,0.3875650763511657,118.80368041992188,198.35720825195312,65.35904693603516,1,6.07916259765625,1,-44.42245864868164,-107.40087890625,478.4514770507813,0.6234140396118164,0.7986963391304016,0.1847316920757293,1,0.7759820818901062,0.4419839680194855,152.34213256835938,182.4791412353516,59.57993316650391,1,6.054611206054688,1,23.557085037231445,-112.70342254638672,481.1432189941406,0.4345791935920715,0.811699628829956,0.1894560009241104,1
301308169,117547621294,0.7237984538078308,0.3878773748874664,123.53678131103516,198.2660675048828,65.32589721679688,1,6.0788116455078125,1,-44.33012008666992,-106.71379852294922,477.0510864257813,0.6235191822052002,0.7976559400558472,0.1816939115524292,1,0.7679991126060486,0.424978107213974,147.93548583984375,187.4410095214844,61.38591003417969,1,6.1819915771484375,1,23.51415061950684,-112.03092956542967,479.69036865234375,0.4345009326934814,0.810777485370636,0.1863198280334472,1
301358089,117547671212,0.7212272882461548,0.3881461918354034,122.1174545288086,198.1876373291016,65.2973861694336,1,6.10821533203125,1,-44.37479019165039,-106.39956665039062,477.0492248535156,0.6236443519592285,0.7967799305915833,0.1815619468688964,1,0.7725907564163208,0.4353756904602051,150.47010803222656,184.4072723388672,60.2817268371582,1,6.066818237304688,1,23.544904708862305,-111.71833038330078,479.6967468261719,0.4344164133071899,0.8099055886268616,0.1861933022737503,1
301408009,117547721131,0.7196115851402283,0.3915436863899231,121.22559356689452,197.1963348388672,64.93655395507812,1,6.075958251953125,1,-44.36782455444336,-105.9787368774414,476.5135192871094,0.623764157295227,0.7959378361701965,0.180336982011795,1,0.780979335308075,0.438600480556488,155.10061645507812,183.46636962890625,59.939239501953125,1,6.061309814453125,1,23.43621826171875,-111.33126068115234,479.16204833984375,0.4346455335617065,0.809175968170166,0.1849673390388488,1
301457929,117547771050,0.7208029627799988,0.4004727602005005,121.88327026367188,194.5910186767578,63.98830795288086,1,6.0728759765625,1,-44.51493453979492,-105.84943389892578,476.54827880859375,0.6241661906242371,0.7955548763275146,0.1803753674030304,1,0.7784502506256104,0.4360692203044891,153.70452880859375,184.20492553710935,60.20806503295898,1,6.0610198974609375,1,23.30222511291504,-111.22122955322266,479.2502136230469,0.4350298345088959,0.8088133335113525,0.1850764751434326,1
301507849,117547820969,0.7188694477081299,0.3967357873916626,120.81588745117188,195.681396484375,64.38519287109375,1,6.0635986328125,1,-44.70127487182617,-105.70035552978516,476.6166687011719,0.6246689558029175,0.7950959205627441,0.1804779022932052,1,0.7784758806228638,0.4394195973873138,153.71865844726562,183.22735595703125,59.8522834777832,1,6.053237915039063,1,23.10264205932617,-111.02678680419922,479.3655090332031,0.4355998337268829,0.808198869228363,0.1851943433284759,1
301557769,117547870889,0.712706983089447,0.3965435624122619,117.41427612304688,195.7375030517578,64.40558624267578,1,6.05523681640625,1,-44.87202835083008,-105.61073303222656,476.1956176757813,0.6252568960189819,0.7951064705848694,0.1796517372131347,1,0.7675182223320007,0.4378046989440918,147.67005920410156,183.6985321044922,60.0238151550293,1,6.04229736328125,1,22.84923553466797,-110.868896484375,478.9018859863281,0.4362423121929168,0.8080583810806274,0.1841971427202224,1
301607689,117547920807,0.7108369469642639,0.4002522230148315,116.38201904296876,194.65538024902344,64.01177215576172,1,5.990570068359375,1,-44.91584777832031,-105.34307098388672,475.1802062988281,0.625647783279419,0.7949874401092529,0.1775701344013214,1,0.7577558755874634,0.4366206526756286,142.28126525878906,184.0440368652344,60.14949035644531,1,6.1261749267578125,1,22.61484718322754,-110.5616226196289,477.8945617675781,0.4367614984512329,0.807852029800415,0.182076409459114,1
301657609,117547970726,0.7086973786354065,0.411942720413208,115.2009735107422,191.2444000244141,62.77025604248047,1,5.98577880859375,1,-44.91083908081055,-105.10034942626952,473.985595703125,0.6259509325027466,0.7950495481491089,0.175141841173172,1,0.7632119059562683,0.4332062900066376,145.2930145263672,185.04022216796875,60.51212310791016,1,5.9998626708984375,1,22.427940368652344,-110.33548736572266,476.6567687988281,0.4371200203895569,0.8080202341079712,0.1795480996370315,1
301707529,117548020645,0.703043520450592,0.4085501134395599,112.0800552368164,192.2342834472656,63.1304931640625,1,5.9456787109375,1,-44.78548049926758,-104.88499450683594,472.6437683105469,0.6259559988975525,0.7952811121940613,0.1724170595407486,1,0.7706484794616699,0.4408456683158874,149.39793395996094,182.811279296875,59.7008056640625,1,5.98333740234375,1,22.27613067626953,-110.11241149902344,475.3178405761719,0.4373688399791717,0.8082635998725891,0.1768275797367096,1
301723810,117548036926,0.7051995992660522,0.4074701368808746,113.27019500732422,192.5493927001953,63.24518966674805,1,5.934234619140625,1,-44.75967025756836,-104.86019897460938,472.4367980957031,0.6259385347366333,0.7953406572341919,0.1719992011785507,1,0.7629997730255127,0.4341184794902801,145.17588806152344,184.77407836914065,60.41522216796875,1,6.089141845703125,1,22.27627944946289,-110.1053695678711,475.27239990234375,0.4373624622821808,0.8082733750343323,0.1767359673976898,1
301757449,117548070564,0.7121703028678894,0.40142822265625,117.11803436279295,194.3122711181641,63.88682556152344,1,5.920654296875,1,-44.74407577514648,-104.98973083496094,472.1491088867188,0.6259714365005493,0.7958860993385315,0.1714929789304733,1,0.7686559557914734,0.4427956044673919,148.29806518554688,182.2423248291016,59.49372863769531,1,5.973403930664063,1,22.2415714263916,-110.2702865600586,474.9299621582031,0.4374147653579712,0.8089582324028015,0.1761407405138015,1
301773776,117548086891,0.7118998169898987,0.4042924344539642,116.96874237060548,193.4765472412109,63.58265686035156,1,5.9225616455078125,1,-44.74879837036133,-105.03654479980467,472.1717834472656,0.6259787082672119,0.7960038781166077,0.1715581715106964,1,0.7595232725143433,0.4394031763076782,143.25682067871094,183.23216247558597,59.85400772094727,1,6.079391479492188,1,22.23732566833496,-110.2994155883789,474.9730529785156,0.4374323487281799,0.8090117573738098,0.1762374341487884,1
301807369,117548120483,0.7174428701400757,0.4094630777835846,120.0284652709961,191.9678955078125,63.03359222412109,1,5.918746948242188,1,-44.848663330078125,-105.2951889038086,472.47021484375,0.6261804103851318,0.7965457439422607,0.1722686737775802,1,0.760461151599884,0.4408080577850342,143.7745361328125,182.8222198486328,59.70480346679688,1,5.9743499755859375,1,22.211076736450195,-110.62141418457033,475.299560546875,0.4375486969947815,0.8097015619277954,0.1770160496234893,1
301857289,117548170402,0.7118454575538635,0.4082927703857422,116.93869018554688,192.3093719482422,63.1578483581543,1,5.93963623046875,1,-45.1105842590332,-105.80611419677734,473.0898742675781,0.6267520785331726,0.7975951433181763,0.1737431585788726,1,0.7657222151756287,0.440006285905838,146.6786651611328,183.05618286132807,59.78995513916016,1,5.985107421875,1,22.016956329345703,-111.1022491455078,475.84271240234375,0.4381629526615143,0.8106933832168579,0.1782734394073486,1
301873611,117548186724,0.714663565158844,0.40462726354599,118.49430847167967,193.37887573242188,63.5471076965332,1,5.9404296875,1,-45.16153717041016,-105.89047241210938,473.0658264160156,0.6269019842147827,0.7978478074073792,0.1737425476312637,1,0.7578529715538025,0.4369783103466034,142.33485412597656,183.93966674804688,60.11150741577149,1,6.0906982421875,1,21.988216400146484,-111.15046691894533,475.895263671875,0.438250184059143,0.810793936252594,0.1783950179815292,1
301907209,117548220321,0.7118140459060669,0.3989525139331817,116.9213409423828,195.0346221923828,64.14974212646484,1,5.9445648193359375,1,-45.46895599365234,-106.2547378540039,472.5577087402344,0.6279049515724182,0.7991947531700134,0.1729712486267089,1,0.7678105235099792,0.442293256521225,147.8314208984375,182.38888549804688,59.5471076965332,1,5.9756927490234375,1,21.62822914123535,-111.46861267089844,475.3828125,0.4391922652721405,0.8120203614234924,0.1775107979774475,1
301957129,117548270240,0.7094771862030029,0.4227170646190643,115.63140869140624,188.1007232666016,61.62603759765625,1,5.961395263671875,1,-46.115570068359375,-107.08043670654295,472.2536315917969,0.6298107504844666,0.8017157912254333,0.172864556312561,1,0.7630128264427185,0.4525884091854095,145.18307495117188,179.38502502441406,58.45379638671875,1,5.9682464599609375,1,21.07872772216797,-112.21891784667967,475.1939086914063,0.4407080411911011,0.8142471313476562,0.1774387806653976,1
302007049,117548320159,0.6750315427780151,0.6287087202072144,96.61740112304688,127.99759674072266,39.75028991699219,1,5.951385498046875,1,-47.26549530029297,-109.04122924804688,470.9830017089844,0.6334128379821777,0.8080742359161377,0.1714916378259658,1,0.7113407254219055,0.7247635722160339,116.66010284423828,99.97122192382812,29.549524307250977,1,5.917633056640625,1,19.79610824584961,-113.93701171875,474.04534912109375,0.4441679120063782,0.819835364818573,0.1758945286273956,1
302056969,117548370078,0.5753985047340393,1.2063463926315308,41.61997604370117,-40.54239273071289,-21.593265533447266,1,5.666519165039063,1,-48.673187255859375,-110.92283630371094,466.64984130859375,0.6386706829071045,0.8163062930107117,0.1642303466796875,1,0.6030634641647339,1.2953602075576782,56.891056060791016,-66.51438903808594,-31.04624366760254,1,5.8403167724609375,1,17.920278549194336,-115.26988220214844,470.1032104492188,0.4490151405334472,0.8262947797775269,0.1687214374542236,1
302106889,117548419997,0.5518767237663269,1.2623766660690308,28.635942459106445,-56.89061737060547,-27.543516159057617,1,5.4919281005859375,1,-49.7755012512207,-111.1240463256836,462.44134521484375,0.6431089043617249,0.8197663426399231,0.1564060598611831,1,0.5700029134750366,1.4068244695663452,38.6416130065918,-99.03679656982422,-42.88346862792969,1,5.7800140380859375,1,16.576948165893555,-115.08233642578124,466.0122680664063,0.4524080753326416,0.8286251425743103,0.1605960130691528,1
302156800,117548469908,0.547476589679718,1.2738538980484009,26.207103729248047,-60.23937225341797,-28.762346267700195,1,5.4918212890625,1,-50.64295959472656,-110.57891082763672,459.089599609375,0.6466715335845947,0.820521354675293,0.1498540639877319,1,0.5726457238197327,1.408918023109436,40.10044860839844,-99.64766693115234,-43.1058235168457,1,5.752716064453125,1,15.362133979797363,-114.2430419921875,462.716552734375,0.4555667638778686,0.8285520672798157,0.1537171006202697,1
302206720,117548519826,0.5484232306480408,1.2891263961791992,26.72962951660156,-64.69547271728516,-30.384262084960938,1,5.460784912109375,1,-51.24144744873047,-109.8370361328125,455.30804443359375,0.6496419310569763,0.821015477180481,0.1423275172710418,1,0.5772274732589722,1.3770945072174072,42.62956619262695,-90.36233520507812,-39.72622680664063,1,5.706817626953125,1,14.306710243225098,-113.33654022216795,458.9358520507813,0.4582649171352386,0.8286302089691162,0.1458793878555297,1
302256640,117548569745,0.5351418256759644,1.27372944355011,19.398283004760746,-60.203033447265625,-28.749135971069336,1,5.418991088867188,1,-51.677528381347656,-109.18865966796876,452.297607421875,0.6519232392311096,0.8212447166442871,0.136303037405014,1,0.5754291415214539,1.3960529565811155,41.63686752319336,-95.89398193359376,-41.73955154418945,1,5.672637939453125,1,13.46339225769043,-112.39275360107422,455.9762268066406,0.4604583084583282,0.8280084729194641,0.1396333575248718,1
302306560,117548619664,0.5398257970809937,1.264633297920227,21.98381996154785,-57.5490608215332,-27.783153533935547,1,5.387252807617188,1,-51.93484878540039,-108.6537094116211,449.4192504882813,0.6536601185798645,0.8217185139656067,0.1305493116378784,1,0.5845146775245667,1.385268211364746,46.65206909179688,-92.74723052978516,-40.59427261352539,1,5.6284027099609375,1,12.816882133483888,-111.66950225830078,453.1002197265625,0.4621088206768036,0.8279663324356079,0.1336683928966522,1
302356480,117548669583,0.5491337776184082,1.2626336812973022,27.12183952331543,-56.96562576293945,-27.570846557617188,1,5.3546295166015625,1,-52.09437942504883,-108.4389877319336,448.5794677734375,0.6544218063354492,0.8216838240623474,0.1288624852895736,1,0.5731658339500427,1.3950181007385254,40.38755416870117,-95.59200286865234,-41.629676818847656,1,5.611343383789063,1,12.624987602233888,-111.34194946289062,452.2319946289063,0.4626015126705169,0.827631950378418,0.1318158507347107,1
302406400,117548719502,0.5543667078018188,1.2570366859436035,30.010438919067383,-55.33252334594727,-26.976442337036133,1,5.3221435546875,1,-51.65802764892578,-107.81414794921876,447.0411376953125,0.6536542177200317,0.8209303021430969,0.1255014091730117,1,0.5991385579109192,1.3565573692321775,54.724456787109375,-84.37018585205078,-37.54520034790039,1,5.570037841796875,1,12.737513542175291,-110.8108139038086,450.5637512207031,0.4621313512325287,0.8272760510444641,0.1283295899629593,1
302456320,117548769421,0.6939388513565063,0.6551878452301025,107.05426788330078,120.27165985107422,36.938289642333984,1,5.4117279052734375,1,-50.10746765136719,-105.01510620117188,445.6814270019531,0.6494907736778259,0.8135469555854797,0.1212401762604713,1,0.8006182909011841,0.723751425743103,165.9412841796875,100.2665557861328,29.657012939453125,1,5.4843597412109375,1,14.131356239318848,-108.31678771972656,449.081787109375,0.4578740298748016,0.8209614157676697,0.1243520528078079,1
302506240,117548819340,0.726103663444519,0.4368160665035248,124.80927276611328,183.98699951171875,60.12874603271485,1,5.577896118164063,1,-49.76259231567383,-105.37005615234376,451.57623291015625,0.6465194821357727,0.8104977011680603,0.1327384710311889,1,0.8010937571525574,0.4750972390174866,166.20376586914062,172.81752014160156,56.063419342041016,1,5.701904296875,1,15.223302841186523,-109.05348205566406,454.9300842285156,0.4552164673805237,0.8189888596534729,0.1361320167779922,1
302556160,117548869259,0.7347986698150635,0.4381745755672455,129.60890197753906,183.59063720703125,59.984474182128906,1,5.546920776367188,1,-49.12912368774414,-105.61101531982422,455.0455017089844,0.6435469388961792,0.8088339567184448,0.139433354139328,1,0.782448410987854,0.4697480201721191,155.9115753173828,174.3782958984375,56.6314811706543,1,5.78076171875,1,16.129793167114258,-109.36570739746094,458.2015380859375,0.4529001414775848,0.8176171183586121,0.1426975727081298,1
302572257,117548885356,0.734260082244873,0.4411218464374542,129.31158447265625,182.73069763183597,59.67148971557617,1,5.546432495117188,1,-49.04897689819336,-105.6143798828125,455.52880859375,0.6431601643562317,0.8085158467292786,0.1403546184301376,1,0.7819379568099976,0.4711044430732727,155.62977600097656,173.98252868652344,56.4874382019043,1,5.7730865478515625,1,16.230125427246094,-109.40441131591795,458.58306884765625,0.4526478052139282,0.8174651265144348,0.1434642374515533,1
302606080,117548919178,0.7416982054710388,0.4333111643791199,133.4174346923828,185.0096435546875,60.50094604492188,1,5.539947509765625,1,-48.65283203125,-106.37457275390624,458.7062683105469,0.6410169005393982,0.8085840344429016,0.1467715501785278,1,0.7892628908157349,0.4484775066375732,159.67311096191406,180.58450317382807,58.89033889770508,1,5.7529144287109375,1,16.96349334716797,-110.44075012207033,461.8901977539063,0.4508709609508514,0.8181782364845276,0.1504262089729309,1
302656009,117548969106,0.7404560446739197,0.4253194630146026,132.7317352294922,187.3414001464844,61.34966278076172,1,5.518112182617188,1,-48.54336929321289,-107.16180419921876,462.8072814941406,0.6394503712654114,0.8081128001213074,0.1550511419773101,1,0.7765844464302063,0.449898213148117,152.67462158203125,180.16995239257807,58.73952102661133,1,5.7663421630859375,1,17.524200439453125,-111.45655822753906,466.00390625,0.4497004151344299,0.818270206451416,0.1589354276657104,1
302705929,117549019025,0.7399366497993469,0.4161666929721832,132.44503784179688,190.01193237304688,62.32167053222656,1,5.494781494140625,1,-48.7866439819336,-107.559326171875,465.6836853027344,0.6392832398414612,0.8073449730873108,0.1608547419309616,1,0.7801975607872009,0.4382899403572082,154.66905212402344,183.55694580078125,59.97225570678711,1,5.852447509765625,1,17.528366088867188,-112.02371978759766,468.81689453125,0.4499890506267547,0.8179702162742615,0.1646674871444702,1
302722164,117549035259,0.7394109964370728,0.4278480410575866,132.1548614501953,186.6035919189453,61.08114242553711,1,5.4771881103515625,1,-48.83005142211914,-107.62483978271484,466.0080871582031,0.6393101811408997,0.8073180913925171,0.1615217328071594,1,0.7791973948478699,0.4406366050243377,154.11695861816406,182.87225341796875,59.72305679321289,1,5.860107421875,1,17.512638092041016,-112.10279846191406,469.0979309082031,0.4500635266304016,0.8180040717124939,0.1652493923902511,1
302755849,117549068944,0.7453773021697998,0.4463180005550384,135.44830322265625,181.21456909179688,59.11967086791992,1,5.451095581054688,1,-48.94525909423828,-107.82389068603516,467.1451416015625,0.6392990350723267,0.8071369528770447,0.1638385653495788,1,0.7681004405021667,0.4458551406860351,147.99147033691406,181.349609375,59.16883850097656,1,5.855743408203125,1,17.521167755126953,-112.35267639160156,470.3870544433594,0.4501756131649017,0.8178392648696899,0.1678720712661743,1
302772130,117549085224,0.7402570247650146,0.4449913501739502,132.6218719482422,181.6016387939453,59.26056289672852,1,5.456802368164063,1,-48.93229675292969,-107.80126190185548,467.0655212402344,0.6392858028411865,0.8071247935295105,0.1636715084314346,1,0.7661135196685791,0.4490343630313873,146.89471435546875,180.4219970703125,58.83123016357422,1,5.856613159179688,1,17.511333465576172,-112.32408905029295,470.3288879394531,0.4501973390579223,0.8177976608276367,0.1677450537681579,1
302805769,117549118863,0.7460533976554871,0.4398775696754455,135.8214569091797,183.09371948242188,59.803653717041016,1,5.428512573242188,1,-48.89152908325195,-107.89160919189452,467.2935180664063,0.6391015648841858,0.8072323203086853,0.1641456335783004,1,0.7674469947814941,0.4554314613342285,147.63075256347656,178.55551147460938,58.1518440246582,1,5.771499633789063,1,17.57199478149414,-112.31458282470705,470.6706237792969,0.4500616788864136,0.8175399303436279,0.1684093624353408,1
302822096,117549135190,0.7446781992912292,0.4380751252174377,135.06236267089844,183.6196136474609,59.99507522583008,1,5.430328369140625,1,-48.875614166259766,-107.93299102783205,467.4424133300781,0.6390118598937988,0.8072522878646851,0.1644496470689773,1,0.7633406519889832,0.4538109600543976,145.36407470703125,179.02830505371094,58.32393646240234,1,5.8416748046875,1,17.57513427734375,-112.32329559326172,470.6881713867188,0.4500546455383301,0.8175527453422546,0.1684477478265762,1
302855689,117549168782,0.748397171497345,0.4336855709552765,137.11524963378906,184.9003753662109,60.46120834350586,1,5.41778564453125,1,-48.81709289550781,-108.3318328857422,468.2038269042969,0.6386189460754395,0.8078866004943848,0.1660925894975662,1,0.7681772112846375,0.4299874305725097,148.03382873535156,185.9794158935547,60.85393142700195,1,5.786895751953125,1,17.718406677246094,-112.9234848022461,471.4856262207031,0.4497341215610504,0.8187103867530823,0.1702872961759567,1
302872062,117549185154,0.7443439960479736,0.4398336708545685,134.8778839111328,183.10655212402344,59.808292388916016,1,5.426422119140625,1,-48.81453704833984,-108.38729095458984,468.363525390625,0.63856440782547,0.8079392313957214,0.1664265096187591,1,0.7642011642456055,0.4321596026420593,145.83908081054688,185.3456115722656,60.62324523925781,1,5.859649658203125,1,17.711591720581055,-112.93775177001952,471.5206909179688,0.4497570991516113,0.8187269568443298,0.170361578464508,1
302905609,117549218700,0.7512575387954712,0.442186027765274,138.69419860839844,182.42015075683597,59.55849838256836,1,5.426666259765625,1,-48.70962905883789,-108.04790496826172,468.7165832519531,0.6381617784500122,0.8067428469657898,0.1669378727674484,1,0.7772654891014099,0.4303846359252929,153.05056762695312,185.863525390625,60.8117790222168,1,5.7916107177734375,1,17.80377960205078,-112.73238372802734,472.0257263183594,0.4495505392551422,0.8178063631057739,0.1712545156478881,1
302955529,117549268620,0.7552232146263123,0.4299454987049103,140.88323974609375,185.9916534423828,60.85841751098633,1,5.464111328125,1,-48.76595306396485,-108.2065658569336,470.3489685058594,0.637840986251831,0.8061267137527466,0.1701854318380355,1,0.7712640762329102,0.4307643175125122,149.7377471923828,185.75277709960935,60.77141189575195,1,5.882843017578125,1,17.904449462890625,-113.02676391601562,473.54986572265625,0.4494290947914123,0.8176105618476868,0.1743615120649337,1
303005449,117549318538,0.7601419687271118,0.4191150069236755,143.59837341308594,189.1517333984375,62.008583068847656,1,5.5053558349609375,1,-48.71409225463867,-108.28009033203124,472.0572204589844,0.6371950507164001,0.8052256107330322,0.1735207587480545,1,0.7765330672264099,0.4336915910243988,152.64627075195312,184.89862060546875,60.46058654785156,1,5.9112701416015625,1,18.095314025878903,-113.22710418701172,475.3003234863281,0.4490797817707062,0.8170012831687927,0.1778715848922729,1
303055369,117549368457,0.7300218939781189,0.4388976097106933,126.97212982177734,183.37962341308597,59.90771865844727,1,5.559738159179688,1,-48.8012924194336,-108.23323822021484,472.5639953613281,0.6372933983802795,0.8047659993171692,0.174500361084938,1,0.7478445172309875,0.445042073726654,136.81015014648438,181.5868377685547,59.25520324707031,1,5.9318695068359375,1,17.97343635559082,-113.2977066040039,475.82708740234375,0.4494770169258117,0.8168476819992065,0.1789194941520691,1
303105289,117549418377,0.7325342297554016,0.4435292780399322,128.35891723632812,182.0282745361328,59.415802001953125,1,5.590255737304688,1,-48.97189331054688,-108.25495910644533,473.5155029296875,0.637496829032898,0.8042141795158386,0.1763899475336074,1,0.7545867562294006,0.450337678194046,140.5319061279297,180.041748046875,58.69278335571289,1,5.86383056640625,1,17.834096908569336,-113.38395690917967,476.8914489746094,0.4499783515930176,0.8163808584213257,0.1810187399387359,1
303121699,117549434786,0.7329400181770325,0.4455291926860809,128.58291625976562,181.44471740722656,59.20340347290039,1,5.600265502929688,1,-49.03883743286133,-108.17095184326172,473.6184692382813,0.6376550793647766,0.8039118051528931,0.1765658557415008,1,0.7509975433349609,0.4434383809566498,138.55067443847656,182.0547637939453,59.42548370361328,1,5.96868896484375,1,17.794723510742188,-113.32292938232422,476.9284973144531,0.4500921666622162,0.8161858916282654,0.1810597479343414,1
