device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19340322776,19579982342,0.7299900650978088,0.125947430729866,126.95455169677734,274.6905517578125,93.14212799072266,1,5.6294708251953125,1,-63.73143768310547,-169.46311950683594,555.549560546875,0.6525388360023499,0.9059739112854004,0.368614137172699,1,0.7442030310630798,0.1066258326172828,134.80010986328125,280.328125,95.19403076171876,1,5.8405303955078125,1,4.125762939453125,-165.4097900390625,558.0228271484375,0.4899313151836395,0.8945009112358093,0.3640737235546112,1
19340339673,19579999238,0.7294822931289673,0.121391125023365,126.67423248291016,276.0199890136719,93.6259994506836,1,5.64031982421875,1,-63.727760314941406,-169.41551208496094,555.56396484375,0.6525260210037231,0.9058492183685304,0.3686131536960602,1,0.7404679656028748,0.0963595658540725,132.7383270263672,283.3235778808594,96.2843017578125,1,5.8246612548828125,1,4.144081592559815,-165.3528594970703,558.0325317382812,0.4898877739906311,0.894358217716217,0.3640603125095367,1
19340372696,19580032262,0.7280219793319702,0.1223235130310058,125.86810302734376,275.7479553222656,93.52698516845705,1,5.6415863037109375,1,-63.49872970581055,-168.9736328125,555.109619140625,0.6521016955375671,0.9051216244697572,0.3674431145191192,1,0.7356448173522949,0.0829297974705696,130.07595825195312,287.24200439453125,97.71051025390624,1,5.824493408203125,1,4.388322830200195,-164.94406127929688,557.5082397460938,0.4892951548099518,0.8937528133392334,0.3628262877464294,1
19340389639,19580049205,0.7273067831993103,0.1220373809337616,125.4733428955078,275.8314208984375,93.55735778808594,1,5.64947509765625,1,-63.4483642578125,-168.890625,554.9760131835938,0.6520174741744995,0.9050200581550598,0.3671300113201141,1,0.7329407334327698,0.0739384070038795,128.58328247070312,289.865478515625,98.66539764404295,1,5.795867919921875,1,4.436131477355957,-164.868896484375,557.3733520507812,0.4891783595085144,0.8936685919761658,0.3625257611274719,1
19340422616,19580082181,0.7261099815368652,0.1300219297409057,124.81268310546876,273.5017395019531,92.70947265625,1,5.63873291015625,1,-63.02328109741211,-168.15206909179688,554.10400390625,0.6512355208396912,0.9038828015327454,0.364952027797699,1,0.7414023876190186,0.0989230349659919,133.254150390625,282.5755920410156,96.01205444335938,1,5.8179473876953125,1,4.825877666473389,-164.21498107910156,556.4249877929688,0.4882275760173797,0.8927749991416931,0.360342413187027,1
19340439605,19580099168,0.7258886694908142,0.1279314756393432,124.69051361083984,274.1116943359375,92.93148040771484,1,5.6328125,1,-62.965553283691406,-168.05889892578125,554.0550537109375,0.6511101126670837,0.9036945700645448,0.3647926151752472,1,0.7347573041915894,0.0744085982441902,129.58607482910156,289.728271484375,98.61541748046876,1,5.811203002929688,1,4.8579301834106445,-164.13870239257812,556.3995361328125,0.4881502985954284,0.8926104307174683,0.360250860452652,1
19340472536,19580132086,0.7281153798103333,0.1284938305616378,125.91968536376952,273.94757080078125,92.87175750732422,1,5.636871337890625,1,-62.54081344604492,-167.34950256347656,553.3283081054688,0.6502867341041565,0.9025179147720336,0.3629091680049896,1,0.7346943616867065,0.0918078869581222,129.55130004882812,284.6515808105469,96.76768493652344,1,5.825469970703125,1,5.249557018280029,-163.51895141601562,555.6253051757812,0.4871955215930938,0.8916724920272827,0.3584221303462982,1
19340489571,19580149115,0.7294344305992126,0.1296732872724533,126.64779663085938,273.6034545898437,92.74651336669922,1,5.633575439453125,1,-62.48130416870117,-167.26622009277344,553.21142578125,0.6501752734184265,0.9024025201797484,0.3626259863376617,1,0.7390823364257812,0.1098360568284988,131.97348022460938,279.39141845703125,94.8531494140625,1,5.8632354736328125,1,5.299439430236816,-163.46214294433594,555.4984130859375,0.4870730936527252,0.8916258811950684,0.3581475913524627,1
19340522456,19580181998,0.7294632196426392,0.1348797976970672,126.66372680664062,272.08428955078125,92.1935806274414,1,5.62969970703125,1,-62.095584869384766,-166.72239685058594,552.5991821289062,0.6494124531745911,0.9015381336212158,0.3610651791095733,1,0.7390484809875488,0.0839743092656135,131.95474243164062,286.9372863769531,97.59957122802734,1,5.84014892578125,1,5.670069694519043,-163.00428771972656,554.8567504882812,0.4861688911914825,0.8909801244735718,0.356665164232254,1
19340539537,19580199078,0.7292753458023071,0.134477362036705,126.56002044677734,272.20172119140625,92.23632049560548,1,5.6271514892578125,1,-62.04893112182617,-166.6522674560547,552.5592651367188,0.6493107676506042,0.9013981223106384,0.3609388470649719,1,0.7421841025352478,0.0966223254799842,133.6856231689453,283.2469177246094,96.25638580322266,1,5.8638458251953125,1,5.719151973724365,-162.9534454345703,554.8140258789062,0.4860500395298004,0.8908882737159729,0.3565554320812225,1
19340572376,19580231928,0.7296212315559387,0.1359167844057083,126.75091552734376,271.7817687988281,92.08348083496094,1,5.6277618408203125,1,-61.77934646606445,-166.22312927246094,552.6282958984375,0.6486425399780273,0.9003139138221741,0.3607667088508606,1,0.7458529472351074,0.1098024770617485,135.71084594726562,279.4012451171875,94.8567123413086,1,5.829025268554688,1,6.062903881072998,-162.61416625976562,554.8860473632812,0.4852268695831299,0.8900232315063477,0.356509655714035,1
19340589503,19580249064,0.7278798222541809,0.1372077465057373,125.78965759277344,271.40509033203125,91.94639587402344,1,5.635894775390625,1,-61.75292205810547,-166.18856811523438,552.6659545898438,0.6485687494277954,0.9002034068107605,0.3608129918575287,1,0.7424975037574768,0.1011636555194854,133.85861206054688,281.9218444824219,95.77413940429688,1,5.870773315429688,1,6.085007667541504,-162.5868377685547,554.9200439453125,0.4851747155189514,0.8899337649345398,0.3565599322319031,1
19340622296,19580281861,0.7318903207778931,0.1360074132680893,128.0034637451172,271.7552795410156,92.07386779785156,1,5.630172729492188,1,-61.56836700439453,-165.99810791015625,552.5453491210938,0.6481564044952393,0.8998317122459412,0.3604350686073303,1,0.7425866723060608,0.1011002957820892,133.9078826904297,281.9403076171875,95.7808837890625,1,5.8362579345703125,1,6.345674991607666,-162.4598388671875,554.82373046875,0.4845465421676636,0.8896967172622681,0.3563093245029449,1
19340639469,19580299034,0.7311150431632996,0.1371363401412964,127.57550811767578,271.4259033203125,91.95397186279295,1,5.637222290039063,1,-61.55376815795898,-165.98907470703125,552.5721435546875,0.648114025592804,0.8997905850410461,0.3604778945446014,1,0.7381595373153687,0.0920121148228645,131.46412658691406,284.59197998046875,96.74600982666016,1,5.8735198974609375,1,6.355570316314697,-162.433837890625,554.8468017578125,0.4845234453678131,0.8896180987358093,0.3563392460346222,1
19340672216,19580331780,0.7321710586547852,0.130601555109024,128.15843200683594,273.3326110839844,92.6479034423828,1,5.634674072265625,1,-61.480995178222656,-165.7523956298828,552.5270385742188,0.6479507684707642,0.8992527723312378,0.3602410852909088,1,0.7463144659996033,0.114487387239933,135.96556091308594,278.0343322753906,94.35919189453124,1,5.838302612304688,1,6.4728522300720215,-162.1656951904297,554.8231201171875,0.4842413365840912,0.8889911770820618,0.3561458885669708,1
19340689435,19580348998,0.7336416244506836,0.1339966207742691,128.97021484375,272.34197998046875,92.287353515625,1,5.6246490478515625,1,-61.478424072265625,-165.7101287841797,552.5133056640625,0.6479482650756836,0.8991608619689941,0.3601903021335602,1,0.743563175201416,0.1083673015236854,134.44686889648438,279.82000732421875,95.0091323852539,1,5.8994140625,1,6.471748352050781,-162.13360595703125,554.800537109375,0.4842433333396911,0.8889299631118774,0.3560844659805298,1
19340722136,19580381698,0.7305481433868408,0.1358590126037597,127.26260375976562,271.79864501953125,92.0895538330078,1,5.626251220703125,1,-61.403507232666016,-165.4360809326172,551.8519897460938,0.6479450464248657,0.8989782333374023,0.3587581813335418,1,0.7393545508384705,0.099766731262207,132.1237030029297,282.32940673828125,95.9225082397461,1,5.8431243896484375,1,6.541134834289551,-161.86788940429688,554.1249389648438,0.484057605266571,0.8887659311294556,0.3546401262283325,1
19340739374,19580398936,0.7290419340133667,0.1307330727577209,126.43118286132812,273.29425048828125,92.63390350341795,1,5.621307373046875,1,-61.39319610595703,-165.4047393798828,551.7760009765625,0.6479405760765076,0.8989574909210205,0.3585932552814483,1,0.7326580882072449,0.0775679722428321,128.42727661132812,288.8064270019531,98.27994537353516,1,5.854248046875,1,6.5384063720703125,-161.8242645263672,554.081298828125,0.4840629696846008,0.8886917233467102,0.354531854391098,1
19340772056,19580431617,0.7274944186210632,0.1372881829738617,125.576904296875,271.381591796875,91.93780517578124,1,5.612472534179688,1,-61.294830322265625,-165.0264129638672,551.0728759765625,0.6478918790817261,0.898552656173706,0.3570169806480407,1,0.7418891191482544,0.1058800965547561,133.5227813720703,280.5456848144531,95.27326965332033,1,5.83447265625,1,6.573872089385986,-161.4707489013672,553.343017578125,0.4839566349983215,0.8883598446846008,0.3529172241687774,1
19340789294,19580448854,0.7270470857620239,0.133321925997734,125.3299789428711,272.53887939453125,92.35899353027344,1,5.6148681640625,1,-61.28374099731445,-164.98204040527344,550.9979858398438,0.647885262966156,0.898499608039856,0.3568466901779175,1,0.7368049621582031,0.0883114114403724,130.71633911132812,285.6717834472656,97.13902282714844,1,5.85540771484375,1,6.574175357818604,-161.4120330810547,553.2953491210938,0.4839545786380768,0.8882520198822021,0.3527928590774536,1
19340821976,19580481535,0.72754967212677,0.1325979977846145,125.60745239257812,272.7500915527344,92.43590545654295,1,5.6209564208984375,1,-61.230804443359375,-164.72682189941406,550.31005859375,0.647942304611206,0.8983805179595947,0.3553792834281921,1,0.7366821765899658,0.1107881218194961,130.6485595703125,279.1136779785156,94.75198364257812,1,5.827896118164063,1,6.563556671142578,-161.17276000976562,552.58203125,0.4839597344398498,0.8881769180297852,0.3512890636920929,1
19340839214,19580498773,0.7270997166633606,0.1361845731735229,125.35907745361328,271.7036437988281,92.05503845214844,1,5.611343383789063,1,-61.22886657714844,-164.73081970214844,550.2290649414062,0.6479594111442566,0.8984488248825073,0.3552268147468567,1,0.7284483313560486,0.0771630257368087,126.10348510742188,288.9246520996094,98.32289123535156,1,5.8109893798828125,1,6.548932075500488,-161.15220642089844,552.5484008789062,0.4839940071105957,0.8881509900093079,0.3512126505374908,1
19340871896,19580531454,0.7256893515586853,0.1363868415355682,124.58056640625,271.64459228515625,92.0335464477539,1,5.617889404296875,1,-61.33601379394531,-164.9078826904297,549.9733276367188,0.6482877731323242,0.8990628719329834,0.3548634052276611,1,0.7406429648399353,0.111184075474739,132.8349151611328,278.9981689453125,94.70995330810548,1,5.8231048583984375,1,6.412854671478272,-161.2821044921875,552.3092651367188,0.484315276145935,0.8886322975158691,0.3508232533931732,1
19340889134,19580548692,0.7313753366470337,0.1377140432596206,127.71922302246094,271.25732421875,91.892578125,1,5.622970581054688,1,-61.34402847290039,-164.92434692382812,549.9721069335938,0.6483075022697449,0.8991036415100098,0.3548721969127655,1,0.7400543689727783,0.1009531393647193,132.50997924804688,281.9833068847656,95.79646301269533,1,5.8614349365234375,1,6.411757469177246,-161.26861572265625,552.2952270507812,0.4843175113201141,0.8886096477508545,0.3507888317108154,1
19340921816,19580581380,0.7458248138427734,0.1421135067939758,135.6953125,269.9737243652344,91.42536163330078,1,5.6282958984375,1,-61.4411735534668,-165.04408264160156,549.996337890625,0.6485361456871033,0.8993759751319885,0.3550074398517608,1,0.7608370184898376,0.1021945178508758,143.98204040527344,281.6210327148437,95.66470336914062,1,5.839523315429688,1,6.334332466125488,-161.34169006347656,552.2993774414062,0.4845043122768402,0.8887829184532166,0.3508360683917999,1
19340939054,19580598623,0.7454258799552917,0.1398180872201919,135.47508239746094,270.6434326171875,91.66912841796876,1,5.6357269287109375,1,-61.4644775390625,-165.0682373046875,549.9495849609375,0.648605227470398,0.8994684219360352,0.3549371361732483,1,0.7591466903686523,0.1051494628190994,143.04898071289062,280.7588806152344,95.35089111328124,1,5.896163940429688,1,6.313534736633301,-161.34765625,552.2911376953125,0.4845542311668396,0.8888031244277954,0.3508231341838836,1
19340971736,19580631312,0.7444149851799011,0.1397930383682251,134.91705322265625,270.6507568359375,91.67176818847656,1,5.6661376953125,1,-61.53963088989258,-165.28077697753906,549.6641235351562,0.6488645076751709,0.9001909494400024,0.3545311391353607,1,0.7682615518569946,0.1132907792925834,148.08041381835938,278.3834533691406,94.48632049560548,1,5.8311614990234375,1,6.233315467834473,-161.53529357910156,551.9553833007812,0.4847384989261627,0.8894924521446228,0.3502821028232574,1
19340988974,19580648554,0.746705174446106,0.1395666599273681,136.18125915527344,270.71685791015625,91.69579315185548,1,5.6436767578125,1,-61.54632186889648,-165.31842041015625,549.7017822265625,0.648870587348938,0.9002547264099121,0.3546258509159088,1,0.7634555101394653,0.1140631586313247,145.42747497558594,278.1580810546875,94.4042739868164,1,5.8902130126953125,1,6.228055953979492,-161.56251525878906,552.0146484375,0.4847528040409088,0.889516294002533,0.3504109978675842,1
19341021656,19580681244,0.7441962361335754,0.1406546235084533,134.79635620117188,270.3993835449219,91.58029174804688,1,5.669525146484375,1,-61.62409973144531,-165.5279998779297,550.2499389648438,0.6489102244377136,0.9003629684448242,0.3558062613010406,1,0.769956111907959,0.1050310730934143,149.01576232910156,280.7933959960937,95.3634796142578,1,5.8441925048828125,1,6.242138385772705,-161.7857208251953,552.5634155273438,0.4847337901592254,0.8896672129631042,0.351590096950531,1
19341038894,19580698487,0.7452936172485352,0.1365454643964767,135.40216064453125,271.5982971191406,92.01666259765624,1,5.671966552734375,1,-61.63384628295898,-165.53672790527344,550.3067016601562,0.6489184498786926,0.9003427028656006,0.3559213876724243,1,0.7627477049827576,0.0956774204969406,145.0367431640625,283.5225524902344,96.35679626464844,1,5.8776702880859375,1,6.240915298461914,-161.77529907226562,552.60986328125,0.4847379922866821,0.8896093368530273,0.3516733348369598,1
19341071576,19580731179,0.7449626326560974,0.1342606544494629,135.21937561035156,272.26495361328125,92.25933074951172,1,5.6734161376953125,1,-61.69536209106445,-165.61839294433594,550.4608764648438,0.6490254998207092,0.9004281163215637,0.3562749028205871,1,0.7666711807250977,0.1075475513935089,147.20249938964844,280.0592041015625,95.09618377685548,1,5.8467559814453125,1,6.204080581665039,-161.86688232421875,552.7625732421875,0.4848308563232422,0.8897222280502319,0.3520171046257019,1
19341088814,19580748420,0.7463642954826355,0.1349094659090042,135.99310302734375,272.0756225585937,92.19043731689452,1,5.6748046875,1,-61.71363830566406,-165.6358642578125,550.4832763671875,0.6490636467933655,0.900454044342041,0.3563315570354461,1,0.7604885101318359,0.0976471826434135,143.78965759277344,282.9478759765625,96.14757537841795,1,5.88470458984375,1,6.186207294464111,-161.87179565429688,552.8143310546875,0.4848753213882446,0.8896975517272949,0.3521187603473663,1
19341121496,19580781103,0.7493955492973328,0.1315116584300995,137.66636657714844,273.06707763671875,92.55127716064452,1,5.6668548583984375,1,-61.771461486816406,-165.54737854003906,550.176025390625,0.6492869853973389,0.9004636406898499,0.3557081222534179,1,0.7652129530906677,0.1036511361598968,146.3975372314453,281.196044921875,95.5099639892578,1,5.8504638671875,1,6.102222919464111,-161.7856903076172,552.48974609375,0.4850690066814422,0.8897190690040588,0.3514456748962402,1
19341138734,19580798342,0.7477831244468689,0.1300567686557769,136.77630615234375,273.4915771484375,92.7057647705078,1,5.668487548828125,1,-61.77228927612305,-165.4974365234375,550.0777587890625,0.6493156552314758,0.9004142880439758,0.3554925620555877,1,0.7612218260765076,0.1063577681779861,144.1944580078125,280.4062805175781,95.22251892089844,1,5.90606689453125,1,6.08367919921875,-161.7343292236328,552.40625,0.4851114451885223,0.8896542191505432,0.3512561023235321,1
19341171416,19580831025,0.7443923354148865,0.1368394047021865,134.9045867919922,271.5125732421875,91.98545837402344,1,5.6675567626953125,1,-61.78556442260742,-165.19337463378906,549.4655151367188,0.6495144367218018,0.9001238346099854,0.3541553914546966,1,0.7610171437263489,0.112983651459217,144.08145141601562,278.4730529785156,94.51887512207033,1,5.8393096923828125,1,6.001298427581787,-161.42941284179688,551.7971801757812,0.4852941334247589,0.8893486857414246,0.3499140739440918,1
19341188654,19580848263,0.7452132701873779,0.1371180415153503,135.35777282714844,271.4312438964844,91.95586395263672,1,5.67138671875,1,-61.80553817749024,-165.2034912109375,549.4949951171875,0.6495548486709595,0.9001268744468689,0.3542215526103973,1,0.7597623467445374,0.1121452301740646,143.3887939453125,278.7177124023437,94.60791778564452,1,5.891036987304688,1,5.975069046020508,-161.4267578125,551.8216552734375,0.4853580594062805,0.8893250226974487,0.34995898604393,1
19341221336,19580880946,0.7460867762565613,0.1406241208314895,135.83985900878906,270.4083251953125,91.58350372314452,1,5.6896514892578125,1,-61.918094635009766,-165.27493286132812,549.3827514648438,0.6498582363128662,0.9003818035125732,0.3540728688240051,1,0.7694921493530273,0.112629123032093,148.7596435546875,278.5765075683594,94.55648803710938,1,5.84796142578125,1,5.859810829162598,-161.47354125976562,551.69970703125,0.4856330454349518,0.8895240426063538,0.3497489094734192,1
19341238574,19580898185,0.7457186579704285,0.1403656005859375,135.63668823242188,270.4837341308594,91.6109619140625,1,5.6852874755859375,1,-61.93689727783203,-165.29994201660156,549.4390258789062,0.6498884558677673,0.9004014134407043,0.3541983664035797,1,0.7607435584068298,0.0957304984331131,143.93043518066406,283.5071105957031,96.35108184814452,1,5.871353149414063,1,5.848351001739502,-161.464599609375,551.7460327148438,0.4856619238853454,0.8894697427749634,0.3498325049877167,1
