Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1020965029,2024/04/08,1269.0,1504.0,1265.0,1448.0,1273.0,1560.0,0.10278,0.37184,-0.92259,-0.01794,0.39828,-0.91709,5.954,6.167
1020981684,2024/04/08,1279.0,1503.0,1284.0,1446.0,1273.0,1560.0,0.1089,0.37081,-0.9223,-0.01761,0.39819,-0.91713,5.977,6.167
1020998339,2024/04/08,1282.0,1492.0,1283.0,1440.0,1282.0,1544.0,0.10812,0.36966,-0.92286,-0.01553,0.39454,-0.91875,5.987,6.16
1021014994,2024/04/08,1271.0,1475.0,1279.0,1437.0,1264.0,1514.0,0.10701,0.3691,-0.92321,-0.02142,0.38708,-0.9218,5.983,6.263
1021031648,2024/04/08,1269.0,1479.0,1275.0,1441.0,1263.0,1516.0,0.10521,0.37014,-0.923,-0.02204,0.38741,-0.92165,5.994,6.266
1021048303,2024/04/08,1265.0,1476.0,1266.0,1431.0,1263.0,1521.0,0.10245,0.36685,-0.92462,-0.02253,0.38828,-0.92126,5.862,6.252
1021064958,2024/04/08,1270.0,1475.0,1276.0,1430.0,1265.0,1521.0,0.10502,0.36592,-0.9247,-0.02219,0.38758,-0.92157,5.874,6.251
1021081612,2024/04/08,1275.0,1460.0,1281.0,1444.0,1269.0,1475.0,0.10602,0.36958,-0.92313,-0.02127,0.37547,-0.92659,6.017,6.153
1021098266,2024/04/08,1271.0,1457.0,1271.0,1440.0,1271.0,1474.0,0.10293,0.369,-0.92371,-0.02091,0.37545,-0.92661,6.008,6.149
1021114921,2024/04/08,1273.0,1482.0,1257.0,1421.0,1288.0,1543.0,0.09899,0.36418,-0.92605,-0.01545,0.39361,-0.91915,5.858,6.155
1021131575,2024/04/08,1284.0,1479.0,1263.0,1414.0,1304.0,1544.0,0.10068,0.36403,-0.92593,-0.0105,0.39545,-0.91843,5.853,6.146
1021148230,2024/04/08,1270.0,1465.0,1263.0,1414.0,1277.0,1516.0,0.10098,0.36415,-0.92585,-0.01865,0.3883,-0.92134,5.853,6.247
1021164885,2024/04/08,1260.0,1457.0,1246.0,1402.0,1274.0,1512.0,0.09645,0.3615,-0.92737,-0.01892,0.38766,-0.92161,5.814,6.242
1021181539,2024/04/08,1282.0,1475.0,1264.0,1414.0,1300.0,1536.0,0.1022,0.365,-0.92538,-0.01076,0.3943,-0.91892,5.966,6.136
1021198194,2024/04/08,1280.0,1482.0,1262.0,1425.0,1298.0,1539.0,0.10243,0.36845,-0.92399,-0.01022,0.39581,-0.91828,5.976,6.128
1021214849,2024/04/08,1258.0,1468.0,1243.0,1422.0,1273.0,1514.0,0.09737,0.36864,-0.92446,-0.01698,0.39024,-0.92056,5.834,6.24
1021231503,2024/04/08,1259.0,1469.0,1249.0,1425.0,1270.0,1512.0,0.09998,0.37011,-0.92359,-0.01705,0.39045,-0.92047,5.845,6.239
1021248157,2024/04/08,1270.0,1480.0,1249.0,1425.0,1292.0,1534.0,0.09998,0.37011,-0.92359,-0.0103,0.39619,-0.91811,5.845,6.127
1021264812,2024/04/08,1266.0,1489.0,1235.0,1431.0,1296.0,1546.0,0.09747,0.3736,-0.92246,-0.00737,0.4014,-0.91587,5.848,6.134
1021281467,2024/04/08,1224.0,1476.0,1235.0,1431.0,1213.0,1521.0,0.0984,0.37452,-0.92198,-0.03187,0.39581,-0.91778,5.848,6.267
1021298121,2024/04/08,949.0,1488.0,859.0,1460.0,1039.0,1515.0,-0.01523,0.38335,-0.92348,-0.08294,0.39317,-0.91572,5.901,6.286
1021314776,2024/04/08,904.0,1497.0,859.0,1460.0,948.0,1534.0,-0.01523,0.38334,-0.92348,-0.11006,0.39687,-0.91125,5.901,6.173
1021331431,2024/04/08,748.0,1477.0,724.0,1426.0,772.0,1528.0,-0.05469,0.37201,-0.92662,-0.16042,0.39153,-0.90607,5.835,6.167
1021348085,2024/04/08,750.0,1480.0,728.0,1432.0,772.0,1528.0,-0.05319,0.37382,-0.92597,-0.16025,0.3916,-0.90607,6.016,6.167
1021364740,2024/04/08,738.0,1483.0,723.0,1431.0,753.0,1535.0,-0.05513,0.3746,-0.92555,-0.16583,0.39442,-0.90384,6.065,6.236
1021381394,2024/04/08,744.0,1482.0,735.0,1428.0,753.0,1535.0,-0.05154,0.37405,-0.92598,-0.1659,0.39459,-0.90375,6.073,6.236
1021398048,2024/04/08,754.0,1484.0,741.0,1441.0,767.0,1528.0,-0.0502,0.37784,-0.92451,-0.1629,0.39365,-0.90471,6.071,6.242
1021414703,2024/04/08,753.0,1484.0,738.0,1441.0,767.0,1528.0,-0.0514,0.37781,-0.92445,-0.16328,0.39361,-0.90466,6.068,6.242
1021431359,2024/04/08,759.0,1487.0,743.0,1439.0,775.0,1535.0,-0.0507,0.37686,-0.92488,-0.16166,0.39489,-0.90439,6.092,6.249
1021448013,2024/04/08,778.0,1440.0,722.0,1422.0,835.0,1458.0,-0.05783,0.37168,-0.92656,-0.1463,0.37559,-0.91517,6.068,6.089
1021464668,2024/04/08,776.0,1438.0,721.0,1419.0,830.0,1458.0,-0.05877,0.37087,-0.92682,-0.1484,0.37543,-0.91489,6.053,6.092
1021481323,2024/04/08,754.0,1487.0,742.0,1439.0,766.0,1535.0,-0.05302,0.37709,-0.92466,-0.16645,0.39448,-0.90371,6.072,6.254
1021497976,2024/04/08,752.0,1494.0,743.0,1442.0,761.0,1546.0,-0.05255,0.37912,-0.92385,-0.1673,0.39816,-0.90193,6.069,6.23
1021514631,2024/04/08,738.0,1477.0,735.0,1443.0,741.0,1510.0,-0.05615,0.37819,-0.92403,-0.17479,0.38769,-0.90507,5.932,6.347
1021531286,2024/04/08,739.0,1473.0,736.0,1439.0,742.0,1508.0,-0.05552,0.37906,-0.92371,-0.17443,0.38893,-0.9046,5.923,6.348
1021547941,2024/04/08,751.0,1492.0,739.0,1443.0,763.0,1542.0,-0.05468,0.37967,-0.92351,-0.16764,0.3977,-0.90207,6.02,6.233
1021564595,2024/04/08,748.0,1489.0,743.0,1445.0,754.0,1534.0,-0.05327,0.37943,-0.92369,-0.17049,0.39461,-0.90289,5.989,6.207
1021581250,2024/04/08,749.0,1469.0,745.0,1443.0,754.0,1496.0,-0.05444,0.37889,-0.92384,-0.17313,0.38474,-0.90664,5.866,6.279
1021597905,2024/04/08,761.0,1467.0,766.0,1434.0,755.0,1500.0,-0.04568,0.37753,-0.92487,-0.1704,0.38657,-0.90638,5.815,6.267
1021614559,2024/04/08,761.0,1487.0,766.0,1434.0,757.0,1541.0,-0.04549,0.3786,-0.92444,-0.16879,0.39815,-0.90165,5.815,6.182
1021631213,2024/04/08,758.0,1470.0,748.0,1413.0,768.0,1526.0,-0.05003,0.37259,-0.92665,-0.16453,0.39422,-0.90417,5.805,6.174
1021647868,2024/04/08,760.0,1473.0,752.0,1420.0,768.0,1526.0,-0.04943,0.37552,-0.9255,-0.1651,0.39536,-0.90356,5.915,6.174
1021664522,2024/04/08,763.0,1475.0,757.0,1419.0,769.0,1531.0,-0.04747,0.37499,-0.92581,-0.16391,0.39621,-0.90341,5.898,6.146
1021681177,2024/04/08,764.0,1472.0,760.0,1413.0,769.0,1531.0,-0.04716,0.37296,-0.92665,-0.16463,0.39581,-0.90345,5.878,6.146
1021697832,2024/04/08,760.0,1459.0,750.0,1409.0,770.0,1509.0,-0.04986,0.37157,-0.92706,-0.16446,0.39022,-0.90592,5.858,6.121
1021714486,2024/04/08,760.0,1457.0,749.0,1404.0,770.0,1509.0,-0.05036,0.36994,-0.92769,-0.16454,0.38983,-0.90607,5.843,6.121
1021731141,2024/04/08,767.0,1461.0,761.0,1404.0,774.0,1519.0,-0.04668,0.3704,-0.9277,-0.16295,0.393,-0.90498,5.845,6.11
1021747796,2024/04/08,765.0,1459.0,755.0,1400.0,774.0,1519.0,-0.04857,0.36927,-0.92805,-0.1632,0.39312,-0.90489,5.848,6.11
1021764450,2024/04/08,758.0,1463.0,755.0,1404.0,761.0,1521.0,-0.04902,0.37034,-0.9276,-0.16719,0.39366,-0.90393,5.851,6.102
1021781104,2024/04/08,762.0,1467.0,762.0,1413.0,761.0,1521.0,-0.04695,0.37183,-0.92711,-0.1675,0.39282,-0.90423,5.835,6.102
1021797759,2024/04/08,760.0,1464.0,764.0,1408.0,756.0,1519.0,-0.0466,0.36991,-0.9279,-0.16911,0.39158,-0.90447,5.813,6.085
1021814414,2024/04/08,745.0,1448.0,753.0,1401.0,737.0,1494.0,-0.05011,0.36695,-0.92889,-0.17508,0.38391,-0.90662,5.84,6.148
1021831068,2024/04/08,647.0,1482.0,649.0,1440.0,646.0,1524.0,-0.08218,0.37646,-0.92278,-0.20124,0.38961,-0.89873,5.836,6.142
1021847723,2024/04/08,547.0,1524.0,553.0,1483.0,541.0,1565.0,-0.11107,0.38742,-0.91519,-0.23049,0.39805,-0.88794,5.79,6.129
1021864378,2024/04/08,522.0,1528.0,534.0,1493.0,509.0,1562.0,-0.11638,0.39001,-0.91343,-0.23911,0.39647,-0.88636,5.777,6.094
1021881032,2024/04/08,516.0,1533.0,533.0,1493.0,500.0,1572.0,-0.11724,0.38994,-0.91335,-0.24165,0.39872,-0.88466,5.8,6.099
1021897687,2024/04/08,515.0,1540.0,529.0,1504.0,502.0,1576.0,-0.11867,0.39249,-0.91207,-0.24127,0.39956,-0.88439,5.831,6.108
1021914341,2024/04/08,515.0,1532.0,523.0,1498.0,507.0,1566.0,-0.12109,0.39027,-0.9127,-0.24066,0.39652,-0.88592,5.821,6.105
1021930996,2024/04/08,512.0,1529.0,516.0,1494.0,508.0,1563.0,-0.1235,0.38881,-0.913,-0.241,0.39551,-0.88628,5.808,6.097
1021947651,2024/04/08,517.0,1534.0,519.0,1492.0,515.0,1576.0,-0.12327,0.38817,-0.91331,-0.23903,0.39877,-0.88535,5.8,6.006
1021964306,2024/04/08,519.0,1495.0,519.0,1495.0,nan,nan,-0.12441,0.39091,-0.91198,nan,nan,nan,5.802,nan
1021980960,2024/04/08,520.0,1505.0,520.0,1505.0,nan,nan,-0.12405,0.39311,-0.91109,nan,nan,nan,5.79,nan
1021997615,2024/04/08,526.0,1533.0,527.0,1498.0,525.0,1568.0,-0.12311,0.3914,-0.91195,-0.23834,0.39903,-0.88542,5.769,5.97
1022014270,2024/04/08,520.0,1531.0,526.0,1503.0,514.0,1559.0,-0.12387,0.39229,-0.91146,-0.24226,0.39608,-0.88568,5.672,6.052
1022030924,2024/04/08,514.0,1532.0,520.0,1501.0,508.0,1563.0,-0.12618,0.39189,-0.91132,-0.24425,0.3968,-0.88481,5.663,6.042
1022047578,2024/04/08,530.0,1528.0,520.0,1501.0,540.0,1555.0,-0.12696,0.39133,-0.91145,-0.2361,0.39523,-0.88772,5.663,6.026
1022064233,2024/04/08,671.0,1499.0,774.0,1463.0,568.0,1535.0,-0.04957,0.38422,-0.92191,-0.22852,0.39094,-0.8916,5.65,6.106
1022080888,2024/04/08,774.0,1463.0,774.0,1463.0,nan,nan,-0.05331,0.38328,-0.92209,nan,nan,nan,5.65,nan
1022097542,2024/04/08,1120.0,1433.0,1104.0,1376.0,1135.0,1489.0,0.05047,0.36209,-0.93078,-0.06308,0.38953,-0.91885,5.72,6.013
1022114197,2024/04/08,1118.0,1423.0,1112.0,1386.0,1124.0,1460.0,0.05179,0.36585,-0.92923,-0.06778,0.38251,-0.92146,5.831,6.075
1022130852,2024/04/08,1115.0,1430.0,1114.0,1404.0,1116.0,1457.0,0.05199,0.37097,-0.92719,-0.07073,0.38207,-0.92142,5.85,6.083
1022147506,2024/04/08,1115.0,1426.0,1113.0,1393.0,1117.0,1459.0,0.05146,0.36788,-0.92845,-0.07096,0.38214,-0.92138,5.87,6.1
1022164161,2024/04/08,1120.0,1424.0,1122.0,1394.0,1119.0,1454.0,0.05371,0.36763,-0.92842,-0.07105,0.38031,-0.92213,5.888,6.101
1022180815,2024/04/08,1119.0,1434.0,1124.0,1411.0,1113.0,1458.0,0.05342,0.37152,-0.92689,-0.07351,0.38072,-0.92176,5.789,6.103
1022197469,2024/04/08,1112.0,1441.0,1111.0,1424.0,1113.0,1459.0,0.0488,0.37527,-0.92563,-0.07421,0.38084,-0.92166,5.799,6.106
1022214124,2024/04/08,1118.0,1418.0,1114.0,1382.0,1121.0,1455.0,0.04955,0.36461,-0.92984,-0.07232,0.38052,-0.92194,5.872,6.112
1022230779,2024/04/08,1118.0,1416.0,1117.0,1371.0,1118.0,1462.0,0.04983,0.3624,-0.93069,-0.07396,0.38305,-0.92076,5.867,6.113
1022247433,2024/04/08,1115.0,1433.0,1116.0,1403.0,1115.0,1462.0,0.04833,0.37176,-0.92707,-0.0759,0.38373,-0.92032,5.79,6.112
1022264088,2024/04/08,1118.0,1445.0,1121.0,1424.0,1116.0,1465.0,0.04913,0.37786,-0.92456,-0.07629,0.38489,-0.9198,5.815,6.118
1022280743,2024/04/08,1105.0,1418.0,1105.0,1386.0,1106.0,1450.0,0.04348,0.3673,-0.92909,-0.08024,0.38023,-0.9214,5.922,6.123
1022297397,2024/04/08,1074.0,1282.0,1051.0,1248.0,1097.0,1315.0,0.02668,0.32969,-0.94371,-0.08481,0.34353,-0.93531,5.932,6.133
1022314051,2024/04/08,1042.0,1112.0,1019.0,1163.0,1066.0,1061.0,0.0138,0.30645,-0.95179,-0.0996,0.27105,-0.9574,5.835,6.156
1022330706,2024/04/08,1032.0,884.0,nan,nan,1032.0,884.0,nan,nan,nan,-0.10982,0.21753,-0.96985,nan,6.244
1022347361,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022364015,2024/04/08,776.0,750.0,737.0,757.0,816.0,742.0,-0.07662,0.18331,-0.98006,-0.17861,0.17141,-0.96887,5.902,6.067
1022380670,2024/04/08,769.0,729.0,731.0,737.0,807.0,720.0,-0.07994,0.17987,-0.98044,-0.18358,0.16727,-0.96867,5.967,6.125
1022397325,2024/04/08,759.0,730.0,731.0,741.0,786.0,719.0,-0.07994,0.18046,-0.98033,-0.19039,0.16602,-0.96757,5.956,6.125
1022413979,2024/04/08,765.0,730.0,746.0,747.0,785.0,714.0,-0.0749,0.18209,-0.98043,-0.19107,0.16426,-0.96774,5.929,6.129
1022430635,2024/04/08,766.0,729.0,749.0,744.0,784.0,714.0,-0.07399,0.18152,-0.9806,-0.19169,0.16432,-0.9676,5.939,6.136
1022447289,2024/04/08,762.0,734.0,744.0,747.0,780.0,720.0,-0.07558,0.18351,-0.98011,-0.1931,0.16743,-0.96679,5.95,6.134
1022463943,2024/04/08,757.0,732.0,739.0,745.0,774.0,718.0,-0.0772,0.18431,-0.97983,-0.1951,0.16795,-0.9663,5.948,6.138
1022480598,2024/04/08,757.0,724.0,741.0,742.0,772.0,707.0,-0.07652,0.18414,-0.97992,-0.19593,0.16547,-0.96656,5.961,6.153
1022497253,2024/04/08,762.0,723.0,742.0,740.0,782.0,706.0,-0.07615,0.18379,-0.98001,-0.19289,0.16528,-0.9672,5.973,6.164
1022513907,2024/04/08,759.0,724.0,738.0,741.0,779.0,707.0,-0.07759,0.18373,-0.97991,-0.1941,0.16535,-0.96695,5.972,6.169
1022530562,2024/04/08,759.0,726.0,744.0,741.0,774.0,710.0,-0.07593,0.18353,-0.98008,-0.19592,0.16574,-0.96651,5.983,6.175
1022547217,2024/04/08,753.0,725.0,738.0,739.0,768.0,710.0,-0.07789,0.18302,-0.98002,-0.19787,0.16595,-0.96608,5.996,6.177
1022563871,2024/04/08,728.0,737.0,713.0,753.0,743.0,721.0,-0.08588,0.18786,-0.97843,-0.20562,0.16946,-0.96385,6.001,6.182
1022580525,2024/04/08,710.0,750.0,695.0,759.0,725.0,741.0,-0.09197,0.18999,-0.97747,-0.21121,0.17585,-0.96149,6.021,6.196
1022597180,2024/04/08,710.0,750.0,699.0,757.0,722.0,743.0,-0.09087,0.18977,-0.97761,-0.21249,0.17684,-0.96103,6.01,6.2
1022613835,2024/04/08,714.0,753.0,710.0,768.0,718.0,738.0,-0.08714,0.19354,-0.97721,-0.21348,0.17539,-0.96107,5.994,6.2
1022630489,2024/04/08,719.0,750.0,710.0,765.0,728.0,734.0,-0.08719,0.19251,-0.97741,-0.21053,0.17418,-0.96194,6.026,6.208
1022647144,2024/04/08,716.0,744.0,703.0,760.0,730.0,727.0,-0.08935,0.19103,-0.97751,-0.20991,0.17178,-0.96251,6.048,6.224
1022663799,2024/04/08,714.0,744.0,698.0,763.0,730.0,725.0,-0.09087,0.19178,-0.97722,-0.2099,0.17111,-0.96263,6.053,6.229
1022680453,2024/04/08,709.0,743.0,694.0,762.0,724.0,725.0,-0.09187,0.19186,-0.97711,-0.21126,0.17135,-0.9623,6.057,6.236
1022697108,2024/04/08,710.0,747.0,700.0,765.0,720.0,728.0,-0.08939,0.19333,-0.97705,-0.21236,0.17263,-0.96182,6.053,6.241
1022713762,2024/04/08,716.0,754.0,707.0,766.0,724.0,742.0,-0.0865,0.1946,-0.97706,-0.21035,0.17756,-0.96137,6.058,6.245
1022730416,2024/04/08,716.0,753.0,707.0,765.0,725.0,742.0,-0.08628,0.19453,-0.9771,-0.20976,0.17809,-0.9614,6.06,6.249
1022747071,2024/04/08,715.0,749.0,707.0,761.0,723.0,737.0,-0.08568,0.19348,-0.97735,-0.21013,0.17689,-0.96154,6.067,6.252
1022763726,2024/04/08,718.0,749.0,709.0,763.0,727.0,735.0,-0.08461,0.19404,-0.97734,-0.20833,0.17608,-0.96208,6.077,6.257
1022780380,2024/04/08,715.0,751.0,703.0,768.0,728.0,734.0,-0.08591,0.19474,-0.97708,-0.2079,0.17508,-0.96235,6.077,6.261
1022797035,2024/04/08,713.0,754.0,707.0,772.0,720.0,737.0,-0.08437,0.19571,-0.97703,-0.20988,0.17567,-0.96182,6.075,6.261
1022813690,2024/04/08,718.0,753.0,707.0,771.0,728.0,735.0,-0.08366,0.19568,-0.97709,-0.20703,0.17529,-0.9625,6.082,6.27
1022830344,2024/04/08,719.0,750.0,703.0,766.0,734.0,735.0,-0.08466,0.19451,-0.97724,-0.20479,0.17609,-0.96284,6.087,6.272
1022846998,2024/04/08,719.0,749.0,705.0,764.0,733.0,734.0,-0.08364,0.19463,-0.9773,-0.20475,0.17653,-0.96276,6.095,6.281
1022863653,2024/04/08,720.0,747.0,706.0,761.0,734.0,734.0,-0.08278,0.19369,-0.97756,-0.20402,0.17648,-0.96293,6.101,6.287
1022880308,2024/04/08,723.0,748.0,711.0,762.0,734.0,734.0,-0.08047,0.19395,-0.97771,-0.20344,0.17678,-0.96299,6.101,6.28
1022896962,2024/04/08,716.0,751.0,701.0,764.0,732.0,738.0,-0.08329,0.19453,-0.97735,-0.20362,0.17781,-0.96277,6.113,6.283
1022913617,2024/04/08,712.0,753.0,697.0,763.0,727.0,743.0,-0.08377,0.19378,-0.97746,-0.20424,0.1789,-0.96243,6.119,6.299
1022930273,2024/04/08,715.0,751.0,697.0,762.0,732.0,739.0,-0.08303,0.19335,-0.97761,-0.20207,0.17761,-0.96313,6.128,6.302
1022946927,2024/04/08,716.0,753.0,700.0,768.0,731.0,738.0,-0.0813,0.19512,-0.9774,-0.20177,0.17752,-0.96321,6.134,6.305
1022963582,2024/04/08,717.0,753.0,701.0,769.0,733.0,738.0,-0.08032,0.19536,-0.97744,-0.20048,0.17762,-0.96346,6.136,6.307
1022980236,2024/04/08,718.0,751.0,699.0,764.0,737.0,738.0,-0.08044,0.19431,-0.97764,-0.1989,0.17816,-0.96369,6.147,6.304
1022996890,2024/04/08,717.0,751.0,695.0,764.0,738.0,739.0,-0.08127,0.19489,-0.97745,-0.19803,0.17945,-0.96363,6.147,6.302
1023013545,2024/04/08,718.0,750.0,695.0,764.0,741.0,736.0,-0.08097,0.19467,-0.97752,-0.19699,0.17844,-0.96403,6.151,6.317
1023030200,2024/04/08,715.0,753.0,700.0,768.0,731.0,738.0,-0.07889,0.19528,-0.97757,-0.19978,0.17823,-0.9635,6.15,6.315
1023046854,2024/04/08,714.0,759.0,703.0,767.0,726.0,751.0,-0.07773,0.19426,-0.97787,-0.20068,0.18186,-0.96263,6.151,6.314
1023063509,2024/04/08,723.0,754.0,710.0,760.0,735.0,748.0,-0.0746,0.192,-0.97856,-0.19708,0.18127,-0.96348,6.164,6.326
1023080164,2024/04/08,724.0,758.0,710.0,766.0,737.0,750.0,-0.07503,0.19516,-0.9779,-0.19697,0.18319,-0.96314,6.169,6.324
