Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1161579629,2024/04/08,500.0,921.0,513.0,925.0,488.0,917.0,-0.12989,0.23962,-0.96214,-0.26259,0.23321,-0.9363,5.77,6.008
1161596284,2024/04/08,500.0,919.0,507.0,924.0,493.0,914.0,-0.13132,0.23967,-0.96193,-0.2608,0.23305,-0.93684,5.79,6.032
1161612938,2024/04/08,495.0,916.0,504.0,922.0,487.0,910.0,-0.13191,0.23917,-0.96198,-0.26238,0.23232,-0.93658,5.798,6.05
1161629593,2024/04/08,497.0,909.0,501.0,914.0,494.0,905.0,-0.13293,0.23668,-0.96245,-0.26,0.23076,-0.93763,5.818,6.062
1161646248,2024/04/08,495.0,908.0,503.0,913.0,486.0,903.0,-0.13211,0.23616,-0.96269,-0.26221,0.22993,-0.93722,5.832,6.073
1161662902,2024/04/08,496.0,908.0,506.0,910.0,486.0,906.0,-0.13118,0.23466,-0.96319,-0.26202,0.2303,-0.93718,5.847,6.084
1161679556,2024/04/08,496.0,891.0,497.0,898.0,496.0,884.0,-0.13394,0.23044,-0.96382,-0.25942,0.22372,-0.9395,5.859,6.097
1161696211,2024/04/08,498.0,882.0,502.0,888.0,494.0,876.0,-0.13216,0.22725,-0.96483,-0.25978,0.22105,-0.94003,5.874,6.095
1161712866,2024/04/08,497.0,872.0,507.0,874.0,486.0,870.0,-0.13094,0.22295,-0.966,-0.2623,0.21895,-0.93982,5.886,6.11
1161729520,2024/04/08,504.0,857.0,513.0,857.0,495.0,856.0,-0.12936,0.21815,-0.9673,-0.25985,0.21536,-0.94133,5.899,6.122
1161746175,2024/04/08,502.0,846.0,508.0,849.0,496.0,844.0,-0.13118,0.21586,-0.96757,-0.26015,0.21159,-0.9421,5.916,6.129
1161762830,2024/04/08,501.0,840.0,506.0,848.0,495.0,833.0,-0.13214,0.21522,-0.96758,-0.26093,0.20822,-0.94263,5.921,6.127
1161779484,2024/04/08,503.0,842.0,511.0,845.0,495.0,838.0,-0.13068,0.21396,-0.96806,-0.26075,0.20917,-0.94248,5.912,6.082
1161796139,2024/04/08,505.0,838.0,511.0,840.0,498.0,836.0,-0.13097,0.212,-0.96845,-0.25974,0.2079,-0.94303,5.916,6.089
1161812794,2024/04/08,504.0,829.0,508.0,835.0,501.0,823.0,-0.13176,0.21063,-0.96865,-0.25869,0.20382,-0.94421,5.932,6.13
1161829447,2024/04/08,522.0,823.0,526.0,829.0,518.0,818.0,-0.12674,0.20942,-0.96958,-0.25442,0.20315,-0.94552,5.942,6.131
1161846102,2024/04/08,565.0,818.0,559.0,820.0,571.0,815.0,-0.11748,0.20702,-0.97126,-0.23972,0.20321,-0.94934,5.932,6.127
1161862757,2024/04/08,605.0,814.0,598.0,814.0,612.0,814.0,-0.10592,0.20499,-0.97302,-0.22832,0.20297,-0.95219,5.937,6.112
1161879411,2024/04/08,614.0,816.0,615.0,813.0,613.0,819.0,-0.10055,0.20427,-0.97374,-0.22831,0.20408,-0.95196,5.93,6.101
1161896066,2024/04/08,616.0,823.0,620.0,818.0,612.0,828.0,-0.09921,0.20563,-0.97359,-0.22884,0.20647,-0.95132,5.926,6.09
1161912721,2024/04/08,620.0,821.0,618.0,824.0,623.0,817.0,-0.1,0.20798,-0.97301,-0.2256,0.20336,-0.95276,5.924,6.098
1161929375,2024/04/08,616.0,819.0,612.0,824.0,619.0,814.0,-0.10201,0.20801,-0.97279,-0.22681,0.20264,-0.95262,5.928,6.106
1161946030,2024/04/08,618.0,819.0,614.0,823.0,621.0,814.0,-0.10103,0.20823,-0.97285,-0.22607,0.20292,-0.95274,5.932,6.11
1161962685,2024/04/08,615.0,818.0,611.0,819.0,619.0,818.0,-0.10209,0.20679,-0.97304,-0.22665,0.20379,-0.95242,5.935,6.113
1161979340,2024/04/08,606.0,820.0,610.0,815.0,602.0,824.0,-0.1019,0.20593,-0.97325,-0.23113,0.20554,-0.95096,5.952,6.132
1161995993,2024/04/08,606.0,821.0,610.0,822.0,603.0,820.0,-0.10167,0.20802,-0.97283,-0.2309,0.20444,-0.95126,5.971,6.144
1162012648,2024/04/08,608.0,817.0,608.0,818.0,607.0,815.0,-0.10219,0.20721,-0.97294,-0.22935,0.20341,-0.95185,5.99,6.154
1162029303,2024/04/08,610.0,810.0,615.0,810.0,606.0,809.0,-0.09978,0.20532,-0.9736,-0.22957,0.20203,-0.95209,5.997,6.164
1162045957,2024/04/08,605.0,808.0,611.0,806.0,599.0,810.0,-0.10082,0.2042,-0.97372,-0.23159,0.20243,-0.95152,6.003,6.169
1162062612,2024/04/08,608.0,810.0,607.0,808.0,609.0,812.0,-0.10223,0.20497,-0.97341,-0.22861,0.20329,-0.95206,6.008,6.17
1162079267,2024/04/08,609.0,816.0,608.0,812.0,610.0,820.0,-0.10195,0.20577,-0.97328,-0.22848,0.20581,-0.95155,6.006,6.176
1162095921,2024/04/08,606.0,819.0,607.0,816.0,606.0,821.0,-0.10249,0.20733,-0.97289,-0.22981,0.20586,-0.95122,6.004,6.176
1162112576,2024/04/08,582.0,777.0,574.0,782.0,589.0,773.0,-0.11329,0.19648,-0.97394,-0.23547,0.19135,-0.95286,6.024,6.184
1162129231,2024/04/08,514.0,688.0,489.0,682.0,540.0,695.0,-0.1412,0.16501,-0.97613,-0.25122,0.16721,-0.95338,6.015,6.204
1162145885,2024/04/08,479.0,654.0,454.0,658.0,504.0,650.0,-0.15324,0.15738,-0.97558,-0.26316,0.15292,-0.95255,6.002,6.216
1162162539,2024/04/08,493.0,652.0,480.0,657.0,506.0,646.0,-0.14544,0.15749,-0.97675,-0.26297,0.15174,-0.9528,6.017,6.217
1162179194,2024/04/08,500.0,645.0,490.0,642.0,510.0,648.0,-0.14301,0.15304,-0.97782,-0.26234,0.15251,-0.95285,6.014,6.212
1162195848,2024/04/08,496.0,647.0,486.0,644.0,505.0,649.0,-0.1448,0.15388,-0.97742,-0.26426,0.1532,-0.95221,6.008,6.203
1162212503,2024/04/08,497.0,642.0,485.0,638.0,508.0,645.0,-0.1454,0.1526,-0.97753,-0.26361,0.15228,-0.95253,6.005,6.194
1162229158,2024/04/08,501.0,643.0,482.0,638.0,520.0,647.0,-0.14702,0.15227,-0.97734,-0.26035,0.15252,-0.95339,5.995,6.192
1162245813,2024/04/08,501.0,644.0,479.0,643.0,522.0,644.0,-0.14777,0.15344,-0.97705,-0.25999,0.15141,-0.95367,5.994,6.195
1162262467,2024/04/08,502.0,647.0,488.0,649.0,517.0,644.0,-0.14518,0.155,-0.97719,-0.26146,0.15088,-0.95335,6.0,6.191
1162279122,2024/04/08,501.0,654.0,486.0,656.0,517.0,652.0,-0.14576,0.1572,-0.97675,-0.26157,0.15309,-0.95297,5.99,6.185
1162295777,2024/04/08,503.0,660.0,485.0,663.0,522.0,657.0,-0.14616,0.15964,-0.9763,-0.26,0.15491,-0.9531,5.987,6.177
1162312431,2024/04/08,507.0,656.0,489.0,660.0,524.0,652.0,-0.14514,0.15858,-0.97662,-0.25943,0.15357,-0.95347,5.983,6.181
1162329085,2024/04/08,508.0,654.0,494.0,655.0,521.0,652.0,-0.14372,0.15714,-0.97706,-0.26057,0.1532,-0.95322,5.976,6.179
1162345740,2024/04/08,507.0,655.0,493.0,656.0,521.0,654.0,-0.14443,0.15658,-0.97705,-0.26098,0.15316,-0.95312,5.967,6.169
1162362394,2024/04/08,508.0,649.0,486.0,651.0,530.0,647.0,-0.14704,0.15491,-0.97693,-0.2584,0.15098,-0.95417,5.947,6.167
1162379049,2024/04/08,512.0,647.0,489.0,649.0,535.0,646.0,-0.14677,0.15383,-0.97714,-0.25762,0.15022,-0.9545,5.946,6.173
1162395704,2024/04/08,516.0,652.0,496.0,652.0,536.0,652.0,-0.14468,0.15516,-0.97724,-0.25743,0.15232,-0.95422,5.936,6.168
1162412358,2024/04/08,579.0,673.0,610.0,671.0,548.0,676.0,-0.10985,0.16131,-0.98077,-0.25601,0.15896,-0.95351,5.921,6.091
1162429013,2024/04/08,729.0,678.0,729.0,678.0,nan,nan,-0.07189,0.16246,-0.98409,nan,nan,nan,5.979,nan
1162445668,2024/04/08,1164.0,861.0,1164.0,861.0,nan,nan,0.07117,0.22089,-0.9727,nan,nan,nan,5.886,nan
1162462322,2024/04/08,1175.0,884.0,1163.0,880.0,1187.0,888.0,0.06749,0.22585,-0.97182,-0.05507,0.22919,-0.97182,5.837,5.954
1162478977,2024/04/08,1182.0,878.0,1167.0,882.0,1198.0,875.0,0.06865,0.22741,-0.97138,-0.05181,0.22516,-0.97294,5.827,6.039
1162495631,2024/04/08,1188.0,882.0,1174.0,889.0,1202.0,874.0,0.07066,0.22955,-0.97073,-0.05116,0.22477,-0.97307,5.817,6.04
1162512286,2024/04/08,1188.0,884.0,1181.0,892.0,1195.0,876.0,0.07231,0.23065,-0.97035,-0.05406,0.22513,-0.97283,5.811,6.046
1162528940,2024/04/08,1185.0,884.0,1176.0,894.0,1193.0,875.0,0.07022,0.23138,-0.97033,-0.05525,0.22469,-0.97286,5.805,6.048
1162545595,2024/04/08,1180.0,884.0,1167.0,895.0,1194.0,873.0,0.06672,0.23207,-0.97041,-0.05543,0.22423,-0.97296,5.797,6.038
1162562250,2024/04/08,1179.0,882.0,1172.0,897.0,1185.0,868.0,0.06812,0.23278,-0.97014,-0.05863,0.22269,-0.97313,5.783,6.033
1162578904,2024/04/08,1181.0,883.0,1176.0,896.0,1187.0,870.0,0.06917,0.2328,-0.97006,-0.0586,0.22339,-0.97297,5.778,6.015
1162595559,2024/04/08,1187.0,880.0,1173.0,897.0,1200.0,863.0,0.06811,0.23314,-0.97006,-0.0544,0.22118,-0.97371,5.762,6.086
1162612214,2024/04/08,1180.0,875.0,1161.0,890.0,1200.0,860.0,0.06498,0.23124,-0.97072,-0.05359,0.22028,-0.97396,5.738,6.034
1162628868,2024/04/08,1179.0,875.0,1159.0,889.0,1200.0,860.0,0.06396,0.23105,-0.97084,-0.05388,0.22036,-0.97393,5.719,6.034
1162645523,2024/04/08,1457.0,907.0,1166.0,893.0,1747.0,922.0,0.06741,0.23182,-0.97042,0.12723,0.23788,-0.96293,5.703,6.093
1162662177,2024/04/08,1454.0,903.0,1162.0,885.0,1747.0,922.0,0.06518,0.22927,-0.97118,0.12645,0.2378,-0.96305,5.655,6.093
1162678831,2024/04/08,1191.0,868.0,1155.0,885.0,1227.0,852.0,0.06218,0.22935,-0.97136,-0.04507,0.21748,-0.97502,5.619,5.932
1162695486,2024/04/08,1190.0,872.0,1152.0,893.0,1227.0,852.0,0.0615,0.23224,-0.97071,-0.04521,0.21758,-0.97499,5.612,5.932
1162712141,2024/04/08,1156.0,886.0,1156.0,886.0,nan,nan,0.06268,0.22993,-0.97119,nan,nan,nan,5.607,nan
1162728795,2024/04/08,1160.0,885.0,1160.0,885.0,nan,nan,0.06396,0.22955,-0.97119,nan,nan,nan,5.593,nan
1162745450,2024/04/08,1162.0,890.0,1162.0,890.0,nan,nan,0.06542,0.23098,-0.97076,nan,nan,nan,5.596,nan
1162762105,2024/04/08,1174.0,877.0,1160.0,889.0,1188.0,866.0,0.06415,0.23096,-0.97084,-0.05818,0.22171,-0.97337,5.597,5.828
1162778760,2024/04/08,1172.0,873.0,1148.0,891.0,1195.0,856.0,0.06031,0.2319,-0.97087,-0.05584,0.21912,-0.9741,5.598,5.858
1162795414,2024/04/08,1175.0,869.0,1151.0,887.0,1199.0,851.0,0.06121,0.23062,-0.97112,-0.05495,0.2178,-0.97444,5.599,5.862
1162812068,2024/04/08,1177.0,873.0,1152.0,891.0,1201.0,855.0,0.06153,0.23176,-0.97082,-0.05439,0.21904,-0.9742,5.595,5.855
1162828723,2024/04/08,1175.0,875.0,1149.0,892.0,1201.0,857.0,0.06022,0.23173,-0.97091,-0.05471,0.2198,-0.97401,5.592,5.853
1162845377,2024/04/08,1176.0,866.0,1156.0,877.0,1196.0,855.0,0.06231,0.22691,-0.97192,-0.05654,0.21882,-0.97413,5.581,5.864
1162862032,2024/04/08,1175.0,866.0,1155.0,876.0,1194.0,857.0,0.06186,0.2266,-0.97202,-0.05719,0.21966,-0.9739,5.587,5.866
1162878687,2024/04/08,1171.0,875.0,1147.0,887.0,1195.0,864.0,0.05901,0.23002,-0.97139,-0.05727,0.22175,-0.97342,5.606,5.885
1162895341,2024/04/08,1178.0,874.0,1156.0,887.0,1200.0,860.0,0.06169,0.23012,-0.9712,-0.05559,0.22046,-0.97381,5.617,5.906
1162911996,2024/04/08,1179.0,872.0,1153.0,889.0,1206.0,854.0,0.06063,0.23078,-0.97112,-0.05396,0.21864,-0.97431,5.621,5.901
1162928651,2024/04/08,1179.0,872.0,1151.0,889.0,1207.0,855.0,0.05993,0.23049,-0.97123,-0.05382,0.21847,-0.97436,5.636,5.904
1162945305,2024/04/08,1166.0,871.0,1143.0,887.0,1188.0,855.0,0.05746,0.22997,-0.9715,-0.05992,0.21879,-0.97393,5.654,5.909
1162961960,2024/04/08,1008.0,837.0,981.0,860.0,1036.0,813.0,0.00544,0.22152,-0.97514,-0.10854,0.20412,-0.97291,5.669,5.922
1162978614,2024/04/08,876.0,815.0,845.0,853.0,908.0,777.0,-0.03896,0.21837,-0.97509,-0.1495,0.19151,-0.97004,5.626,5.907
1162995268,2024/04/08,493.0,692.0,nan,nan,493.0,692.0,nan,nan,nan,-0.27761,0.16077,-0.94715,nan,5.891
1163011923,2024/04/08,492.0,687.0,480.0,695.0,503.0,680.0,-0.15832,0.16679,-0.9732,-0.2751,0.15698,-0.94851,5.767,5.951
1163028578,2024/04/08,476.0,687.0,460.0,705.0,492.0,669.0,-0.16351,0.16992,-0.9718,-0.27732,0.1539,-0.94837,5.69,5.983
1163045233,2024/04/08,475.0,686.0,459.0,702.0,490.0,670.0,-0.16315,0.16931,-0.97196,-0.27748,0.15432,-0.94826,5.708,5.993
1163061887,2024/04/08,478.0,681.0,462.0,693.0,494.0,670.0,-0.16192,0.16661,-0.97264,-0.27632,0.15466,-0.94854,5.719,6.013
1163078542,2024/04/08,476.0,674.0,459.0,680.0,494.0,668.0,-0.16282,0.1628,-0.97313,-0.27624,0.15437,-0.94861,5.744,6.035
1163095197,2024/04/08,481.0,680.0,468.0,691.0,494.0,669.0,-0.15969,0.16645,-0.97303,-0.27602,0.15472,-0.94862,5.778,6.047
1163111851,2024/04/08,480.0,688.0,464.0,707.0,495.0,669.0,-0.1608,0.17139,-0.97199,-0.27588,0.15464,-0.94867,5.771,6.059
1163128506,2024/04/08,477.0,690.0,462.0,706.0,493.0,674.0,-0.1615,0.17086,-0.97197,-0.27633,0.15591,-0.94833,5.784,6.07
1163145160,2024/04/08,481.0,682.0,472.0,692.0,490.0,672.0,-0.15837,0.16647,-0.97325,-0.27704,0.15506,-0.94826,5.814,6.083
