start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,7.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
16,drunk,0.0,0.0,7.0,0.0,0.0,0.0
16,drunk,0.0,0.0,0.0,0.0,0.0,0.0
