mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3053147341216217,0.42326110175675674,0.07261327483108107,0.7061829554645551,0.5052319624417786,0.24950238071685354,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,0.9824218775,0.640625005,0.512542725,0.8940917415658821,0.8272737894446567,0.504752482310437,0.06756756756756757,0.13513513513513514,0.08445945945945946,6594
0.30167901834459465,0.42123817810810804,0.0763136085135135,0.7136339553121556,0.5016581721660532,0.2521508600281168,2.5859375,2.43164063,1.83496094,-1.62011719,-2.66601563,-2.38476563,0.9824218775,0.622497565,0.5215759275,0.8970196126180928,0.8240751026829357,0.5079120267058763,0.06756756756756757,0.13175675675675674,0.08783783783783784,6642
0.2905442263175674,0.4091570318581079,0.08547460395270268,0.7544300888151554,0.49832231321275555,0.24964087278024563,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,0.9824218775,0.6237793025,0.5180969225000001,0.9158853838017228,0.8159238873398011,0.506899181989,0.060810810810810814,0.13851351351351351,0.08445945945945946,6687
0.2852572620608107,0.402418008277027,0.0758271314527027,0.7700945148710285,0.5057322556745935,0.2479328890140385,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,0.9824218775,0.6379547124999999,0.5141296325,0.9227492727872822,0.8171122989285148,0.5036691799965372,0.060810810810810814,0.13513513513513514,0.08445945945945946,6739
0.24977439141891875,0.4179959946621622,0.06160181601351352,0.8273235358457681,0.49231778634993406,0.25361167127014445,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,0.9872436550000001,0.60818482,0.5113830575,0.9432448157580615,0.8167242116550386,0.5073523972608264,0.05067567567567568,0.14189189189189189,0.08108108108108109,6777
0.22156412367892958,0.4072784377591973,0.03843481959866223,0.8560970109879116,0.4951006614169896,0.27659925712555233,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,1.03308106,0.62866211,0.5162353550000001,0.9514135125640815,0.8130045432102836,0.5273295862012051,0.043478260869565216,0.13712374581939799,0.08361204013377926,6844
0.18929839756756753,0.3852085684797297,0.015153089020270311,0.8395197025867421,0.51714471608907,0.3051746871577043,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,1.04412842,0.676803585,0.5492248575,0.9356033272217404,0.8158004396415051,0.5526339686126439,0.04391891891891892,0.125,0.0777027027027027,6897
0.1689809075,0.36180529760135116,-0.029224418412162084,0.7999993952815881,0.5305409891103423,0.36891666961693587,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,1.03424073,0.6910934424999999,0.545959475,0.9102493847188871,0.813292113869761,0.6080877701849178,0.04054054054054054,0.11824324324324324,0.08445945945945946,6948
0.16540663464646463,0.3491646870033669,-0.05731069851851844,0.7861378288459216,0.5273442767913195,0.40169641635041076,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,1.0300293,0.67100525,0.55932618,0.9019407872088893,0.8057668741276713,0.636381122060587,0.04040404040404041,0.12121212121212122,0.07744107744107744,6989
0.16198330929054053,0.34134134124999993,-0.07969513148648644,0.7854909384586939,0.5284364039034479,0.4235211370620967,2.5859375,2.43164063,1.83496094,-2.04882813,-2.66601563,-2.38476563,1.03424073,0.6636629125,0.5980224575,0.900960338165565,0.8030879871781148,0.6556465900504215,0.04054054054054054,0.125,0.08445945945945946,7046
