mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.030575136822742523,1.174021118695652,0.705995898361205,1.0496541549376406,0.537530014320596,0.8933384943331607,2.46875,3.48242188,2.86132813,-2.84765625,-0.86865234,-1.47460938,1.14257813,0.975097655,1.44921875,1.024982435912621,1.38414435716221,1.1797324708746484,0.07023411371237458,0.08695652173913043,0.07692307692307693,3495
-0.017249459864406784,1.1560400888474573,0.6837555454237298,1.0566630184258043,0.5358478486557335,0.8858681623905454,2.46875,3.48242188,2.86132813,-2.84765625,-0.86865234,-1.47460938,1.14379883,0.95556641,1.39627075,1.0280858730142237,1.3683115638180405,1.1633528305240184,0.07796610169491526,0.09152542372881356,0.07457627118644068,3525
-0.01703942155405406,1.1630120026689184,0.6735934701013525,1.0526214626011878,0.5438541555800125,0.8700000911793411,2.46875,3.48242188,2.86132813,-2.84765625,-0.86865234,-1.47460938,1.137573245,0.976074225,1.36436462,1.02611490803325,1.3771169427219976,1.15053389960597,0.08108108108108109,0.0945945945945946,0.0777027027027027,3585
-0.008952535824915845,1.159867194242424,0.6576067483164992,1.0507376263580688,0.5423548673247504,0.8546784604900273,2.46875,3.48242188,2.86132813,-2.84765625,-0.86865234,-1.47460938,1.1313476599999999,0.97021485,1.32464599,1.025094031909154,1.3739165824767325,1.1345153572876063,0.08080808080808081,0.10101010101010101,0.08080808080808081,3648
-0.0027422454391891884,1.165874056587838,0.6523359148648659,1.0619492401211308,0.5487838050514755,0.8509648866673203,2.46875,3.48242188,2.86132813,-2.84765625,-0.86865234,-1.47460938,1.1574707025,0.996582035,1.3235931374999998,1.0305128626228686,1.3813204265759835,1.1298261071907927,0.08108108108108109,0.09797297297297297,0.08108108108108109,3678
0.004208339189189145,1.1854803633783781,0.6635333916554064,1.0737239600820874,0.5539989197391595,0.877935789112778,2.46875,3.48242188,2.86132813,-2.84765625,-0.86865234,-1.47460938,1.2264404325,1.0136718774999998,1.3235931374999998,1.036215069471979,1.3997723428096769,1.148134291341611,0.08108108108108109,0.10472972972972973,0.08108108108108109,3733
0.015881682794612793,1.2124568933670028,0.6736296071717182,1.082674931608779,0.558752311805446,0.8892189194754596,2.46875,3.48242188,2.86132813,-2.84765625,-0.86865234,-1.47460938,1.2602539099999999,1.01953125,1.33538818,1.0406378618218575,1.424360919879021,1.1588769421874703,0.07744107744107744,0.10437710437710437,0.08080808080808081,3797
0.02288513823728813,1.226022792169491,0.6718176895932214,1.0913795820183816,0.5322430851310442,0.8787112656074013,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.283447265,0.9870605499999998,1.3203125,1.0449417742489395,1.4266656833505598,1.1532780556560391,0.0711864406779661,0.10508474576271186,0.07796610169491526,3827
0.03276899047297295,1.2253070399999992,0.6819281713175687,1.0816897973347732,0.5328487032011672,0.8747802076403085,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.2456054724999999,0.9840087949999999,1.3200988775000002,1.040559274655409,1.4262629650505299,1.1574999950223885,0.08108108108108109,0.10810810810810811,0.08783783783783784,3887
0.01817890749999998,1.2116566097635126,0.6783023531081085,1.1007037266561175,0.5396149237219412,0.86753135423855,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.2963867224999999,1.016967775,1.3200988775000002,1.0493017675263925,1.4169427171574556,1.1522262956861151,0.0777027027027027,0.10135135135135136,0.08783783783783784,3949
-0.011254966983050889,1.2221033005762707,0.6655179304406781,1.0948573683981204,0.525473908576187,0.8565202468794265,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.29980469,0.9934082049999999,1.30810547,1.046414852092568,1.4209188526638683,1.1399273497102655,0.07796610169491526,0.1016949152542373,0.08135593220338982,3981
-0.04083878942567576,1.2222610557770264,0.6510163389864866,1.0921926425643,0.5192552189096686,0.8321479687747999,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.2818603575,1.0126953149999998,1.2600402825,1.0458778366932036,1.4188647953130846,1.1207007818334775,0.0777027027027027,0.09797297297297297,0.08108108108108109,4035
-0.059838375387205434,1.1983267408080804,0.6345672098653198,1.0969262555653008,0.5069637977036395,0.8101596085415336,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.2973632899999998,0.96923828,1.23980713,1.0490504691073166,1.3938976918839332,1.1012879516174645,0.07744107744107744,0.09764309764309764,0.09090909090909091,4099
-0.09043413593220347,1.1657788169491525,0.6206730216949149,1.0483294247701858,0.49977748588609344,0.8063460581718671,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.2373046900000002,0.942138675,1.232421875,1.0278656321290203,1.3633846617640448,1.0915956476790127,0.06779661016949153,0.09830508474576272,0.09152542372881356,4129
-0.10396725439189189,1.1338004943243245,0.5860295687162158,1.024051329087866,0.45405882340652115,0.7361410163756436,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.1988525399999999,0.920043945,1.222930915,1.0172809440236532,1.318924707607149,1.0390243845961253,0.06756756756756757,0.09797297297297297,0.10135135135135136,4189
-0.09871505494915257,1.1162190976610171,0.5546880176949147,1.0313057951031195,0.44672683761999504,0.6870669854862425,2.46875,3.48242188,2.86132813,-2.84765625,-0.58837891,-1.47460938,1.21459961,0.874267575,1.2133789099999999,1.020318801736366,1.301027252444456,0.9973694312843945,0.06440677966101695,0.1016949152542373,0.09830508474576272,4249
-0.0859055488095238,1.153819558367347,0.5149412613265303,1.0445801102595498,0.4674290667984031,0.6047455375234564,2.46875,3.8125,2.84570313,-2.84765625,-0.58837891,-1.47460938,1.2707519500000002,0.8870849624999999,1.1772155725,1.0256509511406962,1.341166894934938,0.9326896805154513,0.05782312925170068,0.09863945578231292,0.08843537414965986,4282
-0.0355034457627119,1.18461765420339,0.5091338597966097,1.0720159392045259,0.5468095871079918,0.5985411199074688,2.46875,4.59375,2.84570313,-2.84765625,-0.58837891,-1.47460938,1.36743164,0.8989257799999999,1.16699219,1.035990556841882,1.3964700404084343,0.9261524750811083,0.0711864406779661,0.09830508474576272,0.08813559322033898,4337
0.009522698047137963,1.2029698054545455,0.5067953505050502,1.095749491046334,0.55628745846091,0.5948574434574672,2.46875,4.59375,2.84570313,-2.84765625,-0.58837891,-1.47460938,1.33105469,0.91308594,1.16363526,1.046823849950139,1.4154235448431178,0.9228753820267415,0.0707070707070707,0.09764309764309764,0.08754208754208755,4399
0.03953539908163255,1.2403167419727892,0.4983413595578231,1.113203095687638,0.548905621218421,0.5942364661760846,2.46875,4.59375,2.84570313,-2.84765625,-0.58837891,-1.47460938,1.3441162125,0.9418945324999999,1.1332702649999997,1.0558248640130534,1.4447460820630094,0.9179218794766929,0.06462585034013606,0.09863945578231292,0.08163265306122448,4431
0.04425644864864855,1.266441706756757,0.5089891798310812,1.1088128701745663,0.5106350801432885,0.6019437984750634,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.3510742224999999,0.9302978475000002,1.165313725,1.0539314510069224,1.4541353708497209,0.9279082840777853,0.05405405405405406,0.09121621621621621,0.08783783783783784,4492
0.04291841780405396,1.2746616577364869,0.5149425819594595,1.1090105048763368,0.4986408017160934,0.6093791958492243,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.3510742224999999,0.8990478525000001,1.1816711425000002,1.053969874077595,1.457190153487053,0.9351711386501932,0.05067567567567568,0.0945945945945946,0.08783783783783784,4522
0.03478775141891888,1.2886964444594597,0.519752812094595,1.108361075971695,0.4868863808674627,0.616336971852533,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.3510742224999999,0.8736572275000001,1.1980285675000002,1.0533618863526812,1.4654777060159991,0.9415306460932495,0.06418918918918919,0.10135135135135136,0.08783783783783784,4583
0.027547078383838332,1.291364317373738,0.5153246539730643,1.1044236444356226,0.48330585288376426,0.6089120168203043,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.3413086,0.86816406,1.15972901,1.0512765982190926,1.4666041228190732,0.9351318173459626,0.06060606060606061,0.10101010101010101,0.08754208754208755,4639
0.026337526824324258,1.2874493478378384,0.5031207319932436,1.1085945582029386,0.48900188144234463,0.6034216885082554,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.3510742224999999,0.8798828100000001,1.1189270050000002,1.0532275269485505,1.465103308538486,0.9255010315875787,0.060810810810810814,0.10135135135135136,0.09121621621621621,4700
0.02285143010100999,1.2760894989562295,0.4918008416161619,1.108401946172537,0.4920019867315349,0.5961254850019385,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.36083985,0.90283203,1.08355713,1.0530546681109199,1.4561615281547216,0.9154198778791642,0.06734006734006734,0.09764309764309764,0.08417508417508418,4734
0.012349273097643085,1.251059741750843,0.4973614628282832,1.1328438672592527,0.4968575620106049,0.5927759701764934,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.4028320399999998,0.91308594,1.08331299,1.064423022959055,1.4359693727375549,0.9165939094731006,0.06060606060606061,0.10437710437710437,0.08417508417508418,4794
0.01223820401360543,1.2295131043197294,0.5176357869047623,1.1565693744408896,0.4877431500716472,0.5935254933222487,2.46875,4.59375,2.84570313,-2.84765625,-0.13574219,-1.47460938,1.422973635,0.8500976550000001,1.0764694225,1.0755087856816277,1.4140175471915404,0.9281553217036256,0.061224489795918366,0.11564625850340136,0.08843537414965986,4824
-0.02099523389830508,1.221087285288137,0.5409241243050851,1.2032304297958314,0.4946979723812376,0.6467499910491341,2.46875,4.59375,2.85351563,-2.84765625,-0.13574219,-1.47460938,1.45678711,0.8601074200000001,1.0770721449999998,1.0971195147486332,1.4091671762688718,0.9692001337723579,0.05423728813559322,0.1152542372881356,0.09491525423728814,4885
-0.022394123133333336,1.217322744666668,0.5987918603000004,1.1860528392480865,0.48757442314843547,0.8040575790992248,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.436279295,0.8410644525,1.1046638524999999,1.0892907490651875,1.4033706167050888,1.0782436046927246,0.056666666666666664,0.11333333333333333,0.09666666666666666,4942
-0.012864931249999958,1.2225095913175685,0.6217910667567571,1.199567496761275,0.49035978717881445,0.8789688343615315,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.4490966825,0.8510742174999999,1.15287018,1.0953232414302836,1.4088610605883958,1.1249857621588093,0.05405405405405406,0.11486486486486487,0.0945945945945946,4975
-0.026801645656565665,1.2394616236700349,0.662385112558923,1.1812179003090482,0.47064509278059624,0.97215550418036,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.41845703,0.83544922,1.18032837,1.087168905239176,1.4166545836340458,1.1878171330301888,0.05387205387205387,0.11784511784511785,0.08754208754208755,5035
-0.047053593322147674,1.2575683091946321,0.6960985329194634,1.148872428448938,0.45618760576329104,1.0260259365235105,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.3985595675,0.8077392575,1.2690391575,1.0728869787137243,1.4274682686679707,1.2290561842552767,0.06040268456375839,0.1040268456375839,0.08389261744966443,5096
-0.07588345179661027,1.2687979498305098,0.7113409014915257,1.115021988759832,0.4568863606905069,1.0577904717023394,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.29638672,0.8059082050000002,1.3290252749999998,1.0586691112034963,1.4376142035277086,1.2505184324259742,0.05423728813559322,0.09830508474576272,0.08813559322033898,5126
-0.08925312077441089,1.278476446430978,0.7383021607407412,1.0769458859848302,0.4515126736184835,1.0930059794620821,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.23168945,0.79199219,1.34048462,1.0415910932572345,1.444304226157793,1.2798812679371974,0.05387205387205387,0.09764309764309764,0.07744107744107744,5186
-0.0956194251170569,1.270937254080269,0.770042445518395,1.054010270280097,0.4519299310673982,1.1103471442897825,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.21191406,0.79541016,1.370048525,1.0310932764497174,1.4377800370280875,1.3051101532781562,0.05351170568561873,0.09698996655518395,0.07692307692307693,5245
-0.09537777023728818,1.2673413821355948,0.809985817728814,1.060819329172337,0.45706551547840213,1.076890036922699,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.21191406,0.7854003949999999,1.217285155,1.0343675595395347,1.4363912051915932,1.316422068276172,0.05423728813559322,0.1016949152542373,0.0847457627118644,5277
-0.0668154472297298,1.2667186335810825,0.8276074905405408,1.0482146579829128,0.45209935671729057,1.0449117486628954,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.19104004,0.8092041025,1.1771240225,1.026001443454843,1.4341113810924215,1.31523606514637,0.060810810810810814,0.10135135135135136,0.0945945945945946,5337
-0.03788092646464654,1.2810312918518532,0.8272751323232326,1.089186042862061,0.46710860522025116,1.035797133813159,2.46875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.26855469,0.89208985,1.17626953,1.0443280171727078,1.451946891564522,1.3115568147715069,0.05723905723905724,0.10101010101010101,0.09427609427609428,5398
-0.009685846135593302,1.2833073514576285,0.8494994089152547,1.1550532151937998,0.4737407452661036,0.988768676728863,2.6875,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.321289065,0.9299316449999999,1.1707763649999998,1.074777665756579,1.4562343573653576,1.3078294699524973,0.06440677966101695,0.1016949152542373,0.08813559322033898,5428
0.04666392226351343,1.2924738199324337,0.8447299654729736,1.3115400366998398,0.47450155895987156,0.9924443758959451,3.0859375,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.3759765675,0.9351806699999999,1.1771240225,1.1461751865839944,1.4645784834451878,1.3061443604992193,0.05405405405405406,0.09797297297297297,0.08783783783783784,5487
0.06771032878378368,1.306897912027028,0.8327625384459465,1.3650609710012915,0.47631932639720487,1.0288497508323653,3.0859375,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.3787841825,0.9714355524999999,1.1771240225,1.1703186145769444,1.4779382527216112,1.3123807360180586,0.0472972972972973,0.10472972972972973,0.0945945945945946,5545
0.06829384394557819,1.3119884165306135,0.8296484921428576,1.378603505564391,0.47636731689126965,1.0594753412001507,3.0859375,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.3992919874999998,0.9620361349999998,1.1552124000000001,1.1761239537928196,1.4824577302580246,1.3220408320906984,0.047619047619047616,0.10884353741496598,0.09523809523809523,5581
0.06491809776271186,1.2963411504406792,0.8086786826440683,1.3754504369443923,0.4890398349542636,1.1099177855905813,3.0859375,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.393310545,0.9890136749999998,1.1707763649999998,1.1745913316390177,1.472935916216359,1.328111063636444,0.04745762711864407,0.1016949152542373,0.08813559322033898,5647
0.05844795732203384,1.2829754857288147,0.8012503937627126,1.38396820245662,0.4993264111987753,1.1261217932543426,3.0859375,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.4194335900000001,1.02270508,1.1707763649999998,1.177872814089763,1.464702190952093,1.3297082336961157,0.05423728813559322,0.09152542372881356,0.07457627118644068,5699
0.05223313010169484,1.269222506372882,0.7973515921355937,1.3932573770786074,0.5101726623487676,1.1319660069857065,3.0859375,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.43457031,1.071533205,1.192321775,1.1815183777490843,1.4563991324606822,1.329562171719274,0.05423728813559322,0.08813559322033898,0.07457627118644068,5748
0.0682739139455782,1.256612506360545,0.8109586553741499,1.3874799010034264,0.5064805009144371,1.1252002730468,3.0859375,4.59375,3.5703125,-2.84765625,-0.13574219,-1.47460938,1.4254150349999999,1.0565185575,1.121154785,1.1798903458918861,1.4441452461771869,1.3352356397928604,0.05102040816326531,0.09183673469387756,0.09523809523809523,5794
0.10269878010204078,1.2585755962925176,0.8139666090476197,1.28769900215451,0.5105015531593876,1.1209016157186753,3.0859375,4.59375,3.5703125,-2.59765625,-0.13574219,-1.47460938,1.3992919874999998,1.0330810575,1.1072998,1.1394060038410176,1.4472436162382796,1.3354561978451989,0.05442176870748299,0.08503401360544217,0.09523809523809523,5846
0.1303647293537414,1.2996791410204085,0.8299481664285719,1.2726354294763569,0.5280266789608535,1.1243814031892585,3.0859375,4.59375,3.5703125,-2.59765625,-0.13574219,-1.47460938,1.4177246075,1.0313720725,1.10870362,1.1356189467140074,1.4890240255161769,1.3465494280372354,0.05782312925170068,0.09183673469387756,0.09863945578231292,5894
0.14179086200668886,1.3068307231438132,0.8432008883946494,1.2631668599816002,0.524755538326171,1.1173452209223158,3.0859375,4.59375,3.5703125,-2.59765625,-0.13574219,-1.47460938,1.3913574249999998,1.0219726599999999,1.1134033249999997,1.1328157434155837,1.4941760529732604,1.3521586294188417,0.05016722408026756,0.0903010033444816,0.0903010033444816,5947
0.19548031442567562,1.3188776079729736,0.8752751743918926,1.1440455570990142,0.5197767036399684,1.098481178222753,3.0859375,4.59375,3.5703125,-2.04296875,-0.13574219,-1.47460938,1.2656860325000001,1.0057373074999998,1.063354495,1.0873169319140465,1.5030684776324992,1.3654991062353392,0.057432432432432436,0.0945945945945946,0.09121621621621621,5997
0.2555212699999998,1.3107546026440684,0.8907190362033901,1.1695170724848154,0.5287169474917612,1.1134788650839667,3.0859375,4.59375,3.5703125,-2.04296875,-0.13574219,-1.47460938,1.26147461,1.025390625,1.08740235,1.1112192366527984,1.4989311444640707,1.3808907511237314,0.06440677966101695,0.08813559322033898,0.07796610169491526,6045
0.3395519904067796,1.3051714375593226,0.8983693275254239,1.2500834667073633,0.5374372584302193,1.1158908376864607,3.36328125,4.59375,3.5703125,-2.04296875,-0.13574219,-1.47460938,1.291015625,1.033935545,1.0908203150000002,1.1684943392659497,1.496966846610467,1.3867077148141,0.0576271186440678,0.08813559322033898,0.07457627118644068,6095
0.40612748523648656,1.2902829127027031,0.8965910583108109,1.329311041436626,0.5647523326676116,1.1147092063858393,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.47460938,1.3174438499999999,1.059692385,1.0949096724999998,1.222395425261866,1.4931785986546224,1.3851298611425356,0.057432432432432436,0.08108108108108109,0.07432432432432433,6148
0.4820156292905406,1.2877425305743249,0.8681223978716217,1.4026556813530442,0.5664674369813782,1.1188249143938453,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.47460938,1.477691655,1.0681152349999998,1.1591186475000002,1.2786691316495444,1.4915590038719027,1.3683791185487375,0.04391891891891892,0.08108108108108109,0.0777027027027027,6198
0.5146369360738255,1.289055657483222,0.832822851442953,1.4355982300757455,0.5618193786002864,1.1133388227185639,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.47460938,1.5317993175,1.0601806674999998,1.2211914075,1.3040128090042673,1.4911350933734298,1.3442219774293742,0.050335570469798654,0.08053691275167785,0.08389261744966443,6246
0.5133824931081082,1.2818567620608112,0.8197320351013513,1.445633218998125,0.5489280763402433,1.148220425771812,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.47460938,1.5441284175,1.0659179724999999,1.249481205,1.307361772130431,1.4805690915257108,1.349140850742878,0.04391891891891892,0.08108108108108109,0.07432432432432433,6282
0.46208549779661007,1.2733279661016952,0.7843911257966102,1.4489650657442668,0.5359448153953152,1.2315263597384825,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.56152344,1.500488285,1.06982422,1.39283562,1.289375070729308,1.4687780379117854,1.3589686523120972,0.05084745762711865,0.08135593220338982,0.061016949152542375,6344
0.40974314807432427,1.2786400443243244,0.7708414315878377,1.4408314758524388,0.5388358275066496,1.2634765198156086,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.56152344,1.4001464874999998,1.0744628875,1.426505095,1.2683536270481888,1.474366369141795,1.3629647950214994,0.057432432432432436,0.08108108108108109,0.060810810810810814,6397
0.3466000734680134,1.2839064867003371,0.7588519349831649,1.43529939731299,0.5419936236948353,1.288105676653355,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.56152344,1.38671875,1.08691406,1.43317414,1.2471691979202426,1.4800032061742425,1.3652699131970392,0.05723905723905724,0.08080808080808081,0.06060606060606061,6444
0.31611826630508466,1.2804519067457636,0.7753674400677966,1.460011618867427,0.5431349122720465,1.2584529727124705,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.56152344,1.373291015,1.0966796849999998,1.42872811,1.2489765318688573,1.4773936502371012,1.3636889820739042,0.061016949152542375,0.07796610169491526,0.0576271186440678,6497
0.29478384832214755,1.292835740872484,0.7603730970134228,1.4744876157195481,0.5406581710047461,1.2548074191732352,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.56152344,1.4742431625,1.0798339824999998,1.4557209075,1.2495539736046468,1.487307104764194,1.353873947542762,0.06040268456375839,0.07718120805369127,0.05704697986577181,6548
0.2826688298316497,1.2814864530303036,0.750146616060606,1.5051967862883737,0.5342064789003137,1.2614357770493387,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.56152344,1.5874023400000001,1.08154297,1.46453858,1.259006931532455,1.4752674361621694,1.3506130913909133,0.05723905723905724,0.07744107744107744,0.05387205387205387,6593
0.26994705853242307,1.2801239933788406,0.7449312574744027,1.54549319488023,0.5435416552468291,1.2759981987224611,3.36328125,4.59375,3.5703125,-2.04296875,-0.36401367,-1.56152344,1.63330078,1.10742187,1.47695923,1.2721496017727385,1.4772471335802335,1.3531152120513819,0.051194539249146756,0.07849829351535836,0.051194539249146756,6635
0.20271129087248305,1.240577518120806,0.734174985033557,1.6436696523161622,0.5703836158018195,1.248303601270369,3.36328125,4.59375,3.5703125,-2.2890625,-0.39550781,-1.56152344,1.6483154325,1.1066894475000002,1.4488849725,1.297983636169328,1.4523829365110967,1.3369055725515524,0.050335570469798654,0.09060402684563758,0.05704697986577181,6699
0.16543118629629622,1.2216392794949504,0.7066875296632996,1.6621536647752082,0.5726696192404837,1.2106026597988233,3.36328125,4.59375,3.5703125,-2.2890625,-0.39550781,-1.56152344,1.62890625,1.0922851599999999,1.40887452,1.2998158108649884,1.4370358897555144,1.3076734777383994,0.050505050505050504,0.08417508417508418,0.06397306397306397,6749
0.14336288207482997,1.2018078390476201,0.6901314539455781,1.6808524645456695,0.5729382726360157,1.2142093989866236,3.36328125,4.59375,3.5703125,-2.2890625,-0.39550781,-1.56152344,1.6127929675,1.0743408275,1.4023208600000001,1.30437930852282,1.4203099501983094,1.3001887642614287,0.05102040816326531,0.08163265306122448,0.06462585034013606,6786
0.12950269318791954,1.2131592151006723,0.7318449985906038,1.6627044954738655,0.5884716945807235,1.3118620542826969,3.36328125,4.59375,3.57226563,-2.2890625,-0.39550781,-1.56152344,1.579223635,1.1148681725,1.4339923924999998,1.2959457716342875,1.4353490780170517,1.3592126972055472,0.053691275167785234,0.07718120805369127,0.06711409395973154,6847
0.1307970574324325,1.1939304193243252,0.7659778987162161,1.6729730086092833,0.6037314404641958,1.4199713235863434,3.36328125,4.59375,3.78320313,-2.2890625,-0.39550781,-1.56152344,1.6020507825,1.104980475,1.4676437425,1.3000311068748571,1.4245003638652232,1.4165780828842625,0.057432432432432436,0.07432432432432433,0.05405405405405406,6895
0.15550553267796613,1.1867720001694928,0.7906381256949153,1.6533811478951828,0.6238571456810909,1.4979258300778209,3.36328125,4.59375,3.78320313,-2.2890625,-0.60351563,-1.56152344,1.5734863350000001,1.109130865,1.4888153100000001,1.2952077511305433,1.4255823112214134,1.4570636485343356,0.0576271186440678,0.06779661016949153,0.05423728813559322,6941
0.1765041415202702,1.2096510961148659,0.8005864819256757,1.6403494199534985,0.6570617176762782,1.5075496828371302,3.36328125,4.59375,3.78320313,-2.2890625,-0.60351563,-1.56152344,1.5620117224999999,1.1462402374999998,1.4918136649999998,1.2928662467275205,1.4561310009776496,1.4657722871849028,0.057432432432432436,0.0777027027027027,0.057432432432432436,6987
