mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.17550848391156457,1.0035151795578239,0.9135992098299326,0.12488065100928415,0.4181721968302158,0.29251494292766694,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.24023438,0.356330865,0.6743164099999999,0.6684570324999999,0.3945679649112688,1.1938236521501766,1.0616866106010492,0.2687074829931973,0.2619047619047619,0.1870748299319728,3530
0.19687235747440265,1.0238195955972702,0.8984667425938572,0.10942753748294598,0.4203141108569184,0.28210377844195567,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.24023438,0.36871338,0.65966797,0.62744141,0.38494968842755933,1.2118253484664676,1.0437175221242438,0.2354948805460751,0.2593856655290102,0.1945392491467577,3578
0.18509382215017056,0.9831039386006831,0.9102975640273043,0.10451659476707141,0.39324405361191817,0.2641590371372104,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.3470459,0.67578125,0.62158203,0.3725269356237619,1.166077788015917,1.0453710787138,0.24914675767918087,0.26621160409556316,0.20136518771331058,3642
0.18084760545762704,0.9791028565423735,0.9111633568474581,0.09997546131389785,0.3940418196142822,0.2605875543872168,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.32727051500000004,0.6804199199999998,0.6145019549999999,0.36425446835098046,1.163049536048967,1.0444166875575784,0.2576271186440678,0.2677966101694915,0.20677966101694914,3691
0.17427620704081623,0.9574344670068032,0.9289952761224495,0.10027137995573512,0.4067751592594581,0.2632522359317563,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.3299026425,0.6979980475000002,0.6400146449999999,0.36144650544204837,1.1504155413901793,1.061265498821846,0.2857142857142857,0.25510204081632654,0.20068027210884354,3742
0.17978852870307158,0.9588206954948805,0.9242867488737204,0.09882875168259202,0.41217632386280356,0.26486911195916424,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.32629395,0.71191406,0.65380859,0.3621500610738693,1.1539122366853083,1.0579107269059689,0.2696245733788396,0.2525597269624573,0.1945392491467577,3799
0.19413395305841913,0.9651412186597937,0.9080264438144333,0.09136506576891905,0.41524797900597016,0.2575849736053444,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.326828,0.70605469,0.6115722699999999,0.3592395544744588,1.160493666920282,1.0402389130731604,0.2646048109965636,0.2542955326460481,0.2027491408934708,3831
0.20523477286689407,0.9701936490102389,0.9004972030716726,0.0939230249375233,0.4156789541544835,0.25729023116341654,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.34768676000000004,0.70751953,0.60351563,0.3688418860856899,1.164883973078129,1.0335305723118797,0.2525597269624573,0.24914675767918087,0.20477815699658702,3889
0.20863253546075072,0.9856530417064844,0.8959185247781575,0.09557285543834779,0.41433240193814114,0.2557488774236716,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.35916137000000004,0.70947265,0.60107422,0.37296164721205494,1.1772188923744755,1.028794868020025,0.24573378839590443,0.25597269624573377,0.20136518771331058,3950
0.19811506393103434,0.9957524276551721,0.8921747939655177,0.09683578731038722,0.41975874131673474,0.25658091261312915,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.353248595,0.7030029300000001,0.599487305,0.3688975004886658,1.1879737532866226,1.0259418967955947,0.25517241379310346,0.2620689655172414,0.20689655172413793,3982
0.19031553098976098,1.00598589890785,0.8901924688054611,0.09963212428611644,0.42044710669179836,0.25208553638780234,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.35153198,0.69677735,0.59326172,0.3685812334099924,1.196852010690225,1.0220216083360292,0.24573378839590443,0.2627986348122867,0.20819112627986347,4042
0.18813543996563567,1.0051146579381445,0.8958223488316154,0.10128947947720146,0.43392101104365816,0.2526875161418923,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.35481262,0.702880865,0.591796875,0.36970856528928964,1.2017389428015437,1.0272220776482972,0.24054982817869416,0.25773195876288657,0.20962199312714777,4100
0.18725244900343632,0.9854550452920962,0.898958423230241,0.10118077710248363,0.4529117547199856,0.2523170669965958,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.35655212000000003,0.734375005,0.591796875,0.3691127967983071,1.19332870618771,1.029778283754904,0.23711340206185566,0.2508591065292096,0.21305841924398625,4133
0.20175155071672346,0.9943683880546075,0.8948911342320822,0.10448549126719663,0.4490372827472095,0.24779384101478402,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.37463379,0.73535156,0.57568359,0.38103697915530377,1.1990853905829764,1.0240234290005117,0.22525597269624573,0.24914675767918087,0.21160409556313994,4192
0.2019271043642611,0.9851412700000002,0.9047531712027496,0.10488296497585822,0.44457880261790533,0.24085037011706792,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.37712097,0.73461914,0.555419925,0.3816510453972234,1.1895722443278167,1.0292855147715327,0.21993127147766323,0.2542955326460481,0.21305841924398625,4250
0.2057697328424657,0.997913805684932,0.9071311435273974,0.1071861126448468,0.4467589424205117,0.2394164114545248,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.379356385,0.7210693349999999,0.553833005,0.3866875943173075,1.2010790590119769,1.0306809996365744,0.22602739726027396,0.2602739726027397,0.21575342465753425,4284
0.20382557436860063,0.9825948521843008,0.9189185452218431,0.10701943391423106,0.4544288417845912,0.2451695177183459,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.38128661999999997,0.7368164,0.56445312,0.38544039575649186,1.1916045842995395,1.0438298762111453,0.22525597269624573,0.24914675767918087,0.20477815699658702,4345
0.20212068034482752,1.0013933651034483,0.9153656013103447,0.1112283131881836,0.46762510321389766,0.2469783194547136,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.38202667250000005,0.7327880850000001,0.5643310575000001,0.3899757461833231,1.2126061911796038,1.0415721307316952,0.2206896551724138,0.25517241379310346,0.2206896551724138,4375
0.1939424992123287,1.0011442794863017,0.9310268252739725,0.11764562031087612,0.46639530527331874,0.2567728806834447,1.15136719,3.27539063,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.3917160075,0.7340087899999999,0.57836914,0.3940295843101128,1.2118932187373044,1.0599923726438685,0.2328767123287671,0.2534246575342466,0.2089041095890411,4436
0.19193904387755095,1.0234188945578235,0.9445251679931971,0.11730052263339347,0.6100918839989277,0.2579811244184107,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.39371490500000006,0.7552490200000002,0.5830078175,0.3926080987422724,1.2874308205635299,1.0724313112693926,0.23469387755102042,0.25510204081632654,0.21768707482993196,4494
0.1926007022602739,1.0292151211986305,0.9470381026027398,0.11791413245978309,0.6095944443397342,0.26027976859402624,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.3917160075,0.743164065,0.6186523425000001,0.3937120305133358,1.2918506918539947,1.0757141517965745,0.2363013698630137,0.2534246575342466,0.21575342465753425,4524
0.19941419962711857,1.012468733322034,0.9441165220677967,0.12287872152125322,0.625047707733878,0.25839734148157856,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.40409851,0.7565917950000001,0.61376953,0.4032923809523031,1.2845780021814952,1.0722655215584296,0.21694915254237288,0.2576271186440678,0.21694915254237288,4585
0.20287292745762706,1.0221304950847458,0.9221742798983056,0.12301977648583504,0.6641916815515915,0.2892008215273023,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.40763855,0.7800292950000001,0.62304687,0.40518785912347216,1.3072652487287264,1.0675234067847226,0.2271186440677966,0.2576271186440678,0.2135593220338983,4645
0.202209715719178,1.031723833321918,0.9134907142123292,0.12458493607778516,0.6886100124699053,0.29692706947400715,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.4229049675,0.7899169925,0.6234130899999999,0.406784593131323,1.3240332626918319,1.0636692880901268,0.22602739726027396,0.2568493150684932,0.2191780821917808,4692
0.197839295665529,1.0199968002047783,0.9158490810921506,0.12598604089663354,0.6900134045627047,0.2967493080577222,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.43383408,0.81689453,0.62890625,0.40635751230420997,1.3154493061272603,1.0656119591085014,0.2354948805460751,0.2593856655290102,0.2150170648464164,4743
0.19354443462585028,1.0226541904421773,0.9248546167346943,0.1264132876994715,0.7055405868837609,0.2943983727065368,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.4424872375,0.8487548874999999,0.643066405,0.4048119759519369,1.3233904110702575,1.0722660279995886,0.24149659863945577,0.2585034013605442,0.21428571428571427,4793
0.1863821062798634,1.0204317537883965,0.9346720733447099,0.12504360584627663,0.7141043430451226,0.29859460250364095,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.43010711,0.85253906,0.66308594,0.399727276261697,1.3249095467935854,1.0826848512813596,0.2354948805460751,0.2593856655290102,0.20819112627986347,4829
0.18235288206779654,1.0154170416610173,0.9420580856610169,0.12320725688992525,0.7076056744187704,0.29297386099014505,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.4172287,0.845703125,0.64477539,0.3955500353790364,1.3185891865605384,1.0864839150900696,0.24745762711864408,0.2576271186440678,0.21694915254237288,4899
0.1809316217808219,1.0224531782876718,0.9491364997602739,0.12429731476532152,0.7104871326428198,0.2943310332314797,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.42061042750000005,0.8421630875,0.6367187500000001,0.3962746099935748,1.3251028769244222,1.0932479720578792,0.25,0.2602739726027397,0.2226027397260274,4936
0.18576290965753417,1.0341501896917815,0.9503413169863011,0.1256204918090624,0.7208056362396404,0.2936136861967009,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.442644115,0.8526611349999998,0.6320800775000002,0.4001604058543218,1.33801055716283,1.093966318022616,0.23972602739726026,0.2534246575342466,0.2191780821917808,4993
0.19312097068259373,1.0354934804095575,0.9411032623549488,0.12866432406306075,0.7209098421833721,0.30020601083209014,1.15136719,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.45891571,0.87597656,0.64697266,0.40738192569190884,1.3390879695352613,1.0889818002369087,0.23890784982935154,0.2525597269624573,0.21843003412969283,5037
0.20493893517006787,1.03948494612245,0.9331639097619047,0.1394472868982353,0.7261056244616974,0.32787421834856706,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.4731063850000001,0.9146728550000001,0.6550293024999998,0.42596625928220744,1.344111073415024,1.09483747690271,0.23129251700680273,0.25170068027210885,0.21428571428571427,5081
0.2088291051186439,1.0395753771525433,0.9169324980677963,0.14072373687237075,0.7245079020432892,0.34661905551845085,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.48400116,0.918701175,0.662597655,0.4293405781160506,1.3435865684149793,1.0896716301396956,0.2271186440677966,0.2542372881355932,0.21694915254237288,5148
0.20944556020338964,1.0475616722372894,0.9285271087796613,0.14070979253408755,0.7220913394472989,0.3529934522885518,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.48400116,0.9062500000000001,0.6877441400000002,0.42962452819060426,1.3488798302991567,1.102341164988076,0.23389830508474577,0.2440677966101695,0.2135593220338983,5196
0.21724524522184283,1.0525683259385676,0.918538585938567,0.13683445064240646,0.7242495905689251,0.35052632012005114,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.4668808,0.89794922,0.67089844,0.4289871177715074,1.3535692340394123,1.0928126344337685,0.23890784982935154,0.24232081911262798,0.21160409556313994,5249
0.21552328993220327,1.0577866127118658,0.9196867353559325,0.1360292597786117,0.7189991343884145,0.34748556611907067,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.475584985,0.85424805,0.6708984399999999,0.42717624966963275,1.355696002952304,1.092386954018,0.23728813559322035,0.24067796610169492,0.21016949152542372,5297
0.22005015436860056,1.0537994446075098,0.9104127861092153,0.1346416718153737,0.7150437395357403,0.34480661300575216,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.46634674,0.82128907,0.65917968,0.42785948891314624,1.3511243499363164,1.0833549991193543,0.23890784982935154,0.24232081911262798,0.2150170648464164,5339
0.22356425870307148,1.0441954689761108,0.917559836245734,0.13686359504441378,0.717288036831648,0.35170523821707367,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.47298431,0.85693359,0.66503906,0.43225521721995175,1.3444821360887935,1.0925297667836662,0.2525597269624573,0.23890784982935154,0.2150170648464164,5398
0.22899832704081616,1.0330477612925184,0.9159797106802724,0.13747127673700393,0.7215428102660426,0.35263285581789827,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.47738456749999997,0.8724365250000001,0.6647949175000001,0.4357883781429886,1.33743429273274,1.0916279980816788,0.24149659863945577,0.24829931972789115,0.22448979591836735,5448
0.22430988248299302,1.025419612414967,0.9150745634353746,0.13626452550003013,0.7171161754197026,0.3530337546435387,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.472484585,0.844604495,0.6611328075,0.43194843312548814,1.3298877986300055,1.0910523412238204,0.2653061224489796,0.25510204081632654,0.22789115646258504,5498
0.22565142546075073,1.0394590471331073,0.9085187172013656,0.13593042255254068,0.708942424971496,0.34716122877539374,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.47098541,0.82373047,0.63769531,0.4322603247639197,1.3376911211630134,1.0828515541294699,0.2627986348122867,0.25597269624573377,0.22866894197952217,5546
0.23165120215017043,1.029223472252561,0.913798570648465,0.1372862613212633,0.6866931028256471,0.3466210473500981,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.47660064,0.82080078,0.64355469,0.4369765906531864,1.3213606845450119,1.0870367404413133,0.2354948805460751,0.2593856655290102,0.22866894197952217,5599
0.23855192443685994,1.0251535938907865,0.8832072503754274,0.13956673286639396,0.6841546802722088,0.3490739621624141,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.47977447,0.82128906,0.60839844,0.4432535995555177,1.3172298855322868,1.0626048227248621,0.22866894197952217,0.25597269624573377,0.22866894197952217,5649
0.2328488869624572,1.016890725255974,0.8915996884982941,0.1406565633933086,0.6880976017088227,0.35366143996360455,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.5001754700000001,0.84619141,0.63867188,0.44144667577518804,1.312312595695264,1.0717329165859646,0.22866894197952217,0.25597269624573377,0.22866894197952217,5699
0.2302596839590442,1.024959031365189,0.8912563918430041,0.14004808879064679,0.686934611352832,0.3542218795169401,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.49541473999999996,0.82128906,0.6538086,0.43939459583336443,1.318133387533256,1.0717088389660456,0.23208191126279865,0.24914675767918087,0.22525597269624573,5750
0.2305157243686005,1.0272837834129704,0.8866168867235503,0.13997343889693645,0.6854943673346221,0.3542498917800519,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.48228455,0.82080078,0.65429688,0.439443896394201,1.3193962024342376,1.0678667499287593,0.22866894197952217,0.24914675767918087,0.22184300341296928,5800
0.22998786406143326,1.0195121124232092,0.8903885676791816,0.13973456043342505,0.6871966155189618,0.3517890440410401,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.48130798,0.83984375,0.63867188,0.4388951788855348,1.314002116777821,1.069850851985838,0.21843003412969283,0.24573378839590443,0.22525597269624573,5850
0.2278173789041094,1.010199168904111,0.8900248914383566,0.13922570276007387,0.6955200546593074,0.3528866691175114,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.4814777350000001,0.8638915975000001,0.65002442,0.43718012408023815,1.3099703872660107,1.0700612022204008,0.21575342465753425,0.2465753424657534,0.2226027397260274,5878
0.22759103641638198,1.0103610051194551,0.8900102747098981,0.13803850654789626,0.6922040696763846,0.3516095256345763,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.46812439,0.86132812,0.6459961,0.4357019467537176,1.3088290302183774,1.069452109598071,0.21160409556313994,0.24232081911262798,0.22184300341296928,5945
0.2269925395254236,1.0127636158983062,0.8932553056949161,0.13684340049282248,0.6870087494725572,0.34971316164210686,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.46274185,0.85961914,0.632568365,0.43401499224453477,1.3087012230299047,1.0712694352002319,0.20677966101694914,0.24067796610169492,0.21694915254237288,5991
0.23045431911864384,1.0184496096949165,0.8903703083728817,0.1354687570160986,0.6840768953158253,0.34601092614690526,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.45623016,0.852294925,0.616943365,0.43425562773156606,1.3119895208436503,1.0671317688921669,0.20677966101694914,0.24067796610169492,0.21694915254237288,6041
0.2369630258163263,1.0149515641156472,0.8911400628231297,0.13534510715054046,0.6823411067309121,0.3453967064492783,1.56640625,5.58203125,2.77148438,-1.29589844,-1.33398438,-1.75097656,0.4609260475,0.8295898474999999,0.5997314524999999,0.43760322525613266,1.3086129237600055,1.0674864486342153,0.19387755102040816,0.24489795918367346,0.2108843537414966,6091
0.252825462474576,1.0085548797627129,0.8775309942372885,0.11980762323199698,0.67419597139266,0.32576509197550185,1.56640625,5.58203125,2.53320313,-0.84082031,-1.33398438,-1.75097656,0.458419805,0.785644535,0.576904305,0.4286354368312079,1.30053024451023,1.0468169552613222,0.1864406779661017,0.25084745762711863,0.2135593220338983,6142
0.2643447671088432,1.0152787458163275,0.8621072582653067,0.11538514048599317,0.6328022674896839,0.32103348712486196,1.56640625,5.58203125,2.53320313,-0.84082031,-1.18359375,-1.75097656,0.45111083500000004,0.740966795,0.5966796875,0.4304222303550573,1.2898035506215892,1.0316309475188234,0.1836734693877551,0.24829931972789115,0.21428571428571427,6198
0.27247562956081045,1.0113995793581092,0.8520777942567573,0.11173617364021395,0.6100792189818205,0.31923301758470635,1.56640625,5.58203125,2.53320313,-0.84082031,-1.18359375,-1.75097656,0.4473419175,0.7641601574999999,0.5963134799999998,0.43125299111400284,1.2778921425956025,1.0223842648682375,0.17905405405405406,0.25,0.22297297297297297,6248
0.264757525254237,0.9951182487796617,0.8413794574576277,0.10825389605126812,0.611924770001872,0.3207626057387118,1.56640625,5.58203125,2.53320313,-0.84082031,-1.18359375,-1.75097656,0.445144655,0.7727050849999999,0.59741211,0.4223155730375288,1.265774505611553,1.0142396152637712,0.1694915254237288,0.25084745762711863,0.2135593220338983,6299
0.25573259806779625,0.999902577423729,0.8204553645084752,0.11300021754452338,0.6336071417456653,0.30422179833551105,1.56640625,5.58203125,2.10351563,-0.84082031,-1.18359375,-1.75097656,0.447555535,0.77612305,0.592285155,0.4223735068147962,1.2780501970127311,0.9886196455089512,0.15932203389830507,0.24745762711864408,0.21016949152542372,6349
0.24268793688135565,1.0154514386779665,0.8202287068474583,0.11285948152333067,0.6634823907090192,0.30306132464657515,1.56640625,5.58203125,2.10351563,-0.84082031,-1.18359375,-1.75097656,0.44535827499999997,0.7922363349999999,0.592285155,0.4144356599413952,1.3017772524599476,0.9878443481557341,0.17288135593220338,0.23728813559322035,0.20677966101694914,6389
0.23567296085324205,1.0350496737883963,0.8255783975426626,0.1113380649566635,0.6856149676605919,0.309586768142837,1.56640625,5.58203125,2.10351563,-0.84082031,-1.18359375,-1.75097656,0.44300842,0.80175781,0.60009765,0.40850925256840576,1.3254971878016402,0.9955734320641277,0.16382252559726962,0.23208191126279865,0.20477815699658702,6450
0.24493144342465728,1.0559484151712335,0.8447823729794526,0.11266136004323883,0.6865009118896219,0.3325221433591989,1.56640625,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.75097656,0.45426178000000006,0.7885742175,0.6010742224999999,0.41551506834448865,1.3422101055320146,1.0228291162535375,0.1541095890410959,0.2089041095890411,0.1952054794520548,6500
0.26642268727891133,1.0632311512585038,0.8621018606802727,0.1427256203635176,0.687444337526494,0.33955501901180407,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.75097656,0.45829010500000006,0.7910156250000001,0.6031494150000001,0.4622841860375871,1.3482970067952307,1.040564576179773,0.1360544217687075,0.20068027210884354,0.20068027210884354,6550
0.26533604023728785,1.0202680693898312,0.8635971854576275,0.14313599620720574,0.7170670443973839,0.33752868716259166,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.75097656,0.45988465,0.8474121050000001,0.5957031250000001,0.46210303013073795,1.3259011945894896,1.0408308152110628,0.13559322033898305,0.22372881355932203,0.19322033898305085,6596
0.25752089653061205,1.0014514023809529,0.8865844320748304,0.1466288324151571,0.7430537152954748,0.3185192957959222,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.3359375,0.4719657825,0.8182373,0.5989990224999999,0.46146055580633055,1.3213472770722505,1.050976332270794,0.12585034013605442,0.22789115646258504,0.18027210884353742,6646
0.24906455317406123,1.0003523070648472,0.893901526484642,0.15239586199075084,0.7264294005413587,0.32038345176148014,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.3359375,0.49443817,0.80517578,0.59228516,0.46306480500956415,1.3142047552764824,1.0580375186225919,0.1296928327645051,0.22525597269624573,0.17747440273037543,6690
0.2519946052901022,1.0146016204778168,0.8862206790784989,0.1505931010464981,0.7153753791577001,0.3156491922876432,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.3359375,0.4771347,0.80419922,0.58056641,0.46270334139901415,1.3209056845338767,1.0493027610342007,0.12286689419795221,0.22525597269624573,0.17747440273037543,6732
0.2533314763230239,1.0082645490378015,0.8916445607560143,0.15047878458256622,0.7196978527193397,0.3162860207457508,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.3359375,0.475036615,0.8098144500000002,0.5808105450000001,0.4633094230409837,1.3176855670324914,1.0541897568614176,0.12371134020618557,0.2268041237113402,0.18213058419243985,6764
0.2545123719387754,0.9965677594217697,0.8989131184353749,0.14945056189281722,0.7119809675858523,0.31229464885075847,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.3359375,0.47371101000000004,0.7930908150000001,0.5704345725,0.4628467450060753,1.305805600656076,1.0584608841832401,0.12244897959183673,0.22789115646258504,0.17687074829931973,6828
0.252122704779661,0.9996414969152553,0.8928667497627125,0.14692947958939664,0.7084884190149378,0.31570301891678154,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.3359375,0.47057723500000004,0.7907714800000001,0.586669925,0.45879770907755074,1.306817332824258,1.0549474165799024,0.1288135593220339,0.2305084745762712,0.18305084745762712,6899
0.2509531538566553,0.9962510778157009,0.8905256364505126,0.14733145293123112,0.7052324542029156,0.31853035961064985,1.87792969,5.58203125,2.32421875,-0.84082031,-1.18359375,-1.3359375,0.46341705,0.78515625,0.61181641,0.45859452500202524,1.3029768471664638,1.0543084315257267,0.13310580204778158,0.23208191126279865,0.17406143344709898,6936
