mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22099922817567574,-0.0423591285472974,-0.27672604010135127,3.108214824563011,1.4494466313800922,1.1621104098928459,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,2.1313476624999996,1.138061525,1.4866943424999999,1.7768104804444549,1.2046746146372378,1.1129634815046812,0.033783783783783786,0.13513513513513514,0.08783783783783784,3494
-0.20699083493243248,-0.03656408790540553,-0.27725391175675684,3.0740796991938457,1.4575780463135017,1.1631510213870213,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,2.0766601625,1.149536135,1.489379885,1.7654814937970524,1.2078555289594264,1.1135621908862778,0.033783783783783786,0.12837837837837837,0.08783783783783784,3528
-0.18179156337837832,-0.03455075253378384,-0.26849536685810815,3.01196927811015,1.4616268591725998,1.1680911444439441,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.99121094,1.149536135,1.50439453,1.7449978368541619,1.2094712124202254,1.1136340990056903,0.04054054054054054,0.12837837837837837,0.09121621621621621,3578
-0.16080235956228955,-0.047494504915824964,-0.24721094303030314,2.9508726495832422,1.437380537279926,1.199394829214973,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.91796875,1.1176757899999998,1.54248047,1.725320274158987,1.199848434293734,1.1227235098495558,0.04040404040404041,0.15488215488215487,0.08417508417508418,3641
-0.1378500509395972,-0.0549153660738255,-0.25704665523489945,2.8955045210036627,1.4141705835396197,1.200534276393248,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.8616943375,1.11450196,1.544921875,1.7071927710565418,1.1904563330801523,1.1254364750445485,0.03691275167785235,0.15436241610738255,0.07718120805369127,3679
-0.10575464608108107,-0.0577715364864865,-0.2614852935810812,2.867763231519824,1.4211091268850355,1.2110266016193103,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.818115235,1.1234130924999999,1.5534667975,1.696746084918883,1.1935018547589464,1.131106166714025,0.037162162162162164,0.14864864864864866,0.07094594594594594,3748
-0.08885948120805374,-0.06468099107382554,-0.271980554899329,2.8360794161013,1.4095351496304793,1.2005835885545602,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.7189941425,1.1040039125,1.544921875,1.686409032086185,1.188999066541589,1.1289628031064216,0.03691275167785235,0.1476510067114094,0.07046979865771812,3792
-0.10485313225589231,-0.06144887299663303,-0.27195003821548835,2.8321880264160164,1.415335292616202,1.205721841524887,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.67919922,1.10644532,1.54736328,1.6861738361627747,1.1912645619713356,1.1312288295523112,0.04377104377104377,0.13804713804713806,0.06734006734006734,3847
-0.14086839555555547,-0.05690863831649831,-0.270177616835017,2.781248797762116,1.413671103543567,1.2067096643938697,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.62158203,1.10498047,1.54736328,1.6736465285801883,1.1903401600629147,1.1312407387609944,0.04377104377104377,0.13804713804713806,0.06734006734006734,3898
-0.17844393422818783,-0.06265282664429535,-0.269783001275168,2.686909818844564,1.402503171846499,1.2026745896471307,3.34375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.5146484325,1.081176755,1.544921875,1.6488638683976908,1.1859294028453038,1.1293615264494221,0.0436241610738255,0.14093959731543623,0.06375838926174497,3949
-0.2435353854208754,-0.07529450299663304,-0.25346501063973087,2.47478754279701,1.3949157401081806,1.1990535413933459,3.0,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.45117187,1.05541992,1.5366211,1.5918847404096523,1.183463139387826,1.1239653255380901,0.04040404040404041,0.1447811447811448,0.06397306397306397,3999
-0.2828127415151514,-0.08609597888888885,-0.24315808393939403,2.34397834627762,1.3845825709647057,1.1909903962481354,2.5859375,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.40478515,1.01391601,1.53076172,1.5569076379287685,1.179828414874612,1.1180859761365463,0.04040404040404041,0.1414141414141414,0.06734006734006734,4048
-0.3207815408754209,-0.09547299286195286,-0.23637126228956234,2.2328412142616925,1.3763896865721454,1.1880793429489254,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.34375,0.98022461,1.53076172,1.528313453198689,1.1770746700775456,1.1153253859682777,0.04713804713804714,0.1414141414141414,0.07407407407407407,4098
-0.3381875845819398,-0.10140277588628763,-0.22214850655518398,2.175898546032628,1.3613638533125525,1.1781723328520755,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.307128905,0.96179199,1.52197266,1.5133636008567124,1.1711730769916102,1.1079360504184232,0.05351170568561873,0.14046822742474915,0.07692307692307693,4144
-0.35984946111111116,-0.10750594808080817,-0.19391450370370364,2.1709331881140983,1.366680718007011,1.1638862216527375,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.2602539,0.86572265,1.48779297,1.5167151422650398,1.1739839210482248,1.0961245624468923,0.05723905723905724,0.13804713804713806,0.07744107744107744,4194
-0.3601844917966102,-0.10476717745762712,-0.16922364996610156,2.1845811857339528,1.3753931521179734,1.151014278638143,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.29907226,0.8922119150000001,1.427246095,1.521286972883399,1.1774418514688572,1.0861173612211497,0.05423728813559322,0.1423728813559322,0.07796610169491526,4246
-0.3499147563973065,-0.11156458043771046,-0.14189559632996618,2.165650821762092,1.360783099278055,1.1161682200278957,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.22314453,0.8601074200000001,1.3774414099999999,1.512643764574687,1.171848861793319,1.0659749435543655,0.05723905723905724,0.1414141414141414,0.08417508417508418,4300
-0.32359321680134706,-0.11481331535353537,-0.12270733511784504,2.135624308753757,1.356138730781943,1.08708712276737,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.15527344,0.81982422,1.33740235,1.4967754937576982,1.1701798272763093,1.0498305638811882,0.050505050505050504,0.1447811447811448,0.10101010101010101,4346
-0.2843067492881357,-0.11139592522033906,-0.12171481532203383,2.099560181438094,1.3652976533718868,1.0884861240306642,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,1.0581054650000001,0.82501221,1.332275395,1.4766145431793913,1.1737575156426396,1.0503811785725892,0.04406779661016949,0.1423728813559322,0.09830508474576272,4375
-0.26340384097972985,-0.11323644222972977,-0.13521298226351344,2.0785761043160416,1.3590003211708523,1.0664737277449554,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.9946289075,0.810058595,1.2703857425,1.4655912417038113,1.1712483993669742,1.0415163360781003,0.04391891891891892,0.14189189189189189,0.10135135135135136,4426
-0.24927922704698013,-0.11528930607382552,-0.15403789187919453,2.0551872826833186,1.3461937869117664,1.0149117399663543,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.9705200175,0.805145265,1.2377929724999999,1.455103919216926,1.1659697298844212,1.0191366012958916,0.04697986577181208,0.14093959731543623,0.087248322147651,4497
-0.250065339560811,-0.1067104230405406,-0.18552316874999994,2.066513709481693,1.3576191972736118,0.9504119400117038,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.9794311525,0.8171691925,1.1953735349999999,1.4591252117386495,1.1700454314508917,0.9923864096987347,0.0472972972972973,0.13851351351351351,0.0945945945945946,4548
-0.2639853008474578,-0.08931278491525423,-0.218845800881356,2.053004381238961,1.3594563960970458,0.8956557184915684,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.9299316400000001,0.8500976549999999,1.13989258,1.4569463340502582,1.169372981407713,0.9713646087103297,0.04745762711864407,0.15254237288135594,0.0847457627118644,4577
-0.2604896238255035,-0.08684221244966442,-0.2373765845637585,2.0293616515012713,1.346012845321533,0.8822909161400272,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.9382324225,0.8309326175,1.1146850575,1.4481769559076771,1.1634235751370543,0.9688336075091444,0.04697986577181208,0.1476510067114094,0.07718120805369127,4649
-0.27610961814189217,-0.09386822334459465,-0.25627817364864885,2.0166843828192196,1.3504605788441357,0.876635621395538,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.9220581050000001,0.8106994599999999,1.0512695325,1.446693092556152,1.165878133510534,0.9707286560539076,0.0472972972972973,0.14864864864864866,0.0777027027027027,4687
-0.28824322986577205,-0.10566605815436243,-0.2648389230872485,1.9716409811046136,1.3371740812682629,0.8676096614754586,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.9100341825,0.782714845,1.0431213375000001,1.433431247276292,1.1611801742684662,0.968374574561658,0.053691275167785234,0.14429530201342283,0.08053691275167785,4748
-0.31360128912751706,-0.09163872499999998,-0.26270806909396,1.9357937915503904,1.3240603151951902,0.870774738805523,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.8834838850000001,0.7273864824999999,1.045806885,1.426232645851591,1.154321433186968,0.9694278046211591,0.05704697986577181,0.15771812080536912,0.08053691275167785,4800
-0.33341367973063996,-0.06287768703703707,-0.2627492131649835,1.9281438051384696,1.2919528074041957,0.8780936638115325,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.89111328,0.64831543,1.0445556599999999,1.4280435872094372,1.1383788521100187,0.973206459509158,0.06060606060606061,0.15824915824915825,0.08080808080808081,4844
-0.32183960565656594,-0.0392146446801347,-0.23977779979798014,1.8956269237036951,1.2866764837480227,0.9362065485048363,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.89208985,0.62744141,1.046875,1.413933398527975,1.1349952740454083,0.9968449938585221,0.05387205387205387,0.14814814814814814,0.08080808080808081,4895
-0.28543388175084194,-0.0689471915151515,-0.22847006094276123,1.7467548407422149,1.1629032653318592,0.9650810877112632,2.0546875,5.76953125,2.73632813,-5.3203125,-5.5625,-3.26757813,0.89208985,0.62744141,1.046875,1.3521195737040301,1.080581778742214,1.0086028239393607,0.04713804713804714,0.15488215488215487,0.08754208754208755,4929
-0.2120703308724831,-0.11420258255033565,-0.23972280275167815,1.3506887954129803,0.9801859535425544,0.9147824301056011,2.0546875,5.76953125,2.73632813,-5.1484375,-5.5625,-3.26757813,0.8884887674999999,0.6151733425,1.0555419925,1.1813816574881055,0.9966083400231616,0.9860271052383507,0.04697986577181208,0.14093959731543623,0.08053691275167785,4995
-0.13205365067114094,-0.13848003281879198,-0.2786611843624164,0.9928519988139063,0.9227184388453913,0.8118399925154473,2.0546875,5.76953125,2.09765625,-4.32421875,-5.5625,-3.26757813,0.8752441425,0.573455815,1.0370483424999999,1.0051319144617188,0.9705128326482273,0.9431288608592742,0.05704697986577181,0.12080536912751678,0.08389261744966443,5046
-0.04877735888888887,-0.1500302388215489,-0.30205215478114505,0.699792548832146,0.9275465909888638,0.7993653468500379,2.0546875,5.76953125,2.09765625,-4.13671875,-5.5625,-3.26757813,0.86425782,0.6550293,1.03894043,0.837956907944747,0.9747079888611334,0.9437165099000706,0.05723905723905724,0.10774410774410774,0.08080808080808081,5097
0.019450492592592464,-0.12040208878787884,-0.32194314228956256,0.4787105078858606,0.8401528391204719,0.8259245175679562,2.0546875,5.76953125,2.09765625,-2.24804688,-5.5625,-3.26757813,0.85351562,0.6550293,1.06140137,0.6921624300321099,0.9244725534622193,0.964143093340005,0.06397306397306397,0.13131313131313133,0.07407407407407407,5146
0.03573332526845631,-0.14640600083892627,-0.3288260407718124,0.4555584089771244,0.7815363008007942,0.8357507653468991,2.0546875,5.76953125,2.09765625,-1.72949219,-5.5625,-3.26757813,0.8013916050000001,0.648437495,1.0630798375,0.6758959087846779,0.8960865013392635,0.971533494243284,0.06711409395973154,0.10738255033557047,0.0738255033557047,5198
0.039631485100671056,-0.11630542802013426,-0.31692869120805406,0.4533608155875412,0.6859686651294853,0.7968071887214125,2.0546875,5.76953125,2.09765625,-1.72949219,-5.5625,-3.26757813,0.778137205,0.5848998999999999,1.0630798375,0.674486078580445,0.8363585461489779,0.9472333313562518,0.06711409395973154,0.12416107382550336,0.0738255033557047,5247
0.025658530637583773,-0.10757473805369128,-0.27462600265100695,0.44904099071682996,0.6615762568541765,0.7016711646698657,2.0546875,5.76953125,2.09765625,-1.72949219,-5.5625,-2.30078125,0.7957763725,0.5815124549999999,1.03225708,0.6705962652082923,0.8204563249323494,0.8815274278216964,0.06375838926174497,0.12416107382550336,0.07718120805369127,5298
-0.011100199463087393,-0.08744255802013425,-0.23236345802013428,0.4197729595925831,0.6596064014742193,0.7325317989767195,2.0546875,5.76953125,2.09765625,-1.72949219,-5.5625,-2.30078125,0.8140258825,0.5735778874999999,1.033691405,0.6479939614075914,0.8168553130312146,0.8868622077864151,0.050335570469798654,0.12416107382550336,0.07718120805369127,5348
-0.06232161488215487,-0.05677858979797977,-0.18270859289562294,0.36235661012397913,0.6804013860820729,0.8339719493999018,2.0546875,5.76953125,2.38476563,-1.72949219,-5.5625,-2.30078125,0.80322265,0.57568359,1.07055664,0.6051781504693462,0.82681630023937,0.9313186239509014,0.07744107744107744,0.13468013468013468,0.09427609427609428,5398
-0.10338447560810805,-0.03646290614864863,-0.16694698500000013,0.3184059296912645,0.6983254028458276,0.8972659679434368,2.0546875,5.76953125,2.38476563,-1.72949219,-5.5625,-2.30078125,0.7840576225,0.5705566449999999,1.0453796375,0.5736673944787416,0.836453792131181,0.9618405604589708,0.057432432432432436,0.11824324324324324,0.08783783783783784,5445
-0.12502358016949153,-0.027922310135593213,-0.16214222698305103,0.3023480040424775,0.7016724946609746,0.9175749971365378,2.0546875,5.76953125,2.38476563,-1.72949219,-5.5625,-2.30078125,0.76538086,0.58691406,1.058166505,0.5638961780690435,0.8381241853474232,0.9715271992628722,0.0576271186440678,0.1152542372881356,0.08813559322033898,5490
-0.12452860050847457,-0.03125524342372878,-0.17503336515254264,0.3037511741314191,0.7037109877647598,0.9158493037507157,2.0546875,5.76953125,2.38476563,-1.72949219,-5.5625,-2.30078125,0.76538086,0.59326172,1.04309082,0.5650296863670243,0.8394568946683546,0.9728751115468721,0.061016949152542375,0.1152542372881356,0.09830508474576272,5547
-0.09815143501683504,-0.055186871952861954,-0.23775377131313163,0.3482803391963619,0.7301169919495702,1.035892357948469,2.0546875,5.76953125,2.38476563,-1.72949219,-5.5625,-3.22460938,0.7863769599999999,0.6394043,1.0452880900000001,0.5982591774408694,0.8562491359327098,1.0451886019863044,0.06060606060606061,0.12457912457912458,0.07744107744107744,5586
-0.08465691131313129,-0.06932688872053867,-0.2949387292592596,0.36918627443169333,0.7436347946240244,1.1871122415595912,2.0546875,5.76953125,2.38476563,-1.72949219,-5.5625,-3.4765625,0.81274414,0.7014160199999999,1.0769043,0.6134762155656669,0.8651248534886129,1.1287608673127616,0.07407407407407407,0.10774410774410774,0.07744107744107744,5635
-0.09359325594594599,-0.06807630760135128,-0.3091605961824328,0.3674072165312413,0.7471011673827483,1.1969729955505617,2.0546875,5.76953125,2.38476563,-1.72949219,-5.5625,-3.4765625,0.8008422825,0.7355956975,1.072021485,0.6133244770020224,0.8670268456278518,1.1369051278723474,0.07094594594594594,0.10810810810810811,0.0777027027027027,5691
-0.09964759287162163,-0.07135406043918917,-0.2664931041216219,0.3692034252621819,0.7394673833694445,1.2708639609538184,2.0546875,5.76953125,2.96289063,-1.72949219,-5.5625,-3.4765625,0.7979125975,0.7355956975,1.0866699225,0.6157378240999087,0.8628781984211934,1.1583965363804383,0.060810810810810814,0.10810810810810811,0.07432432432432433,5747
-0.11384806121621627,-0.042580108209459386,-0.20484367841216242,0.37674330392810335,0.7283845194227613,1.5181252449348765,2.0546875,5.76953125,3.83398438,-1.72949219,-5.5625,-3.4765625,0.7890014675,0.68395996,1.0928344725,0.6242633138114037,0.8545159946062395,1.249034097821313,0.057432432432432436,0.11148648648648649,0.0777027027027027,5797
-0.1332308473310811,-0.017987064222972995,-0.1541844986486488,0.37315187331474137,0.7112147458949892,1.6227198278009034,2.0546875,5.76953125,3.83398438,-1.72949219,-5.5625,-3.4765625,0.8120727525,0.6769409200000001,1.1210937525,0.625221826230738,0.8435272849021248,1.2831573120332669,0.057432432432432436,0.10472972972972973,0.08445945945945946,5845
-0.14522888050847463,0.0013741770169491548,-0.13819869996610168,0.3656486786021361,0.6841494658319212,1.6113585578124456,2.0546875,5.76953125,3.83398438,-1.72949219,-5.5625,-3.4765625,0.7462768500000001,0.662963865,1.1114502,0.6218843190947015,0.8271344232918824,1.2768936676500384,0.061016949152542375,0.1152542372881356,0.09491525423728814,5878
-0.1403536087162162,-0.0015957224662162123,-0.1720665622972973,0.37004229423773033,0.6832735918690154,1.7418828153110708,2.0546875,5.76953125,3.83398438,-1.72949219,-5.5625,-3.4765625,0.7533874475,0.66894531,1.114929205,0.6242927436046288,0.8266051888291073,1.330973221808719,0.060810810810810814,0.11486486486486487,0.0945945945945946,5948
-0.1350615208417508,-0.0020967154208754155,-0.1924586466666666,0.3747489417567064,0.6810893917217649,1.8166872671928034,2.0546875,5.76953125,3.83398438,-1.72949219,-5.5625,-3.52539063,0.77331543,0.66625976,1.1159668,0.6268895884992771,0.8252840649966052,1.361516653541031,0.06060606060606061,0.11447811447811448,0.08754208754208755,5999
-0.14590657074324323,0.011904594256756768,-0.17970291604729727,0.3720402151943169,0.6805250942292405,1.8125344407928352,2.0546875,5.76953125,3.83398438,-1.72949219,-5.5625,-3.52539063,0.7250671375,0.6589965824999999,1.1116943375,0.627159423576151,0.8250253411827168,1.3582443001274616,0.06418918918918919,0.11486486486486487,0.0945945945945946,6045
-0.17112384494949492,0.005752775622895648,-0.14174187400673396,0.35713430371442845,0.42950776190109935,1.8804474137030156,1.57226563,1.42773438,3.83398438,-1.72949219,-3.73242188,-3.52539063,0.74682618,0.67163086,1.12060547,0.6216250268648515,0.6553936651574126,1.3786000770890576,0.05723905723905724,0.1111111111111111,0.08417508417508418,6078
-0.17680891777027025,0.041211315405405416,-0.08386514249999999,0.3604861312203649,0.35673001590026776,2.0199468048571814,1.57226563,1.42773438,3.83398438,-1.72949219,-1.9296875,-3.52539063,0.76742554,0.6403198225,1.1594848624999998,0.6258973754725763,0.5986888911761363,1.4237205368272692,0.05405405405405406,0.12162162162162163,0.07432432432432433,6129
-0.1553440991919192,0.04522181710437711,-0.06884395969696973,0.3384052315938492,0.35097978200519286,2.0238601813040633,1.57226563,1.42773438,3.83398438,-1.54296875,-1.9296875,-3.52539063,0.7404785199999999,0.63061523,1.15551758,0.6021104722121997,0.594158896884844,1.4242891813430376,0.05723905723905724,0.12121212121212122,0.08080808080808081,6181
-0.1166925880067567,0.043704374729729725,-0.08542406493243249,0.3335670359088286,0.3545512902243125,2.0983847386726886,1.57226563,1.42773438,3.83398438,-1.06835938,-1.9296875,-3.52539063,0.7259826600000001,0.6350097625,1.1850585925,0.5892233837896653,0.5970438531589027,1.4510968298298592,0.06418918918918919,0.12162162162162163,0.07094594594594594,6230
-0.10033298719063542,0.055006461371237436,-0.13949493357859535,0.33017413688665725,0.3245633870190185,2.250734907314668,1.57226563,1.42773438,3.83398438,-1.06835938,-1.9296875,-3.75390625,0.77838135,0.6262207,1.20788574,0.5833016759835798,0.5723539969386112,1.5067162121012576,0.06020066889632107,0.12374581939799331,0.07357859531772576,6300
-0.11299362040540538,0.08714552864864862,-0.13342172003378383,0.32481965486967057,0.28177367918772356,2.2809367480252787,1.57226563,1.42773438,3.83398438,-1.06835938,-1.52148438,-3.75390625,0.7204284649999999,0.6104431225,1.31097412,0.5810225581868496,0.5379293841678257,1.5161589967421127,0.06418918918918919,0.13175675675675674,0.0777027027027027,6348
-0.14612455393939397,0.10102233542087542,-0.0653093664983165,0.3103019620128866,0.2709522765945771,2.424998740054726,1.57226563,1.42773438,3.83398438,-1.06933594,-1.52148438,-3.75390625,0.7252197300000001,0.61547851,1.4868164,0.5758943889958238,0.5302431412554668,1.5586096539567356,0.06397306397306397,0.12121212121212122,0.0707070707070707,6392
-0.17021761676767677,0.10639301811447811,-0.007072374107744086,0.32377788764459986,0.27270694640663334,2.5358154828465023,1.57226563,1.42773438,3.83398438,-1.23339844,-1.52148438,-3.75390625,0.7644043,0.6196289,1.57421875,0.5939292253313246,0.5329412919920362,1.5924401091789984,0.05723905723905724,0.11447811447811448,0.07744107744107744,6442
-0.1650257238383838,0.09271518343434342,0.010872578350168405,0.32801197556867523,0.2634895623948109,2.533651176700936,1.57226563,1.42773438,3.83398438,-1.23339844,-1.52148438,-3.75390625,0.7482910199999999,0.60571289,1.55126953,0.5960247185285668,0.5216183160454346,1.5917818285371004,0.05723905723905724,0.12457912457912458,0.08754208754208755,6493
-0.1264662965771812,0.07108189788590602,-0.037098214932885884,0.3651950616249138,0.26187045077261184,2.7189084335185436,1.65429688,1.42773438,3.83398438,-1.23339844,-1.52148438,-4.1953125,0.7420959450000001,0.61920166,1.587646485,0.6174048799571162,0.516645997738949,1.6493285637100168,0.06375838926174497,0.1174496644295302,0.08053691275167785,6549
-0.09714074734899325,0.05211430137583892,-0.0990017908724832,0.3896485833121681,0.2601277798458006,2.895015923315255,1.65429688,1.42773438,3.83398438,-1.23339844,-1.52148438,-4.1953125,0.7777709975,0.6336059599999999,1.5804443350000001,0.6317316741368035,0.5126828261739339,1.7043524511999304,0.06375838926174497,0.11409395973154363,0.06375838926174497,6600
-0.08567591063973064,0.05431790491582492,-0.10748630336700331,0.38962737664936037,0.2614565232410069,2.894954585649268,1.65429688,1.42773438,3.83398438,-1.23339844,-1.52148438,-4.1953125,0.79467774,0.64257813,1.56738281,0.6300537582725042,0.5142051711481043,1.7048483484054435,0.08080808080808081,0.10774410774410774,0.06397306397306397,6633
-0.09673642632996626,0.04701999090909088,-0.04658102659932658,0.40026745567013483,0.2531910958626295,3.0219229602614224,1.65429688,1.42773438,3.83398438,-1.23339844,-1.52148438,-4.1953125,0.8210449200000001,0.6267089800000001,1.78222656,0.6400198370747798,0.5053731051487804,1.7389918781582818,0.06397306397306397,0.10774410774410774,0.07744107744107744,6684
-0.12360901164429523,0.0459286544966443,0.029478442080536953,0.4366996390518738,0.2507056919155231,3.267916387339776,1.65429688,1.42773438,4.12890625,-1.71972656,-1.52148438,-4.1953125,0.8574829125,0.621948245,1.8625488275,0.6722937057652355,0.5028072525525017,1.8079782537097258,0.06375838926174497,0.1040268456375839,0.08389261744966443,6746
-0.1458704601351351,0.05579799594594594,0.07768507030405412,0.46293817377966295,0.25355006074726943,3.379413424336531,1.65429688,1.42773438,4.12890625,-1.71972656,-1.52148438,-4.1953125,0.9047241224999999,0.637573245,1.9628906275,0.6958565692150205,0.5066196572369186,1.8399588023878892,0.057432432432432436,0.10135135135135136,0.0777027027027027,6785
-0.13571038770270263,0.05243044307432433,0.06288466354729733,0.46917739061429936,0.253502721028209,3.4152262071224486,1.65429688,1.42773438,4.12890625,-1.71972656,-1.52148438,-4.1953125,0.9213256799999999,0.632385255,2.070800785,0.6982798149343262,0.5062130701485087,1.8491026710358476,0.057432432432432436,0.09121621621621621,0.06418918918918919,6835
-0.11328410142372879,0.053315353627118645,0.01259010861016953,0.4871503832013022,0.25388059932441764,3.606976848591697,1.65429688,1.42773438,4.12890625,-1.71972656,-1.52148438,-4.31640625,0.96142578,0.63586426,2.3051757850000003,0.7070952346301618,0.5066785235795991,1.8992459976070797,0.0576271186440678,0.09152542372881356,0.0711864406779661,6892
-0.08122537591216218,0.0471962660810811,-0.07531456918918916,0.5231013234063704,0.2542016155212813,3.980674791647073,1.65429688,1.42773438,4.12890625,-1.71972656,-1.52148438,-4.7578125,1.00292969,0.6387329125,2.4367675799999997,0.7278041529824093,0.5063882927687775,1.9965838514771237,0.07094594594594594,0.08783783783783784,0.057432432432432436,6936
