mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10574455163636363,-0.00906323509090909,0.5310656460000001,0.04153425724334537,0.042423005947926425,0.10321019859999381,0.87158203,0.26855469,0.81494141,-0.10723877,-0.70507813,-0.67236328,0.07219123499999999,0.21670532000000003,0.29223633000000004,0.2296000162110642,0.20616776706905354,0.6206777899694744,0.05454545454545454,0.12727272727272726,0.05454545454545454,6397
0.16174578169491524,-0.07235569050847457,0.4287956366101695,0.08186640987973448,0.09541139718981634,0.2411360162307453,0.95214844,0.26855469,0.81494141,-0.10723877,-1.11621094,-1.18066406,0.10787201,0.22460938000000003,0.34643554,0.3286762963400824,0.31724870864792265,0.6519215552554355,0.01694915254237288,0.05084745762711865,0.01694915254237288,6444
0.2395362553846154,-0.21436961261538465,0.19800356323076926,0.1343098850374182,0.28692825481445405,0.7547777888975495,1.12304688,0.26855469,0.81494141,-0.10723877,-1.74707031,-2.45117188,0.23062134,0.40039062999999997,0.52783203,0.43782131364416454,0.5769597781711687,0.891057349416765,0.015384615384615385,0.015384615384615385,0.015384615384615385,6499
0.26822485573529414,-0.29132354970588237,0.08787794632352941,0.14633846583097004,0.40272813690503456,0.9843359170127838,1.12304688,0.26855469,0.81494141,-0.10723877,-2.01953125,-2.45117188,0.46714019500000004,0.48661804249999996,0.7715511275,0.4672077044154873,0.6982818539230919,0.9960213102453305,0.014705882352941176,0.014705882352941176,0.014705882352941176,6540
0.27985681361111114,-0.3650369116666667,-0.06728627999999999,0.14120999483632735,0.4731366734059262,1.342465346137578,1.12304688,0.26855469,0.81494141,-0.10723877,-2.01953125,-3.04492188,0.48398590250000006,0.7135467525,1.2472534199999998,0.4685401060324415,0.7787095866143321,1.1606001850826217,0.013888888888888888,0.013888888888888888,0.013888888888888888,6591
0.2675831032467533,-0.4165856003896104,-0.23441156233766236,0.1343698185529602,0.48640719087679424,1.6773352018071868,1.12304688,0.26855469,0.81494141,-0.10723877,-2.01953125,-3.390625,0.44845581,0.9069824200000001,1.6928710900000001,0.4538397687467713,0.8123735306672456,1.3161625972366677,0.025974025974025976,0.012987012987012988,0.012987012987012988,6647
0.16313342093023256,-0.38809208546511625,-0.4523401490697674,0.22930966026627955,0.45320914002509843,1.9302383215809813,1.12304688,0.4777832,0.81494141,-1.2265625,-2.01953125,-3.390625,0.36377049,0.8971862775,2.727539065,0.5058875105106668,0.7770615206183878,1.4611125665195823,0.023255813953488372,0.046511627906976744,0.011627906976744186,6697
0.03721863802197802,-0.3730113690109889,-0.5147437638461538,0.5060105389728048,0.44373513227081823,1.8915505584878194,1.12304688,0.51269531,0.81494141,-2.88085938,-2.01953125,-3.390625,0.29985047,0.7707214349999999,2.549316405,0.7123171807481662,0.7634609444380703,1.4685066226974683,0.10989010989010989,0.06593406593406594,0.01098901098901099,6744
-0.11907774291666666,-0.32865719,-0.5533028453124998,0.9245992004996854,0.4580590628814924,1.8228823907296465,1.12304688,0.68847656,0.81494141,-3.10546875,-2.01953125,-3.390625,0.24480820250000002,0.733551025,2.417236325,0.9689059342153978,0.7523793002337241,1.4591183740055342,0.010416666666666666,0.0625,0.010416666666666666,6794
-0.33079187079207917,-0.3002927043564356,-0.6111819588118811,1.7497343678568429,0.4524900839568966,1.7984539541369,1.12304688,0.68847656,0.81494141,-4.80078125,-2.01953125,-3.390625,0.27062988,0.73352051,2.44873047,1.3635093067665385,0.7366585316458354,1.4737697720180136,0.009900990099009901,0.039603960396039604,0.009900990099009901,6845
-0.501730343962264,-0.2439238710377358,-0.6305726978301885,2.2626989861695788,0.4960074141166837,1.7219822299492633,1.12304688,1.0390625,0.81494141,-4.80078125,-2.01953125,-3.390625,0.70382691,0.714355475,2.42431641,1.5856961639046967,0.7453229293257505,1.4558860385339594,0.009433962264150943,0.03773584905660377,0.009433962264150943,6899
-0.6916158014414413,-0.19382542099099095,-0.6399553326126126,2.933240385054273,0.5273708627994986,1.6493285590892046,1.12304688,1.04296875,0.81494141,-5.171875,-2.01953125,-3.390625,1.138183595,0.67535401,2.37084961,1.8470443421471396,0.7516243454158688,1.4348767845458106,0.009009009009009009,0.036036036036036036,0.018018018018018018,6946
-0.8578581160344827,-0.14637891181034474,-0.6116281057758619,3.4270384135596035,0.5549328018488624,1.600815484422721,1.12304688,1.04296875,0.81494141,-5.171875,-2.01953125,-3.390625,1.6148376475,0.62298584,2.2888183625,2.040333051441807,0.7591835006582024,1.4053129274996694,0.008620689655172414,0.034482758620689655,0.017241379310344827,6998
-0.9948009624793388,-0.10808345702479331,-0.5566699454545454,3.724488262414919,0.5667337435867181,1.6084573651256993,1.12304688,1.04296875,1.13769531,-5.171875,-2.01953125,-3.390625,2.98242188,0.62353515,2.27490234,2.171201791028355,0.7605365062041062,1.3850410800037904,0.008264462809917356,0.049586776859504134,0.01652892561983471,7046
-1.0701095801587301,-0.09000048571428565,-0.474358514047619,3.716337898581803,0.5526702090975983,1.7099671344854146,1.12304688,1.04296875,1.79882813,-5.171875,-2.01953125,-3.390625,2.9776916499999997,0.641052245,2.2685546875,2.2048746930674534,0.7488459765041177,1.3910367120730063,0.007936507936507936,0.047619047619047616,0.015873015873015872,7097
-1.1202127451145039,-0.09606680259541979,-0.37725603007633585,3.638827997313742,0.534382243283312,1.8828788505050529,1.12304688,1.04296875,2.26757813,-5.171875,-2.01953125,-3.390625,2.8981628400000004,0.62976074,2.259521485,2.2121719172864283,0.7372998534139411,1.423095556431124,0.007633587786259542,0.05343511450381679,0.015267175572519083,7150
-1.1509824833333335,-0.11544983481481474,-0.293407355925926,3.562134816584141,0.5309049708660057,2.057565762904943,1.12304688,1.04296875,2.56640625,-5.171875,-2.01953125,-3.390625,2.817871095,0.692626955,2.2412109399999998,2.2106323741238185,0.7377219226949769,1.464122139514455,0.007407407407407408,0.037037037037037035,0.014814814814814815,7194
-1.1712088493617023,-0.15515074503546092,-0.17636741503546108,3.422204791600259,0.547055049466491,2.2791153450545902,1.12304688,1.04296875,2.59960938,-5.171875,-2.01953125,-3.390625,2.75341797,0.7933349599999999,2.21679688,2.189505642930253,0.7557293187058111,1.5199410548244567,0.0070921985815602835,0.03546099290780142,0.014184397163120567,7249
-1.1483259210958907,-0.20576228849315065,-0.11041599452054804,3.325614032177013,0.6007160792583844,2.3255933535083337,1.12304688,1.04296875,2.59960938,-5.171875,-2.01953125,-3.390625,2.704162595,0.9163818375,2.193725585,2.1550560209047323,0.8019066021827749,1.528981702099242,0.0136986301369863,0.03424657534246575,0.0136986301369863,7300
-1.1217786154304639,-0.2507261821192053,-0.09113483576158948,3.253330224000635,0.6413033442230053,2.2667992443300395,1.12304688,1.04296875,2.59960938,-5.171875,-2.01953125,-3.390625,2.622680665,0.996093745,2.172851565,2.124080385964176,0.8391465680219863,1.508345054229745,0.019867549668874173,0.033112582781456956,0.019867549668874173,7349
-1.1274712726451614,-0.2667262171612903,-0.09581343148387106,3.191276470235903,0.6346763373759409,2.2091773083640076,1.12304688,1.04296875,2.59960938,-5.171875,-2.01953125,-3.390625,2.49938965,0.999816895,2.0988769549999997,2.1124554293229485,0.8401304733772681,1.4894151610671627,0.025806451612903226,0.03225806451612903,0.01935483870967742,7396
-1.0171307282608697,-0.27338862,-0.11814591322981376,3.394225865424669,0.6231640759987339,2.140492357090074,2.29492188,1.04296875,2.59960938,-5.171875,-2.01953125,-3.390625,2.33197021,0.99804688,1.98144531,2.1044668645044413,0.835407333906184,1.4678047601445434,0.024844720496894408,0.037267080745341616,0.018633540372670808,7449
-1.051913117818182,-0.21901598866666672,-0.15010658048484857,3.4348875193416335,0.7409885093036797,2.1306440625158074,2.29492188,2.9375,2.59960938,-5.171875,-2.01953125,-3.390625,2.42919922,1.00622558,2.13525391,2.1310581237450097,0.8882322402363683,1.4673704535735554,0.030303030303030304,0.03636363636363636,0.01818181818181818,7496
-1.1037454335087722,-0.1204823501169591,-0.19662890543859657,3.576443476566513,0.9864741661717075,2.1183971801991968,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.62451172,1.0877685499999998,2.180908205,2.1896797616450625,1.000494958938531,1.4686933330866512,0.03508771929824561,0.03508771929824561,0.017543859649122806,7550
-1.0500459842857144,-0.08100971782857147,-0.2039035036571429,3.619962104647284,1.0333116966550577,2.0725704106018337,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.52615357,1.12792969,2.154541015,2.1731448809874223,1.019742257159976,1.4540106771978987,0.03428571428571429,0.045714285714285714,0.017142857142857144,7597
-1.0000121547777778,-0.055216153611111145,-0.22284889238888891,3.611506189413277,1.0287496338945366,2.0279000880159264,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.4259338425,1.229919435,2.12463379,2.147447438033483,1.0157748064970613,1.44137493972071,0.03333333333333333,0.06666666666666667,0.016666666666666666,7647
-0.9841102421195653,-0.036161692336956555,-0.23154553135869566,3.5458750807835364,1.0267403162132478,1.9906141542598068,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.381896975,1.2480468725000002,2.044433595,2.1246995197976033,1.0139270112813448,1.4297648363811395,0.03260869565217391,0.06521739130434782,0.03260869565217391,7684
-0.95034169973822,-0.012925093141361293,-0.20505515696335072,3.4477302265056764,1.0050002928472137,1.9375685713475554,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.3273315450000003,1.312255865,1.942871095,2.085876212234802,1.0025803463463296,1.4069883399462912,0.031413612565445025,0.06282722513089005,0.020942408376963352,7750
-0.9381139998453609,-0.017821970773195913,-0.1997058121649484,3.4040545121785994,0.9911758146369686,1.9094734111631182,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.31982422,1.2879638725,1.9204101599999999,2.0698097470261505,0.9957376347608888,1.3961933328073084,0.030927835051546393,0.06701030927835051,0.020618556701030927,7786
-0.91884265015,-0.044133014850000034,-0.20083408359999996,3.3146082148803733,0.9843655613548751,1.852411295241679,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.2722168,1.289916995,1.881225585,2.0393332318714,0.9931330647776389,1.3757709200216184,0.03,0.065,0.025,7850
-0.9171921434634145,-0.06254735824390248,-0.20633846380487803,3.2339219289605974,0.9739865580092116,1.808611453994829,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.19488525,1.2983398400000001,1.84521485,2.0187033850944043,0.9888876225499552,1.3605833365289264,0.03414634146341464,0.05365853658536585,0.024390243902439025,7900
-0.919977561142857,-0.07247229095238099,-0.2148301261428571,3.157428917562215,0.9551547304046661,1.7685107225390453,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.16230774,1.2749633825,1.7739257825,2.0009466835896883,0.9800035527285361,1.3470941710354183,0.0380952380952381,0.04285714285714286,0.023809523809523808,7950
-0.9085970287850466,-0.08015543523364489,-0.2260768213551401,3.106256211577552,0.940457728272916,1.7427272486876055,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.1228790275,1.2312011775,1.7370605525,1.9828779015094613,0.9730789392800625,1.3393423676721534,0.037383177570093455,0.04205607476635514,0.03271028037383177,7996
-0.9541787890410958,-0.07087298200913246,-0.250680340045662,3.1312035043124435,0.9245538289610113,1.7290217140154345,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.20458984,1.2342529349999998,1.8364257800000001,2.0103881878304923,0.96414563658188,1.3386046268039125,0.0410958904109589,0.045662100456621,0.0319634703196347,8046
-0.9752706157207206,-0.061909186036036075,-0.26554392923423403,3.134073104835696,0.9180865492747575,1.7218948607730955,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.24755859,1.2503662125,1.8735351575,2.021194171455075,0.960166285905937,1.3388085894280228,0.04054054054054054,0.05405405405405406,0.03153153153153153,8068
-0.9888085663913043,-0.030518390956521774,-0.312612815695652,3.061250011561687,0.9182035350961998,1.7260751044107818,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.246368405,1.2785644600000001,1.9309082050000002,2.009724456867287,0.9587152378484315,1.350482090569122,0.04782608695652174,0.06086956521739131,0.021739130434782608,8147
-0.9922423269361702,-0.010865572808510676,-0.34007467740425523,2.9970804943383347,0.916866262218112,1.7247439146329222,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.20837402,1.306396485,2.01025391,1.995401044828342,0.9575929839397159,1.3566114774851827,0.05106382978723404,0.059574468085106386,0.02127659574468085,8197
-0.9778259524166665,-0.00847284008333337,-0.36633532866666657,2.945195770633083,0.9002294188286573,1.721633712798689,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.17253113,1.2767334049999999,2.0616455125,1.9751808433286917,0.9488420352449268,1.3622904557501694,0.05,0.0625,0.020833333333333332,8244
-0.9724382558024689,-0.014139199053497978,-0.38618252629629624,2.911319515123181,0.8917994844792654,1.731910159242168,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.1561584500000004,1.2434082100000001,2.072998055,1.9639133576793368,0.9444571993632848,1.3715127060507888,0.04938271604938271,0.06172839506172839,0.0205761316872428,8278
-0.99530056188755,-0.028292016425702848,-0.429932897188755,2.872807905397747,0.878473354401062,1.7684512317584857,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.1796875,1.25097656,2.08984375,1.9655612719758746,0.9376960022280645,1.3976027789910845,0.05220883534136546,0.060240963855421686,0.028112449799196786,8349
-1.0192137941501973,-0.04094917699604747,-0.46280018837944664,2.8633635879015262,0.8747016735851125,1.8077632881007082,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.24755859,1.2553711,2.09863281,1.9753886569704626,0.9361509005933638,1.4219519339502162,0.05138339920948617,0.05928853754940711,0.02766798418972332,8379
-1.0467378122480617,-0.06322214596899228,-0.5012588209302326,2.8468321672522583,0.883015479675853,1.847729177164469,2.29492188,3.19140625,2.59960938,-5.62890625,-2.01953125,-3.390625,2.305282595,1.2672119099999999,2.1644287175,1.9855710047344357,0.9418134207032614,1.4487890055922008,0.050387596899224806,0.050387596899224806,0.027131782945736434,8430
-1.0686183909125473,-0.09564291676806089,-0.5322992307604563,2.826555419120204,0.9219668005680048,1.8648365071945492,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.359573365,1.29101563,2.223388675,1.9921096065519903,0.9649426760672922,1.4656667350604375,0.049429657794676805,0.04182509505703422,0.026615969581749048,8498
-1.0581050371003715,-0.12028703390334577,-0.534130479739777,2.7842850685261857,0.936245802973429,1.827373217932776,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.32592774,1.30175781,2.18310547,1.9758216868086462,0.9750460366047821,1.4535021800189438,0.055762081784386616,0.03345724907063197,0.02973977695167286,8546
-1.0944345993040292,-0.127050951941392,-0.5306984762271063,2.8346839677486857,0.9314408550183713,1.8017169944232465,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.36001587,1.29492187,2.11083984,2.0081013569793877,0.9734386469663019,1.4433841716926992,0.054945054945054944,0.040293040293040296,0.029304029304029304,8597
-1.1386347065232973,-0.11093381677419359,-0.4850017865949821,2.8776208373036165,0.9586953382248212,1.8663586744863963,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.4376373300000003,1.3073730449999998,2.163330085,2.0430638345883896,0.9853941596787102,1.4496845889664143,0.04659498207885305,0.05017921146953405,0.035842293906810034,8647
-1.1706996091166078,-0.09353293989399297,-0.45717642452296825,2.9096994892414263,0.9707131523773919,1.8940233780108529,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.57489014,1.329589845,2.17749024,2.0688733803757073,0.9896775046562416,1.4501840094106881,0.045936395759717315,0.04946996466431095,0.0353356890459364,8682
-1.200308502673611,-0.09756926715277783,-0.42125471468750003,2.9134361335285925,0.9548722752084999,1.9342303760433208,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.601196285,1.2895507825,2.18261719,2.086666392866661,0.9820346414975542,1.4531641031520734,0.04513888888888889,0.052083333333333336,0.034722222222222224,8748
-1.1940399165986395,-0.1006877797959184,-0.3844204081972789,2.8609220943883975,0.9361193358044587,1.9603549167782337,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.5901336725,1.26269532,2.1440429725000003,2.0704234873134735,0.9727576084537662,1.451941447516668,0.047619047619047616,0.05782312925170068,0.027210884353741496,8798
-1.1766396025838928,-0.10429281221476513,-0.36433013845637585,2.845143641581361,0.9246570099356319,1.9637267046292834,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.567886355,1.2503662125,2.1671142624999997,2.0566050656239625,0.9672300660211591,1.44791683270032,0.04697986577181208,0.05704697986577181,0.026845637583892617,8831
-1.1786458316835018,-0.09722262063973063,-0.3646452165319866,2.855467322521568,0.9339907095890612,1.9766461102024777,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.5786438,1.26708985,2.16455079,2.060260497865855,0.9713099132373346,1.4524504274301888,0.04713804713804714,0.06060606060606061,0.026936026936026935,8882
-1.1795413303678932,-0.07832476792642139,-0.3668321338127092,2.83056930416902,0.9511250548165042,1.9564484289720017,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.56556702,1.33447266,2.127441405,2.054723108892067,0.9783965576836582,1.4460339703373457,0.046822742474916385,0.06020066889632107,0.026755852842809364,8933
-1.2102034166216216,-0.07389261945945944,-0.41368538658783793,2.821938593628199,0.9627036679459015,1.9583407365433467,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.5845336925,1.3392334049999999,2.1582031225000002,2.0703939005007825,0.9839531427646756,1.4592725364439898,0.05405405405405406,0.0472972972972973,0.037162162162162164,8980
-1.2280831815254236,-0.07595051942372884,-0.44876090911864436,2.805670518807531,0.9653112842860955,1.9617053718992261,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.58900452,1.34155274,2.115722655,2.0769831052642536,0.9854337956894059,1.47074529591368,0.04745762711864407,0.04745762711864407,0.03728813559322034,9040
-1.243086300304054,-0.08580473337837835,-0.4973315938851353,2.7721949379167325,0.9627575438662117,1.9772436378101839,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.58090973,1.3392334049999999,2.13739014,2.077849486348892,0.9849466971041357,1.4915033865487912,0.0472972972972973,0.057432432432432436,0.030405405405405407,9095
-1.243774492331081,-0.09515960831081073,-0.5243074833445949,2.7708626867012995,0.9714629983687173,1.9591137234079063,2.29492188,3.19140625,2.59960938,-5.62890625,-2.140625,-3.390625,2.58090973,1.3479003975,2.081787105,2.0779407292978163,0.9902112650452851,1.4946611858541885,0.0472972972972973,0.06418918918918919,0.030405405405405407,9143
-1.2722537033898305,-0.13575607596610162,-0.5637983164406782,2.754502317540758,1.0741380119452069,1.9802610434420858,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-3.390625,2.5688705499999998,1.3894042949999998,2.0450439449999998,2.0912034342286976,1.0452596443501112,1.515958305845985,0.05084745762711865,0.06440677966101695,0.03728813559322034,9189
-1.355962058277027,-0.1663978684121621,-0.5895326206081084,2.8991497355175797,1.1142482467713033,1.9592200749819841,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-3.390625,2.581657415,1.4284667975,2.0014038100000002,2.1766448582633897,1.0686142884050422,1.5188050519217566,0.05067567567567568,0.06418918918918919,0.030405405405405407,9234
-1.4289023411447812,-0.16373224656565652,-0.5991653035690238,3.023046590937837,1.1121272318013913,1.9401765134202194,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-3.390625,2.63867187,1.42529297,1.95507813,2.250512939635512,1.0672092017813695,1.5163032593848698,0.050505050505050504,0.06734006734006734,0.03367003367003367,9284
-1.4898931082491584,-0.14645847528619524,-0.6118145571717173,3.0298572919020024,1.127945885099056,1.9293389659510127,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-3.390625,2.65698242,1.4545898400000001,1.87011719,2.2912090183809815,1.0720988620841887,1.517779963735929,0.050505050505050504,0.06397306397306397,0.03367003367003367,9335
-1.5534913300673403,-0.1250842512121212,-0.6135206644444445,2.977798273428647,1.1353643676571523,1.9282613645804865,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-3.390625,2.70349122,1.44628906,1.87011719,2.3218814754468076,1.0728515449764933,1.5181136223224,0.050505050505050504,0.06397306397306397,0.03367003367003367,9385
-1.620493102583893,-0.12065298000000003,-0.6066675382885908,2.944934045662568,1.1274992292885282,1.917722212784845,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-3.390625,2.73126221,1.4345703075,1.86758423,2.360282174059817,1.0686703752193223,1.5118755619421806,0.05704697986577181,0.06711409395973154,0.040268456375838924,9435
-1.7046168431313133,-0.1001716321548821,-0.5709826541414145,2.870612580842324,1.0893608237132681,1.8697115424600144,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-3.390625,2.74926758,1.42529297,1.83300782,2.4033999173523513,1.0485204717132806,1.4818005040458009,0.05723905723905724,0.06734006734006734,0.06060606060606061,9488
-1.7461009722408023,-0.08225660448160535,-0.579277319698997,2.80588037981097,1.073901781752076,1.8824881955053965,2.29492188,3.19140625,2.59960938,-5.62890625,-3.125,-4.01953125,2.725219725,1.4035644550000002,1.830383305,2.4196588571679376,1.039551793194028,1.4893120588456439,0.056856187290969896,0.07023411371237458,0.06020066889632107,9543
-1.786555863566666,-0.03671548863333339,-0.5675531010000001,2.747393671080281,1.1387700581679578,1.8332055440709052,2.29492188,3.90429688,2.59960938,-5.62890625,-3.125,-4.01953125,2.6060180649999998,1.4399414075,1.8002624500000002,2.4370423723695738,1.0677631222670794,1.4681015177860215,0.056666666666666664,0.06666666666666667,0.06666666666666667,9594
-1.8333556631999992,-0.05213866576666673,-0.5467506921000003,2.703880465283905,1.1891331817570174,1.7812748036683135,2.29492188,3.90429688,2.59960938,-5.62890625,-3.125,-4.01953125,2.5318603475,1.44030762,1.754608155,2.4627369841441493,1.0917195712383954,1.4422937020524436,0.056666666666666664,0.06333333333333334,0.06666666666666667,9642
-1.8848311461824314,-0.05501287719594601,-0.4853401187162164,2.738376772027762,1.2039349782408135,1.7133325292137178,2.29492188,3.90429688,2.59960938,-5.62890625,-3.125,-4.01953125,2.573852535,1.4537353575,1.7565918049999998,2.5081796629522266,1.0986179476497686,1.396025630154829,0.057432432432432436,0.060810810810810814,0.057432432432432436,9693
-1.9027457893581066,-0.036781511047297356,-0.4323846974662164,2.773463507706249,1.2667816920150985,1.7732124432586862,2.29492188,3.90429688,2.59960938,-5.62890625,-3.125,-4.01953125,2.6700439449999998,1.469482425,1.790954595,2.5286172202661006,1.126114812783324,1.4000603450786102,0.05405405405405406,0.060810810810810814,0.057432432432432436,9743
-1.8984701394915244,0.005791932203389803,-0.38445786318644065,2.7771230178670185,1.4524059357059065,1.8361935050732296,2.29492188,4.23828125,2.59960938,-5.62890625,-3.125,-4.01953125,2.6765136700000003,1.488037115,1.8831787150000001,2.5261258655118497,1.2051719720374163,1.4085458294422353,0.05423728813559322,0.05423728813559322,0.04406779661016949,9780
-1.869160023016948,0.021283585932203364,-0.3671600861016949,2.669183998688222,1.4862615343746257,1.8127551652863565,2.29492188,4.23828125,2.59960938,-5.62890625,-3.125,-4.01953125,2.593505855,1.50561524,1.8314209,2.482527580981316,1.2193090360547483,1.395550677729964,0.05423728813559322,0.05423728813559322,0.04745762711864407,9828
-1.8519117522635127,-0.0195053657094595,-0.3904195220608109,2.607742638148775,1.5042134865157806,1.8627121139646767,2.29492188,4.23828125,2.59960938,-5.62890625,-3.125,-4.01953125,2.5318603475,1.5230712925,1.88421631,2.4570958012093245,1.2266189081402752,1.4195560986346643,0.05405405405405406,0.06418918918918919,0.0472972972972973,9893
