mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09310405127147771,0.022547230652920875,0.12218855474226809,0.464789798036264,0.5399547787562277,0.3690728434107282,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.7321777349999999,0.8863525400000001,0.705627445,0.6880829618581076,0.7351619932819868,0.6196796642788371,0.10996563573883161,0.16494845360824742,0.10652920962199312,3499
0.09103252158620695,0.011187938482758586,0.1101751390344828,0.4645989872121045,0.5295440625836368,0.3669907834233315,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.7335205075,0.87878418,0.7130432124999999,0.687667003133383,0.7277837814565057,0.6157348006119183,0.1103448275862069,0.16551724137931034,0.1103448275862069,3542
0.1007874331058021,0.0016823566552899996,0.10978907013651883,0.4654245502429434,0.5201275222930803,0.3619283372540602,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.7922363299999999,0.84545899,0.69311523,0.6896250118107667,0.7212006327070133,0.6115406586446249,0.12286689419795221,0.16723549488054607,0.10238907849829351,3596
0.09706588319587629,-0.0004098010309279422,0.10336707432989697,0.4668958840089059,0.5240570790278322,0.36022802107475077,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.786132815,0.855712895,0.665100095,0.6901577136347181,0.7239179835897964,0.6090260857551779,0.10996563573883161,0.16151202749140894,0.10996563573883161,3649
0.09964634890034363,0.0015423276975943994,0.09151901786941588,0.46759132221783667,0.526092193009354,0.3527327516655553,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.786132815,0.86523438,0.635070795,0.6910287382352528,0.7253237703150788,0.600923025268077,0.12027491408934708,0.16494845360824742,0.1134020618556701,3693
0.1038659067918089,0.0006360620819111533,0.08784177573378847,0.4647544428099099,0.5268603911424062,0.34805249239184927,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.7834472699999999,0.87353516,0.61132812,0.6895959464814123,0.7258517725523436,0.5964634690875162,0.12286689419795221,0.16723549488054607,0.11604095563139932,3748
0.11336525869415814,0.003456335670102937,0.07131459835051557,0.4635789729400173,0.5326759902824013,0.3361075341375175,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.751953125,0.93041992,0.5912475500000001,0.6902395633537756,0.7298547366008294,0.5841175447419916,0.12027491408934708,0.16494845360824742,0.12371134020618557,3794
0.11747889192439864,0.009671224776632249,0.05441950079037808,0.4623663643513571,0.5305750127103588,0.3301234249475771,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.743041995,0.931762695,0.60845948,0.6900490231854121,0.7284700030193683,0.5771350855855596,0.12371134020618557,0.16838487972508592,0.12027491408934708,3847
0.11623294400684933,0.02006048417808213,0.051661295068493186,0.46116227718589836,0.5277993467621078,0.32807180650236917,1.83203125,2.99023438,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.7378540075,0.9014282225,0.6048889225,0.6889647120559932,0.726774909987657,0.5751005963399125,0.1232876712328767,0.1678082191780822,0.1232876712328767,3879
0.11554771127147768,-0.010690029999999953,0.04416444099656359,0.46248583809268806,0.4680808076346882,0.3259341481445646,1.83203125,2.23242188,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.743041995,0.900390625,0.5996704150000001,0.6898094749079375,0.6842478238007697,0.5726121252585412,0.11683848797250859,0.1718213058419244,0.12371134020618557,3946
0.10675899262068966,-0.019131222689655156,0.044198871241379306,0.4628488422306368,0.4652248869760758,0.3263727747361715,1.83203125,2.23242188,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.6942749025,0.8825683599999999,0.5955505400000001,0.6886554470386634,0.6823422093478294,0.5729976570241656,0.1206896551724138,0.17586206896551723,0.12413793103448276,3979
0.10500835410958904,-0.01821571794520548,0.04043046061643831,0.4592531190588473,0.4601647136970251,0.32101546893824406,1.83203125,2.23242188,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.6796875025,0.8261718775,0.58914185,0.6857695483846243,0.6785989434690304,0.5680229670390989,0.11643835616438356,0.17465753424657535,0.13013698630136986,4030
0.10000047999999999,-0.038270474810996546,0.04236227841924385,0.46059412077939216,0.45310259371797573,0.3237038832244563,1.83203125,2.23242188,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.684570315,0.827636715,0.597106935,0.685998700275461,0.674216006158438,0.5705247109962245,0.10652920962199312,0.16838487972508592,0.12714776632302405,4080
0.09342476437931033,-0.062484809999999974,0.051304073758620665,0.46217720996173456,0.47393782550413155,0.33323460845716896,1.83203125,2.23242188,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.6835937525,0.851013185,0.6044616700000001,0.6862254706443527,0.691261294290999,0.5795400904522473,0.07931034482758621,0.16896551724137931,0.12413793103448276,4131
0.08856340979452056,-0.07752987106164379,0.0573229069520548,0.45969050269154443,0.4829143176742641,0.3348271778597131,1.83203125,2.23242188,1.29882813,-1.74804688,-1.71777344,-2.00390625,0.6699218775,0.8710327124999999,0.6079406700000001,0.6837645649241968,0.6992318632478779,0.5814749294003543,0.07876712328767123,0.1643835616438356,0.1232876712328767,4182
0.08725172240549828,-0.0999793119243986,0.04785578336769761,0.4614310845897074,0.510674190734505,0.3354123724772231,1.83203125,2.23242188,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.676757815,0.896118165,0.6235351549999999,0.684867832251182,0.7215747040656162,0.5811218017584258,0.07560137457044673,0.15463917525773196,0.12714776632302405,4232
0.10066231058620691,-0.09874409948275861,0.05000165724137932,0.45945024638698667,0.5171756552730068,0.3386393529738653,1.83203125,2.23242188,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.6582946775,0.9019775375000001,0.6283569275,0.6852613714193586,0.7258967229955425,0.5840715013598502,0.1,0.16206896551724137,0.12413793103448276,4282
0.10568640921501708,-0.0967206757337884,0.04033272890784984,0.4542785452778994,0.5431309752493191,0.33327660797848707,1.83203125,2.46289063,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.62219238,0.90722657,0.63806153,0.6822376143035962,0.7432939286471534,0.5787083350010099,0.11262798634812286,0.16382252559726962,0.12627986348122866,4348
0.10944165280821923,-0.0858970012328767,0.03674096914383562,0.4549674246754267,0.5634489449439823,0.33021305887373475,1.83203125,2.46289063,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.592407225,0.9395141625,0.63116455,0.6833336666993811,0.7555310978145,0.5758150377398659,0.1095890410958904,0.15753424657534246,0.13013698630136986,4398
0.09623657972508594,-0.06413478756013748,0.033468868969072176,0.46961392307035854,0.6095497941152853,0.3305245941723154,1.83203125,2.46289063,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.66156006,0.9903564549999999,0.62664795,0.692008238641377,0.7833664947460217,0.5758860645669284,0.09965635738831616,0.15120274914089346,0.12714776632302405,4444
0.07468406527210886,-0.06573948214285714,0.02896491823129251,0.48669316763065695,0.5986782420986082,0.3203552093626306,1.83203125,2.46289063,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.6942749025,0.9683837975,0.613220215,0.7016201801802919,0.7765306958588432,0.5667399543448267,0.0782312925170068,0.15306122448979592,0.12244897959183673,4499
0.0637480700682594,-0.0893275157337884,0.028183451877133062,0.4905545799875855,0.5609550770299231,0.31930114704703594,1.83203125,2.46289063,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.7258300799999999,0.91357422,0.61694336,0.7032911178345795,0.7542774569726274,0.565769788877726,0.05802047781569966,0.15699658703071673,0.11604095563139932,4550
0.0720372575085324,-0.10602865095563135,0.023906824709897582,0.48775880716144443,0.5287176561867089,0.31478317001111594,1.83203125,2.46289063,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.69262695,0.90307618,0.61206055,0.7021026802617941,0.734819522747035,0.5615645165774147,0.07508532423208192,0.16723549488054607,0.11604095563139932,4597
0.07184018288135596,-0.08626105067796606,0.02159382427118641,0.48243406538826733,0.5455707248748298,0.3104603289002647,1.83203125,2.46289063,1.29882813,-1.74804688,-1.80761719,-2.00390625,0.677856445,0.93713379,0.6049804699999999,0.6982800851124813,0.7436475601646904,0.5576079466317886,0.07457627118644068,0.15593220338983052,0.1152542372881356,4644
0.09502178273648658,-0.07491680064189173,0.010667749121621684,0.44893650950606334,0.5670133490446847,0.2942490326931613,1.83203125,2.46289063,0.97363281,-1.74804688,-1.80761719,-2.00390625,0.6807250950000001,0.9422607425,0.5651855425000001,0.6767315928050678,0.7567204741931473,0.5425521482442802,0.09797297297297297,0.1554054054054054,0.10135135135135136,4696
0.13920941986531993,-0.0721906023232322,0.007548425117845166,0.4294356151545981,0.564876649430801,0.28891912825578203,1.83203125,2.46289063,0.97363281,-1.4375,-1.80761719,-2.00390625,0.69665528,0.93847656,0.55859375,0.6699364729090642,0.7550418084414878,0.5375649793071922,0.09090909090909091,0.15488215488215487,0.10101010101010101,4747
0.18549897875000013,-0.06558535523648645,-0.010942614020270134,0.39841196890143055,0.5606841345415365,0.27856810572681195,1.83203125,2.46289063,0.94384766,-1.22753906,-1.80761719,-2.00390625,0.6836242724999999,0.935546875,0.5584411625000001,0.6578919668294511,0.7516552224012238,0.5279089377235514,0.0777027027027027,0.1554054054054054,0.09797297297297297,4800
0.19223109168350175,-0.053524941885521884,-0.016184258013467887,0.38984998565206685,0.5632536063500319,0.2793282200638898,1.83203125,2.46289063,0.94384766,-1.22753906,-1.80761719,-2.00390625,0.6862793,0.99169922,0.58007812,0.6533014451705258,0.7524084833080236,0.5287628488002315,0.08754208754208755,0.15488215488215487,0.09090909090909091,4849
0.1832283033670035,-0.03942242989898984,-0.012346441346801247,0.4128396329296415,0.5732159160487792,0.2790357037961546,1.83203125,2.46289063,0.94384766,-1.54882813,-1.80761719,-2.00390625,0.6862793,1.0534668,0.5748291,0.6681408864037529,0.7581359007644474,0.5283825682307137,0.08080808080808081,0.1447811447811448,0.09764309764309764,4900
0.17319998233108116,-0.026937523108108017,-0.004093557060810716,0.4371179743042983,0.5872181112434302,0.28133091432050783,1.83203125,2.46289063,0.94384766,-1.54882813,-1.80761719,-2.00390625,0.6896057175,1.0762939500000002,0.57589722,0.683459002562542,0.7667748961687716,0.5304221634980182,0.08783783783783784,0.14189189189189189,0.0945945945945946,4944
0.17403302976351356,-0.0328191677364864,-0.0010914934459458267,0.4357900590731871,0.5874393560590452,0.28333362684694746,1.83203125,2.46289063,0.94384766,-1.54882813,-1.80761719,-2.00390625,0.6896057175,1.080078125,0.5843811025000001,0.6826987289587223,0.767148260657587,0.5322920422145068,0.08783783783783784,0.14527027027027026,0.0945945945945946,4981
0.1835270705084746,-0.03919779861016945,-0.0011973496949151336,0.4258445373378168,0.58972044084064,0.28418957660195915,1.83203125,2.46289063,0.94384766,-1.54882813,-1.80761719,-2.00390625,0.6882934599999999,1.084472655,0.586608885,0.6778840040502797,0.7689323170842307,0.5330956858278364,0.08135593220338982,0.14915254237288136,0.09491525423728814,5031
0.17949714407407408,-0.03776198340067339,-0.0019106113131312117,0.42558668388585047,0.5856704176011261,0.28082977664805314,1.83203125,2.46289063,0.94384766,-1.54882813,-1.80761719,-2.00390625,0.6862793,1.08007812,0.57995606,0.6766135592911212,0.7662221512012553,0.5299371916403335,0.08080808080808081,0.1447811447811448,0.09427609427609428,5092
0.18044262264406769,-0.030931401423728768,0.0005550834576272061,0.43410704731471284,0.5859194281256552,0.28351736882632916,1.83203125,2.46289063,0.94384766,-1.54882813,-1.80761719,-2.00390625,0.6882934599999999,1.075195315,0.586608885,0.6831299930330847,0.7660784422757839,0.532463779936227,0.08135593220338982,0.14915254237288136,0.08813559322033898,5146
0.15668980884745756,-0.010216896949152551,0.005371274508474685,0.4904124210966809,0.5697024566672103,0.28210731812655127,1.83203125,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.6882934599999999,1.04394531,0.566650385,0.7176100036184934,0.7548555104458605,0.5311649166844482,0.08813559322033898,0.16271186440677965,0.09830508474576272,5197
0.1343445070270269,0.0044846666554054105,0.012883546925675818,0.5265510857132482,0.5509667439448896,0.2800048688605758,1.83203125,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.6914367699999999,1.0074462875,0.5447998025,0.737969872204539,0.7422848888263184,0.5293116800543534,0.09121621621621621,0.17229729729729729,0.10810810810810811,5247
0.11184158979661009,0.018156898949152563,0.006797738542372986,0.5455871408315401,0.5455660132494689,0.2801491476146293,1.83203125,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.742797855,0.963623045,0.558044435,0.7470580178538835,0.7388475392318221,0.529334824911341,0.10508474576271186,0.16610169491525423,0.09491525423728814,5298
0.10229861461279456,0.028792230639730666,-0.002176227239057149,0.5465909507937949,0.5367733339936498,0.2793197396846379,1.83203125,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.7790527300000001,0.90673828,0.57385254,0.7463618139652457,0.7332136977299739,0.5285115662401669,0.10437710437710437,0.1717171717171717,0.08417508417508418,5344
0.1039135842905405,0.027797776621621594,-0.018329440168918864,0.5494597962730889,0.5364326607624531,0.2764278342801278,1.83203125,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.7958984375,0.8928222675,0.586212155,0.7485037269601248,0.7329429562711957,0.5260834559811153,0.0945945945945946,0.17229729729729729,0.08445945945945946,5397
0.11422862427609436,0.02193872245791248,-0.032518714612794535,0.5612391401211445,0.5370672135967425,0.2833477506028278,1.83203125,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.82788086,0.92236328,0.59741211,0.7578174705858622,0.7331770053267002,0.5332965567138951,0.09427609427609428,0.1717171717171717,0.08417508417508418,5436
0.1332691270370371,0.03852312525252524,-0.025333777239057127,0.6024089782941071,0.5205976652270085,0.2781945276254782,1.98339844,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.8293457,0.8664550799999999,0.59362793,0.787508500598769,0.7225522101593979,0.5280495506055058,0.07744107744107744,0.1717171717171717,0.08417508417508418,5485
0.1759045512162162,0.02951640084459463,-0.024321350135135044,0.6717952687347786,0.5194324790315857,0.2766433532564721,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.8405456574999999,0.8493652375,0.5812377950000001,0.8382945066462963,0.7213208003034467,0.5265309880043801,0.060810810810810814,0.17905405405405406,0.08108108108108109,5535
0.19891911663299666,0.07033605646464644,-0.017425306127946016,0.72977847852259,0.5586695261732064,0.2701806605623951,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.8392334,0.8439941499999999,0.56103516,0.8771244458368732,0.7507440888959463,0.520081053160032,0.06060606060606061,0.1717171717171717,0.07744107744107744,5586
0.21188087600671143,0.13670945694630868,0.006190127046979892,0.7535418012059809,0.582609914640538,0.24252800749153908,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-2.00390625,0.8412780774999999,0.8366088899999999,0.539245605,0.8935520728101707,0.7754349684268131,0.4925102284870815,0.06711409395973154,0.15771812080536912,0.09395973154362416,5650
0.19905612115254243,0.14921763837288132,0.0403989581016949,0.7446797338519011,0.5953281892543714,0.18462759874180015,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-1.41796875,0.842102055,0.83789063,0.498718265,0.8856088714665163,0.7858715498451075,0.43157812103662374,0.061016949152542375,0.14915254237288136,0.11186440677966102,5675
0.20497248882154886,0.15773305717171715,0.05781981114478118,0.7450152109055383,0.5920285257697702,0.16710587399244153,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-1.34277344,0.8392334,0.85253906,0.46508788999999995,0.8871465110562281,0.785435066122277,0.4128547015031555,0.06734006734006734,0.1447811447811448,0.11447811447811448,5738
0.18335494616161616,0.14821414154882154,0.0725349866329967,0.7105360909459432,0.582800537776541,0.15099528977943638,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-1.34277344,0.7923584,0.83935547,0.44146728999999996,0.862644264588754,0.7776682901672118,0.395293073636872,0.06060606060606061,0.14814814814814814,0.12121212121212122,5798
0.16469552716216207,0.1601897837162162,0.08192809371621626,0.6850351858540022,0.5668917446112429,0.14194140311800746,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-1.34277344,0.7682800324999999,0.8229980525,0.4432220475,0.843895611151773,0.7697743249929107,0.38555624188694004,0.06756756756756757,0.14864864864864866,0.12162162162162163,5829
0.1444265514141414,0.17367926232323225,0.09302820824915824,0.6672226151294046,0.5423009191941509,0.12448847211237908,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-1.34277344,0.71569824,0.8020019599999999,0.44146728999999996,0.8295068678936819,0.7566144363910148,0.36488726977304653,0.07744107744107744,0.14814814814814814,0.12794612794612795,5889
0.1246089103691275,0.1789140385570469,0.10594468634228187,0.6569086279073482,0.5376031408338131,0.10425917258039005,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-0.96679688,0.634552,0.7844848675,0.446151735,0.8200219560784512,0.7547273507874253,0.3398285584593423,0.08389261744966443,0.14429530201342283,0.12080536912751678,5949
0.11439695847457623,0.17073987579661007,0.11752150752542379,0.6626291834098711,0.5389565436991173,0.09668716586160814,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-0.96679688,0.645324705,0.778869635,0.441955565,0.8220193717413874,0.7537298248617732,0.3324131023179688,0.09152542372881356,0.15254237288135594,0.12203389830508475,5977
0.10487871554054048,0.16994283043918912,0.12166149074324328,0.6635805014363665,0.5355776796033973,0.09803922699220749,2.41601563,2.46289063,0.94384766,-1.84179688,-1.80761719,-0.96679688,0.677795405,0.756408695,0.4490356375,0.8213282208775006,0.7513043625729057,0.3359177657136874,0.09121621621621621,0.15202702702702703,0.12162162162162163,6041
0.0972476085185185,0.1689400981818181,0.1354268087542087,0.6645343219371956,0.5322957049753428,0.11681417456934273,2.41601563,2.46289063,1.50097656,-1.84179688,-1.80761719,-0.96679688,0.69824219,0.74792481,0.45269775,0.8209698041339687,0.7488901533262573,0.36763377850612683,0.07744107744107744,0.1447811447811448,0.12121212121212122,6100
0.08730450827702704,0.18067161496621612,0.14896977435810804,0.6709173073723128,0.5274246760683743,0.14519083141532346,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.736267085,0.7352905300000001,0.4490356375,0.8237350208275755,0.748376181156826,0.40912446160994714,0.07094594594594594,0.13851351351351351,0.12162162162162163,6131
0.07890186432432436,0.19097189043918905,0.16901240006756751,0.6728632662107459,0.5206178285310831,0.1793063622996772,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.7398071325,0.7302246125,0.4490356375,0.8240684258024936,0.7463833408303006,0.45592932969515865,0.06418918918918919,0.14864864864864866,0.11486486486486487,6192
0.0746035976430977,0.20129076043771035,0.17678357306397305,0.6697365171193579,0.5130498908984096,0.1874214154409194,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.72924805,0.70788574,0.45269775,0.8217677371986875,0.7440214117456576,0.4676257554350321,0.06734006734006734,0.15824915824915825,0.11447811447811448,6249
0.07786076078231295,0.20607742040816315,0.1781245333333333,0.6770725183143066,0.5075435843578202,0.1906769289317022,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.7581176825,0.6994323775,0.4644775375,0.8265197011468671,0.7416275935804321,0.4715986411207309,0.06462585034013606,0.15306122448979592,0.11564625850340136,6280
0.07875264085034019,0.206407093265306,0.17779392625850335,0.6781639799762051,0.5050298660336185,0.19078050815576447,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.7589111374999999,0.6957702649999999,0.4644775375,0.8272641406570869,0.7400228065295363,0.4715837024009403,0.06462585034013606,0.15306122448979592,0.11564625850340136,6341
0.07203533869863016,0.214204553458904,0.17778017277397257,0.6867131780861438,0.5078110385072582,0.19228412214891896,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.7817382875,0.7008361875,0.46453857249999997,0.831806629035601,0.7441065980286605,0.4731700666572882,0.05136986301369863,0.14726027397260275,0.11643835616438356,6374
0.07949845257627117,0.23999809698305077,0.16315858016949153,0.6899388480308714,0.5113267688634457,0.19789705054826073,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.8033447300000001,0.735351565,0.470184325,0.8344212677016886,0.7542717384463848,0.473833064307658,0.061016949152542375,0.13898305084745763,0.10508474576271186,6450
0.09467804180272106,0.2468319852040816,0.16568618102040816,0.7336252104636193,0.5134811595863048,0.19734253976565333,2.41601563,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.7844238325,0.7484741225,0.46629333,0.8617361208996734,0.7578965552805296,0.47412493115926835,0.06802721088435375,0.1326530612244898,0.10884353741496598,6500
0.1345815431525423,0.23222449393220332,0.164749166779661,0.8425970416139236,0.5302373422943805,0.19591809912848906,2.8125,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.8033447300000001,0.7506713899999999,0.45849609,0.9277441637494912,0.7643072404972027,0.47229269217624104,0.06779661016949153,0.12203389830508475,0.10508474576271186,6544
0.15224789588435372,0.2455431884353741,0.15577206829931975,0.883386743900935,0.52975112087487,0.19835326606165857,2.8125,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.8145141650000001,0.7612915075,0.438308715,0.952137682114382,0.7681422903745627,0.4718243352391932,0.06802721088435375,0.1360544217687075,0.11224489795918367,6594
0.17215644047457626,0.24277423966101688,0.1437330038305085,0.9104651502832651,0.5266003986938809,0.20195083533568173,2.8125,2.46289063,1.73925781,-1.84179688,-1.80761719,-0.96679688,0.9268798800000001,0.7510986350000001,0.41271972500000004,0.9695890832100688,0.7652056783224142,0.4718156543882609,0.061016949152542375,0.13559322033898305,0.1152542372881356,6644
0.16630254830508467,0.2596931332542372,0.12603327400000006,0.9105219053784321,0.528990240233347,0.22502270311510222,2.8125,2.46289063,1.73925781,-1.84179688,-1.80761719,-1.28320313,0.9268798800000001,0.784301755,0.43115234,0.968596119624272,0.772289300516814,0.49082286954690835,0.06440677966101695,0.13898305084745763,0.1152542372881356,6695
0.15318433461016942,0.27912134762711854,0.10384254633898314,0.9253830480780532,0.5393818390831749,0.24945447484118172,2.8125,2.46289063,1.73925781,-1.84179688,-1.80761719,-1.28320313,0.9404296900000001,0.806030275,0.43749999500000003,0.9740885424067026,0.7856784111736512,0.510135030429538,0.06779661016949153,0.11186440677966102,0.1152542372881356,6747
0.12729207233108103,0.29551080800675666,0.0853720694932433,0.9648473687615499,0.5362311346039167,0.27056289247084525,2.8125,2.46289063,1.73925781,-1.91113281,-1.80761719,-1.28710938,0.9542846650000001,0.8077697775,0.4674377425,0.9904800050681948,0.7896567433085865,0.527116004993592,0.057432432432432436,0.125,0.11486486486486487,6799
0.11330637622448976,0.30279190731292505,0.08360723425170079,0.9886420421602029,0.5323153731112534,0.27512350557145543,2.8125,2.46289063,1.73925781,-1.91113281,-1.80761719,-1.28710938,1.0190429650000001,0.786758425,0.4704284675,1.0007399147897162,0.7899356380398673,0.5311437424941333,0.05442176870748299,0.12585034013605442,0.10884353741496598,6836
0.10873643650684928,0.30300299808219167,0.08035714181506859,1.00244482091567,0.5346983596151222,0.27901493227572516,2.8125,2.46289063,1.73925781,-1.91113281,-1.80761719,-1.28710938,1.0705566375,0.7895965625,0.483032225,1.0071089481977007,0.7915233265431401,0.5342959877412633,0.0547945205479452,0.1232876712328767,0.10273972602739725,6894
0.10162390345762708,0.3171380257627118,0.06297562979661028,0.9983187443750353,0.5373760805181886,0.2908979790635217,2.8125,2.46289063,1.73925781,-1.91113281,-1.80761719,-1.28710938,1.0571289050000001,0.7852478049999999,0.510681155,1.004313776729664,0.7987193549068777,0.5430137281982854,0.06779661016949153,0.1152542372881356,0.09152542372881356,6950
