mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03464562221088433,-0.543961298605442,-0.4096959436394558,0.16817879867341412,1.3899792960177038,0.7107080624588299,1.56445313,3.62304688,1.80664063,-1.84863281,-3.89453125,-4.03125,0.44628905750000003,1.355712895,0.9490203850000001,0.4115569435835014,1.2984117953862793,0.9373146903220146,0.22448979591836735,0.2108843537414966,0.20408163265306123,3500
-0.04180315620338982,-0.5289652168474579,-0.38199623274576283,0.16642012391357594,1.324880835744113,0.7101907908909465,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.4520874,1.345336915,0.94833374,0.4100824646118641,1.266761633606966,0.9252631586326677,0.21016949152542372,0.20677966101694914,0.18305084745762712,3550
-0.051605508698630134,-0.5200921678767125,-0.41513955147260284,0.17329587938093885,1.3072096751124722,0.6986768700151453,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.47409057250000003,1.3305664075,0.9438629175,0.41947468089144935,1.2560674895080954,0.9332832995462952,0.1952054794520548,0.21575342465753425,0.20205479452054795,3579
-0.04702081156462584,-0.4874312218707486,-0.4326553349659865,0.17011165021824431,1.2714190093289681,0.6953555219592181,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.45837402000000005,1.2658081049999999,0.9530487025000001,0.41511758206373295,1.2284169509508476,0.9394392800142793,0.20068027210884354,0.22789115646258504,0.18027210884353742,3650
-0.02582940300341295,-0.46468949617747496,-0.4536573916040955,0.1578000368284458,1.2620454623009592,0.6524297497619197,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.45874024,1.2955322200000001,0.92504883,0.39807938264617304,1.2157227439505407,0.9264096171343171,0.1945392491467577,0.23208191126279865,0.15017064846416384,3683
-0.013895745136054434,-0.44765207775510235,-0.4603077380612245,0.15721163348367032,1.228851196125074,0.6471377658416518,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.45626831,1.258728025,0.9110526975000001,0.39674264355694916,1.1955097569001825,0.9268338467927743,0.19387755102040816,0.23469387755102042,0.1564625850340136,3741
-0.01219179501694917,-0.4528819978644072,-0.4460162668474577,0.156048676331223,1.1994735896750597,0.6402768805162727,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.45739746000000003,1.18481445,0.8978195250000001,0.3952180615773504,1.1851479627728831,0.916082633177169,0.19661016949152543,0.2305084745762712,0.16271186440677965,3796
0.0034241482312925057,-0.42868467629251733,-0.4375667446258505,0.1512792676039733,1.2075043632937708,0.6500157071873455,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.4550170925,1.1929626425000002,0.914947515,0.38896142790138344,1.1795231727192943,0.9173223878167422,0.20748299319727892,0.22448979591836735,0.17346938775510204,3836
0.009200590673400667,-0.45510391649831694,-0.41614049569023587,0.14744995096992378,1.1797834405643688,0.6386381558841759,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.44628906999999995,1.15026855,0.92425537,0.3841023325087513,1.1776684658156023,0.9010055871288982,0.2222222222222222,0.23905723905723905,0.18518518518518517,3894
0.002874681559322035,-0.5146181274237295,-0.3957649105423731,0.14584175550695194,1.0878228022751362,0.6283583298585845,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.44189453500000003,1.07206345,0.91986084,0.38190315434808797,1.1630368091114918,0.8859955949524788,0.21694915254237288,0.2271186440677966,0.17288135593220338,3948
-0.0019324577288135718,-0.5523167503389839,-0.38396505620339,0.14604157609850082,1.061370165631189,0.637723743940781,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.44207764,1.03366089,0.93722534,0.3821587503791777,1.1689413836186155,0.8860885442923031,0.21694915254237288,0.22372881355932203,0.1694915254237288,3995
-0.003648311582491604,-0.5380550095622904,-0.3770703919528621,0.1453858789674982,1.058530250618298,0.6292300220982149,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.44238282,1.05023194,0.89196777,0.38131245605789105,1.1610484244566945,0.8783006903024155,0.21212121212121213,0.2255892255892256,0.16498316498316498,4044
-0.006389251360544225,-0.5547042126870756,-0.3789609795578233,0.14516331379639305,1.0278078399827917,0.6346468023750365,1.56445313,3.62304688,1.80664063,-1.84863281,-3.56445313,-4.03125,0.4325256375,1.025985725,0.890838625,0.38105660515117884,1.155640343513318,0.8821894504030646,0.21428571428571427,0.22789115646258504,0.16666666666666666,4095
0.008354683333333333,-0.5179326070748307,-0.3767028863265308,0.14645620140716337,0.9441951851899384,0.6395937567251797,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.4480896,0.9953613299999999,0.941696165,0.38278714991593416,1.1011127874388116,0.8840242198559485,0.23469387755102042,0.23129251700680273,0.16666666666666666,4149
0.014587843716216213,-0.5416020580405412,-0.3705285822972975,0.1464476237339975,0.9100389089453742,0.6379301947837558,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.44592285249999997,0.9883422850000001,0.9094848624999999,0.3829626991213194,1.0969829981449681,0.8804667086738716,0.22635135135135134,0.22635135135135134,0.16891891891891891,4189
0.023240302711864422,-0.5099948695593224,-0.36931196338983074,0.14338924106902176,0.8588521694523517,0.6396352767864031,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.42712402,0.9800720199999999,0.916046145,0.37938022186081466,1.0578028816510106,0.8809237214931006,0.2305084745762712,0.2305084745762712,0.16271186440677965,4235
0.027884973061224484,-0.5043686983673472,-0.3679878601360547,0.14154870798284183,0.8604040210497382,0.6440892584753743,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.422882085,0.98576355,0.944931035,0.3772615534419948,1.055837016277849,0.8828954205809917,0.22789115646258504,0.22789115646258504,0.16326530612244897,4289
0.02328481179661017,-0.4930212124745765,-0.3649896657288138,0.1430211912676394,0.8483762919588498,0.6444062448153002,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.42712402,0.96444702,0.940246585,0.3788975768305243,1.0447230292803695,0.8818297459850915,0.22372881355932203,0.23389830508474577,0.16271186440677965,4336
0.02022596769491525,-0.4748105976949153,-0.3722372284406782,0.14512158423778862,0.8320594881171975,0.6387613348637412,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.42510985999999995,0.9522399900000001,0.9133606000000001,0.38148482801676975,1.0283504226675855,0.881658601217579,0.22372881355932203,0.25084745762711863,0.1694915254237288,4395
0.01767751789115645,-0.46560473085034015,-0.3623129400340138,0.1463434931883043,0.8309112241555646,0.6589744037815848,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.422668455,0.9568634024999998,0.9513854999999999,0.3829569007435391,1.0235716826611523,0.8889572938548148,0.22789115646258504,0.25170068027210885,0.17006802721088435,4447
0.01641353709459458,-0.44911102405405423,-0.34829748027027047,0.14545779347755383,0.8225077318773757,0.6485725465064804,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.421325685,0.9724359524999999,0.9126586924999999,0.38174231842633005,1.012031839323377,0.8774301574878189,0.22635135135135134,0.2533783783783784,0.17229729729729729,4491
0.015400757050847454,-0.43274723694915274,-0.3296402755932204,0.14870083602980597,0.8043842821966168,0.6380786962944786,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.42541503500000005,0.9536838599999999,0.896911625,0.3859248882199039,0.9958184841042784,0.8641420066098235,0.2305084745762712,0.2542372881355932,0.18305084745762712,4546
0.014336550204081644,-0.4212826196598642,-0.2963905596258504,0.1492405950273998,0.805850013022089,0.5503593469510981,1.56445313,3.62304688,1.80664063,-1.84863281,-3.25976563,-4.03125,0.42727660749999996,0.962001795,0.859466555,0.3865826324334218,0.9916294966617153,0.7988784080111462,0.23809523809523808,0.24489795918367346,0.19047619047619047,4592
0.01349571253378377,-0.46354563233108137,-0.28074161452702706,0.14020612196322157,0.6931348731096252,0.47871462237236545,0.78857422,2.46484375,1.80664063,-1.84863281,-3.25976563,-2.69140625,0.42843627500000003,0.9675464699999999,0.858062745,0.37468420866112856,0.9528952861478781,0.7466796344481396,0.23648648648648649,0.2533783783783784,0.19256756756756757,4642
0.028550315999999996,-0.48144625708474603,-0.28905225884745755,0.12333713052718509,0.6448226761307833,0.4837793873682864,0.78857422,2.46484375,1.80664063,-1.60351563,-3.25976563,-2.69140625,0.42492676,0.93632126,0.84375,0.35235245290885203,0.9362762277189861,0.7532135126994896,0.22033898305084745,0.26101694915254237,0.19322033898305085,4698
0.03845304040816327,-0.4797596970068029,-0.29565066414965985,0.11299217327003798,0.5981103195266825,0.4817941427192676,0.78857422,2.46484375,1.80664063,-0.95458984,-3.25976563,-2.69140625,0.42980957750000004,0.9094619749999999,0.8511047375,0.33833535077888294,0.9100987234353985,0.7544557362306967,0.23129251700680273,0.25170068027210885,0.1870748299319728,4739
0.041954926452702684,-0.4582431000000003,-0.3081958876689188,0.10893687698627903,0.5976030230588696,0.47448064854435335,0.78857422,2.46484375,1.80664063,-0.95458984,-3.25976563,-2.69140625,0.41299438499999996,0.9420194624999999,0.8350982675,0.33271172633366963,0.8986599811700084,0.7546292823104508,0.22972972972972974,0.25,0.1858108108108108,4779
0.05765074589225589,-0.46265420427609455,-0.3460061433333334,0.09865956971110991,0.5940928654647739,0.42318370446490977,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.40600586000000005,0.93841171,0.85876465,0.31934805183849696,0.8989670617987736,0.7368201650941137,0.21548821548821548,0.24915824915824916,0.18181818181818182,4849
0.06053029006734003,-0.47640643198653226,-0.35394276865319874,0.10143026246499436,0.6048118116945874,0.41788577237456664,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.40600586000000005,0.90023804,0.8491211,0.3241823228996773,0.9120169407049002,0.7369947461525481,0.21548821548821548,0.24242424242424243,0.18181818181818182,4892
0.06624108712837833,-0.4709688269932434,-0.37096740138513523,0.10470781577510414,0.5954745192812398,0.4035188948782264,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.4191284175,0.9093227425,0.8551330575,0.3302963781197934,0.9040388018667292,0.7356192682146565,0.20608108108108109,0.23986486486486486,0.1858108108108108,4945
0.06402392324324317,-0.48593934868243266,-0.3766601668581082,0.10560828630582039,0.5860107714468444,0.4054818277668136,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.421356205,0.8778991749999999,0.8645477349999999,0.33122099730131394,0.9067236745804926,0.7398342443171926,0.20270270270270271,0.24662162162162163,0.1858108108108108,5000
0.06441425952702698,-0.4720604489864867,-0.37832378722972987,0.10476113695623548,0.5878749970095007,0.4038550520813919,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.42849732,0.9093227425,0.84648895,0.3300156568810798,0.900397725733925,0.7395836261473329,0.20270270270270271,0.23986486486486486,0.1858108108108108,5032
0.06104495391891886,-0.4532626518243246,-0.36257341773648666,0.10625197512655889,0.5928231203279936,0.40178630669039156,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.4267883325,0.923342705,0.8088531475,0.3316300069739193,0.8934596531835182,0.7302368040160043,0.19932432432432431,0.24662162162162163,0.1858108108108108,5082
0.05530107662162157,-0.4547163607770274,-0.3422563401013514,0.10565536014824693,0.5968269379487576,0.38740515085042815,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.41885376750000003,0.927737235,0.7784728999999999,0.329717408129685,0.8964339946181543,0.7103129966359899,0.21283783783783783,0.25,0.1858108108108108,5133
0.047461984882154834,-0.4477952519528624,-0.31151074781144783,0.10370106909949006,0.6149236056044016,0.38308092888425,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.41564941,0.92708587,0.77252197,0.325505313487267,0.9030194866534876,0.6929068298741881,0.23232323232323232,0.24915824915824916,0.19865319865319866,5196
0.03957026249158248,-0.4452262267003373,-0.29073012670033666,0.10358336069075798,0.6138605987860357,0.3800162036218113,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.41809082,0.94085693,0.7510376,0.3242671219294529,0.9011586939756256,0.681571867225317,0.22895622895622897,0.24579124579124578,0.18855218855218855,5246
0.03900111368243239,-0.4418970447635137,-0.2953494307094594,0.10447756265228796,0.6121782838735486,0.37998580845175306,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.4237670925,0.93066406,0.7485046424999999,0.3255743379333789,0.8985829299760123,0.683532804386267,0.22635135135135134,0.24324324324324326,0.19594594594594594,5297
0.03733893668918917,-0.4349794521621622,-0.2889364090540541,0.10565446407292885,0.6055740966143663,0.38121214824919464,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.43600463749999996,0.91931152,0.76016235,0.3271829156083919,0.8915050310669372,0.681686435779858,0.22297297297297297,0.24662162162162163,0.19256756756756757,5335
0.043110507138047094,-0.436429354983165,-0.30631150811447816,0.10515007261327815,0.6077105966175474,0.4029514907695922,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.42944336,0.93006897,0.7943115199999999,0.3271216722245375,0.8934098603152806,0.7048249646351624,0.21885521885521886,0.24242424242424243,0.18855218855218855,5400
0.04402739592592587,-0.4285529426936027,-0.3244643294612795,0.10478409612405151,0.6116319316339566,0.4284477960593996,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.42944336,0.9531555199999999,0.8111572300000001,0.32668410998404823,0.8917900853481737,0.7305647795727338,0.21885521885521886,0.24579124579124578,0.18855218855218855,5449
0.04482385456375834,-0.42356720271812087,-0.32955891681208055,0.10465657521102818,0.6345564201121323,0.42912834434410824,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.42767334,0.9605026249999999,0.813995365,0.3265972338354706,0.9022004186047499,0.7333058188739945,0.2214765100671141,0.24496644295302014,0.18456375838926176,5498
0.05412182983164979,-0.4191689672053872,-0.34711741464646473,0.10966522400182953,0.6866411503923154,0.4318626418615684,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.44311524,0.99304199,0.82623291,0.3355508850623935,0.9286246676996829,0.743204643023988,0.2053872053872054,0.24242424242424243,0.17845117845117844,5548
0.06160729362416104,-0.4117698545637584,-0.34358773483221483,0.11321475320373783,0.6949255415195468,0.42928987116565176,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.4631347625,1.00204468,0.8209381099999999,0.34206755448512116,0.929774141739275,0.7398259272915378,0.19798657718120805,0.24161073825503357,0.17785234899328858,5593
0.05576827159322034,-0.42225286237288134,-0.32180806850847454,0.1129988192443141,0.7241075195373684,0.4275630296795282,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.45135498500000004,1.010925295,0.805114755,0.34074758892882745,0.9499499983259436,0.7287821777710284,0.2,0.24067796610169492,0.19322033898305085,5628
0.05046627094276093,-0.4302211598989899,-0.3094647984848485,0.11450544975772758,0.7185504988024873,0.4314793422082853,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.45947266000000003,1.00524902,0.8289795,0.34212906082441413,0.9506002026232269,0.7261183124736308,0.19865319865319866,0.24242424242424243,0.18518518518518517,5698
0.04429175313131312,-0.4500343636026936,-0.30046550373737374,0.11824379275030884,0.7454719443206973,0.4300169221262878,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.46520997000000003,1.05700684,0.81091309,0.34670672353698884,0.9736543908101986,0.7213157707013215,0.19528619528619529,0.2356902356902357,0.1750841750841751,5750
0.041858978114478064,-0.42625038117845115,-0.3078884293939394,0.120666700378464,0.7461586402672548,0.42525796378196024,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.46606446,1.03302002,0.79980469,0.34988408713065594,0.9632486842565784,0.7211471755034661,0.19528619528619529,0.23905723905723905,0.17845117845117844,5794
0.04112089440677961,-0.4142811537288136,-0.3152357976271187,0.12003955677314807,0.7562178528979199,0.4301286602374306,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.45770264000000005,1.06359863,0.8009033249999999,0.34889896063181597,0.9632480092026128,0.7276690651271608,0.2,0.23728813559322035,0.18305084745762712,5848
0.029029881447811386,-0.4216306158249159,-0.3091781823905724,0.12759114004354186,0.7759892743788207,0.4276091017670563,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.45544433000000006,1.05761719,0.796875,0.3583767208684401,0.9766072140731497,0.7233258257752133,0.19528619528619529,0.2356902356902357,0.18518518518518517,5896
0.027215190168350115,-0.4399528765319865,-0.31875926336700333,0.1283181573468382,0.8408823703396973,0.4165539595821142,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.45617675,1.08526611,0.78509521,0.35924758026010095,1.0170746796123025,0.7198343056317814,0.1919191919191919,0.2356902356902357,0.1919191919191919,5946
0.026607304612794553,-0.4464863098989899,-0.3126639679461279,0.1289067072717844,0.8462137721552264,0.4154861278675548,0.78857422,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.46105957,1.11993408,0.77093506,0.3600203548836405,1.0225281399953958,0.7164111143187074,0.18855218855218855,0.23232323232323232,0.1919191919191919,5995
0.03748703953020129,-0.43546286261744965,-0.3369859275167785,0.1365122851955257,0.8587510520244782,0.42993414187420753,1.09667969,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.48205566,1.1417846725,0.7855072049999999,0.3713725398144896,1.0239037829520221,0.7372202230124665,0.18120805369127516,0.22818791946308725,0.174496644295302,6047
0.05456037868686862,-0.4373725485521886,-0.35183518047138046,0.15504086618495846,0.8606087164801687,0.458137493491104,1.13378906,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.4991455,1.14331055,0.82250977,0.39751440364773316,1.025623450739698,0.7628404077580269,0.16498316498316498,0.22895622895622897,0.1750841750841751,6097
0.0614410444932432,-0.4357863122297299,-0.35091590908783765,0.16220898994988833,0.8656709138229411,0.4597630754589743,1.15820313,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.5202941825,1.1601867725,0.809326175,0.4074113301054709,1.0274145335499827,0.7634821875524787,0.16216216216216217,0.22297297297297297,0.17229729729729729,6137
0.07820047932203389,-0.44135676288135595,-0.35405816569491516,0.1787047414580787,0.8501540243242613,0.47690643985195164,1.62304688,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.53417968,1.11053467,0.797088625,0.4299070323038162,1.0222278691492281,0.7760564570617268,0.15593220338983052,0.22372881355932203,0.1864406779661017,6197
0.083616682027027,-0.44691855250000023,-0.3648761416554053,0.1824687981194465,0.8154667773489234,0.4938443317122968,1.62304688,2.46484375,1.36425781,-0.95458984,-3.25976563,-2.69140625,0.541687005,1.08177185,0.801559455,0.43527066020196625,1.0075728112238929,0.7918200114051378,0.16891891891891891,0.22635135135135134,0.19594594594594594,6248
0.08740581050675673,-0.423716120304054,-0.36652568895270254,0.18058297505932588,0.7703461932843321,0.48622710510456935,1.62304688,2.46484375,1.36425781,-0.95458984,-3.125,-2.69140625,0.5401000925,1.0556488,0.801559455,0.43384645990219745,0.9746186658841764,0.7877615031002868,0.17229729729729729,0.22297297297297297,0.19594594594594594,6288
0.09749290111486483,-0.4069555776689188,-0.36147827733108095,0.1783190854660707,0.7780338877311754,0.48819443660288186,1.62304688,2.46484375,1.36425781,-0.95458984,-3.125,-2.69140625,0.53768921,1.0610961900000002,0.7946319575,0.4333866071233206,0.9714148083733433,0.7866771774909503,0.17567567567567569,0.22297297297297297,0.1858108108108108,6349
0.09846752200680269,-0.40449691346938765,-0.34185711880952374,0.1790771099225422,0.7690064054383959,0.44405383090136036,1.62304688,2.46484375,1.36425781,-0.95458984,-3.125,-2.6171875,0.558502195,1.0451354975,0.7812347449999999,0.43448010634861356,0.9657246804574569,0.7489460064531416,0.17346938775510204,0.21768707482993196,0.17346938775510204,6389
0.1108209623825503,-0.40160386550335564,-0.3612717367785234,0.1830795665716533,0.7505026467295092,0.4647342045144027,1.62304688,2.46484375,1.36425781,-0.95458984,-3.125,-2.6171875,0.6006469724999999,1.01887512,0.803115845,0.4419964392108244,0.9548760712871314,0.7715254190947785,0.1610738255033557,0.21476510067114093,0.18120805369127516,6450
0.11651391707070706,-0.3858900619865318,-0.36609324727272724,0.1836634997438833,0.741360254369236,0.46145610040135593,1.62304688,2.46484375,1.36425781,-0.95458984,-3.125,-2.6171875,0.60375977,0.99462891,0.79724121,0.4441159675299267,0.9435419409380831,0.7716737433009148,0.1447811447811448,0.2222222222222222,0.1919191919191919,6496
0.12330113239864864,-0.3822284522297296,-0.3927264474662161,0.18006444526557946,0.7387240258897009,0.45528818691083445,1.62304688,2.46484375,1.36425781,-0.95458984,-3.125,-2.6171875,0.564392095,0.9972229024999999,0.8130187975000001,0.44189095319588584,0.9406501026330866,0.7807190592333897,0.13513513513513514,0.22297297297297297,0.19932432432432431,6535
0.125881105,-0.39870464520270266,-0.39256726118243246,0.17573914986748362,0.7279327308868873,0.45218137929122176,1.62304688,2.46484375,1.36425781,-0.89599609,-3.125,-2.6171875,0.56304932,0.9820098924999999,0.8396301225,0.437704469320916,0.9417526878077389,0.7786465397364183,0.13513513513513514,0.2195945945945946,0.19594594594594594,6598
0.11564266371621619,-0.4088352439527026,-0.3929367713175677,0.18227920509366027,0.7272378564195718,0.4526957886843876,1.62304688,2.46484375,1.36425781,-0.89599609,-3.125,-2.6171875,0.6070556675000001,0.97341919,0.8396301225,0.4423261588070982,0.9457188340714375,0.779163073392125,0.13851351351351351,0.21283783783783783,0.19256756756756757,6648
0.10254073074576271,-0.4255817094237287,-0.399648130101695,0.18539389935154568,0.7293737570435723,0.4566605599774278,1.62304688,2.46484375,1.36425781,-0.89599609,-3.125,-2.6171875,0.6060791,0.97402954,0.8709106449999999,0.44261552256266473,0.9541978560233697,0.785098202692637,0.15254237288135594,0.2033898305084746,0.18983050847457628,6699
0.09347076685810811,-0.4361872419594593,-0.3951043441891893,0.18577108629408043,0.7306497791460628,0.45676948833210196,1.62304688,2.46484375,1.36425781,-0.89599609,-3.125,-2.6171875,0.6091003475,0.9778594949999999,0.86831665,0.44103046442521776,0.9596400831531908,0.7828645675525692,0.1554054054054054,0.19932432432432431,0.1891891891891892,6728
0.08471939610169493,-0.4459686930508475,-0.3846676198983052,0.18932520415273352,0.7283985361511987,0.4622337630725198,1.62304688,2.46484375,1.36425781,-0.89599609,-3.125,-2.6171875,0.63519287,0.9737854,0.87698364,0.44328611553777475,0.9629572219640289,0.7811548763662343,0.13220338983050847,0.2,0.17627118644067796,6800
0.07570084346801347,-0.46688967407407417,-0.38534049505050516,0.18899431929893085,0.662322439775671,0.45518693460345677,1.62304688,2.43164063,1.36425781,-0.89599609,-3.125,-2.6171875,0.6032714800000001,0.94973755,0.85528564,0.44127648589144136,0.9382475193320076,0.7769647557831852,0.11784511784511785,0.19528619528619529,0.1750841750841751,6838
0.07082566709459459,-0.464926140168919,-0.3889073233445947,0.19125547454789488,0.6565984190125558,0.45427289537944937,1.62304688,2.43164063,1.36425781,-0.89599609,-3.125,-2.6171875,0.6187133725,0.95137024,0.8506164525000001,0.4430256760812958,0.9342134310878457,0.7781528137393745,0.10810810810810811,0.1891891891891892,0.17567567567567569,6899
0.07101278800000001,-0.45731585271186453,-0.3909127642711866,0.19182262454721194,0.648655045641182,0.4544569716712133,1.62304688,2.43164063,1.36425781,-0.89599609,-3.125,-2.6171875,0.628540035,0.93640137,0.84951782,0.4436952113858622,0.9261710612963253,0.7792751509841394,0.1016949152542373,0.18983050847457628,0.17627118644067796,6934
