mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3068820095608108,0.05286086283783788,-0.3850327573648651,0.9091656105712879,1.5747798890239106,0.6564082027801269,3.9609375,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.0786743225,1.2139892575,0.9704666224999999,1.0016696952405864,1.2560151909287844,0.89702755087239,0.07432432432432433,0.13513513513513514,0.08783783783783784,3894
0.2898620469696967,0.06527502885521895,-0.38366216323232344,0.8360570583625317,1.5720221858399925,0.661068860641616,3.9609375,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.07910157,1.20996094,0.9798278899999999,0.9592064765398505,1.2555011012468453,0.8990358814517481,0.07407407407407407,0.13804713804713806,0.08754208754208755,3948
0.24251796287162167,0.09147632158783778,-0.3967014007770272,0.6573181592310595,1.5568993604344503,0.6809604060666219,3.0,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.0786743225,1.18902588,1.0005416925,0.8462464898281471,1.251106421470888,0.9156049407059121,0.05405405405405406,0.13851351351351351,0.08445945945945946,3999
0.21808245557432446,0.1343634165202702,-0.44082920020270294,0.5771640905106384,1.4445594121054337,0.7425855569585561,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.0693969774999998,1.1473388625,1.0597381599999998,0.7903948683664168,1.2093853562055534,0.967944182641701,0.05405405405405406,0.15878378378378377,0.08445945945945946,4036
0.20269334817567577,0.18152709635135142,-0.4507280303040544,0.5482078511403606,1.409465145807325,0.7586239907432063,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.057067875,1.1627807625,1.0653533899999998,0.767653857239724,1.2010067578981714,0.9807037004340193,0.05405405405405406,0.17229729729729729,0.07432432432432433,4094
0.18130526841216218,0.1923769202364865,-0.45839041682432446,0.5479933992747982,1.391638479141774,0.7734056782109864,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.007873535,1.14483643,1.07780456,0.7621449990840353,1.1952603727144349,0.9917295258523687,0.05067567567567568,0.16891891891891891,0.07432432432432433,4148
0.17237563895622904,0.2027529166666667,-0.4481882427946128,0.5526131267759374,1.3803240010777085,0.7877702174461751,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.00268555,1.13696289,1.08474731,0.7631031959581261,1.1922385442077224,0.9943052440903134,0.04713804713804714,0.16161616161616163,0.07744107744107744,4192
0.16057862469594603,0.1823419982094596,-0.4372099803716216,0.5689587232146858,1.3943902840838938,0.7840320397960006,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.048706055,1.1564331075,1.079109195,0.7711966143104674,1.194838436105448,0.987514357734891,0.04391891891891892,0.18243243243243243,0.08783783783783784,4237
0.13797211725423736,0.19182142864406787,-0.4348927647796612,0.5663849493429247,1.3882959098111414,0.787496852050715,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,1.04382324,1.1273193350000001,1.080581665,0.7651282601515524,1.1937719088243754,0.9882451967545364,0.05423728813559322,0.17966101694915254,0.08813559322033898,4277
0.11304037168350162,0.21071819723905733,-0.4614706846127947,0.5530091777324632,1.376284781901472,0.8080335330161835,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,0.98779297,1.11499024,1.12631226,0.7521883430117801,1.1919257277822097,1.0104398674701949,0.05723905723905724,0.1717171717171717,0.08417508417508418,4349
0.0999161855782313,0.2341806553741498,-0.4662550327210885,0.5483533996916437,1.355252243198625,0.8143655806160519,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,0.9728393575,1.115234375,1.13124848,0.7472192742643534,1.1874732934049896,1.0157555494083181,0.05782312925170068,0.17006802721088435,0.08163265306122448,4386
0.1160263477474402,0.2193852160409557,-0.4682764050853244,0.5431784474321467,1.3396143170669526,0.815331841198724,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-3.08789063,0.97680664,1.08398437,1.13238526,0.7460834811224252,1.1780255472969547,1.0171600821691533,0.05802047781569966,0.17064846416382254,0.08191126279863481,4436
0.1263198338047138,0.2137503292255893,-0.44661139838383845,0.527899066831399,1.2805998683733706,0.7638649671898105,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.93896484,1.02514648,1.08474731,0.7374657736084094,1.1516462441294282,0.9814920826762575,0.06734006734006734,0.16835016835016836,0.08754208754208755,4499
0.11902233080808085,0.18811844063973068,-0.465718073905724,0.5376290793903605,1.1577531401436205,0.7612706223542949,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.96533203,1.0090332,1.10366821,0.7428293172871872,1.0923102525621302,0.9890217119541671,0.06734006734006734,0.18855218855218855,0.08080808080808081,4549
0.10605801148148153,0.17711115090909096,-0.47067322434343445,0.5530517475936086,1.1512758139532089,0.766334388646982,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.9904785199999999,0.98242187,1.13980102,0.7511990744090506,1.0874944476775743,0.9939153247439272,0.06397306397306397,0.17845117845117844,0.08080808080808081,4600
0.08698873801346803,0.15880060404040408,-0.4638997605723909,0.5642452531817578,1.1520613553377606,0.7621371604727823,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,1.00756836,0.9865722699999999,1.11734009,0.7561827118646212,1.0850248786001904,0.9886051528956862,0.06397306397306397,0.18181818181818182,0.08417508417508418,4650
0.06450313983164985,0.15489394299663303,-0.45316990333333373,0.5660227911225045,1.1523238934786861,0.7545639658987826,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.99365234,0.9865722699999999,1.06948852,0.7551049239480867,1.0845810375696834,0.9797586065893606,0.07744107744107744,0.17845117845117844,0.08754208754208755,4696
0.030576422263513498,0.1405801229391892,-0.4394561152702706,0.5264030350668325,1.1469731683487006,0.7432645111470801,2.05078125,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.9534912075,0.9650878949999999,1.0393066425,0.726180385761877,1.0801555162634215,0.967670495776076,0.0777027027027027,0.16554054054054054,0.10135135135135136,4739
-0.005921193838383856,0.14259004141414142,-0.4063362099326602,0.45451932513780224,1.1440652894898742,0.7044340090794301,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.90625,0.95874024,0.96829223,0.6742064859331105,1.0790723837631848,0.9324929622157312,0.10101010101010101,0.16498316498316498,0.09764309764309764,4797
-0.02777630090909094,0.14203928646464647,-0.3774552781818184,0.42207587679709485,1.1436753904253558,0.6553247191533178,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.87719726,0.95874024,0.86135864,0.6502671756203654,1.0788190530968305,0.8931949429887246,0.10101010101010101,0.16498316498316498,0.10101010101010101,4847
-0.04309838575757574,0.14753460835016835,-0.36175752922558935,0.41385555813294383,1.1461770452729534,0.6397145249739439,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.8117675799999999,0.9748535199999999,0.73196411,0.6447581166513942,1.0807143498325504,0.8778285908566356,0.10437710437710437,0.16835016835016836,0.12457912457912458,4898
-0.0571592837792642,0.1442780226755853,-0.3555307550836122,0.41966950056372804,1.135655238463315,0.6348412569154959,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.8215332,0.953857425,0.7220153800000001,0.6503358242368988,1.075393595987299,0.8724926215881821,0.10367892976588629,0.16722408026755853,0.12709030100334448,4948
-0.054127747625418055,0.1600610200334448,-0.36632172989966577,0.41418382553189553,1.1032759409120583,0.6020512460284324,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.819335935,0.935913085,0.7267456050000001,0.6458433545333546,1.0624949275390472,0.8580459520475091,0.10033444816053512,0.16722408026755853,0.11371237458193979,4998
-0.04317100655405406,0.16061843114864863,-0.38175397344594625,0.41112655490543637,1.1109740980592728,0.5831713900545156,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.8121337875,0.9332885774999999,0.7288055425000001,0.6426432063846366,1.0661952815895999,0.8537607898564351,0.10135135135135136,0.16554054054054054,0.10135135135135136,5049
-0.035847811375838944,0.16111016466442957,-0.39027123201342306,0.4059143635698884,1.1035634791016047,0.5632268379729075,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.7819824175000001,0.9268188499999999,0.71413803,0.6381217980529471,1.062788767469719,0.8458950718086629,0.1040268456375839,0.1610738255033557,0.10067114093959731,5094
-0.030722878451178458,0.1589436485858586,-0.39288160579124604,0.4060300519092635,1.106013437545564,0.5625580099263439,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.7680664,0.92529297,0.7013473499999999,0.6379450973003785,1.0636148367578133,0.8467077217643945,0.10437710437710437,0.16498316498316498,0.10101010101010101,5140
-0.023419826801346806,0.17235309289562287,-0.3850900545454548,0.4028985483210253,1.0974031120728023,0.5644535186680265,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.7368164,0.91552734,0.70993042,0.6351748079138769,1.0616537574480152,0.8442439628317446,0.1111111111111111,0.15824915824915825,0.09427609427609428,5185
-0.02900007383838384,0.17492170707070703,-0.37305143508417526,0.4024578224882423,1.0959100836129236,0.5679982432637801,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.72509765,0.91552734,0.7387085,0.6350581286550657,1.0613706643851883,0.840931398202102,0.10437710437710437,0.15488215488215487,0.09764309764309764,5250
-0.038006023084745766,0.18318117776271187,-0.3682522406101697,0.4030229247654598,1.095198431425398,0.5741611396476444,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.71130371,0.88269043,0.7487487850000001,0.6359775016116357,1.0624282447826459,0.842478992237821,0.10508474576271186,0.16271186440677965,0.09491525423728814,5277
-0.0459738554054054,0.1795440913851351,-0.3666213143243245,0.4013812986084115,1.092390906184929,0.5730114676869177,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.7059936475000002,0.878356935,0.7482376150000001,0.6352124794029541,1.0604843171571394,0.8410842144540657,0.10472972972972973,0.1554054054054054,0.10135135135135136,5327
-0.05241071489932886,0.1820256567785235,-0.36482304104026864,0.39718566374000797,1.0830754234383755,0.5695853369057615,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.695739745,0.8583374049999999,0.7442932175,0.6324022033297059,1.0565078150037646,0.8382608115495027,0.10738255033557047,0.15436241610738255,0.10067114093959731,5397
-0.0524541941077441,0.18502209420875423,-0.36788738828282846,0.39829740919530243,1.0854119692367932,0.5710497142253029,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.69946289,0.85119629,0.74667359,0.633284179239301,1.0581328577178706,0.8404706090535609,0.10101010101010101,0.15488215488215487,0.10437710437710437,5442
-0.05113450797979798,0.18821991508417507,-0.36995867898989915,0.39785799530451427,1.0816775363474136,0.5702342962405506,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.69946289,0.81994629,0.7464294499999999,0.6328291500957034,1.0569315364685208,0.8408945952974737,0.09764309764309764,0.14814814814814814,0.10774410774410774,5489
-0.05216247358108108,0.1884305703716217,-0.3731344975675677,0.39920087730395754,1.0851054745837034,0.5698729320074006,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.70074463,0.8221740725000001,0.7318649325000001,0.6339730285698709,1.0585894173069552,0.8420821131471691,0.0945945945945946,0.14189189189189189,0.10810810810810811,5543
-0.05368279308474576,0.1923256729491526,-0.37371793894915273,0.4006478405737751,1.0868051332442552,0.5720293115106045,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.70202637,0.812683105,0.7432251000000001,0.6352398624513067,1.0600916459059564,0.843619825160011,0.08813559322033898,0.1423728813559322,0.10847457627118644,5579
-0.04947620493243241,0.1928787908783784,-0.37397259682432454,0.39584892052246334,1.080789172903793,0.56643202744171,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.6904296925,0.79034424,0.74805451,0.6311076099818311,1.0573511246858815,0.8404091447724961,0.08445945945945946,0.13851351351351351,0.10472972972972973,5629
-0.04903593026845637,0.1877160281208054,-0.35991252718120825,0.39274661860816823,1.0735585333396844,0.5684092887078247,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.6806030325,0.7709655750000001,0.760360715,0.6286104843744342,1.0529937514311922,0.8354318140517445,0.08053691275167785,0.13087248322147652,0.11409395973154363,5699
-0.03592729912751676,0.19638890879194632,-0.35629760231543645,0.38035014866754085,1.062446037908804,0.5699093507130372,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.642089845,0.73840332,0.760360715,0.6177709280066027,1.049292447988308,0.8347798105660953,0.08053691275167785,0.13087248322147652,0.10738255033557047,5749
-0.01931385724832213,0.2169794669798658,-0.3547055678523492,0.3605243275220961,1.0358441316761813,0.5703222123398195,1.76269531,4.7109375,2.4140625,-1.30273438,-4.27734375,-2.68554688,0.6023559599999999,0.704055785,0.760360715,0.6007473284201145,1.0406364498551102,0.8343489990437323,0.10067114093959731,0.1342281879194631,0.1040268456375839,5799
-0.004118970771812079,0.22653249302013415,-0.3560743273154365,0.34169429019874703,1.0257365431316934,0.5678291124691678,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.5806274475,0.68696594,0.7574615475,0.5845607377501213,1.0378118873503095,0.8334374835836869,0.10067114093959731,0.14093959731543623,0.10067114093959731,5845
0.005635286912751695,0.2541866544630871,-0.35490185838926197,0.33436655856013364,0.9621123005888312,0.5681231026603043,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.5706787149999999,0.6804962125,0.760360715,0.5782718348828021,1.0132734852427405,0.8331136967716094,0.09395973154362416,0.14093959731543623,0.10067114093959731,5892
0.000708563804713839,0.26126027845117833,-0.3505575140740744,0.3350444961233098,0.9555769438042561,0.5732693566832279,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.56542969,0.67681885,0.7744751,0.5788307163463039,1.0118467655236367,0.8343619882023768,0.09764309764309764,0.1414141414141414,0.09090909090909091,5943
-0.012842971114864848,0.2557278309121621,-0.32194115719594624,0.33069233156141015,0.9599560742615404,0.5434808061110533,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.5031433125,0.6857147225000001,0.72596741,0.5752019414679227,1.0125970559727007,0.8044419897094623,0.09797297297297297,0.13175675675675674,0.08445945945945946,5981
-0.029376630639730648,0.22557629006733998,-0.3017748571380474,0.3242069734346969,0.9142822772203597,0.5241209078000495,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.44714356,0.6603393599999999,0.66790772,0.570149068106263,0.9824291016968628,0.784339832088578,0.07744107744107744,0.12457912457912458,0.08417508417508418,6032
-0.04932300188552192,0.194101877979798,-0.2831482426599328,0.31748340310229656,0.888610952872504,0.4997175408265812,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.46252442,0.6441650400000001,0.66009522,0.5656113167337584,0.9624377859933545,0.7615053960071391,0.09090909090909091,0.12457912457912458,0.08754208754208755,6083
-0.05552489709459461,0.1581856093581081,-0.2772606390540542,0.31477247886695586,0.8518461757547164,0.49639660505158556,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.45419312,0.5775146550000001,0.6234283475000001,0.5637867443141258,0.9364127630285225,0.7571460011254422,0.10135135135135136,0.13175675675675674,0.08783783783783784,6134
-0.05980928356902357,0.1340702054208754,-0.26415829430976445,0.31385831935354436,0.8199172109632378,0.485459417775955,1.76269531,4.7109375,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.45806884999999997,0.56433106,0.5866088899999999,0.5634141192360945,0.915364425212622,0.7451436252351622,0.09427609427609428,0.13131313131313133,0.09764309764309764,6185
-0.0665020364864865,0.057051386452702704,-0.2609792791216218,0.3191409739366248,0.5745944960767769,0.48187311890519186,1.76269531,2.50976563,2.4140625,-1.17382813,-4.27734375,-2.68554688,0.466705325,0.5505676275,0.5735168525,0.5688264188603367,0.7601640328067047,0.7416085915333193,0.08445945945945946,0.13175675675675674,0.09797297297297297,6234
-0.0859298002693603,0.03227096299663302,-0.2560899141750843,0.3527318225036934,0.5768113678961408,0.4790215991572244,1.76269531,2.50976563,2.4140625,-2.09570313,-4.27734375,-2.68554688,0.47143554,0.5736084,0.5693969799999999,0.6000964531456802,0.7601662863800726,0.7379726575554322,0.08080808080808081,0.1447811447811448,0.09764309764309764,6286
-0.10565608935810811,0.012415510608108119,-0.27444351087837865,0.3957171776970908,0.6021628027763771,0.45786687769610074,1.76269531,2.50976563,2.4140625,-2.13085938,-4.27734375,-2.68554688,0.47520446499999996,0.566070555,0.567932135,0.6378717636919975,0.7760908114905347,0.7301959451813955,0.08783783783783784,0.14189189189189189,0.0945945945945946,6336
-0.12098787320945945,0.004484239493243287,-0.272297795202703,0.41482476606206736,0.6311400746695989,0.4599946744432844,1.76269531,2.50976563,2.4140625,-2.13085938,-4.27734375,-2.68554688,0.5095062225,0.566070555,0.57318116,0.6553341373115064,0.7944559037941837,0.7308493440617827,0.10135135135135136,0.13513513513513514,0.09121621621621621,6386
-0.13090045128813554,-0.01900830183050841,-0.296460129525424,0.43283906562941465,0.7145772052442964,0.4923844724138695,1.76269531,2.50976563,2.4140625,-2.13085938,-4.27734375,-2.73242188,0.520843505,0.57067871,0.5903625499999999,0.670801009075607,0.8455403720596525,0.7617565758246533,0.09491525423728814,0.1423728813559322,0.09152542372881356,6443
-0.1195280499322034,-0.021241981661016898,-0.3384783345762715,0.4342884874439968,0.7150711839584865,0.587785275116789,1.76269531,2.50976563,2.4140625,-2.13085938,-4.27734375,-3.19335938,0.515563965,0.5685424800000001,0.61526489,0.6697577488649104,0.8458855748523988,0.8380649486133611,0.10508474576271186,0.1423728813559322,0.09830508474576272,6487
-0.10710657645270272,0.006153736655405456,-0.385522907398649,0.4327779506321579,0.7831925030178571,0.6956304543671099,1.76269531,2.72851563,2.4140625,-2.13085938,-4.27734375,-3.19335938,0.5029144299999999,0.5731506325,0.647384645,0.6665206443551293,0.8850030347364249,0.9188353315454396,0.09797297297297297,0.13513513513513514,0.08783783783783784,6548
-0.08610952654362417,0.05270970600671142,-0.3807546761409399,0.4552159821319469,0.9056077148796332,0.6938144057699964,1.76269531,3.20703125,2.4140625,-2.13085938,-4.27734375,-3.19335938,0.564117435,0.58312988,0.612411495,0.6801697087444533,0.9530928747960229,0.9158539890032631,0.087248322147651,0.12416107382550336,0.09060402684563758,6596
-0.07257446852348991,0.08777215033557047,-0.42095154939597346,0.4616076769670294,0.792385616120752,0.7017397665040506,1.76269531,3.20703125,1.62988281,-2.13085938,-3.57226563,-3.19335938,0.5721435575,0.592987065,0.6480560325,0.6832823211883186,0.8944772587915703,0.9375179856637,0.087248322147651,0.1174496644295302,0.07718120805369127,6646
-0.07670314869127515,0.12818226577181208,-0.4138718809060406,0.4563429799464758,0.7202139560969573,0.6990520358657308,1.76269531,3.20703125,1.62988281,-2.13085938,-3.0703125,-3.19335938,0.55789185,0.59701538,0.6485443125,0.6798723063676234,0.8582800529869912,0.9329212022836842,0.087248322147651,0.1174496644295302,0.0738255033557047,6697
-0.08848652351351351,0.15570242527027023,-0.44141971804054103,0.4543307812423676,0.7711511190743764,0.6519671746115412,1.76269531,3.20703125,1.23144531,-2.13085938,-3.0703125,-3.19335938,0.4945526125,0.5979309125,0.634124755,0.6798239816936995,0.8918488461109426,0.9202274404116255,0.08445945945945946,0.10810810810810811,0.08108108108108109,6750
-0.09551301130872485,0.17339564516778516,-0.43356944151006754,0.4432807451252887,0.8069190280242861,0.6562129950415021,1.76269531,3.20703125,1.23144531,-2.13085938,-3.0703125,-3.19335938,0.48428344999999995,0.6020202625,0.637985235,0.6726094561144306,0.9148688855718281,0.9188010968935846,0.087248322147651,0.09395973154362416,0.08053691275167785,6787
-0.11486442037037041,0.18886834794612797,-0.42454329784511835,0.4029199667348064,0.8460892615278459,0.6729093447586779,1.76269531,3.20703125,1.23144531,-2.13085938,-3.0703125,-3.19335938,0.47729492,0.6033935500000001,0.6472168,0.6450688349330074,0.9390210404371914,0.9236592209813568,0.10101010101010101,0.09427609427609428,0.08080808080808081,6839
-0.10424389215488214,0.18576439171717166,-0.4343241302020206,0.43855720625710726,0.8365161983965069,0.6529137835590382,2.16992188,3.20703125,1.23144531,-2.13085938,-3.0703125,-3.19335938,0.47729492,0.6033935500000001,0.64404297,0.6703909272273201,0.9332869910303893,0.9173610159772321,0.08754208754208755,0.09427609427609428,0.08080808080808081,6890
-0.08852024942760943,0.1888934195622895,-0.42274214410774463,0.49508478829606256,0.8391838660602607,0.6438868028986799,2.23242188,3.20703125,1.23144531,-2.13085938,-3.0703125,-3.19335938,0.47729492,0.62219238,0.60742187,0.7091689663647083,0.9353419642110558,0.9069717323618709,0.08754208754208755,0.09090909090909091,0.07744107744107744,6940
