mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04917144830188678,-0.08353841622641503,0.05664782264150939,0.04279678017017007,0.5727983434910972,0.6189849220989571,0.46728516,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.2892456,0.6296386700000001,1.60449219,0.21263727683140418,0.7614308967179588,0.7887926837319049,0.24528301886792453,0.1509433962264151,0.09433962264150944,25296
0.06688395771929823,-0.07665319684210521,-0.019867210877193026,0.04582869882174256,0.5365904741279584,0.6538584452926375,0.546875,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.265625,0.30859375,0.61035156,1.58007812,0.22428143619555196,0.7365230388209677,0.8088591665801139,0.22807017543859648,0.15789473684210525,0.05263157894736842,25342
0.0824714174193548,-0.06002632338709673,-0.1120071411290323,0.04729479102983828,0.49748962521370055,0.6997892787972563,0.546875,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.30664063,0.2982559225,0.5906066875,1.4659423875,0.23258616837850815,0.7078790749224565,0.8439993355809917,0.24193548387096775,0.16129032258064516,0.04838709677419355,25380
0.10330439373134326,0.0008570253731343689,-0.11109736447761198,0.05641889774721099,0.509843890895989,0.6489329151408261,0.76806641,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.30664063,0.31733703500000005,0.73718262,1.36816406,0.25901871652722586,0.7140340505805584,0.8131885018460957,0.23880597014925373,0.14925373134328357,0.05970149253731343,25427
0.09722487166666663,0.05029702138888893,-0.08383152236111115,0.05413789726882218,0.5098288603156873,0.618568700038728,0.76806641,1.32617188,1.40234375,-0.48901367,-1.74414063,-1.30664063,0.31129456,0.864379885,1.38769531,0.2521717132023772,0.7157923237058931,0.7909465368658679,0.25,0.1388888888888889,0.05555555555555555,25483
0.05903752679487175,0.032895430128205165,-0.06398416179487182,0.06931017623135262,0.5045891033062109,0.5804326563452719,0.76806641,1.32617188,1.40234375,-0.70605469,-1.74414063,-1.30664063,0.33436584750000004,0.846984865,1.353759765,0.26980660815000035,0.7111056269145468,0.7645434123095066,0.23076923076923078,0.14102564102564102,0.0641025641025641,25545
0.02352510060240961,-0.002576138915662615,-0.07035786277108437,0.08577829390982818,0.4986214373373375,0.5550164987204392,0.76806641,1.32617188,1.40234375,-0.70605469,-1.74414063,-1.30664063,0.35473633,0.812622065,1.297607425,0.2938226068024407,0.7061360165216404,0.748309245949931,0.1566265060240964,0.13253012048192772,0.07228915662650602,25588
0.05596169590909088,-0.008873484545454512,-0.13630099738636367,0.10700704695791355,0.4727035430819735,0.6108797068298485,1.09765625,1.32617188,1.40234375,-0.70605469,-1.74414063,-2.04492188,0.36694336250000004,0.75653076,1.2954711925,0.3318715992171296,0.6875916533888059,0.7933836831687213,0.2159090909090909,0.14772727272727273,0.07954545454545454,25643
0.05668796032258062,0.028862594086021535,-0.18192787591397855,0.1074341103130888,0.4783221897427479,0.6227444905799179,1.09765625,1.32617188,1.40234375,-0.70605469,-1.74414063,-2.04492188,0.36816407,0.80566406,1.2436523400000001,0.3326373929049819,0.6922104008754292,0.8098408748726446,0.21505376344086022,0.15053763440860216,0.07526881720430108,25689
0.029783383939393906,0.04621365070707072,-0.18671559818181824,0.11529595739018866,0.475034172484133,0.5931880461975887,1.09765625,1.32617188,1.40234375,-0.70605469,-1.74414063,-2.04492188,0.40417480499999997,0.83581543,1.228515625,0.34085628547684144,0.6907748359601759,0.7924965367760185,0.15151515151515152,0.15151515151515152,0.08080808080808081,25750
0.029482448921568594,0.030605708529411784,-0.1685286504901961,0.11317029854350609,0.4710204105939189,0.5870051692933064,1.09765625,1.32617188,1.40234375,-0.70605469,-1.74414063,-2.04492188,0.40002441499999997,0.803100585,1.2292480475,0.33769736945661716,0.6869913536490151,0.7844788558841809,0.1568627450980392,0.14705882352941177,0.0784313725490196,25778
0.03657482296296293,0.05942862092592595,-0.14050868722222223,0.10912449605840065,0.4622982278532581,0.570832799872315,1.09765625,1.32617188,1.40234375,-0.70605469,-1.74414063,-2.04492188,0.39590454249999996,0.875854495,1.2352294925,0.3323585619976906,0.6825173908688448,0.7684890962513571,0.17592592592592593,0.14814814814814814,0.09259259259259259,25841
0.026377360090090056,0.05927436387387389,-0.12108175612612614,0.11156796695434629,0.4501436599328775,0.5696170500532656,1.09765625,1.32617188,1.40234375,-0.70605469,-1.74414063,-2.04492188,0.40417480499999997,0.82800293,1.24328613,0.3350578040870986,0.6735407264193678,0.7643806916189422,0.17117117117117117,0.16216216216216217,0.07207207207207207,25871
-0.0008124978632478947,0.07838258965811969,-0.1241342594871795,0.12966083342253984,0.43392285740086445,0.5410005969302968,1.09765625,1.32617188,1.40234375,-1.05957031,-1.74414063,-2.04492188,0.40563965,0.75878906,1.1784668,0.3600853976146736,0.6633752239587921,0.7459288915900277,0.1623931623931624,0.15384615384615385,0.07692307692307693,25932
0.055871730975609726,0.07412038943089433,-0.03971375886178862,0.3286083945329802,0.44867413892126917,0.6813059142829222,3.39453125,1.33203125,2.45898438,-1.2265625,-1.74414063,-2.04492188,0.44445800999999996,0.77758789,1.196289065,0.575960106999774,0.6739198550648708,0.8263674103725621,0.21951219512195122,0.16260162601626016,0.0975609756097561,25990
0.20178054456692912,0.12525845307086617,-0.05255772763779529,0.9780967772239836,0.5170709481926468,0.6991567200222388,5.05859375,1.97460938,2.45898438,-1.2265625,-1.74414063,-2.04492188,0.46008300500000004,0.8588867200000001,1.235351565,1.009362256768951,0.7299045336606377,0.8378060842203807,0.14960629921259844,0.1732283464566929,0.10236220472440945,26050
0.37722801446969695,0.15033451704545459,-0.0871103172727273,1.7245131479656166,0.5197204791397021,0.7084432600867535,5.07421875,1.97460938,2.45898438,-1.2265625,-1.74414063,-2.04492188,0.46395874000000004,0.8373107900000001,1.2361450175,1.3663140645058025,0.7364244334315584,0.8461864259500438,0.09848484848484848,0.16666666666666666,0.08333333333333333,26083
0.47061223586956524,0.11127976391304349,-0.19218840137681162,1.9202687244477548,0.5328317208911969,0.9286469942215771,5.07421875,1.97460938,2.45898438,-1.2265625,-1.74414063,-3.06835938,0.516235355,0.9157714874999999,1.3192748975000002,1.4634700546980473,0.7383866918815231,0.9826410208440068,0.050724637681159424,0.16666666666666666,0.07971014492753623,26143
0.44723029184397173,0.11464984695035461,-0.2483552705673759,1.9090498731274417,0.522443543489585,1.0543300312425194,5.07421875,1.97460938,2.45898438,-1.2265625,-1.74414063,-3.06835938,0.49365234,0.9113769599999999,1.3137207,1.4522619622748114,0.7318388694892641,1.0564139206111942,0.07092198581560284,0.1702127659574468,0.07801418439716312,26174
0.2653187344217688,0.12428653476190475,-0.2740256124489796,2.7463196476192966,0.83987770168548,2.159489027510681,5.07421875,5.3359375,8.0234375,-7.3984375,-2.18359375,-6.0546875,0.523620605,0.922607425,1.359252925,1.678306789134354,0.9248377395027745,1.4948508500143816,0.1360544217687075,0.17687074829931973,0.08163265306122448,26235
0.2197213018954249,0.07006343509803921,-0.267797707254902,2.74233371810807,1.1593028459856018,2.0861720722967463,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.55200195,0.93798828,1.33911132,1.6705122473704554,1.078986436857915,1.468975045502043,0.12418300653594772,0.16993464052287582,0.09803921568627451,26292
0.21165537237179494,0.11363793641025641,-0.2682035155769231,2.696835867656852,1.2372436869512455,2.046198631346403,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.5640258775,0.9554443349999999,1.3197021525000001,1.655787988937803,1.1181043187211233,1.4553802792102908,0.1282051282051282,0.1794871794871795,0.10897435897435898,26325
0.2010779911728396,0.09237215253086417,-0.3023939489506172,2.6219309133314197,1.208130683153582,2.0148787912643784,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.5812377925000001,0.991516115,1.3142089875,1.631674989654963,1.1030246133775832,1.4513169507817119,0.1419753086419753,0.17901234567901234,0.11728395061728394,26385
0.257515612202381,0.1309171063690476,-0.3534547492261904,2.6330841847616875,1.2149838227210703,2.023585048523277,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.668823245,1.0248413075,1.3551025425,1.6429846241793178,1.11001041051925,1.4657814667520623,0.13690476190476192,0.17857142857142858,0.10119047619047619,26445
0.2779658134502924,0.13894560742690057,-0.3866760749122807,2.6129582907137867,1.208220381767492,2.052890363387402,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.67333984,1.07116699,1.381347655,1.6401900146510067,1.107937842837188,1.4840514648410847,0.12280701754385964,0.17543859649122806,0.08771929824561403,26475
0.31100922937853115,0.14150152903954802,-0.4350063307909605,2.568321060088915,1.1894092447238735,2.0643215040084115,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.69335938,1.06640625,1.4440918,1.6324974122024032,1.0997417548881205,1.5011835370255784,0.10734463276836158,0.1807909604519774,0.0847457627118644,26537
0.32038185637362643,0.13788643505494508,-0.44310921950549464,2.516416532156174,1.1915001558080782,2.031847021078509,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.7270812975,1.1141967799999999,1.4554443375,1.6183513419679871,1.1002330774796036,1.4927132348476306,0.11538461538461539,0.1813186813186813,0.09340659340659341,26594
0.3328886497837838,0.15258324075675678,-0.44819931918918937,2.4863080566707385,1.2058031413317891,2.0013656670050985,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.7784423899999999,1.09106445,1.43969727,1.6115591549259398,1.10864096383438,1.4839974045552609,0.11351351351351352,0.1837837837837838,0.0918918918918919,26627
0.39301489806282724,0.16789490261780107,-0.43065769198952897,2.5228103100466437,1.1972026855121103,1.9597290881280847,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.89007568,1.125976565,1.4097900399999999,1.6362368472033557,1.1069739761336537,1.4646484683356047,0.1099476439790576,0.16753926701570682,0.09424083769633508,26687
0.46554482187817264,0.1644859990862944,-0.427489247461929,2.6145642339662807,1.1840521703112517,1.901916273650531,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,0.98474122,1.13842773,1.37719727,1.6826455999835086,1.1005034367082493,1.4438363239460692,0.08629441624365482,0.17766497461928935,0.10152284263959391,26747
0.49506555585000006,0.16021023745000001,-0.40823389115000003,2.6335327431267554,1.1714412000127676,1.8995390868910564,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.211151125,1.1395874000000001,1.3911132825,1.6966504200087373,1.0941245451028654,1.4374261708952314,0.075,0.18,0.1,26778
0.572120685339806,0.17064330645631065,-0.40677955839805835,2.758114716284861,1.1450115829769285,1.8595428224373798,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.264221195,1.12286377,1.382629395,1.756541145227902,1.0835731267502302,1.4230293150767839,0.06310679611650485,0.16990291262135923,0.11165048543689321,26836
0.6046376344549764,0.1778781131279621,-0.4128601117061612,2.738184790999227,1.1397880499978155,1.8186393113452914,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3767700200000001,1.1118164050000001,1.36767578,1.7617523832816386,1.0823255855461327,1.4103520068349307,0.061611374407582936,0.17535545023696683,0.11848341232227488,26899
0.6119301522897197,0.19807588271028037,-0.4190169902336449,2.7066669737054236,1.1691024523808096,1.7967396035413392,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3865051275,1.1179199225,1.3684082025,1.7553135004855243,1.0992436070736393,1.4043912708521802,0.06074766355140187,0.17289719626168223,0.11682242990654206,26929
0.6048136800909093,0.1586608625909091,-0.40962338940909093,2.6373003578454903,1.2109433122387658,1.764080988825201,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.2930603025,1.1388549775,1.3494873075,1.7329454536916609,1.1118077988379362,1.389918094700617,0.06818181818181818,0.19090909090909092,0.11818181818181818,26989
0.6112886449115046,0.1359187859734514,-0.40102563756637166,2.587010893406962,1.2046967525221153,1.7345152760442335,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3311767575,1.1841430675,1.3355712949999998,1.7206640290320203,1.105970464751483,1.376712329439142,0.0752212389380531,0.19911504424778761,0.12831858407079647,27050
0.6190771414847164,0.14104982227074242,-0.38789236126637555,2.563938655120589,1.1962660878018336,1.7250295915843867,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.39440918,1.18725586,1.3461914099999999,1.7167396897111322,1.102796962348211,1.3694853323468605,0.07860262008733625,0.1965065502183406,0.1222707423580786,27080
0.6189113034188036,0.1584081160256411,-0.36940128012820517,2.515928328787177,1.1876810115540473,1.7043328209789055,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3561706574999999,1.181518555,1.32489014,1.7026389900054377,1.1012602520643517,1.3567572099455605,0.0811965811965812,0.19230769230769232,0.1111111111111111,27138
0.6291424264853559,0.1764550388284519,-0.3173417769874477,2.4725206009503315,1.186018603506418,1.817184500601261,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3802795449999998,1.19909668,1.3549804699999999,1.6936176645731507,1.1032474718912197,1.3848791658562893,0.08368200836820083,0.17573221757322174,0.11715481171548117,27199
0.6228009294650207,0.15600545901234572,-0.26890012991769546,2.4343656061142527,1.1934229958674691,1.9429619043020439,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.32806397,1.210083005,1.39855957,1.6799543457656059,1.103521952255197,1.419601769571945,0.0823045267489712,0.18930041152263374,0.12345679012345678,27231
0.6056493587148596,0.15518676417670688,-0.24243539441767073,2.3882862062761983,1.1660286823103652,1.9265332777039212,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.29418945,1.1796875,1.42797852,1.6598485930915257,1.090922368496495,1.4090096515533077,0.08032128514056225,0.20080321285140562,0.12048192771084337,27292
0.5844516230434784,0.12590669916996053,-0.22740862430830044,2.3786607354210214,1.2031416231625176,1.9110684725000002,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.27722168,1.21313476,1.45117187,1.6493163538567048,1.104080667369188,1.4009936312880922,0.07905138339920949,0.19367588932806323,0.11857707509881422,27349
0.5614793914341086,0.11012029267441867,-0.22765481965116283,2.3627868264070675,1.2084491460923452,1.8845429787001853,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.2695617675000002,1.2267456074999998,1.4506835925,1.63647362747228,1.104796644161741,1.39153501415185,0.07751937984496124,0.19767441860465115,0.12015503875968993,27385
0.5408907266159698,0.09398170281368827,-0.23158114790874526,2.3400747053102253,1.2045822958076333,1.8501234917270393,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.2890014699999999,1.21862793,1.43078613,1.622540441236943,1.101551113780651,1.3797656756832923,0.08365019011406843,0.19391634980988592,0.12547528517110265,27440
0.5187646242537316,0.08903580977611947,-0.2305214300746269,2.3224640320170136,1.1862809814313342,1.8172616083294963,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3169860875000001,1.2069702150000001,1.4138183625,1.609838739561863,1.0927984063192182,1.3676263152093657,0.08208955223880597,0.19029850746268656,0.12686567164179105,27500
0.503703804889706,0.08138553518382359,-0.22173787584558827,2.3046805529220884,1.1731974612700278,1.7959142950499352,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3220214874999998,1.1743164025,1.405395515,1.5994993204070003,1.08619568522766,1.358337947873963,0.08088235294117647,0.1875,0.125,27536
0.4989075628832119,0.08203757748175189,-0.2169709172992701,2.2909926348975516,1.164703606723509,1.786244578126519,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.310333255,1.1597290025,1.4024658275,1.593706808418543,1.0823279405256903,1.354001830530597,0.08029197080291971,0.1897810218978102,0.11678832116788321,27567
0.48592612432142895,0.08965768117857148,-0.1964393208928572,2.2499259439546244,1.1430211689949121,1.768756009713097,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.279296875,1.1119384774999999,1.428344725,1.5767213267577342,1.0728744888332609,1.3443751026056476,0.07857142857142857,0.18571428571428572,0.11428571428571428,27644
0.4753724881468535,0.10347217597902103,-0.18181120611888116,2.2084154880944062,1.130758342213754,1.7422532363822951,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.2529602075,1.11932373,1.4228515575,1.560254623637224,1.0683935760830774,1.3324070515622084,0.07692307692307693,0.1888111888111888,0.11188811188811189,27699
0.47184408683848844,0.11669510896907222,-0.17340584731958766,2.1732890495857893,1.1227871278433286,1.7179928199183734,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.24261475,1.140747065,1.412353515,1.5478778672331472,1.0660229248475999,1.3221431116951743,0.08247422680412371,0.18556701030927836,0.11683848797250859,27727
0.4862809037542666,0.11075118774744039,-0.17570681798634802,2.159675077477538,1.1281079117544695,1.6943777223178622,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.23999024,1.19311523,1.40527344,1.547948382483603,1.0678828294068305,1.313487955104557,0.08532423208191127,0.17747440273037543,0.11604095563139932,27797
0.49569560266211665,0.09634501610921502,-0.1814269369965868,2.1519030751506554,1.121110904951933,1.6846408463786957,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.21496582,1.1550293,1.39355469,1.5484241039357445,1.0631995424571141,1.3105558285882597,0.08873720136518772,0.18088737201365188,0.10580204778156997,27848
0.4932786983673475,0.08483978190476192,-0.17024079156462574,2.1501886224803983,1.1228664240926232,1.6755945664588734,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.20993042,1.1613769525,1.3432617150000001,1.547098088921119,1.063044783951396,1.3055943066555644,0.08843537414965986,0.18027210884353742,0.11564625850340136,27898
0.48097300152542405,0.09226868837288145,-0.17861580294915247,2.1627548395960345,1.1606657390333757,1.6930386418757581,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.2362670949999999,1.161010745,1.3413085900000001,1.547284675744062,1.081285924206649,1.3133705672577443,0.08813559322033898,0.18305084745762712,0.12203389830508475,27949
0.4860907156655295,0.1227369926962458,-0.18298218774744016,2.1827690424945083,1.2251695289730913,1.702418412184405,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.26171875,1.17260742,1.3452148400000001,1.555330584265201,1.1136578910730208,1.3175359172399226,0.09556313993174062,0.18771331058020477,0.11945392491467577,27999
0.48097147006825997,0.1533830988054608,-0.19491497744027286,2.189389744577432,1.2912193105418186,1.6914718275797294,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.26574707,1.18481446,1.3295898400000001,1.555867378537468,1.1466236023826584,1.315090748203436,0.10238907849829351,0.19112627986348124,0.1296928327645051,28049
0.46876490626712397,0.13098508366438358,-0.20791473140410932,2.2127369560392145,1.2957636271065414,1.6776327528540804,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3074340825,1.1754760725,1.3096313450000001,1.559640180742609,1.1458275259606512,1.311816026883695,0.10273972602739725,0.18835616438356165,0.13013698630136986,28100
0.4446598107142863,0.06422178438775512,-0.23944043802721063,2.24045984696837,1.5294479402994938,1.695909492196807,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.3879394500000002,1.17462158,1.33563232,1.5614679613212796,1.2383748939192205,1.324100153145324,0.10204081632653061,0.19047619047619047,0.13945578231292516,28150
0.4064365558020483,0.053406210921501704,-0.2800802681569964,2.391099895916555,1.553788667011443,1.7965832365813474,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.42919922,1.1899414099999999,1.38378906,1.5988403828427595,1.247654154954983,1.3693166884224568,0.10921501706484642,0.18771331058020477,0.13993174061433447,28194
0.2992187423809528,-0.003530975918367358,-0.31871830710884336,2.9977697686209335,1.724242325485934,1.8736775516282025,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.4921264650000001,1.28833008,1.4155883775,1.7570718893696327,1.3131088276593332,1.4054390456062225,0.1292517006802721,0.19047619047619047,0.1360544217687075,28249
0.22504298774744075,-0.03810465300341292,-0.3218725291808873,3.410076971415837,1.806037263387791,1.8951777879525957,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.53564453,1.33496094,1.40429687,1.860301405082018,1.3444289598072117,1.4137820599349449,0.12286689419795221,0.18771331058020477,0.13651877133105803,28294
0.16151263448979647,-0.06518190095238094,-0.3248483959183673,3.6209027671958514,1.846246935782395,1.8965221989836765,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.5870361375000002,1.4183349625,1.395446775,1.9097091658929854,1.3603292307357657,1.4149376944990948,0.13945578231292516,0.18027210884353742,0.1360544217687075,28345
0.13112771435374207,-0.07991689578231287,-0.3186510439115645,3.6751013814019724,1.8672285355262193,1.9058959660705315,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.61193848,1.459106445,1.4100952150000001,1.9215347665014038,1.3688006596132616,1.416839600609914,0.1326530612244898,0.17687074829931973,0.1360544217687075,28397
0.11439307860544268,-0.0710755174489795,-0.33564903649659855,3.689738094059546,1.8857344305710146,1.9153371547346478,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.646484375,1.506103515,1.4116210925,1.924272296347991,1.3750586022972455,1.4240777473283346,0.1292517006802721,0.17687074829931973,0.13945578231292516,28446
0.09866282058219229,-0.05760117109589037,-0.3541296347602739,3.746889990327513,1.9591688616194658,1.9267299398671858,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.6856689475,1.540283205,1.4345092799999999,1.9382013162963088,1.4008878458074658,1.432528442329377,0.1232876712328767,0.18493150684931506,0.1404109589041096,28486
0.09162120297945256,0.023264140239726113,-0.3789590290068493,3.7575944274660733,2.213625687826562,1.9392950050240148,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.69006348,1.63879395,1.5379028300000002,1.9406155910693572,1.4880076975767476,1.4432272692441164,0.1232876712328767,0.1815068493150685,0.136986301369863,28537
0.09731199969178135,0.10239203982876714,-0.37997175277397255,3.754062451641462,2.521166825223142,1.9358645228559628,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.6889648474999999,1.720947265,1.53363037,1.939982493973972,1.591116260693554,1.4423047721484146,0.1232876712328767,0.1678082191780822,0.13356164383561644,28597
0.11441647520548001,0.16150134880136982,-0.3554295582534246,3.792008310501062,2.6980732619181382,1.919977247127323,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.7233886799999998,1.7744140625,1.4662475625,1.9506664092815833,1.6505017260163042,1.430492019553953,0.1232876712328767,0.1780821917808219,0.13356164383561644,28644
0.16768239955479494,0.19033920602739723,-0.33264421472602734,3.9325426881210412,2.7866461750962626,1.9282386216913268,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.785400395,1.7805175800000002,1.4676513725,1.9901407174472596,1.6801414191809572,1.4278973335930083,0.11986301369863013,0.17123287671232876,0.13356164383561644,28682
0.23065751232876766,0.21727389506849312,-0.3300728997602738,4.084656609814227,2.8222290873240823,1.9270470004583955,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,1.9422607425000002,1.8542480475,1.4676513725,2.034172927213397,1.6939412719460838,1.4268830083838524,0.09931506849315068,0.16095890410958905,0.13013698630136986,28733
0.2737237326621166,0.2530901131399317,-0.33897738443686004,4.165343184011888,2.8546707972676924,1.9139766527883781,5.07421875,5.3359375,8.0234375,-7.3984375,-5.4921875,-6.0546875,2.08984375,1.91992188,1.43066406,2.059191070744618,1.7084277575118227,1.4243884020687732,0.10580204778156997,0.13651877133105803,0.13310580204778158,28783
