mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.16015320736486494,0.26841293145270256,-0.7952742197635138,0.8341593626291497,0.5643693169637274,0.7686490242954881,2.23632813,3.32226563,2.18164063,-2.22460938,-1.67773438,-3.421875,1.1699829075000001,0.8578186000000001,1.0423584000000001,0.9272585467162883,0.7977561148212915,1.183684970300778,0.10810810810810811,0.1858108108108108,0.12162162162162163,3497
-0.15863281030303036,0.28661955878787887,-0.814812914713805,0.8307817263952931,0.5404743460072,0.712102867509015,2.23632813,3.32226563,1.60644531,-2.22460938,-1.63378906,-3.421875,1.16601562,0.86340332,1.03173828,0.9251735485301827,0.7890659779048633,1.1730400476937783,0.09764309764309764,0.1919191919191919,0.12121212121212122,3547
-0.14100747375000017,0.2675386440878379,-0.8255019839864868,0.8113240123755673,0.5859169453009148,0.6920331987889479,2.23632813,3.32226563,1.60644531,-2.22460938,-2.1640625,-3.421875,1.0982055675,0.8724975575,1.033203125,0.9117056103967571,0.8108599579343364,1.1719584994164998,0.10810810810810811,0.17567567567567569,0.12162162162162163,3598
-0.10704954905723918,0.20361770595959597,-0.8213744251515154,0.7905114746051812,0.867788513216754,0.6929134903530364,2.23632813,3.32226563,1.60644531,-2.22460938,-4.6484375,-3.421875,1.09423828,0.90795899,1.03466797,0.8955283806549849,0.9535453232002153,1.169431244941753,0.1111111111111111,0.1717171717171717,0.12121212121212122,3648
-0.060330003074324325,0.15795435121621618,-0.8175084663175678,0.7866248915381326,1.063925992471223,0.6814279108480126,2.23632813,3.32226563,1.60644531,-2.22460938,-4.6484375,-3.421875,1.1383666975,0.930786135,0.9948730450000001,0.8889682788542462,1.0434920074151786,1.1617865567086385,0.11824324324324324,0.15878378378378377,0.11824324324324324,3688
-0.015027806610738265,0.14867048446308723,-0.8315822173825506,0.8463785731087993,1.063226980467898,0.6819413147454931,2.47070313,3.32226563,1.60644531,-2.22460938,-4.6484375,-3.421875,1.2009277325,0.9484863324999999,1.02178955,0.9201110846415934,1.0417916746731983,1.1719514917488578,0.11073825503355705,0.1644295302013423,0.11073825503355705,3733
0.03974125966216212,0.11735102287162165,-0.8548236803378381,0.8696212381046261,1.128577829614029,0.6992103000854223,2.625,3.32226563,1.60644531,-2.22460938,-4.6484375,-3.421875,1.2305908225,0.9898071275,1.0402221675,0.9333812756982873,1.0688073222910877,1.195798404645093,0.09797297297297297,0.1554054054054054,0.10472972972972973,3797
0.04192726208053687,0.1445264431879195,-0.9024296966778526,0.8750212403532626,1.214463327259022,0.8179975627060173,2.625,3.32226563,1.60644531,-2.22460938,-4.6484375,-4.5390625,1.241210935,1.010437015,1.0211181674999998,0.9363648517852604,1.1114635486778561,1.2776450681437699,0.09060402684563758,0.15436241610738255,0.13087248322147652,3849
-0.00189188389261757,0.19930841459731533,-0.9648749084563759,0.9503249357936372,1.4563291298318326,0.9622890953655405,2.625,4.94140625,1.60644531,-2.88085938,-4.6484375,-4.5390625,1.2523193375,1.0319213875,1.0449829099999999,0.9748479445627921,1.22313244334419,1.3759624574581388,0.1040268456375839,0.15436241610738255,0.13087248322147652,3895
-0.021665270168350265,0.23686362754208753,-1.0234414310774413,0.9794302116038665,1.6864086562043366,1.1388526274961976,2.625,5.49609375,1.60644531,-2.88085938,-4.6484375,-5.26171875,1.26953125,1.03857422,1.08251953,0.9898987804494632,1.320042815311963,1.4786091404904946,0.11784511784511785,0.15488215488215487,0.13131313131313133,3940
-0.08365364731543631,0.21932958432885902,-1.0346989223154364,1.3431214018777433,2.6985754512673203,1.9228688658707218,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.2883300775,1.0659179724999999,1.1133422874999999,1.161946356157167,1.6573113521089482,1.730164941764642,0.10067114093959731,0.1644295302013423,0.1342281879194631,4000
-0.09988646315254243,0.19372554064406783,-1.0019980486779663,1.466379835709087,2.832577373292947,2.2347023796299395,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.303466795,1.07421875,1.097534175,1.2150543778902292,1.6941390020865414,1.7996395386811193,0.09830508474576272,0.15932203389830507,0.1423728813559322,4026
-0.15112826996610174,0.16369686440677977,-0.9721859955593224,1.6811032351874824,2.920803302421765,2.3741321157927597,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.3344726599999999,1.0676269500000002,1.097534175,1.3053516726041414,1.7168575846115994,1.821888505302789,0.09491525423728814,0.14576271186440679,0.1288135593220339,4076
-0.13300864648648653,0.17876431743243248,-0.9503588554729734,1.6864216564975472,2.9283380350599924,2.407979898771276,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.3563232474999998,1.089660645,1.1213989249999998,1.3054167750330599,1.720550701446219,1.8196598179184962,0.10135135135135136,0.15202702702702703,0.11824324324324324,4126
-0.09459668301003346,0.2121324571237458,-0.9781565848829434,1.7384615007335316,2.907093570316657,2.4279695113953244,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.4338378999999999,1.094848635,1.185546875,1.32189637762195,1.7181658097174481,1.8397716749491464,0.0903010033444816,0.15719063545150502,0.13043478260869565,4197
-0.0787109672635136,0.21339321138513503,-0.9818340257094601,1.7665279940474585,2.9376939801593274,2.4526912066405897,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.5072021549999999,1.11334229,1.21429443,1.3314365964682724,1.7272031272622763,1.8484288627592445,0.09121621621621621,0.1554054054054054,0.12837837837837837,4233
-0.06897748326599341,0.20653549350168351,-0.9776880804377108,1.7622105011587563,2.9341849135404066,2.44832030896387,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.50488282,1.12402344,1.22924805,1.3292736341161915,1.725352666447179,1.8450458779103145,0.10101010101010101,0.15151515151515152,0.12794612794612795,4292
-0.08395981599326613,0.1966629542424243,-0.9868634934680138,1.7767465314314868,2.9326780694506582,2.464590149067658,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.5336914099999999,1.12426758,1.28393555,1.3355881783443246,1.723761696703467,1.854316505833767,0.08754208754208755,0.15488215488215487,0.13468013468013468,4338
-0.0995996124242425,0.19694574282828287,-0.9906850752188558,1.7932162201514772,2.9314273380271048,2.4374651582109523,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.55126953,1.12426758,1.28393555,1.3428091089006426,1.723431160112085,1.8490327407789027,0.08417508417508418,0.15488215488215487,0.13131313131313133,4391
-0.09070615309764316,0.22170464370370369,-1.0111595958249164,1.7870082405054397,2.92854652069652,2.3900109023828295,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.52050781,1.10083008,1.26342773,1.3398641150188382,1.725601190813308,1.8472830402002927,0.08417508417508418,0.16498316498316498,0.13131313131313133,4441
-0.07828051528619527,0.247412261111111,-1.0558085594949498,1.7832840165161832,2.9154553287964613,2.2980630184628237,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.52050781,1.03735352,1.21313477,1.337688998082012,1.7253023374888747,1.8473750926018306,0.08754208754208755,0.16161616161616163,0.12457912457912458,4493
-0.06586171050505048,0.23028943373737376,-1.06635674976431,1.7753298443662673,2.8847483422894356,2.2724794556254646,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.5078125,1.03247071,1.24316407,1.334041831906676,1.7139957892540214,1.846509185840506,0.09764309764309764,0.16498316498316498,0.12121212121212122,4547
-0.060267612169491475,0.23158133576271184,-1.0804900873559324,1.7894030300789134,2.9015166632797196,2.3080252294717907,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.52368164,1.0294189450000002,1.2657470750000002,1.339042648744067,1.7190539777311713,1.8642650182702623,0.09491525423728814,0.15932203389830507,0.10847457627118644,4600
-0.06267926399328852,0.21741965654362425,-1.0800648384228189,1.7721062266247587,2.879935320899758,2.285331214923911,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.4984130875,1.0630493225,1.2504882825,1.332679600188845,1.710908129605826,1.8579212227974633,0.09731543624161074,0.15771812080536912,0.11409395973154363,4650
-0.06857893657718116,0.20341571087248336,-1.0790096266107383,1.7755959990812449,2.8943562493091264,2.285406440957526,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.4984130875,1.0981445325,1.2504882825,1.334278482785098,1.7133984360734327,1.8573282465079157,0.09395973154362416,0.14093959731543623,0.11073825503355705,4699
-0.06763128219594589,0.1946871733445948,-1.0686016864864862,1.7869224573299858,2.9188631359349566,2.2943530406566564,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.51574707,1.1072387675000002,1.2459106524999999,1.3384679479395294,1.7195250016792032,1.853715891127445,0.09121621621621621,0.13513513513513514,0.12162162162162163,4733
-0.07262340909090903,0.18502250198653208,-1.0628434264309763,1.7846072744846317,2.909575980799944,2.2803662421585082,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.52050781,1.13110352,1.20996094,1.3378645051097733,1.715753276855766,1.846619178733408,0.08417508417508418,0.13468013468013468,0.12457912457912458,4800
-0.0875965454208754,0.1789138486868688,-1.0715223379124577,1.785763050299517,2.9087082763100547,2.2757277533893094,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.52050781,1.12426758,1.19433594,1.3391923704491409,1.714852308964828,1.850375063070914,0.08417508417508418,0.12457912457912458,0.12121212121212122,4844
-0.0926620884459459,0.16833905929054072,-1.0802280589864863,1.7948552939428049,2.909191177883868,2.2832124833117637,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.52819824,1.1044311549999999,1.2033691375,1.342922766423285,1.7139221734859174,1.8574458653574475,0.08108108108108109,0.12837837837837837,0.125,4897
-0.09064421672297289,0.1474430756081083,-1.0889263935810807,1.790379962856757,2.884504568075648,2.284984141592455,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.5001220725,1.0916748075,1.21166992,1.3411175701190687,1.7047709607511576,1.8629935137380258,0.08108108108108109,0.13175675675675674,0.11824324324324324,4947
-0.08501149077441064,0.11703817464646482,-1.0854621922222216,1.7728775824752347,2.9015061640070163,2.2781099354984993,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.4672851599999999,1.11206055,1.19433594,1.334205582374367,1.7073968778030466,1.859122940055975,0.08080808080808081,0.11784511784511785,0.11784511784511785,4984
-0.07680885154362407,0.05445756855704704,-1.0856772054362414,1.7420852160961477,2.9589852143136453,2.264920433698459,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.452392585,1.053771975,1.192504885,1.3221137680894173,1.7210319116991382,1.855698097240579,0.08053691275167785,0.1174496644295302,0.12080536912751678,5045
-0.06652256501683504,0.0008675161279461093,-1.0802254991245785,1.730693468090622,2.9920267562937113,2.2761096986185794,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.44824219,1.04248047,1.20996094,1.317239051860763,1.7297478165553335,1.8555314137943146,0.08080808080808081,0.12457912457912458,0.11447811447811448,5098
-0.053201622702702754,-0.027330269695945996,-1.0882463464864862,1.7183213130197166,3.001162668593673,2.281994482453111,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.407470705,1.039001465,1.2043457050000002,1.3119267226784876,1.7326019774418258,1.8617933808815348,0.08108108108108109,0.12837837837837837,0.11486486486486487,5135
-0.044947594347826185,-0.019951479096989973,-1.0961695907357856,1.6872337525342522,2.9766449121794945,2.263299075361942,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.38061524,1.06018066,1.19067383,1.2997130601682467,1.7254109579163022,1.861420652892786,0.0802675585284281,0.12709030100334448,0.11371237458193979,5197
-0.03172821030303042,-0.02329993969696972,-1.0968106212121211,1.6859538792402777,2.9955630114066096,2.2801493395021284,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.3647461,1.0522460900000001,1.22753907,1.2988304579772187,1.7309263122953826,1.866318000316626,0.08080808080808081,0.12794612794612795,0.12121212121212122,5225
-0.02147671857627132,-0.020507528033898322,-1.103331304983051,1.6870166589494064,3.0228764253121527,2.3005617614479026,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.364990235,1.0718994149999999,1.2392578149999998,1.2990296025842565,1.73876306149464,1.875607029738241,0.08813559322033898,0.1288135593220339,0.11186440677966102,5282
-0.015436100169491625,-0.035697833559322045,-1.1166622107457636,1.6778831769915463,3.0147431198387618,2.30972021174775,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.361083985,1.0679931649999999,1.259765625,1.2954232706648392,1.7366684931671885,1.8859095165610056,0.07457627118644068,0.12542372881355932,0.10847457627118644,5346
-0.021440836791808946,-0.060100177849829364,-1.1131639978839596,1.719973523901556,3.0317272747959594,2.324167031120079,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.36669922,1.08789063,1.26660156,1.3116528631402018,1.7422225191328287,1.8876708180466948,0.08873720136518772,0.12286689419795221,0.10921501706484642,5389
-0.06883917227118644,-0.0931952266440678,-1.1152420571864416,1.8444485022005996,3.0804255888193777,2.3083624304475223,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.36621094,1.1557617199999999,1.259765625,1.3598482760365522,1.7575866803912168,1.8847088041830142,0.07796610169491526,0.12203389830508475,0.10847457627118644,5434
-0.1397170233559322,-0.14727366820338983,-1.1101672425084756,2.1334820277267665,3.235057641435697,2.304067768946379,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.38085938,1.241699215,1.240234375,1.4673114442210997,1.8046459970813606,1.88056881695014,0.07796610169491526,0.1288135593220339,0.10508474576271186,5497
-0.24361160938983054,-0.1930338973220339,-1.1204327350508487,2.6618838267997953,3.4037395425387293,2.3115751264668134,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.40551758,1.26953125,1.259765625,1.6496152409059817,1.8549937002734171,1.8886356557685593,0.07796610169491526,0.10508474576271186,0.11186440677966102,5548
-0.36422928515254244,-0.2459438260338983,-1.140604957661018,3.412696370000675,3.529368019841314,2.3201307155875135,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.430664065,1.37524414,1.278564455,1.8829124626926783,1.8946916333286286,1.902921539377913,0.06440677966101695,0.09830508474576272,0.11186440677966102,5598
-0.47036488737373755,-0.23208959824915826,-1.1860481297643108,3.8447482026400213,3.5627034530785546,2.4244638220628576,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.44140626,1.44482422,1.33789063,2.0164303434322073,1.9017279076392635,1.957338496065583,0.05723905723905724,0.10101010101010101,0.10437710437710437,5649
-0.49101192555932216,-0.18761382030508475,-1.2345618564745777,3.8549760601887897,3.7950581578228793,2.6148959748168314,2.625,5.5546875,10.21875,-8.0703125,-12.9296875,-7.16015625,1.41845703,1.475341795,1.3706054699999999,2.023874692571223,1.9571042648240151,2.034462816637056,0.07457627118644068,0.10508474576271186,0.09830508474576272,5680
-0.3874222361224492,-0.02918853244897962,-1.2444908774829944,4.529425468052469,4.97034452658455,2.6309936087925165,6.1171875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.576049805,1.5443115225000001,1.385253905,2.1632201591827376,2.2296180159415364,2.0444439715802702,0.06802721088435375,0.1054421768707483,0.09523809523809523,5741
-0.2751821474576273,-0.022257788711864405,-1.2198770048135608,5.264500573141247,4.956269449582291,2.6472482111329185,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.70605469,1.537597655,1.4052734399999998,2.3108928550282553,2.22637931600629,2.0335555360023547,0.06440677966101695,0.11186440677966102,0.11186440677966102,5790
-0.18682703989864882,-0.031000163141891864,-1.1885003022297307,5.758551499867088,4.943880023872973,2.6661521600741436,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.7364501900000002,1.5185546875,1.4027099575,2.4069598755908626,2.2236998524953404,2.0195754822423213,0.0777027027027027,0.10472972972972973,0.10472972972972973,5830
-0.09321363166666667,-0.04760389265306118,-1.156503094455783,6.179606555163588,4.9685164511372,2.688589833942535,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.79077148,1.5067138625,1.37091064,2.4876284562394115,2.229525191993336,2.0065117097660647,0.06462585034013606,0.1054421768707483,0.11224489795918367,5880
-0.04761995469387772,-0.06661489068027211,-1.1260765240136061,6.321914795798122,4.969736058029878,2.6940139518651463,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.9155273425,1.5275878875,1.3513183625,2.5147927262267893,2.2302855426357913,1.990492976576334,0.05442176870748299,0.1054421768707483,0.11904761904761904,5932
-0.04721459738983073,-0.07684388247457623,-1.1065201072542377,6.314031291959188,4.946017184419911,2.671873477911335,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.93408203,1.47070313,1.2941894550000002,2.51321716335176,2.2252914790412697,1.9738946845435466,0.0576271186440678,0.10847457627118644,0.1152542372881356,5993
-0.0890868665540542,-0.06932624618243237,-1.083080086317568,6.28205395633347,4.932314574492116,2.662243748021252,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.8447265675,1.469360355,1.2814331025,2.507985332119366,2.221963254174529,1.9583937860907665,0.057432432432432436,0.10810810810810811,0.10472972972972973,6041
-0.16247751800675683,-0.08144832310810808,-1.0414075085472978,6.2735540571247945,4.941474585838895,2.6698426757652682,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.8599853524999999,1.49023438,1.2654418975,2.5099707171563637,2.2244344034329293,1.937620260686794,0.07094594594594594,0.10472972972972973,0.11148648648648649,6092
-0.23206539892255895,-0.11272227498316498,-1.0108943650841755,6.271599223581364,4.963615295051295,2.69972981440716,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,2.0126953199999997,1.66406251,1.33703614,2.515045441529527,2.230767044388248,1.9291545380725983,0.07744107744107744,0.11784511784511785,0.10437710437710437,6142
-0.3059497257432433,-0.13428167412162156,-0.993405368513514,6.25156988428797,4.980983790866004,2.7305451949726325,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.8408203175,1.67272949,1.3897094775,2.5189631039319216,2.2358477942093713,1.9280558656750866,0.06418918918918919,0.125,0.10810810810810811,6198
-0.364395476983051,-0.14681820644067792,-0.9919481186779666,6.230209494441755,4.989507422419954,2.7427069248804017,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.904785155,1.6550293,1.4095459,2.5224974842579058,2.2385403744767283,1.930457975463119,0.06440677966101695,0.1288135593220339,0.10847457627118644,6240
-0.40198861904761923,-0.1630923733333333,-0.9992580809523812,6.230248939491614,5.002942260364041,2.741615590916932,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.9348144575,1.6411132849999999,1.3920898474999999,2.52820960154324,2.24266390317487,1.9339421664738514,0.06462585034013606,0.1326530612244898,0.10884353741496598,6296
-0.4404349190202705,-0.17374157277027025,-1.010581403817568,6.182819087521435,4.974231411006574,2.7132730483232312,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.9033203150000002,1.629394535,1.366394045,2.525233059623176,2.2370555525322264,1.9324978194205351,0.06418918918918919,0.125,0.10472972972972973,6349
-0.46930702233108124,-0.19876949219594597,-1.0285511023310816,6.176368466430065,4.9756396160839795,2.6943651615909445,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.8590087875,1.6162109349999998,1.293396,2.529153523936286,2.2394528186840232,1.9370809306008452,0.057432432432432436,0.125,0.12162162162162163,6398
-0.49766067169491546,-0.19910624888135586,-1.0485355707118649,6.178711159362942,4.993277998808921,2.6911202033643353,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.73474121,1.62158203,1.2475586,2.5350300399629937,2.243417325678066,1.9469327277572792,0.07796610169491526,0.12203389830508475,0.12542372881355932,6448
-0.5084568610169493,-0.20378906783050837,-1.0656600958983058,6.176629623849273,4.989892421874602,2.6784590625014086,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.73474121,1.6153564399999998,1.19702149,2.5367613217180054,2.2430832365389013,1.9529696624605821,0.0847457627118644,0.12542372881355932,0.11864406779661017,6492
-0.5164194661355935,-0.2074789016610169,-1.0762744199661025,6.174824839140242,4.979715524935404,2.671408100257161,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.73474121,1.59594727,1.18066407,2.53801377146461,2.241152163412799,1.9569810237533058,0.08813559322033898,0.13220338983050847,0.12203389830508475,6532
-0.5138540498983054,-0.18220662274576263,-1.094823210915255,6.176117858549032,4.931567514634932,2.650022643101599,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.73474121,1.53442383,1.122070315,2.5377477895066574,2.2281756591452457,1.9618003227292005,0.08813559322033898,0.12542372881355932,0.12542372881355932,6595
-0.5258201474915257,-0.11838991850847452,-1.125053613491526,6.148823747557165,4.650738895775581,2.649197391633857,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.65911865,1.39355469,1.12915039,2.5348196336357307,2.1598044051672876,1.978621496108896,0.08813559322033898,0.1288135593220339,0.13898305084745763,6646
-0.5458950872635138,-0.08697584520270257,-1.129807576182433,6.080354888922122,4.522693780171735,2.6398100575814825,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.5144805925,1.3273925825,1.1177978475,2.52554080054561,2.1284404097414757,1.9789581139530756,0.08783783783783784,0.11486486486486487,0.13851351351351351,6697
-0.586396893525424,-0.09462800118644053,-1.1209023953220345,5.964706988307156,4.5406789417830575,2.642308989533441,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.4727478049999998,1.344726565,1.099365235,2.5116863468680606,2.1329869667655257,1.9745204909982874,0.09491525423728814,0.10847457627118644,0.13559322033898305,6750
-0.6081078960135139,-0.0738747314189188,-1.1292582597635143,5.8722897184940965,4.4704764415547125,2.632334299449523,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.4581069925,1.31054688,1.1293945275,2.4984164848335593,2.1156403091019347,1.9767545413362912,0.10135135135135136,0.09797297297297297,0.13851351351351351,6800
-0.595821893639456,-0.13052204693877542,-1.0980538357483,5.901788927298542,4.360704467756965,2.5247849966626856,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.4693603525,1.1497802775000001,1.1362304625000001,2.5013581623267482,2.0923050620055523,1.9314521021408333,0.09183673469387756,0.12585034013605442,0.1292517006802721,6838
-0.5602155611564628,-0.21416595374149652,-1.0461631575510213,5.877694785668598,4.0273024814388005,2.3525627061091265,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.465324405,1.0914306675,1.0832519525,2.4882797794119633,2.01820948793251,1.8566152154731066,0.0782312925170068,0.13945578231292516,0.12585034013605442,6887
-0.5349801988813562,-0.28977529254237294,-1.0055935367118656,5.855677362999111,3.632234330367578,2.210159533429787,6.57421875,10.1953125,10.21875,-8.0703125,-12.9296875,-7.16015625,1.46585083,1.036987305,1.02441406,2.4782819000659004,1.9277458469766189,1.7948197387220988,0.07796610169491526,0.1423728813559322,0.12203389830508475,6938
-0.4765900989189193,-0.27566509652027027,-1.0199558421283799,5.521718584009292,2.663729261608009,1.3914641483172676,6.57421875,10.1953125,5.67578125,-7.26171875,-5.296875,-6.453125,1.4194488525,0.95956421,0.9711914074999999,2.3976773566092744,1.65521010963791,1.559414655634951,0.057432432432432436,0.13851351351351351,0.12162162162162163,7000
