mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1568371424915825,0.07422862057239062,0.28576829084175087,0.8836275184470711,0.8752230583224512,1.7104225534114035,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.20654297,0.99267578,1.5600585900000001,0.9530086084144243,0.9384737324158475,1.3386881897820793,0.08417508417508418,0.14814814814814814,0.0707070707070707,3800
-0.16556315037288136,0.0851289456949153,0.2921215448135594,0.8844371810174709,0.8791331351836534,1.72153794885048,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.152343755,0.9754638699999999,1.573486325,0.9549075022110072,0.9414776006782004,1.344199741777516,0.08813559322033898,0.14915254237288136,0.0711864406779661,3827
-0.1707046484797297,0.08988654280405406,0.29715176560810813,0.8796388290279148,0.8648493007853785,1.715252075565662,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.1508178775,0.9605102575,1.5667724575,0.9532989594248512,0.9343066366898201,1.3429636061225483,0.0945945945945946,0.15202702702702703,0.06756756756756757,3889
-0.16868866188552187,0.09406900232323233,0.2840841726936027,0.8763256451740579,0.8607047923932925,1.6994070084650441,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.14941407,0.9350586000000001,1.5288085900000001,0.9512000367024737,0.9324986700212393,1.3342079394307522,0.09090909090909091,0.15151515151515152,0.0707070707070707,3950
-0.1631618954576271,0.08514637694915257,0.2650502806440679,0.8801679251443588,0.8481401951545421,1.6888524964710951,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.141235355,0.9254150449999999,1.479492185,0.9522550757405731,0.9248730186691083,1.326312236142227,0.0847457627118644,0.14915254237288136,0.0711864406779661,3980
-0.1609897290102389,0.07615278191126286,0.23399217006825937,0.8864921701704619,0.845224948403522,1.6440779770508351,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.15161133,0.9125976600000001,1.39111328,0.9552014777088931,0.9225097260172093,1.3033918492548928,0.08873720136518772,0.14675767918088736,0.07508532423208192,4010
-0.16069120686868688,0.06872501430976434,0.21562368895622888,0.8679272865426544,0.8271314945054379,1.6005566085260312,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.13085938,0.90063476,1.33984375,0.9453829649975558,0.9120606460632513,1.2833745298100332,0.08754208754208755,0.15488215488215487,0.07744107744107744,4100
-0.165294018013468,0.04256980579124575,0.2222654493602693,0.8449184428137672,0.7832422256561858,1.5927924884031046,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.09960938,0.86352539,1.23852539,0.9339381966729945,0.8860329644100667,1.2814813375084426,0.07744107744107744,0.15824915824915825,0.08080808080808081,4149
-0.1397063024662162,0.026851080439189247,0.22685001378378372,0.8165459593905805,0.7532454604253122,1.595743805730383,2.46484375,2.33007813,3.9765625,-2.30273438,-3.68164063,-3.53125,1.0365600575,0.8287963899999999,1.2626342775,0.9143652499627063,0.8683124097616387,1.2834347410305227,0.08445945945945946,0.14864864864864866,0.08108108108108109,4181
-0.1110429409491526,0.013344295796610239,0.24378752013559318,0.7962807269219901,0.7201040620598167,1.5719548630433118,2.46484375,1.84960938,3.9765625,-2.30273438,-3.68164063,-3.53125,0.86364746,0.784057625,1.181762695,0.899228147722605,0.8486943691872388,1.277257694444302,0.0711864406779661,0.15254237288135594,0.08135593220338982,4242
-0.1024069495578232,0.012313680442176955,0.2743017174149659,0.7969349956840791,0.7119911689031693,1.4992740063491703,2.46484375,1.84960938,3.9765625,-2.30273438,-3.68164063,-3.53125,0.8140258850000002,0.7466430625,1.1500244125,0.8985667359755852,0.8438855346723283,1.2547969710379328,0.07142857142857142,0.14965986394557823,0.08163265306122448,4299
-0.09467124305084755,0.026269472949152575,0.31677356694915243,0.7973715394702705,0.6949408405487549,1.3218140760925319,2.46484375,1.84960938,3.9765625,-2.30273438,-3.68164063,-2.8046875,0.8188476600000001,0.729064945,1.11035156,0.8979611259576122,0.8340449183094287,1.1925433194690338,0.06779661016949153,0.14576271186440679,0.0847457627118644,4332
-0.09448840175675682,0.03505407138513517,0.36028956763513503,0.79678826693946,0.7092627142531759,1.1796642289467987,2.46484375,2.21484375,3.9765625,-2.30273438,-3.68164063,-2.39257813,0.812500005,0.7311096225,1.050354005,0.8976170257999821,0.8429065797428857,1.1443219833130494,0.07432432432432433,0.16216216216216217,0.08445945945945946,4393
-0.1067334314141414,0.027332132356902416,0.38804313754208747,0.7663940321852974,0.707026629247259,1.082850921608589,2.46484375,2.21484375,3.9765625,-2.30273438,-3.68164063,-2.05273438,0.80957032,0.72607422,1.02758789,0.8819217978748088,0.8412928590606449,1.1105982163690413,0.07407407407407407,0.15488215488215487,0.08754208754208755,4450
-0.1487637795932203,0.04315195227118649,0.429610644067797,0.659636313290138,0.7035800014475131,0.9784334164403232,1.71484375,2.21484375,3.9765625,-2.30273438,-3.68164063,-1.28320313,0.79577637,0.69488525,0.99407959,0.8256918162419914,0.8399060021409108,1.0784241846030111,0.08135593220338982,0.16610169491525423,0.08135593220338982,4487
-0.14992489593220343,0.08310458284745767,0.4314230778644072,0.6464836282319596,0.5810467999293928,0.9671549969684664,1.71484375,2.21484375,3.9765625,-2.30273438,-3.44921875,-1.12304688,0.72607422,0.68725586,0.99407959,0.8179004234332206,0.7667810454227745,1.0739091530862674,0.07796610169491526,0.16271186440677965,0.07457627118644068,4543
-0.13110289511864412,0.07152011020338989,0.43163421816949193,0.6244349202122765,0.5696592819105081,0.9669717867378887,1.71484375,2.21484375,3.9765625,-2.30273438,-3.44921875,-1.12304688,0.62719727,0.668945315,0.99407959,0.8010136636292587,0.7581387789013389,1.0739086949236778,0.07796610169491526,0.16271186440677965,0.0711864406779661,4573
-0.08411429461016955,0.07241432701694919,0.3749393855932202,0.536530520020089,0.5622146021683232,0.875468003095866,1.71484375,2.21484375,3.765625,-2.1484375,-3.44921875,-1.12304688,0.56079102,0.648803715,0.9347534200000001,0.7372962325808099,0.7532983717794968,1.0079918382431914,0.0847457627118644,0.16610169491525423,0.07796610169491526,4633
-0.05998075090604034,0.07170565174496649,0.3320236946308722,0.5136889425934126,0.5552273035172709,0.8001191635127307,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.5332641625,0.63812256,0.9212646449999999,0.7192264129414777,0.7485779879274046,0.9541272961764927,0.06375838926174497,0.16778523489932887,0.09060402684563758,4695
-0.02676909309523819,0.10601037860544221,0.28055076571428544,0.4964944127734958,0.5269035301902425,0.7234080734297345,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.524291995,0.6363220275000001,0.8548584,0.7051319005112713,0.7335814409881919,0.8956097395476486,0.0782312925170068,0.16666666666666666,0.08503401360544217,4750
0.0037410113605441503,0.11866126414965984,0.24368620602040791,0.47517980615764194,0.521777146498354,0.67440645171732,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.5221557625000001,0.6205139125,0.8117065425000001,0.6893430215238576,0.7320229792212465,0.8566150936809022,0.0782312925170068,0.18027210884353742,0.09183673469387756,4784
0.034657223016949165,0.13115750972881351,0.2156669199661014,0.44043273731162536,0.5179583074749874,0.6489752535296037,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.505249025,0.6145019500000001,0.77258301,0.6645553855164155,0.7315467174646136,0.8339589161926799,0.07796610169491526,0.17966101694915254,0.09152542372881356,4845
0.05827239428571433,0.13098369642857138,0.19516439860544196,0.4136596520868668,0.5196936769737814,0.6434477524963939,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.49768066,0.61474609,0.7769775350000001,0.6457982068902458,0.7327007613643332,0.8255524786344103,0.0782312925170068,0.17687074829931973,0.09863945578231292,4875
0.07670455838383841,0.12770832579124577,0.18207436730639706,0.3992782915913727,0.5164284401973731,0.637962332112303,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.50476074,0.6140136700000001,0.76269531,0.6365232759830803,0.7298889344782371,0.8192151166466157,0.09090909090909091,0.1717171717171717,0.1111111111111111,4935
0.09458436562289561,0.12130514447811445,0.15821434784511793,0.3926212630589378,0.5180481845435361,0.6414812611611512,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.48242187000000003,0.62060547,0.72509765,0.633693510523205,0.7299062423492437,0.816402499399167,0.08417508417508418,0.1717171717171717,0.10437710437710437,4996
0.09937106040816325,0.10863843248299321,0.13284584323129264,0.39536983871764025,0.5051510686687002,0.6210794448966309,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.4768219,0.610260015,0.7012329150000001,0.6365881292989076,0.7189946993414225,0.7992042686075093,0.08843537414965986,0.17346938775510204,0.1054421768707483,5024
0.10245989486486487,0.11206158097972978,0.1027355938175676,0.3941458016412796,0.500982959486756,0.5795512749675815,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.47483826250000005,0.6047973625,0.689880375,0.6361162092707583,0.7166175810140527,0.7681834918849981,0.0945945945945946,0.17567567567567569,0.12837837837837837,5086
0.10724926343434345,0.10346995444444444,0.061114504141414165,0.3957097562746318,0.49896400914325867,0.5205565333067732,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.49072266,0.58691406,0.69287109,0.6381317738381634,0.7139117876992885,0.7240797717953622,0.10101010101010101,0.1717171717171717,0.1447811447811448,5147
0.11452879904761908,0.09951860387755104,0.030758835238095285,0.4027244191621026,0.50302450381611,0.5044302505194446,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.49856567500000004,0.5888366700000001,0.686035155,0.6448575540174688,0.7161902375303975,0.710898274343558,0.1054421768707483,0.17346938775510204,0.14625850340136054,5177
0.12676861040677967,0.09782839294915259,0.01963673955932209,0.4051542162989913,0.5053902577356734,0.5111575855789258,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.49645996000000003,0.6134643500000001,0.723754885,0.6490181021230893,0.7176075892872696,0.7152224738635148,0.11186440677966102,0.17288135593220338,0.1423728813559322,5237
0.1374149713175676,0.09859835445945953,0.022903619864864878,0.4083193393146212,0.5045168395905144,0.5057903166671901,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.52230835,0.616821285,0.6968994125,0.6536070789525072,0.7171042288904924,0.7115580738563113,0.11148648648648649,0.17567567567567569,0.14189189189189189,5298
0.1412523564745763,0.10258970413559329,0.031710734881355944,0.409446880031566,0.5036310473701474,0.50274626967069,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.519256595,0.608642575,0.67370606,0.6552855165812738,0.717046508090497,0.7097547748183212,0.11186440677966102,0.17627118644067796,0.14576271186440679,5325
0.14915119675675678,0.12175457212837847,0.031097486452702716,0.4077176388970792,0.49315794625785775,0.5012218135852945,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.48377227749999996,0.6112365725,0.6718139699999999,0.6557161873791524,0.7127286454829935,0.7086528538353393,0.11824324324324324,0.1858108108108108,0.14527027027027026,5387
0.15704698962962968,0.13462223670033668,0.02294127808080812,0.4050424477127382,0.488015193275615,0.49557533042152896,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.45981216999999996,0.59613037,0.64208985,0.6555197973093315,0.7114340024835868,0.704344825111614,0.12457912457912458,0.19528619528619529,0.15488215488215487,5448
0.17479272661016954,0.14222624505084744,-0.0015647013559321377,0.3939258179253865,0.4895691511848818,0.4772621327244483,1.71484375,2.21484375,3.37695313,-2.1484375,-3.44921875,-1.12304688,0.453910825,0.5891113250000001,0.6408081,0.6515200036846175,0.7140010195834078,0.690843383853954,0.11864406779661017,0.2033898305084746,0.16610169491525423,5478
0.21346018814189197,0.15029892084459462,-0.05170072408783786,0.33311046929467986,0.4925790801504141,0.3237153064639754,1.71484375,2.21484375,2.62890625,-2.1484375,-3.44921875,-1.12304688,0.423675535,0.5940856925,0.6146240175,0.6153663309088757,0.7177526354932201,0.5713040095563678,0.11824324324324324,0.20270270270270271,0.14864864864864866,5538
0.2616829104729731,0.19037922334459462,-0.07924036398648648,0.25463402519879474,0.4041201909393745,0.27047839402101825,1.71484375,2.21484375,2.62890625,-2.1484375,-3.44921875,-1.12304688,0.40086365250000006,0.569274905,0.5975952125,0.5684293894868566,0.6635996079117781,0.5260773985885808,0.09121621621621621,0.20608108108108109,0.15202702702702703,5600
0.2894366393537416,0.23342901027210886,-0.07254428278911564,0.221145154937096,0.27727517519786704,0.2653943421189654,1.71484375,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.41253662249999995,0.552597045,0.57376099,0.552194461342636,0.5759898245928335,0.5202470711924788,0.09863945578231292,0.20068027210884354,0.15306122448979592,5627
0.29722718115254243,0.22228192155932214,-0.06609566572881352,0.21527093948039475,0.27599947328512764,0.2624256523348049,1.71484375,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.411468505,0.5525817850000001,0.559570315,0.551012646584705,0.5704460762747274,0.5165213348574672,0.08813559322033898,0.2033898305084746,0.14915254237288136,5689
0.2801311988175676,0.22873868500000005,-0.05761504489864868,0.19044058902712557,0.27369801387869175,0.25243413372272616,1.66796875,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.3912200949999999,0.542984005,0.5441894549999999,0.5185692601553751,0.570981085408458,0.5057208984424112,0.0945945945945946,0.19932432432432431,0.1554054054054054,5747
0.26174743863945593,0.203365355170068,-0.04587240605442174,0.16873029341781604,0.2608255888369614,0.24505237677807878,1.66796875,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.3779449475,0.5436706600000001,0.5169067375,0.48707495835049025,0.5497117940524919,0.4971485234970533,0.08843537414965986,0.20748299319727892,0.16326530612244897,5777
0.24540427986348126,0.1796750566894197,-0.033743090136518744,0.15020522227964703,0.2292501828580927,0.2370333053199714,0.83007813,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.37188721,0.50842285,0.5147705,0.4587248443838209,0.5114032741921377,0.4880285867159142,0.10238907849829351,0.22184300341296928,0.17064846416382254,5845
0.2500510758361775,0.17267762600682587,-0.034409464402730336,0.14828319005320545,0.23046822903024983,0.23715799918193098,0.83007813,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.36322022,0.48547364,0.5147705,0.45913911898250964,0.5101821160660212,0.4882028373764471,0.09897610921501707,0.22184300341296928,0.17064846416382254,5894
0.25383180576271186,0.15188174816949157,-0.036420256406779636,0.1465387382963042,0.19751369380149492,0.23635842945752264,0.83007813,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.357238775,0.473999025,0.517700195,0.4593139709534896,0.46966132396495647,0.4875293473569134,0.10847457627118644,0.2135593220338983,0.1694915254237288,5941
0.2606774028813559,0.1439585572542373,-0.04845514786440675,0.1471700760273185,0.18812427508824048,0.23879570303716224,0.83007813,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.35040283,0.47216797,0.530883795,0.46381330770072465,0.4569992793155827,0.49106374778812933,0.11864406779661017,0.22033898305084745,0.16271186440677965,5994
0.2611193018243243,0.1374835484121622,-0.04723619456081078,0.14632989380723557,0.1846496940882791,0.23778455910701965,0.83007813,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.33966064249999994,0.463989265,0.52520752,0.46315567965043697,0.45116673212048625,0.48991409163608096,0.12162162162162163,0.2195945945945946,0.16554054054054054,6046
0.2596969352364864,0.1321482819256757,-0.06271293689189189,0.14369996335251495,0.18181150253783177,0.2247579080613178,0.81103516,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.12304688,0.3331298825,0.452392575,0.524261475,0.4595024064395514,0.44640191638672405,0.4782162905160428,0.11486486486486487,0.21621621621621623,0.17229729729729729,6082
0.2599230497627118,0.1307343595932204,-0.0891085707118644,0.1435125540193838,0.17897240877104564,0.22967218885422017,0.81103516,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.65820313,0.328430175,0.44824219,0.534606935,0.45942632251247095,0.44279101340168936,0.48745515304336623,0.11864406779661017,0.2271186440677966,0.1694915254237288,6132
0.2640402331525423,0.1229226871525424,-0.08747877677966101,0.1419200495575985,0.18165290272528864,0.23275359759648717,0.81103516,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.65820313,0.32055664500000003,0.45214844,0.52581787,0.46004053547578544,0.44357963179353777,0.4903122821053466,0.12203389830508475,0.21694915254237288,0.1694915254237288,6199
0.2624503735135135,0.12423701216216218,-0.07993985195945945,0.14202609168801,0.1825790206256233,0.2416082566322626,0.81103516,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.65820313,0.3263854975,0.45013427999999994,0.5265502900000001,0.4592453486377326,0.4449874782694506,0.49799461499454295,0.12162162162162163,0.21621621621621623,0.16891891891891891,6233
0.2571487691554055,0.11390454381756751,-0.07838185739864864,0.14030545088420068,0.17636309260378596,0.2444720983189013,0.81103516,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.65820313,0.30810546250000004,0.4419097925,0.5265502900000001,0.45434671822556494,0.43512910464145477,0.5006154351277671,0.125,0.22297297297297297,0.17567567567567569,6299
0.24824184047619066,0.120340519217687,-0.09026412908163264,0.13777753961523315,0.17989979142355297,0.2612328039108172,0.77685547,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.65820313,0.30865478749999997,0.43395996,0.5458679224999999,0.4465440078852695,0.44088732346160253,0.5190187057415973,0.1292517006802721,0.2108843537414966,0.17006802721088435,6343
0.2576741663513515,0.11557661841216214,-0.08744872270270268,0.14004061473808055,0.18242579343725052,0.2628774936441442,0.77783203,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.65820313,0.31106566999999996,0.4646453825,0.535980225,0.45435293632037255,0.44247457346252267,0.5201199599577759,0.125,0.21621621621621623,0.17905405405405406,6393
0.29140813861016956,0.11165110372881354,-0.09693726047457624,0.1306587449790098,0.18651378069550206,0.26977970960949554,1.37890625,2.21484375,2.62890625,-2.1484375,-1.69433594,-1.65820313,0.31427002,0.48245239,0.529479985,0.46430318567424655,0.4460714625027749,0.5283715946924206,0.13220338983050847,0.21694915254237288,0.15932203389830507,6444
0.33735441418367357,0.1232149389455782,-0.13392969710884353,0.07809596936522167,0.1473486815961962,0.20551038161265273,1.37890625,2.21484375,1.93261719,-0.85839844,-0.95410156,-1.65820313,0.305328375,0.4224243175,0.5234527600000001,0.43806845370835734,0.4031508436994256,0.4727023856300275,0.15306122448979592,0.22108843537414966,0.17687074829931973,6485
0.3499095422558924,0.12392906861952854,-0.16538953632996628,0.07028567372244056,0.14554488404511173,0.1910766017530771,1.37890625,2.21484375,1.06054688,-0.3269043,-0.95410156,-1.65820313,0.31286621000000003,0.42565917999999997,0.5314941400000001,0.4390015506626015,0.4011275334529102,0.4673652752189859,0.14814814814814814,0.21885521885521886,0.17845117845117844,6550
0.3337183744107745,0.11922114134680134,-0.14789125016835014,0.11105144943886026,0.16635457475604984,0.2186238649715073,1.37890625,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.31323242,0.42565917999999997,0.53619385,0.4716136160653444,0.42493323628551793,0.4904035958757489,0.14814814814814814,0.21212121212121213,0.17845117845117844,6600
0.32358452816949157,0.11980907301694912,-0.14574267827118642,0.12588330346803686,0.2006489355788343,0.2303395006099511,1.37890625,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.322509765,0.44006348,0.536315915,0.4801981365423124,0.4636843210159418,0.5015779389881592,0.14915254237288136,0.21694915254237288,0.17966101694915254,6643
0.32964977501683507,0.11180018084175082,-0.15420796494949493,0.12713353202106845,0.2030353843596986,0.23372521860056672,1.37890625,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.33422852000000003,0.44641113,0.53619385,0.48559500222893404,0.4642571106573886,0.5074498153063328,0.1447811447811448,0.2222222222222222,0.18855218855218855,6687
0.3455559066329967,0.10856732121212119,-0.17158918989898989,0.13816856771402486,0.20768219876036786,0.24714203911008317,1.38476563,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.34802247,0.44335937999999997,0.56225586,0.5075208885582713,0.46847525227651454,0.5259133856447036,0.15824915824915825,0.2222222222222222,0.17845117845117844,6750
0.3573570258445946,0.11154387111486483,-0.18598344844594594,0.13370264747385896,0.20624195684402186,0.24277153180747346,1.38476563,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.3468017599999999,0.43913269,0.557357785,0.5112794650622625,0.4676366025316148,0.5266510940872707,0.16554054054054054,0.2195945945945946,0.17905405405405406,6794
0.36841755430976436,0.10066532350168347,-0.19955932094276096,0.13141512887426504,0.2049484224543682,0.23639576395969886,1.38476563,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.34094238999999993,0.44287109999999996,0.56103516,0.5168622864921112,0.4637692635460729,0.5255660629595812,0.1717171717171717,0.2222222222222222,0.18518518518518517,6836
0.3799251872635136,0.09897238158783778,-0.21833455567567575,0.12646033683791608,0.20673982053295556,0.23258874122474263,1.38476563,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.3174438499999999,0.4473571825,0.5593109150000001,0.5203878214900229,0.465333593081484,0.5293946726468234,0.19256756756756757,0.22297297297297297,0.17905405405405406,6893
0.3904183520202021,0.09070436545454541,-0.2292752218518519,0.12407505877377344,0.20961091776688665,0.23103973450768564,1.38476563,2.21484375,2.0234375,-2.546875,-2.54492188,-1.65820313,0.31872559,0.45019531,0.5466156,0.5258341453043384,0.466731399928694,0.5325475207555675,0.19865319865319866,0.21885521885521886,0.17845117845117844,6946
