mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.32647765069605544,-0.20573183237818998,0.0214009784802784,0.8171060268441932,0.5066013454629885,0.3778865043243528,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78053284,0.841430665,0.6634826675000001,0.9610898414030863,0.7408960334059542,0.6150971518421023,0.0765661252900232,0.15081206496519722,0.1136890951276102,3540
-0.3271163991666664,-0.20489094449074047,0.019092326006944424,0.8157733645964359,0.5130026016905247,0.37949840258749096,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7815303825,0.8422851625000001,0.65991211,0.9606136076488828,0.7449717449842194,0.6163302033000222,0.0775462962962963,0.15162037037037038,0.11458333333333333,3591
-0.32534777466975634,-0.20016492326767066,0.02205403813441481,0.8166825032309512,0.5142324275807462,0.38136161317326805,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78548432,0.8444824249999999,0.664428715,0.9604861673722925,0.7445122054657664,0.6179385032277099,0.0776361529548088,0.15179606025492468,0.11355735805330243,3636
-0.3215617184570763,-0.2004025144431553,0.023234670707656602,0.8182488061271056,0.517298038008682,0.38386429676758554,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7949447625,0.8461914125,0.67053223,0.960026429273784,0.7466319078393456,0.6200033440962065,0.0777262180974478,0.1531322505800464,0.11136890951276102,3696
-0.32254588616454216,-0.1983429920162223,0.02468007042873696,0.8180219716819054,0.5173994415049545,0.3845309637316201,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.795654295,0.84350586,0.6706543,0.9602384185000998,0.7461497061494443,0.62059654334196,0.07879490150637311,0.15295480880648898,0.1100811123986095,3747
-0.32461404273781885,-0.19743042271461703,0.02789265505800464,0.8205406084651468,0.5181629120771687,0.38746425197373374,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.80239105,0.8425293,0.67993164,0.962244711706817,0.7464192413720602,0.6230908859708336,0.0765661252900232,0.1519721577726218,0.10904872389791183,3797
-0.3248190034757504,-0.19304013430715916,0.033954448787528846,0.8164532217600555,0.5185659604232249,0.39280947559229457,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7973175075,0.8432617175000001,0.68432617,0.9601877976620165,0.7455403770933882,0.6276642256690749,0.07736720554272518,0.15242494226327943,0.11778290993071594,3848
-0.3169879056069363,-0.19125446046242756,0.03806760513294796,0.8120116760449846,0.5202001786389698,0.3984298931597098,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.79023743,0.83959961,0.69689942,0.9552449991211978,0.7461758822729029,0.6323598941427797,0.07976878612716763,0.15375722543352602,0.11329479768786127,3898
-0.3008920974855158,-0.1833308542873695,0.036700742908458865,0.7927304922117534,0.5354799696816002,0.3991104060252555,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.775268555,0.848327635,0.69152832,0.9398226144017732,0.7543806544545909,0.6328169961017864,0.07995365005793743,0.15874855156431056,0.11355735805330243,3948
-0.28802266668208115,-0.1723589639421964,0.037596139410404614,0.7886758394396901,0.5514821869387947,0.3983858239491412,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.76910401,0.85546875,0.69128418,0.9336128190863422,0.762358051961165,0.6322968398210665,0.08208092485549133,0.15606936416184972,0.11329479768786127,3999
-0.26876840304147487,-0.16143565476958519,0.029039339193548376,0.8058576344605816,0.562742745455579,0.41000972156987825,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78736114,0.8599243175000001,0.69918823,0.9370667473206197,0.7673357909588633,0.6409781624912627,0.0771889400921659,0.15552995391705068,0.10829493087557604,4044
-0.2488788804739885,-0.14483796500578028,0.024480636890173373,0.8260395812792686,0.5626703274082254,0.42117592282443805,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78631592,0.84399414,0.70605469,0.9423270549152531,0.7639688236539768,0.6494422410091504,0.08439306358381503,0.15375722543352602,0.10867052023121387,4100
-0.23160275600000008,-0.12858881879768783,0.01575931279768783,0.8598043263536785,0.5399065844532961,0.44896906921118085,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.79522705,0.8413086,0.70605469,0.9557427284266797,0.7459501784791539,0.6702368425795736,0.08208092485549133,0.15375722543352602,0.10867052023121387,4144
-0.2268960206148493,-0.12090025821345722,0.01925421997679806,0.8724358040935422,0.5351403172233292,0.4469908958933247,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7994842600000001,0.84008789,0.6973876975,0.961206329704708,0.7414561279397527,0.6688509706057397,0.08120649651972157,0.154292343387471,0.10904872389791183,4194
-0.22502256917728858,-0.12103231269988428,0.01594859969872532,0.8739794665144709,0.5339781566354812,0.45268381952796233,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.79870606,0.84008789,0.70062256,0.9615688343294085,0.7406935785822398,0.6730068182123513,0.08111239860950174,0.1552723059096176,0.10892236384704519,4241
-0.23109973998841257,-0.12692846438006963,0.01275751478563146,0.8712347800823381,0.5298424039007296,0.45784671363733126,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78668213,0.83483887,0.70062256,0.9615830020882492,0.7388864858492226,0.6767639675845909,0.08227114716106605,0.1541135573580533,0.10892236384704519,4295
-0.24609217732868757,-0.1349043763995356,0.012251478629500514,0.8711552583875594,0.5322204909567176,0.45951101784747816,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78491211,0.83117676,0.70605469,0.9652546908095972,0.7419027441170883,0.6779831241086215,0.08478513356562137,0.14750290360046459,0.10801393728222997,4346
-0.26729818475086914,-0.15050642305909614,0.012664812780996442,0.8932811734673595,0.5250002026121743,0.45858128915459,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.778457645,0.84558105,0.7074585,0.9822064411509784,0.7400353950955441,0.6773047221431193,0.0776361529548088,0.15874855156431056,0.10892236384704519,4399
-0.28584914880510454,-0.1594712199071924,0.015308973317865366,0.9120764581089075,0.5210077291225335,0.46097890345216397,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.77870941,0.84881592,0.71212769,0.996888255513881,0.7392149884175933,0.6791268424353515,0.08236658932714618,0.154292343387471,0.10672853828306264,4445
-0.3100632431365742,-0.16585620701388867,0.019869257094907344,0.9426234483568464,0.5201483533638486,0.4672786174938438,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.79521179,0.83996582,0.711029055,1.01919706784371,0.740038265746362,0.6838665110029494,0.0775462962962963,0.15856481481481483,0.10648148148148148,4487
-0.3245062020115608,-0.17188828764161834,0.02633986300578026,0.9564145191428806,0.521113522874477,0.4790808454067851,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.79036713,0.8479004,0.71228027,1.0303973962927355,0.7420640850377044,0.692657659879647,0.07514450867052024,0.15606936416184972,0.10635838150289018,4537
-0.3385568477919076,-0.1791627256994219,0.02973384106358373,0.9590061113512297,0.5215150451627253,0.4847685652676996,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78263283,0.85290528,0.71862793,1.0361596645971227,0.7440526375484277,0.6968878436105006,0.07514450867052024,0.15722543352601157,0.11098265895953757,4596
-0.3514506009849363,-0.17809774384704513,0.03691762369640778,0.9519489370554043,0.522340166249224,0.48279659199202296,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.773010255,0.850463875,0.708862305,1.0370469912149962,0.7443513771147553,0.6958157104660777,0.07300115874855156,0.15758980301274622,0.1100811123986095,4647
-0.35399551416184966,-0.17974504695953755,0.043612882832369866,0.949917218813774,0.5189940618925439,0.48000645120984725,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.76550293,0.84265137,0.70080566,1.0369329982503626,0.7424973695569774,0.6941963229222675,0.07283236994219654,0.15722543352601157,0.10982658959537572,4691
-0.35627154732329086,-0.17602557200463498,0.05122904178447264,0.950840892858877,0.5156203583225236,0.4709723250407094,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.76373291,0.8424072250000001,0.69750976,1.038157169358767,0.7393276407128868,0.6881836526414035,0.07879490150637311,0.1552723059096176,0.11819235225955968,4731
-0.352430080880649,-0.18267297593279264,0.05536549971031276,0.9485521495872279,0.503379872862229,0.467286950491856,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.75494385,0.835937495,0.69580078,1.0357408515148798,0.7326317553849084,0.6858223451084315,0.07531865585168018,0.1552723059096176,0.11935110081112399,4796
-0.3470537706358383,-0.1811705706358382,0.05752256563005771,0.9442918169998888,0.5002392316032073,0.46603027079180637,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.74761963,0.83105469,0.69470215,1.0318614910502482,0.730110955449734,0.6850832915408678,0.07283236994219654,0.15491329479768787,0.11907514450867052,4840
-0.3398633579629631,-0.17893147041666668,0.05955127459490731,0.9399965409473974,0.49337601368752787,0.46595079247697635,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7398071325,0.8247070350000001,0.6932373000000001,1.027377069548108,0.7248396269472294,0.6851986184916412,0.07291666666666667,0.15625,0.12152777777777778,4899
-0.3360309669640788,-0.17476823363847033,0.06089625377752019,0.9389939214534442,0.49182493758722357,0.4667070846701269,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.718811035,0.8157959050000001,0.69348144,1.0256269946780152,0.7227509066589501,0.6858683827049197,0.07531865585168018,0.1564310544611819,0.11935110081112399,4932
-0.3342006548667439,-0.17441701628041717,0.06397031630359201,0.9392785092423298,0.49171837553054765,0.4673314484861064,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.719940185,0.8157959050000001,0.69329834,1.0251675896923826,0.7225923270411271,0.6866029783317922,0.07300115874855156,0.15758980301274622,0.11703360370799537,4983
-0.33206769050867047,-0.1735627148208093,0.06723003964161842,0.9375804689165742,0.4902140522791666,0.46554680472636006,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.71862793,0.8135986399999999,0.6859130800000001,1.0236451631284822,0.7213446251654871,0.6856140918596796,0.07283236994219654,0.15838150289017341,0.11560693641618497,5050
-0.3306411065509259,-0.17536667114583343,0.06678647489583323,0.9387230061391998,0.4893370515471967,0.46453484265335915,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7198486325,0.8145752025,0.684265135,1.0237414456201435,0.7211730173099717,0.684832297633786,0.07060185185185185,0.1597222222222222,0.11689814814814815,5084
-0.3292791183333333,-0.17773543921296303,0.06879816255787029,0.9387994629150863,0.4874596068035192,0.46406619720050807,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7198486325,0.7957763725,0.6747741650000001,1.0233397288708503,0.7204508957283238,0.6846892611775403,0.06944444444444445,0.16319444444444445,0.11574074074074074,5147
-0.32971937994199535,-0.17851041823665906,0.07035501066125285,0.9409740748054666,0.48894149220031313,0.46402826237454603,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7222900375000001,0.7996826199999999,0.6723937925000001,1.0245432857204226,0.7216699118151872,0.684819749934018,0.06960556844547564,0.16125290023201855,0.11600928074245939,5184
-0.33319864914351843,-0.17878709475694457,0.07435984989583329,0.9423088285452896,0.48707477852170417,0.4590334109016684,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.74108887,0.7991943399999999,0.657684325,1.0263187459733714,0.7204440323670767,0.6815884375326492,0.06944444444444445,0.16087962962962962,0.11689814814814815,5232
-0.34007866758101857,-0.173980011053241,0.0769627759143518,0.9556221779922068,0.48238059073032824,0.4585293122907966,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.74499512,0.7961425825,0.64859009,1.0350244819017027,0.715995555137331,0.6815075796843636,0.06712962962962964,0.16435185185185186,0.11689814814814815,5298
-0.34753343375,-0.17525369607638924,0.07365289025462958,0.969952242983819,0.4821194540517973,0.4592102355636812,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.74914551,0.7995605499999999,0.657684325,1.0443810274789005,0.7161238105525,0.6816413894464899,0.06597222222222222,0.16319444444444445,0.11458333333333333,5348
-0.3565962695365006,-0.1799211072769413,0.07276745465816913,0.982521933820611,0.4845471449191891,0.4597941485947886,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.752502445,0.80993653,0.66149902,1.0534148438616002,0.7189706181499698,0.6819745237559955,0.07184241019698726,0.1633835457705678,0.11471610660486674,5393
-0.36242043111111105,-0.1873323058217597,0.06588657281249995,0.9881983415946699,0.49108219556829336,0.4619964223320623,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7634887699999999,0.8178710999999999,0.67236328,1.058086438095411,0.7253796167337422,0.6828890560032714,0.07175925925925926,0.16319444444444445,0.11458333333333333,5434
-0.36239397287369635,-0.1891289355851684,0.0601359709154113,0.9897897380883635,0.49268746661845647,0.4677167760660461,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.77154541,0.81896973,0.6837768550000001,1.0588291314766256,0.7269506316759312,0.6865370427471373,0.07300115874855156,0.1552723059096176,0.11239860950173812,5484
-0.3582501546180554,-0.19080636475694487,0.05368335624999996,0.9883723710942756,0.49290390164698744,0.4734228271578863,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.7584228525,0.82336426,0.6907043475000001,1.056747625678968,0.7275376076044096,0.6901483390519386,0.07523148148148148,0.14814814814814814,0.11342592592592593,5535
-0.34935285339513317,-0.18675450536500612,0.051885227161066014,0.9996457583464243,0.4925767066312499,0.47601441542165285,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.78477192,0.81896973,0.69140625,1.0591001720903204,0.7262602508091563,0.6918861844401925,0.0660486674391657,0.15990730011587487,0.11239860950173812,5587
-0.3346455731865586,-0.1832498285168022,0.04906176769409034,1.032330915810185,0.4936068003684693,0.4763975251932073,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.798194885,0.8323974599999999,0.69335937,1.0697282717884693,0.7260766488600959,0.691957066762437,0.06836616454229433,0.15990730011587487,0.10776361529548088,5638
-0.31701497254629635,-0.1745360451388892,0.04967444495370366,1.0798848236274188,0.5016010321170365,0.47568541527554475,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.8063697849999999,0.833465575,0.693176265,1.0864544704891896,0.7294270787198408,0.6914860560828415,0.06944444444444445,0.15856481481481483,0.10648148148148148,5694
-0.30684448381228274,-0.16778749457705702,0.049934453731170295,1.116294874383876,0.5030868912035802,0.47628268200463425,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.809860225,0.8312988299999999,0.6932373000000001,1.1002038045879965,0.7288618075739919,0.6919365084124869,0.06952491309385864,0.1564310544611819,0.10892236384704519,5716
-0.2854838764774044,-0.15464746704519136,0.05206042916570101,1.1875713311832585,0.5210586077362064,0.47801645008154797,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.824493405,0.8386230450000001,0.698242185,1.1265311246973264,0.7382238459977435,0.6933446028970472,0.07647740440324449,0.14831981460023175,0.10892236384704519,5797
-0.2677521397685185,-0.14536745695601871,0.05096695621527772,1.2303371665253564,0.5398570301664244,0.47654535929924124,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.8457107524999999,0.8388671925,0.697326655,1.1410645796255248,0.7489918075041174,0.6922015529635067,0.06944444444444445,0.14814814814814814,0.1087962962962963,5848
-0.26062021012746234,-0.14280876845886464,0.04645831415990721,1.2427326392915166,0.5447154997308351,0.4742020843718386,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.855865475,0.84222412,0.68945312,1.1448386494254978,0.7517378825625147,0.6901887128361477,0.07415990730011587,0.14600231749710313,0.10544611819235226,5889
-0.25304084806712956,-0.14212411657407426,0.03867596630787031,1.2518535386532985,0.5444687618286189,0.47723489834458493,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.8687133825,0.8415222174999999,0.698669435,1.1471195270955117,0.7514439608783748,0.6919036990177407,0.07291666666666667,0.14467592592592593,0.09606481481481481,5945
-0.248416909571263,-0.13875399724217863,0.025986429652375385,1.2582020891908838,0.548537993062435,0.4873434383161485,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.876708985,0.848327635,0.702392585,1.1488746886200512,0.7535188549818229,0.698583375727068,0.07184241019698726,0.1413673232908459,0.09154113557358054,5982
-0.245214283768786,-0.13311528789595395,0.007315773710982571,1.2581862462099749,0.5525407852764922,0.5136943203192615,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.88146973,0.85546875,0.70727539,1.148179555284892,0.7551559210839281,0.7167620531698451,0.07167630057803469,0.1352601156069364,0.08901734104046242,6049
-0.24299487812499992,-0.13768190160879645,-0.001307147326388977,1.2618502937861946,0.5596347643539192,0.5309303239090252,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.9007568349999999,0.86914062,0.7199096700000001,1.149302747138967,0.7606517405386868,0.728650830331756,0.07175925925925926,0.13773148148148148,0.08796296296296297,6096
-0.23624893921296283,-0.14837149575231495,-0.008998795613426014,1.2677735822674256,0.585714737711796,0.5401265515220535,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.9284668024999999,0.8737792999999999,0.7550659200000001,1.1504725740089052,0.7795696495269527,0.7349881154444233,0.06828703703703703,0.1412037037037037,0.08680555555555555,6147
-0.22828411927167613,-0.1589029236763008,-0.018801010947976985,1.2699034982974264,0.6097133116089267,0.5482592401367209,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,0.98046875,0.87548828,0.77050781,1.14979004057657,0.7968459391637783,0.7406839529444297,0.06820809248554913,0.1375722543352601,0.08901734104046242,6200
-0.22439999501157382,-0.16568135571759277,-0.02434871355324084,1.2720392195267751,0.6203812418307683,0.551142722528951,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,1.0002441425,0.8850097650000001,0.7971801725000001,1.1499541631247612,0.8048798379032666,0.7427890564491697,0.06828703703703703,0.1400462962962963,0.08912037037037036,6245
-0.22702439599999974,-0.1720745573757227,-0.0309419971907515,1.2720402454917792,0.6236452853304474,0.5495800607022938,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,1.00830078,0.89672851,0.8139648500000001,1.150469609277422,0.808241881262348,0.7419821210059211,0.06820809248554913,0.13988439306358383,0.08901734104046242,6297
-0.23176668871378886,-0.1764582705561995,-0.03323586579374281,1.276391066370788,0.6255293980663882,0.5488757753480227,3.03710938,1.97753906,1.60546875,-2.72851563,-2.56640625,-2.51757813,1.015625,0.91693115,0.8089599649999999,1.1533025901159422,0.8103498746307506,0.7416066330090917,0.06836616454229433,0.1436848203939745,0.09038238702201622,6335
-0.24411935918887576,-0.17236941016222496,-0.03106915310544618,1.298799900292123,0.6310452192016887,0.5521405915802715,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.024902345,0.930480955,0.8089599649999999,1.1655016781724985,0.8128692593285608,0.7437108872774153,0.07068366164542295,0.14020857473928158,0.09038238702201622,6381
-0.2589225284837961,-0.1637588542592594,-0.024855927002314853,1.3325431486685886,0.6311392025945237,0.5624635739147247,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.03710938,0.9057922425,0.8098754925,1.183040161797151,0.8111449715943692,0.750387493913557,0.06944444444444445,0.1412037037037037,0.09027777777777778,6449
-0.26461010083333314,-0.16237680357638903,-0.023185796030092617,1.3463346875640119,0.630462056957203,0.5640209434852538,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.0402832050000002,0.9057922425,0.8181762674999999,1.1901063788699882,0.810449432905526,0.7513710964781665,0.06712962962962964,0.1412037037037037,0.09027777777777778,6494
-0.2705129976477403,-0.1603688234183084,-0.022069190451911958,1.360558545324993,0.6294537296117371,0.5651804228551216,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.06225586,0.902771,0.819213865,1.1973870832865032,0.8094268893089173,0.7521086836503909,0.06257242178447277,0.13904982618771727,0.08922363847045191,6547
-0.2752703430092592,-0.16595046848379644,-0.020030511585648173,1.3633225947711372,0.6229375257547753,0.5611413528958488,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.0836181699999998,0.914428705,0.80413819,1.1996234227921578,0.8065215953368937,0.7493614443579488,0.059027777777777776,0.1412037037037037,0.08796296296296297,6599
-0.2776525289826588,-0.167045366346821,-0.023641725075144532,1.361708009482472,0.6217531166047563,0.5570545897113603,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.0834961,0.9086914,0.7944336,1.1994994524104363,0.8060131953154989,0.7467352414851526,0.06011560693641618,0.13988439306358383,0.08786127167630058,6648
-0.2791929644328703,-0.1590623967939815,-0.023940956006944476,1.3627549224797622,0.6190235801023972,0.5563342689435293,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.0836181699999998,0.90078736,0.7959594799999999,1.2002931449727499,0.8026982161287289,0.7462623120043351,0.061342592592592594,0.13425925925925927,0.08564814814814815,6698
-0.275049397202312,-0.15904135530635843,-0.027146518982658963,1.360676846638012,0.6180685338037286,0.5540550870314039,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.07080078,0.8995361399999999,0.7766113299999999,1.1984694478956759,0.8020989256328752,0.7448436215235246,0.06127167630057803,0.1329479768786127,0.08670520231213873,6748
-0.2700322367861272,-0.16184452716763015,-0.03088467313294798,1.3596344550312045,0.616090852746594,0.5510102982355067,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.0625,0.89929199,0.77050782,1.1968925866321172,0.8014265429349765,0.7429429057942715,0.06127167630057803,0.1375722543352601,0.08786127167630058,6785
-0.26643564316762997,-0.1664064993872834,-0.039820466982658974,1.3599198108185089,0.6148905783344611,0.542030087998244,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.0625,0.89501953,0.7561035199999999,1.1962055687751403,0.8016119393901219,0.7373030296892595,0.06011560693641618,0.1352601156069364,0.08901734104046242,6847
-0.26742380230590956,-0.17173009698725386,-0.046416566546929286,1.3627188726757564,0.6088146978337305,0.5373782356871845,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.0647583,0.888549805,0.7541503949999999,1.1975952416052367,0.7989405009417052,0.7345289193334662,0.06025492468134415,0.13557358053302435,0.08922363847045191,6884
-0.2700750870751445,-0.18030188479768794,-0.04853882749132943,1.3560694033605334,0.594878910224155,0.5356130347579746,3.03710938,1.97753906,1.60546875,-2.83789063,-2.56640625,-2.51757813,1.03479004,0.87463379,0.74853516,1.1954120444512766,0.7920780768874705,0.7334637363443454,0.06011560693641618,0.1375722543352601,0.08670520231213873,6936
