mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07169282263698627,0.24251241551369845,-0.351800102431507,0.06708408585664977,0.3695021744465894,0.4360133466321012,0.73925781,3.76953125,2.0546875,-1.07324219,-1.43261719,-2.38671875,0.23378371999999997,0.30364227,0.37028503,0.2687451333034855,0.6544573676908818,0.7481822362920145,0.09246575342465753,0.21575342465753425,0.08904109589041095,4339
0.06745714365187712,0.29240259945392477,-0.3393281477815701,0.06752087654597885,0.4776850703188866,0.4440541728767528,0.73925781,3.76953125,2.0546875,-1.07324219,-1.43261719,-2.38671875,0.2313385,0.33328247,0.37310791,0.2684610637981771,0.7504560949757815,0.7477952692773763,0.08873720136518772,0.15017064846416384,0.09897610921501707,4399
0.07483352921768707,0.289207445510204,-0.34981050979591843,0.07062980516134396,0.4941203815390255,0.4586434820134499,0.92529297,3.76953125,2.0546875,-1.07324219,-1.43261719,-2.38671875,0.2322483075,0.34128570999999996,0.38188172,0.2760975593092383,0.760106129482958,0.7622406934670505,0.08843537414965986,0.14285714285714285,0.08503401360544217,4447
0.07124569784982936,0.32241543976109205,-0.37146055365187725,0.07362849404420174,0.6127667712218843,0.4984343678277185,0.92529297,5.34765625,2.0546875,-1.07324219,-1.43261719,-2.51953125,0.23353575999999998,0.34368897,0.40759278,0.28054312236501344,0.8465922790920212,0.7977576767083332,0.09215017064846416,0.14675767918088736,0.06825938566552901,4490
0.09866695191780822,0.35256387113013693,-0.3834213561643837,0.1069643223413783,0.7295788258242807,0.5165703887921179,2.015625,5.34765625,2.0546875,-1.07324219,-1.43261719,-2.51953125,0.2196223775,0.3537216225,0.45968628000000006,0.34161307021560133,0.9240563343490203,0.8146056255360953,0.08561643835616438,0.1232876712328767,0.0684931506849315,4548
0.13397970253424657,0.348347337328767,-0.42380321883561656,0.16885267176925914,0.7346259798658019,0.6197980698786628,2.2890625,5.34765625,2.0546875,-1.07324219,-1.43261719,-3.38671875,0.21980191,0.3558654825,0.5083923374999999,0.4322073951940484,0.9251874660250448,0.89409576566165,0.14726027397260275,0.1232876712328767,0.0547945205479452,4595
0.1848206908843537,0.35471848734693867,-0.4794334040136055,0.3042830785828547,0.7379562457725315,0.7944913530576293,3.18164063,5.34765625,2.0546875,-1.07324219,-1.43261719,-3.96289063,0.21836090249999998,0.3788909875,0.569442755,0.5817574807098097,0.9293984350310862,1.0121006580087288,0.14625850340136054,0.12585034013605442,0.03741496598639456,4648
0.21436238204778155,0.33801020873720133,-0.5114960333788396,0.3441601205220337,0.7811402926311436,0.8430895521385886,3.18164063,5.34765625,2.0546875,-1.07324219,-1.70410156,-3.96289063,0.21023560000000002,0.3873291,0.66076661,0.6245889459150176,0.946251126203668,1.0510555381619353,0.15358361774744028,0.14334470989761092,0.03754266211604096,4699
0.2165487127118644,0.31133734505084737,-0.5223001452881357,0.3426895341202013,0.8283381679950238,0.8403269420953726,3.18164063,5.34765625,2.0546875,-1.07324219,-2.08789063,-3.96289063,0.209503175,0.40394592,0.736907965,0.6241657464947646,0.961909096754124,1.0550471003056594,0.14915254237288136,0.14915254237288136,0.03728813559322034,4749
0.21178815139931734,0.29270139573378834,-0.5355737254948807,0.35027791549842174,0.8685526246174711,0.8429145601306176,3.18164063,5.34765625,2.0546875,-1.07324219,-2.08789063,-3.96289063,0.21130371,0.42343139999999996,0.77923584,0.6285953679208605,0.9768452956747958,1.0628987607345692,0.15699658703071673,0.15699658703071673,0.03754266211604096,4797
0.16974896792517,0.2632721492517006,-0.5289060830612244,0.438657122363433,0.9184461465042236,0.8493964241117103,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.21753693000000002,0.45183945,0.7760772724999999,0.68371911957696,0.9938603378120254,1.0626090856052741,0.1564625850340136,0.16666666666666666,0.04081632653061224,4848
0.15352066810169485,0.2736064458644067,-0.529869539118644,0.4608822382482161,0.9252372370396911,0.8466116336095103,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.23403740500000003,0.47502136,0.771698,0.696025023819264,1.000048860935426,1.0617783959448952,0.17627118644067796,0.15254237288135594,0.04406779661016949,4900
0.14514054111864402,0.25295318349152535,-0.5572150477288136,0.46975995698665185,0.9491759474489238,0.8535973960861094,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.25690842,0.506347655,0.84063721,0.7005895614857992,1.0065591192212313,1.0789281743941683,0.15932203389830507,0.16271186440677965,0.05084745762711865,4945
0.1537141085374149,0.2533741127551019,-0.5676574387414965,0.4750663236964767,0.9578512351003777,0.8548991412772378,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.2644977575,0.53174591,0.8416137724999999,0.7061829443281172,1.0109647254552518,1.0849581139545406,0.17687074829931973,0.1598639455782313,0.05102040816326531,4997
0.1656715263050847,0.264193829118644,-0.5785616281694915,0.48470474742971215,0.9631022538098803,0.850344263161467,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.268016815,0.58036804,0.8606567350000001,0.7156478198513347,1.0163171912125915,1.088612796522069,0.1694915254237288,0.15254237288135594,0.05423728813559322,5042
0.1856214821088435,0.2695240358843536,-0.5748857970748299,0.5075555199712247,0.9683517602739243,0.8559260812468311,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.28994941999999996,0.6143264775,0.8743286125,0.736213864710186,1.0202916084107103,1.0892289754340883,0.14285714285714285,0.13945578231292516,0.05442176870748299,5096
0.21515858614334468,0.2832306742320818,-0.5789118110921501,0.5667587969633365,0.9805634317804589,0.8574661006253514,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.291008,0.64511109,0.87548828,0.7829763816070953,1.0299432249432094,1.092064551959885,0.15017064846416384,0.13310580204778158,0.05460750853242321,5137
0.2584214808135593,0.30501000362711855,-0.5917027559322033,0.6704816639282005,0.9951352587356737,0.8617806078848828,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.30805588,0.73783875,0.94470215,0.8586403936888094,1.0431521274714868,1.1008600089305849,0.09152542372881356,0.12542372881355932,0.05423728813559322,5188
0.28906319353535354,0.32718496622895615,-0.6027793183164982,0.7206929590937189,1.0139282967827128,0.8658178856679601,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.32681274,0.81640625,0.95678711,0.8968001387993737,1.0587626263279963,1.1086752420154706,0.07744107744107744,0.13131313131313133,0.050505050505050504,5237
0.31160904758503405,0.33809624244897946,-0.5980834965646257,0.7481719144937853,1.0264069967428915,0.8866098419131866,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.377290725,0.889228825,0.9659118675,0.9193868136049359,1.0680431011438678,1.11548810427371,0.06462585034013606,0.1292517006802721,0.05442176870748299,5290
0.333897075168919,0.3314401653378377,-0.6190074204054052,0.7662328989279636,1.0272676622382577,0.9156690331018738,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.471792225,0.9041290299999999,0.9912567149999999,0.9368672028277659,1.066358403838705,1.1396662755468496,0.057432432432432436,0.13175675675675674,0.057432432432432436,5339
0.3500766819322034,0.3301330955593219,-0.6417363575932201,0.7771835282668847,1.034278762471261,0.9220248955171638,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.518016815,0.94949341,1.05670166,0.9485447862381331,1.069236467417214,1.1549244339670786,0.0576271186440678,0.13559322033898305,0.0576271186440678,5388
0.3604363941836735,0.311531676802721,-0.6547215265986394,0.7831775688854168,1.062778162924596,0.9214870584945842,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.5727252949999999,1.018524175,1.0697784424999999,0.9555584561593001,1.07695410699626,1.1619584054028083,0.05102040816326531,0.12244897959183673,0.06462585034013606,5439
0.3697082160135136,0.29206099388513507,-0.6893577581418918,0.7821198426013511,1.0815755564212328,0.9666507803607732,3.18164063,5.34765625,2.0546875,-2.19921875,-2.08789063,-3.96289063,0.5945339175000001,1.0747680675,1.1271820125,0.9585426477675607,1.0802199686038054,1.2007767898619577,0.04391891891891892,0.12837837837837837,0.057432432432432436,5490
0.38624011562711874,0.26757185342372874,-0.7194121802711864,0.795350974300902,1.135630753343801,0.9891017702868595,3.18164063,5.34765625,2.0546875,-2.19921875,-2.15625,-3.96289063,0.7091789249999999,1.175781255,1.18377686,0.9718705681419477,1.0987381171545887,1.2274590239227543,0.04406779661016949,0.1288135593220339,0.06440677966101695,5539
0.40147780101694924,0.23564281142372878,-0.7525085454915253,0.8049606402284115,1.1944138687513282,1.0253594600162337,3.18164063,5.34765625,2.0546875,-2.19921875,-2.15625,-3.96289063,0.833690645,1.2622070349999999,1.259948735,0.9829267851360123,1.1180077832139663,1.26159762644593,0.04406779661016949,0.13220338983050847,0.06440677966101695,5593
0.4018054913513515,0.19073603601351347,-0.778925406554054,0.8040170712561937,1.3119632011244404,1.0403928230236308,3.18164063,5.34765625,2.0546875,-2.19921875,-2.95507813,-3.96289063,0.8397159624999999,1.3475341825,1.3434753475,0.9825806451056802,1.1611819136373893,1.283400799438363,0.0472972972972973,0.11486486486486487,0.06418918918918919,5647
0.3822840030847459,0.1496800696271187,-0.8131187315932203,0.8389726069993351,1.4126779919984012,1.0766741937496367,3.18164063,5.34765625,2.0546875,-2.19921875,-2.95507813,-3.96289063,0.888320925,1.4086914099999999,1.419128425,0.9925289245225215,1.1979491288205775,1.3182701792187381,0.04745762711864407,0.09830508474576272,0.0576271186440678,5690
0.35795476911864416,0.12351605677966106,-0.8291393222033898,0.8902577277088098,1.4642156059671567,1.0758361359024566,3.18164063,5.34765625,2.0546875,-2.19921875,-2.95507813,-3.96289063,0.9461975100000001,1.5063476599999999,1.419128425,1.0091527854807674,1.2163354069702785,1.3278961373263922,0.061016949152542375,0.09830508474576272,0.0711864406779661,5736
0.31599775437288147,0.12327020925423732,-0.8461675101355932,1.0090920900684675,1.4642552162794145,1.071400572362921,3.18164063,5.34765625,2.0546875,-2.49414063,-2.95507813,-3.96289063,0.969055175,1.5063476599999999,1.41625977,1.0530653687388887,1.2163267491792649,1.3369368076210597,0.06779661016949153,0.1016949152542373,0.07457627118644068,5781
0.2889251970408164,0.09729947190476188,-0.8580402199659865,1.0680953189402604,1.513713451202701,1.0649754842651604,3.18164063,5.34765625,2.0546875,-2.49414063,-2.95507813,-3.96289063,0.98724365,1.566650395,1.4134826675,1.0731137350837214,1.2341720457195777,1.3420910935344286,0.07482993197278912,0.1054421768707483,0.07482993197278912,5831
0.26397965422297304,0.06215300418918919,-0.8638587133783785,1.10093629181068,1.576347531130298,1.0528296207518166,3.18164063,5.34765625,2.0546875,-2.49414063,-2.95507813,-3.96289063,1.1033325175,1.6003417975,1.394409185,1.0819526559209325,1.2570642493763153,1.3412984371241041,0.08108108108108109,0.10135135135135136,0.08108108108108109,5881
0.24074216804054055,0.035753211351351316,-0.8593129344932433,1.1329589377693359,1.6179188673805345,1.061322871625949,3.18164063,5.34765625,2.0546875,-2.49414063,-2.95507813,-3.96289063,1.1387939475,1.631225585,1.4010009825,1.091290854558122,1.272476781518024,1.3415444796999232,0.08783783783783784,0.10135135135135136,0.08108108108108109,5950
0.21561025692832764,0.0340725243344709,-0.8607790696245734,1.2225390773208555,1.6359192711297825,1.0786610178235467,3.18164063,5.34765625,2.0546875,-2.66796875,-2.95507813,-3.96289063,1.2055664099999999,1.6469726599999999,1.41711426,1.1265109232553208,1.2794843524030712,1.3489261004692927,0.09556313993174062,0.10238907849829351,0.08191126279863481,5994
0.14131706918367354,0.05700739380952384,-0.8258266844217688,1.4969207567191647,1.6615680525044167,1.1841108807266996,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.2473754875,1.713134765,1.4176940975,1.2316213991165583,1.2902782240483526,1.366052924827494,0.08843537414965986,0.09523809523809523,0.08163265306122448,6050
0.07940604468013474,0.08777116202020203,-0.779477258080808,1.6679180928218316,1.696260582276737,1.309473939927784,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.3188476599999999,1.77929687,1.43945313,1.2939178539434315,1.3053598581077608,1.3845789019745165,0.05723905723905724,0.09427609427609428,0.07407407407407407,6094
0.02986111616161624,0.10430038659932661,-0.7602926959932661,1.803456306556225,1.719149879880942,1.3652297990868372,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.34472656,1.79589843,1.47363281,1.343260210389128,1.3153054590192017,1.3940139105000158,0.06397306397306397,0.08754208754208755,0.07407407407407407,6144
-0.004360802760942688,0.11707149212121215,-0.7585631610774413,1.8679792523555392,1.723809149141433,1.3738636648509133,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.4204101599999999,1.79589843,1.49133301,1.3667473317904295,1.318148278233113,1.3961668002766405,0.05723905723905724,0.08417508417508418,0.07407407407407407,6195
-0.021460172432432322,0.12320472101351343,-0.7512620467905408,1.897432341805622,1.7251367052485582,1.3941193588652632,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.5947265675,1.799804685,1.536260605,1.3776403307127922,1.3192104110143215,1.3994691928774912,0.05405405405405406,0.08783783783783784,0.07432432432432433,6246
-0.018824763053691226,0.13067770969798653,-0.7393607331208055,1.882889365294822,1.7091234248748146,1.394838125783598,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.5123291024999999,1.792724605,1.5504875175,1.3723132794660449,1.3138493401782128,1.3933744720872898,0.05704697986577181,0.09060402684563758,0.07718120805369127,6296
0.006619933389261876,0.16039240929530194,-0.7202956442281881,1.876614826680285,1.6756412865574664,1.3921812587936881,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.4097900425,1.7320556624999999,1.55285835,1.3699119132989408,1.3043646006838037,1.3823917946399236,0.06375838926174497,0.09060402684563758,0.08389261744966443,6347
0.035112291375838975,0.19440660557046968,-0.6992744605369129,1.895141866522628,1.6702069194823035,1.3906895286216028,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.501342775,1.729125975,1.5766830475000002,1.3770892271484412,1.3069050645596778,1.3710121442864003,0.06375838926174497,0.09060402684563758,0.07718120805369127,6396
0.057542756287625486,0.22053962267558516,-0.6766700367558529,1.9097287803316925,1.6776559558690598,1.3979631119297138,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.579101565,1.78466797,1.60476685,1.3831268738379974,1.3138849573075075,1.3622941865004352,0.05351170568561873,0.08695652173913043,0.07023411371237458,6448
0.06622934828282837,0.21931864053872036,-0.6739716712121213,1.9308304496946083,1.6881706052742163,1.408974443916531,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.60839844,1.80419922,1.61730957,1.3911206907628753,1.3176764668771959,1.3649953324143609,0.04713804713804714,0.08754208754208755,0.06734006734006734,6498
0.07129216277591983,0.2198913027759196,-0.6602965906020067,1.9213975398031198,1.6711274731381032,1.4172439042955,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.579101565,1.75390625,1.63409424,1.3879769854995392,1.311289311393407,1.3613359217533834,0.046822742474916385,0.08695652173913043,0.06688963210702341,6549
0.07045898191275171,0.22112873919463083,-0.6562009471140939,1.927628242201874,1.677017841945118,1.4244629223051646,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.5937500025,1.76586914,1.6455078150000002,1.390177222635321,1.3137411317466334,1.3620068301218604,0.04697986577181208,0.08389261744966443,0.06375838926174497,6599
0.06991036417508424,0.22886807373737375,-0.6514051037710437,1.9340351616844573,1.6841900381517017,1.431575622330573,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.60839844,1.77783203,1.65124512,1.392452017379253,1.317790056620537,1.3623157605891292,0.04713804713804714,0.08754208754208755,0.05387205387205387,6649
0.06198215806020071,0.2327997280602006,-0.632228430769231,1.921768785199172,1.6744347290426191,1.4266004301415147,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.579101565,1.75390625,1.63977051,1.3876637103841016,1.3147739130464686,1.3514115652955017,0.05016722408026756,0.08361204013377926,0.05016722408026756,6698
0.06380353104729733,0.24707258743243238,-0.6052382706081081,1.940820328476363,1.6797987469033298,1.4167288683347528,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.610107425,1.712646485,1.595855715,1.39459356769292,1.3194103267611208,1.335306044524418,0.04391891891891892,0.08108108108108109,0.057432432432432436,6750
0.05724183942567569,0.24766582435810813,-0.573608862804054,1.9427875099173277,1.6780749338258567,1.3888901280807737,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.6184082050000002,1.712646485,1.49942017,1.3950140279216423,1.3188681868863315,1.3106934254691802,0.04054054054054054,0.0777027027027027,0.05067567567567568,6795
0.03714712383838387,0.25726339582491586,-0.5402985073063972,1.968491265981755,1.6722155035390154,1.3535056682697477,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.79785156,1.70263672,1.45153808,1.403520991931086,1.3184839621210354,1.2827424313817901,0.050505050505050504,0.07407407407407407,0.05723905723905724,6829
-0.0031149121885520777,0.23733089612794603,-0.5080513941750842,2.021621780464482,1.6631794515727756,1.3060135375293018,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.92236328,1.6958007899999998,1.33435058,1.4218408782780245,1.3112991290432825,1.2506517327587834,0.050505050505050504,0.07407407407407407,0.0707070707070707,6894
-0.01697490359060398,0.22629538825503365,-0.5152736322147651,2.0213416764331367,1.654170178569203,1.294554406593642,3.18164063,5.34765625,2.1796875,-4.0078125,-2.95507813,-3.96289063,1.94897461,1.6818847675000002,1.30102539,1.4218402947536146,1.3059019034041952,1.2490241481450381,0.053691275167785234,0.07046979865771812,0.07046979865771812,6945
