mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.23671069939393918,-0.5175516862962963,-0.49417319976431007,0.9814859196724238,0.49287576523192617,0.8341542353584556,2.56054688,1.2421875,2.5625,-2.9375,-3.18945313,-2.82226563,0.4911499,0.72918701,1.01641846,1.0185862137688648,0.8722015324568437,1.038441807095492,0.08080808080808081,0.1414141414141414,0.04377104377104377,3646
0.21952085057046972,-0.5256319694630872,-0.5189128615771816,0.973581467142021,0.4987667507976436,0.8399320291107226,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.478713985,0.7327880825,1.02655792,1.0108268254143258,0.8803724882794146,1.0531868718422863,0.08053691275167785,0.1476510067114094,0.0436241610738255,3697
0.21506292178451172,-0.5427160496969696,-0.5406729980134685,0.978265483187008,0.5218658034476249,0.8074838695001729,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.49200439,0.72985839,1.0078125,1.0121845402462435,0.9035521645407689,1.048718818502388,0.08080808080808081,0.15151515151515152,0.04713804713804714,3746
0.21202196030508466,-0.5371412059999999,-0.5544534478983055,0.9901289364449465,0.5276976433816654,0.7883115015035629,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.48431396000000004,0.742248535,1.003112795,1.0173899193999105,0.90344801652602,1.0467712870488384,0.08135593220338982,0.15254237288135594,0.04745762711864407,3798
0.19092611368243242,-0.5568670011486486,-0.5430025173648652,1.0086226137589531,0.5429649066639326,0.8110178957500366,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5696525525,0.7746582074999999,1.00572205,1.0222892910741217,0.9236155929997186,1.051603361355705,0.08445945945945946,0.14527027027027026,0.0472972972972973,3844
0.18090735263513516,-0.5595459495945946,-0.5480685384797301,1.0110303138546213,0.5500169457060452,0.805784840569664,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.6072463975,0.7892456025000001,0.9927215575,1.0216446466810627,0.9290363907908893,1.0517432973121204,0.08445945945945946,0.14527027027027026,0.0472972972972973,3900
0.17802653449324324,-0.5538874131756757,-0.5534995590878382,1.009714065468714,0.5525867233824847,0.8066367768333172,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5987014749999999,0.7923736575,0.9927215575,1.0204937591442622,0.9270264234944584,1.0549874590457213,0.0945945945945946,0.1554054054054054,0.05067567567567568,3946
0.17543797898305086,-0.5543109126440678,-0.5544518185762716,1.0120308887153517,0.5547513969664672,0.810394898141641,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.60447693,0.794036865,0.9951477049999999,1.021180382295414,0.9284460053459046,1.057266152519873,0.09491525423728814,0.15593220338983052,0.05084745762711865,4000
0.1805874840677966,-0.5508592193559322,-0.5478366421694918,1.0132095968195087,0.5617888101634062,0.812467459062717,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.6028137200000001,0.794036865,0.999298095,1.0226541136774663,0.9301799233013114,1.0547949779773607,0.0847457627118644,0.15593220338983052,0.05084745762711865,4047
0.1942532857482993,-0.5678494195578231,-0.5528879772448982,1.0098297194581394,0.55551505031915,0.8171426290570079,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5536174725,0.7934875499999999,1.007003785,1.0235057686609048,0.9369994736451601,1.0596356658960484,0.08503401360544217,0.15306122448979592,0.05102040816326531,4084
0.21271338631034484,-0.5571801752413793,-0.5653300077931038,1.013217714825481,0.5567720122716279,0.8237943682842642,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.47526550250000005,0.78297425,1.011199955,1.0288171361039307,0.9312474214480502,1.0692952754013338,0.07931034482758621,0.15517241379310345,0.05517241379310345,4134
0.21531500377162627,-0.5514103128719726,-0.5702107858477513,1.016590965199779,0.558603224054559,0.8249846611460876,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.47528075999999997,0.78875732,1.01855469,1.0309954005954411,0.9287930647868372,1.072438810116081,0.0726643598615917,0.16262975778546712,0.058823529411764705,4186
0.2162739315570934,-0.5544128623875435,-0.5740617029411769,1.0165444666612706,0.5583535495772751,0.8237364873488199,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.46258545,0.78216553,1.01855469,1.0311735451088886,0.9304446096130733,1.0739102970604868,0.07612456747404844,0.16608996539792387,0.06920415224913495,4246
0.20851597252595155,-0.5678739654325262,-0.5722657065051907,1.0169089247112104,0.5506595893239171,0.8236069800955319,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.51266479,0.75219726,1.01855469,1.029751346447118,0.9344198360158985,1.0728909632098764,0.0726643598615917,0.16262975778546712,0.0726643598615917,4297
0.1991272234931507,-0.5747730576369865,-0.5614457610273975,1.0046686634258428,0.545439919724108,0.811799629244804,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.51136017,0.7119751025,0.9884338424999998,1.021919915923911,0.9358439974213002,1.0616124395561866,0.0821917808219178,0.17465753424657535,0.0821917808219178,4345
0.19181759511784513,-0.578901631952862,-0.5517735101346807,0.9869688633669901,0.5333332397804065,0.7912140050246552,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.50024414,0.68969726,0.9495239200000001,1.0118116688217147,0.9319121950366857,1.046741616403495,0.08754208754208755,0.17845117845117844,0.09427609427609428,4400
0.1922783980743243,-0.572203997668919,-0.5398750068581086,0.9908403736322516,0.5463324531573028,0.7815929520614062,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5209312425,0.7010192900000001,0.9137725849999999,1.0138103155907812,0.934745884241057,1.0358851167438639,0.08783783783783784,0.17567567567567569,0.0945945945945946,4445
0.1862425160135135,-0.5831500136824326,-0.5166616460810814,0.9900617730819208,0.5476513594252547,0.7648391801453243,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5410747499999999,0.6636962900000001,0.8889312725,1.012298398622148,0.9421864453934138,1.0157649514905196,0.09121621621621621,0.1891891891891892,0.08445945945945946,4495
0.18053861570945945,-0.5904918625337839,-0.5109387754054058,0.9897309085224585,0.5431499973010498,0.7643041213021703,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.56414985,0.6460266100000001,0.8889312725,1.011100934766033,0.94436785047971,1.012601873153979,0.09121621621621621,0.19256756756756757,0.08445945945945946,4537
0.1668190908135593,-0.6077648363050849,-0.5055671437966105,0.9885910829612232,0.533515213078736,0.7652328982133487,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5542144800000001,0.6252441449999999,0.8883666950000001,1.0081764190959264,0.9502069823610452,1.0103618337506683,0.09830508474576272,0.19661016949152543,0.08135593220338982,4593
0.16256546334459462,-0.6296493175675678,-0.5099512182432436,0.9859479908093297,0.5106164330998378,0.7579212936341962,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5733795150000001,0.6095581050000001,0.8734436050000001,1.0061687337031355,0.9524046914065166,1.0089457560354596,0.10135135135135136,0.20270270270270271,0.08108108108108109,4631
0.19071104410169493,-0.6290818301016952,-0.5362172406779665,0.9520495336662663,0.5126387312834652,0.7315517018362202,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.5506286600000001,0.61730957,0.82910156,0.9941932588831126,0.9530911185440579,1.0094952357671199,0.09152542372881356,0.2,0.09830508474576272,4698
0.2258642816216217,-0.6267115882094597,-0.5583413747972977,0.8679573752451896,0.5106171792713405,0.7070782462761315,2.56054688,1.93457031,2.5625,-2.9375,-3.18945313,-2.82226563,0.51727867,0.6133422850000001,0.8054504375,0.9586302983724433,0.9504654617961477,1.0093677907911802,0.09797297297297297,0.20270270270270271,0.10135135135135136,4734
0.2740560462289561,-0.6398238627609429,-0.5995978801010106,0.7210492518990463,0.4960430190954516,0.5828063017470648,2.56054688,1.93457031,2.140625,-2.90039063,-3.18945313,-2.82226563,0.47958374000000004,0.60009766,0.76647949,0.8922757244112908,0.9515343369809549,0.9707337016755371,0.08754208754208755,0.20875420875420875,0.10101010101010101,4798
0.3120211148657718,-0.6366125790604028,-0.6308933878187923,0.5870902381892037,0.49543195487084485,0.49688559740832755,2.56054688,1.93457031,1.32226563,-2.53320313,-3.18945313,-2.82226563,0.47030639750000003,0.5977172875000001,0.753601075,0.827313371287617,0.9490561262058126,0.9459979197661066,0.06040268456375839,0.20469798657718122,0.10067114093959731,4849
0.36254161000000007,-0.649269977912458,-0.6603235449831657,0.4310420782922636,0.484792700071659,0.4350493624941751,2.56054688,1.93457031,1.18164063,-2.12890625,-3.18945313,-2.82226563,0.45861816,0.58276368,0.7360839800000001,0.7499856647121036,0.9520211154644119,0.9333148164222562,0.10101010101010101,0.21212121212121213,0.08080808080808081,4899
0.3881265539864865,-0.6575222535472974,-0.666655682804055,0.3780894600963043,0.4671614557219719,0.42515743809950146,2.56054688,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.82226563,0.44622803000000005,0.5715942375,0.732849115,0.7271393827910365,0.9484181407121485,0.9325166151412222,0.0945945945945946,0.22297297297297297,0.08445945945945946,4945
0.39507360525252533,-0.6622706973737376,-0.6553581192255898,0.36518491862176294,0.4574431067342105,0.4203291413467494,2.56054688,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.82226563,0.44317627000000004,0.5490722699999999,0.7136230400000001,0.7219889695757071,0.946596843082686,0.921858669092856,0.09427609427609428,0.21548821548821548,0.07744107744107744,4991
0.3953200163513514,-0.6400571260810813,-0.6482717287500004,0.34803401437762094,0.44163592108011684,0.4214472050505437,2.56054688,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.82226563,0.42617797749999997,0.5607299799999999,0.7094116175,0.7101492305886521,0.9226641023293852,0.9174439706854354,0.10135135135135136,0.19932432432432431,0.08783783783783784,5048
0.3727798981081082,-0.6117627946621623,-0.6438623511148652,0.3062859885973501,0.39517087667331496,0.41796709909054247,2.56054688,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.82226563,0.415191655,0.5505981524999999,0.703430175,0.667271190020101,0.8771685092421945,0.9124285321457811,0.10810810810810811,0.19932432432432431,0.08783783783783784,5091
0.3337637456802721,-0.5907700730272111,-0.626624296054422,0.22487390952378244,0.40080307930031767,0.40366023842243515,2.31445313,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.82226563,0.40963745250000005,0.5424194325,0.67797851,0.5798897718138402,0.8659170621282929,0.8923666549284186,0.09523809523809523,0.20068027210884354,0.1054421768707483,5142
0.3059276284641637,-0.5937987451535837,-0.5910203047440274,0.17918952585118084,0.4088330361207927,0.3505452846864388,1.65625,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.82226563,0.40386963,0.55493164,0.6430664,0.5222846347623947,0.8725995564213654,0.8365705501069005,0.06484641638225255,0.20136518771331058,0.11262798634812286,5192
0.2809629377891157,-0.6049592936734695,-0.5474156625170062,0.16752238034927794,0.4162956226802468,0.30053150665209877,1.65625,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.203125,0.40240479,0.585327145,0.6268310500000001,0.49644994990468894,0.8844610617105481,0.7747227983098421,0.09183673469387756,0.19047619047619047,0.11224489795918367,5247
0.2618943286912753,-0.6085110866778526,-0.5268457021140935,0.16415331813594422,0.41278808763207137,0.2843096264078372,1.65625,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.1953125,0.41610717999999997,0.5827026350000002,0.6090087825000001,0.4824333710851663,0.8849145892355555,0.7495838980687419,0.09731543624161074,0.1912751677852349,0.11073825503355705,5297
0.22853217273648654,-0.5793636429054057,-0.5056998412499996,0.13073691159201192,0.36618419590848633,0.27157474703907014,1.33886719,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.1953125,0.39655304,0.5803833025,0.6058044475,0.42774275630064307,0.8377627508006718,0.7261591261420224,0.11148648648648649,0.19932432432432431,0.09797297297297297,5348
0.2085872328474575,-0.5665343207796613,-0.48944419003389805,0.11220767927239804,0.34136508847517416,0.2677969827021441,1.20800781,1.93457031,1.18164063,-0.95458984,-3.18945313,-2.1953125,0.38731383999999996,0.5548095700000001,0.5841064499999999,0.39460906347847313,0.8138342737292686,0.7122868789048995,0.09830508474576272,0.19322033898305085,0.10508474576271186,5378
0.1992307722222221,-0.5529388534343438,-0.47526222818181807,0.10256145818082128,0.30529093187453016,0.25679996294938395,1.0546875,1.93457031,1.18164063,-0.95458984,-3.01953125,-2.1953125,0.37817383,0.55053711,0.56237793,0.3771662216862537,0.7816855553941218,0.6947475429864652,0.10437710437710437,0.18855218855218855,0.10101010101010101,5450
0.19972994521885512,-0.5557275641077446,-0.48257894599326584,0.10215985306755068,0.2778027204446873,0.24061450597804787,1.0546875,1.93457031,1.18164063,-0.95458984,-2.1640625,-2.1953125,0.37265015,0.54443359,0.5469970799999999,0.37689773690575223,0.7659215664503866,0.6881111429805649,0.10437710437710437,0.18518518518518517,0.10101010101010101,5489
0.19957691922297285,-0.5476682511486493,-0.46147121013513526,0.10190418934732712,0.2822601579075291,0.20880666353440713,1.0546875,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.37158966,0.555114745,0.5307006850000001,0.3764772716032937,0.7630207541238629,0.6494323223539102,0.09797297297297297,0.1891891891891892,0.10135135135135136,5544
0.20226741486486477,-0.5412433730405413,-0.4572342155743242,0.10026593946001659,0.2828281156783218,0.20852293467046001,1.0546875,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.36984253,0.5703735375,0.5254516675,0.37573667185428145,0.7587967478439952,0.6462089929444867,0.09797297297297297,0.1891891891891892,0.09797297297297297,5594
0.20170448925675666,-0.5426500684459467,-0.4575299061824324,0.09998392939301336,0.2807048365924367,0.20873987060605628,1.0546875,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.36984253,0.5704956075000001,0.5307006850000001,0.37505816932756253,0.7584022240057229,0.6465860234008787,0.10135135135135136,0.1858108108108108,0.09797297297297297,5645
0.19549848259259248,-0.5399113410774419,-0.46385348336700344,0.09670225732823598,0.2789764683300655,0.20609002332734466,1.0546875,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.35824585000000003,0.5695800799999999,0.5308837900000001,0.36731718449351386,0.7553017440428074,0.6490378088825395,0.10437710437710437,0.19528619528619529,0.10101010101010101,5690
0.1789561091891891,-0.5245024193918926,-0.4640095303378382,0.084960294881718,0.27241536867681365,0.20470914581992744,0.81835938,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.3465881375,0.5601806675000001,0.52807617,0.34203155395058343,0.7399446983557364,0.6480848633198188,0.11824324324324324,0.19256756756756757,0.09797297297297297,5745
0.17024620107382543,-0.525986332483222,-0.454966564798658,0.08218862072249913,0.27057445574473754,0.2027960636468733,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.34513091999999995,0.5547485375000001,0.5098877024999999,0.33342523855066586,0.739754065689326,0.6401489191833136,0.12416107382550336,0.1912751677852349,0.09731543624161074,5796
0.16584877674496637,-0.5258663103355711,-0.4422130845973157,0.08200219683875344,0.27176212774800745,0.1957175178987215,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.34038543750000005,0.5451660125000001,0.49517822249999993,0.33091995042087596,0.7404711365704635,0.6255157312872266,0.12751677852348994,0.19463087248322147,0.09731543624161074,5847
0.16196392831649828,-0.5246670401346807,-0.4272678971717171,0.08334028403875854,0.2748477977440825,0.19776196355016426,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.3537445,0.56713868,0.515625,0.3310175193467411,0.7417029733982252,0.6167007536104566,0.13131313131313133,0.19528619528619529,0.10437710437710437,5891
0.15880284148148144,-0.5076686463299668,-0.4227237578114477,0.08240564275876447,0.26975648114580947,0.19620311338911495,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.34910583,0.53515625,0.48632812999999997,0.3280609474188553,0.7262808930519307,0.6122895465442363,0.13804713804713806,0.2053872053872054,0.10437710437710437,5942
0.1546660044295302,-0.5099630678187923,-0.4132752071140939,0.0803950794150428,0.27047527507925717,0.19339502403508543,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.33585739,0.535095215,0.47708129750000006,0.32298088541156444,0.7283801243982505,0.6034827427940941,0.14093959731543623,0.2080536912751678,0.1040268456375839,5992
0.14637848811447815,-0.4943493000673402,-0.4033343066329966,0.07768269789996785,0.2677953172512468,0.1876952329808206,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.32043457000000003,0.54846192,0.46655273,0.3148163904288469,0.7156651086425242,0.5919238091916399,0.13804713804713806,0.20875420875420875,0.10101010101010101,6043
0.1409012197986578,-0.49644509600671155,-0.3942580451677852,0.07552173834726468,0.2682677991240745,0.18060297132809783,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.31930160750000003,0.5459899949999999,0.43130493000000003,0.30882825662172536,0.7174437486473677,0.5796916227681931,0.1476510067114094,0.21140939597315436,0.11073825503355705,6099
0.13344609925925927,-0.49213333340067356,-0.3803748125589226,0.07336748108066617,0.2670702427641938,0.1716284285903425,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.30329895,0.54211426,0.4152832,0.30195255006073085,0.7136283771041144,0.5624174842762074,0.15824915824915825,0.21548821548821548,0.12121212121212122,6150
0.126940546722973,-0.4984102863175678,-0.3757097596621621,0.07234765822357218,0.2692244739630292,0.17121944700169114,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.2881526875,0.540802005,0.407714845,0.2974248823247635,0.7194701435571795,0.5589072109993669,0.14527027027027026,0.21621621621621623,0.12837837837837837,6189
0.12528971074324327,-0.4916861090878381,-0.37519920885135133,0.07174308817483203,0.2746445828374723,0.17128642603279595,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.2841854075,0.5664978075,0.4106445325,0.2957035674335999,0.7186096386129326,0.5586240885922089,0.14864864864864866,0.21621621621621623,0.12837837837837837,6239
0.12419844642857142,-0.48921637969387777,-0.3773807024149659,0.07207485362778908,0.2815085227131146,0.17181065629858028,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.2923603025,0.587799075,0.3977355975,0.2958041712401293,0.7216932789446625,0.5605594088531504,0.14965986394557823,0.21768707482993196,0.1326530612244898,6297
0.12622254640939598,-0.49237683654362435,-0.38222643879194623,0.07143615680003074,0.28204200442373434,0.16827318772742056,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.282119745,0.5679016174999999,0.37478638,0.2955812714332604,0.7242078110518007,0.5606872909554792,0.1476510067114094,0.21476510067114093,0.14093959731543623,6343
0.12707139340067333,-0.48912884188552225,-0.38925899841750833,0.0715545776404472,0.28151602142725296,0.16777108140544064,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.28232574000000005,0.5582275400000001,0.37609864,0.29614475626158887,0.7216391379294258,0.5650607482868037,0.15151515151515152,0.21212121212121213,0.13804713804713806,6393
0.12755720858585848,-0.48220650851851904,-0.3945306275084175,0.07152185015303528,0.2836289455255569,0.16771083434158535,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.28232574000000005,0.59387207,0.38049316999999994,0.29629831524200645,0.7184372362170385,0.568652134774654,0.14814814814814814,0.21212121212121213,0.13468013468013468,6446
0.12378309865319856,-0.47774498242424285,-0.40193622646464644,0.07042270689292411,0.28272319861811684,0.16412518435709997,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.26230621000000004,0.56726075,0.37207031,0.2928224076212604,0.7148170862882731,0.5706819731704686,0.15488215488215487,0.21548821548821548,0.13804713804713806,6500
0.11998927986577174,-0.46650644929530233,-0.4034226249328859,0.06841388073321905,0.282428318204702,0.16394242928739802,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.2556839,0.5590209950000001,0.3709411599999999,0.2877695397638978,0.7071467920020652,0.5715699813628582,0.15436241610738255,0.20134228187919462,0.13087248322147652,6549
0.12282513604026836,-0.4740610860067119,-0.3852392687248322,0.06843886547844934,0.27601455640941697,0.15962268616887607,0.70898438,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.99414063,0.251369475,0.5565490750000002,0.3671569800000001,0.2890067118974225,0.7076358312545229,0.5550062885558324,0.15436241610738255,0.2214765100671141,0.15100671140939598,6599
0.11789389959595953,-0.4976923813131318,-0.3604980948148148,0.0663868117926488,0.24901731194203497,0.13259426542337474,0.60693359,1.93457031,1.18164063,-0.95458984,-2.1640625,-1.50878906,0.24617004000000003,0.53417968,0.35754395,0.2833474604696344,0.7047801205760349,0.5123993967487532,0.14814814814814814,0.2255892255892256,0.16498316498316498,6645
0.12305291161616153,-0.5092261763299667,-0.33766406191919207,0.0636158437452758,0.20676678475346105,0.11984170727047903,0.60693359,0.77392578,1.18164063,-0.95458984,-2.1640625,-1.11132813,0.23507690000000003,0.50854493,0.34582519,0.2806383131407589,0.6826991163119365,0.4835894188071603,0.16835016835016836,0.22895622895622897,0.16498316498316498,6699
0.1291704176689188,-0.5033469364189195,-0.3448792603040542,0.06167521394122447,0.19136008644647118,0.11204869289377696,0.60693359,0.77392578,1.18164063,-0.95458984,-1.83203125,-1.11132813,0.2244644175,0.5042419475,0.3360900825000001,0.2799289387362217,0.6668719703577161,0.4806146034835487,0.17567567567567569,0.2195945945945946,0.16216216216216217,6746
0.13669133023489918,-0.500243836879195,-0.3556753136912753,0.05413595042344858,0.19017986335160172,0.09533898673128305,0.60693359,0.77392578,1.18164063,-0.95458984,-1.83203125,-1.11132813,0.216125485,0.5040588400000001,0.3286132825,0.26985268237472626,0.6636443020829907,0.4710030950011584,0.18456375838926176,0.2181208053691275,0.1610738255033557,6798
0.15742041608108098,-0.4770620226351354,-0.3787919190540541,0.03595089598225443,0.17016635461724514,0.06784976624671718,0.60693359,0.77392578,0.30737305,-0.40869141,-1.80957031,-1.11132813,0.2074813825,0.48532104750000005,0.3190612750000001,0.24643880250763092,0.6306778322233714,0.4597097825665344,0.19256756756756757,0.22297297297297297,0.15878378378378377,6846
0.16166091040404038,-0.4832608550168351,-0.37575683252525266,0.034612831871274695,0.16976127404057814,0.06910389995566923,0.60693359,0.77392578,0.30737305,-0.40869141,-1.80957031,-1.11132813,0.20507812000000003,0.48242187000000003,0.32165527000000005,0.24646923098824705,0.6350608852954025,0.4585816144865383,0.20202020202020202,0.21885521885521886,0.16161616161616163,6896
