mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6051850098268402,0.2051340078787879,-0.050215824372294285,0.7814783960142118,1.1957142157690326,2.421351601546629,0.2467041,2.77734375,2.5859375,-3.39257813,-2.8203125,-3.875,0.86980438,0.7196044949999999,1.658447265,1.0713203499109516,1.1125619879168296,1.5568793243421337,0.012987012987012988,0.06493506493506493,0.021645021645021644,7537
-0.604898259449153,0.2520160999576271,-0.12400792826271179,0.7650518896110574,1.2722822564482101,2.6216355241663902,0.2467041,2.77734375,2.5859375,-3.39257813,-2.8203125,-3.875,0.8558349575,0.7694397025,1.7259521475000001,1.0634631135566814,1.155765707696012,1.6238883860778113,0.01694915254237288,0.046610169491525424,0.012711864406779662,7592
-0.601592416763486,0.2842859293360996,-0.2009864982572613,0.7497563131022885,1.2955328105856054,2.847377117065278,0.2467041,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.0546875,0.84794616,0.8210449200000001,2.09765625,1.0543575053128893,1.1731799948022024,1.6993447824226233,0.016597510373443983,0.04564315352697095,0.012448132780082987,7646
-0.6152100919105695,0.30752675142276426,-0.28664988243902434,0.7455900521056711,1.2955446430775974,3.143502890880151,0.2467041,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.8717036250000001,0.9095764125000001,2.1622314475,1.0602233299141657,1.1790323769592743,1.7960153245399824,0.02032520325203252,0.044715447154471545,0.028455284552845527,7690
-0.59927772498008,0.32693141031872514,-0.35771854764940236,0.7504574291180801,1.2887216196794637,3.3331151488163946,0.82519531,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.855476375,1.0878295949999999,2.301757815,1.0533713593863183,1.18135759477495,1.860397190964551,0.02390438247011952,0.043824701195219126,0.035856573705179286,7743
-0.5724580958431376,0.3465541467843138,-0.4018009038039215,0.78429477798414,1.2927241578429003,3.4028003145358943,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.8557624800000001,1.141723635,2.37792969,1.0545155520334872,1.1886227048547846,1.8879206235521515,0.023529411764705882,0.043137254901960784,0.027450980392156862,7800
-0.5572500675384618,0.35213094876923084,-0.4615469201538462,0.7941671393086484,1.271681408093645,3.519719207451933,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.8544425925,1.124969485,2.7534179675,1.0510446123168455,1.1813880028063444,1.9320312541352522,0.026923076923076925,0.046153846153846156,0.019230769230769232,7827
-0.6088693094736846,0.3456423195112783,-0.5287691348872181,0.8960885023277503,1.2448356161490266,3.6378563442595664,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.8933773074999999,1.0799560575,2.996093755,1.1255266937512904,1.168034344180925,1.9792557041142886,0.02631578947368421,0.045112781954887216,0.011278195488721804,7892
-0.6295089728413288,0.3451191246125462,-0.5577153916605168,0.9096899050661666,1.2223421274230095,3.6188459450115222,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,1.006278995,1.0643920949999999,2.9714355500000003,1.1427910797490113,1.1582095395895942,1.98239562224763,0.033210332103321034,0.04797047970479705,0.01107011070110701,7948
-0.6311940980727276,0.3445819093818182,-0.5706329973454547,0.8966866247277074,1.2051577012880519,3.5775212655653634,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.9697570799999999,1.0454101599999999,2.917480475,1.138021359276508,1.1506060983504611,1.9756374371895322,0.03272727272727273,0.05090909090909091,0.01090909090909091,7983
-0.6349164970000004,0.3224496570714286,-0.5905840263928572,0.8814785189953547,1.2139951946749592,3.535651325277484,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.9254417424999999,1.0015564,2.82177735,1.1334008457549805,1.1480282993116682,1.9708984797568554,0.03214285714285714,0.05,0.010714285714285714,8029
-0.6313291857894742,0.2873964010175439,-0.6002955456842106,0.8684330768150865,1.2618436663915018,3.4797735796302254,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.91386413,0.9353027300000001,2.69531251,1.1256152174009937,1.159500046446458,1.9596245359248117,0.03508771929824561,0.04912280701754386,0.010526315789473684,8078
-0.6135358620000004,0.26402635262068963,-0.600101030586207,0.8720132693843553,1.2715075227904074,3.419956451145623,1.31542969,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.8933773074999999,0.9287109375,2.57946777,1.1173359044371742,1.1581094238752192,1.94424219120362,0.027586206896551724,0.04827586206896552,0.013793103448275862,8148
-0.5788280906081086,0.2479660963513513,-0.5900061519932434,0.9130497377033377,1.2584846457155177,3.355738832101485,1.31640625,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.8869476275000001,0.9480895950000001,2.366516115,1.1171802433718412,1.14890027010844,1.9245378903755994,0.02702702702702703,0.0472972972972973,0.013513513513513514,8194
-0.5771155139261748,0.23855985104026836,-0.596837312818792,0.9125935940890071,1.2564775592757547,3.3265063634910694,1.31640625,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.8880920424999998,0.9620666450000002,2.305419925,1.1160895620438709,1.1460315710328879,1.9190417247844889,0.030201342281879196,0.04697986577181208,0.016778523489932886,8249
-0.5902976096633,0.23484663545454537,-0.6115134077441079,0.9147589094368025,1.2637775000850688,3.3272578605524825,1.31640625,2.77734375,2.5859375,-3.39257813,-2.8203125,-4.53515625,0.9228439399999999,1.00170898,2.34985352,1.1239262330824953,1.1484469697245012,1.9238519975308122,0.030303030303030304,0.05387205387205387,0.016835016835016835,8287
-0.6158347881972792,0.23540011578231287,-0.6353010517006803,0.9576404318148964,1.2781705902367102,3.346735293942909,1.31640625,2.77734375,2.5859375,-3.984375,-2.8203125,-4.53515625,0.98433495,1.03387451,2.3998413050000003,1.1562408564693103,1.1548089905898014,1.9365801610661257,0.03741496598639456,0.05782312925170068,0.017006802721088437,8337
-0.6390513929966333,0.28859428151515154,-0.6425937629292928,1.367421391146957,1.3521024181798913,3.3118546203990027,2.84765625,2.77734375,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.03388978,1.22143554,2.34985352,1.3325944897221709,1.198077241876807,1.9299692651839393,0.04713804713804714,0.050505050505050504,0.02356902356902357,8395
-0.6686772567340069,0.33413349528619535,-0.6821228634006734,1.402206052718709,1.4375303248882298,3.347451980994387,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.10224915,1.42260742,2.63989258,1.3599026900451465,1.2446587956385482,1.952624792879657,0.05723905723905724,0.050505050505050504,0.02356902356902357,8449
-0.6753026349662166,0.37176753412162167,-0.7203192263175676,1.4071080326938423,1.508000712222355,3.394847113866395,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.11029435,1.512145995,2.76739502,1.3649694800566632,1.2830478602332909,1.9783091016494712,0.060810810810810814,0.04391891891891892,0.02364864864864865,8496
-0.6575268003367006,0.4216679792255893,-0.7677188131986532,1.4373563548919845,1.580281722051045,3.441538716357007,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.1102905299999999,1.63256836,2.85668946,1.3673689509612992,1.3259282057318325,2.0077178318917617,0.06060606060606061,0.050505050505050504,0.02356902356902357,8547
-0.6567256456756762,0.4501126783445947,-0.8035862063175676,1.4459214014958548,1.635751816560811,3.5049363196457257,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.1128921525,1.6886596674999999,2.960754395,1.370113124958661,1.3558588568753591,2.0373235164375796,0.060810810810810814,0.05067567567567568,0.02364864864864865,8596
-0.648385557567568,0.4920541923310812,-0.8704362241891891,1.4609687665720161,1.6829904660208477,3.602117932743437,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.1180877699999998,1.82855224,3.0535278325,1.3716313636812993,1.3874825383446954,2.088007938951423,0.060810810810810814,0.05067567567567568,0.030405405405405407,8648
-0.6407445811073831,0.5208259946979868,-0.9265880653020135,1.4586893699612302,1.6987889783337426,3.646760707856749,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.134918215,1.9143066375000002,3.1609497075,1.3672026141650346,1.4035842315610738,2.1225753580537203,0.053691275167785234,0.03691275167785235,0.02348993288590604,8699
-0.6432308932885911,0.5515126739932888,-0.9680579721476509,1.4575954263866926,1.726924384866183,3.6509894985478386,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.141075135,1.9726562475000002,3.1609497075,1.3679698127033104,1.425163364124061,2.141991068138815,0.053691275167785234,0.03691275167785235,0.02348993288590604,8748
-0.6670062115771817,0.5611406626510069,-1.0084628360067114,1.4628672517776748,1.7307677561027737,3.651342658077032,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.184532165,1.9726562475000002,3.1609497075,1.3812184975811093,1.4302610249123011,2.1606341545212446,0.06375838926174497,0.040268456375838924,0.02348993288590604,8799
-0.6909308794256762,0.5631643507432434,-1.034075808445946,1.4805958107436006,1.7427516644745265,3.6567195868865743,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.2757110575,1.995666505,3.20440674,1.3992788467233885,1.4352371756690903,2.1739439653541455,0.07094594594594594,0.04054054054054054,0.02364864864864865,8844
-0.7428727348993294,0.5606120839261747,-1.0478031944630872,1.5433760153931002,1.7336806779424134,3.618734128061361,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.38735962,1.9939575225000001,3.1609497075,1.4474929760278314,1.431071831385994,2.171779377005964,0.07718120805369127,0.040268456375838924,0.026845637583892617,8899
-0.7663249751851857,0.5686732597643099,-1.0345573751178452,1.5429076412838254,1.7301594695910454,3.666339932130916,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.4499054,1.96948242,3.31738281,1.459507317171243,1.4330208463110414,2.17638436277732,0.08080808080808081,0.04040404040404041,0.026936026936026935,8945
-0.7601221678716222,0.5725943855405408,-1.0110295983445945,1.5687815167642363,1.7341726135698525,3.7663086021915326,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.45010948,1.962524415,3.4598388675000002,1.465116796318331,1.4359794371516619,2.1882617418673584,0.08108108108108109,0.04054054054054054,0.02702702702702703,8999
-0.7661835985762717,0.5569932588474578,-0.9906729686101696,1.5715947373056116,1.7918037117690646,3.8449329218687263,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.44982147,2.00305176,3.6372070350000003,1.4692283838916587,1.4498431646804342,2.196899144841113,0.0847457627118644,0.04067796610169491,0.02711864406779661,9026
-0.7846513589225598,0.5195528029966332,-0.9479610241750842,1.5572581347272945,1.8832369852250441,3.9338337131783105,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.44701385,2.01977539,3.83105469,1.4740881553646354,1.4673691084136615,2.198286563788576,0.08754208754208755,0.04040404040404041,0.026936026936026935,9096
-0.779069730574325,0.5136671071959461,-0.9252789153716213,1.5810998677499757,1.9154577401137096,4.011224417480965,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.45020556,2.0226440450000003,3.8984375025,1.4792057033580985,1.476249178536185,2.2062106628135605,0.08783783783783784,0.05405405405405406,0.02364864864864865,9147
-0.7458961679933118,0.4828760414046824,-0.8612864508026753,1.6361485460092169,1.9811122191418293,4.038230727047551,2.84765625,3.078125,2.5859375,-6.95703125,-2.8203125,-4.53515625,1.5218505850000001,2.043212895,3.899414065,1.480712544498872,1.488046199049104,2.1863314198409673,0.08695652173913043,0.05351170568561873,0.023411371237458192,9197
