mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.21161276558528425,0.21581437237458195,0.0010628968896321304,0.23761532825472914,1.0829060959761088,0.6771697686412473,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.5127182,1.22436524,0.943359375,0.5314087793905756,1.062770878082169,0.822903942383949,0.23745819397993312,0.20735785953177258,0.1705685618729097,3499
-0.19689572771812086,0.20614847281879198,-0.018534014093959706,0.23889361892862918,1.100215659340131,0.7150062822901885,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.5189666749999999,1.2295532249999999,0.9805908225,0.5269359985067231,1.0689774797373663,0.8457835373005461,0.2348993288590604,0.2080536912751678,0.16778523489932887,3543
-0.20412145557046982,0.21867911328859063,-0.05116447362416102,0.24101053782986,1.0914567222728717,0.709742084151544,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.5221328775,1.2324829149999998,0.966308595,0.5316729318425636,1.0673693254265628,0.8440141512514953,0.22818791946308725,0.2080536912751678,0.15771812080536912,3600
-0.22527223657718123,0.1830444132214765,-0.07967772278523486,0.26058250561198876,1.0646231941528628,0.6910574976721618,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.559139255,1.2174072274999999,0.98132324,0.5579696104488793,1.0479162425329889,0.8351083984611837,0.2181208053691275,0.20134228187919462,0.17114093959731544,3650
-0.23391431416949152,0.19021594047457624,-0.0857247176271186,0.26666022332980477,1.0617214922657217,0.7003062689314349,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.574417115,1.20605469,1.001708985,0.5669004583727097,1.0478089502749768,0.841222322661307,0.2033898305084746,0.2033898305084746,0.16610169491525423,3688
-0.24293171306397304,0.1859182031649832,-0.10976084969696967,0.2710375788946517,1.0577329803730469,0.7136474020071162,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.61018372,1.20385742,1.02758789,0.5745027381195396,1.0451308811058757,0.851877248277777,0.20202020202020202,0.20202020202020202,0.15824915824915825,3738
-0.23545144084459455,0.18869635111486494,-0.14645170537162158,0.2684665967974274,1.0719653727152516,0.7473109330534705,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.580337525,1.245422365,1.037475585,0.569125625669081,1.0524123173164197,0.8767890482092755,0.20945945945945946,0.20608108108108109,0.15878378378378377,3789
-0.2310668071621621,0.18449844432432438,-0.16551508790540526,0.2651099271762941,1.080013512310197,0.7612569924792318,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.558975225,1.25561524,1.0559081975,0.5643596340529767,1.055487180532427,0.8880609420549732,0.21621621621621623,0.20945945945945946,0.17229729729729729,3840
-0.23632902434343436,0.18966327589225593,-0.18346891831649823,0.2683473394520176,1.1117918528269974,0.7650307399595933,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.56721497,1.27270508,1.07470703,0.5693845336845191,1.0713374869989285,0.8936954648804141,0.2053872053872054,0.20202020202020202,0.1750841750841751,3897
-0.24831374993266003,0.18550137690235693,-0.16854042804713792,0.2694709108881473,1.132769196143988,0.7591692008018984,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.59255982,1.29711914,1.05346679,0.5754395096739247,1.0803610308487885,0.8874542673784445,0.2053872053872054,0.20202020202020202,0.17845117845117844,3942
-0.25366111424242427,0.17763010225589232,-0.14106679848484838,0.27060040900770505,1.1791943330211732,0.7942186151291774,1.30566406,4.15625,2.70898438,-1.82519531,-2.8515625,-3.015625,0.59239196,1.30932617,1.1069335900000001,0.5787437860456155,1.100339395935914,0.9022851305235743,0.2053872053872054,0.21212121212121213,0.16498316498316498,3987
-0.2550295314429531,0.18727605503355713,-0.095987780771812,0.27194213998409655,1.1995736931415686,0.869778924277116,1.30566406,4.15625,2.921875,-1.82519531,-2.8515625,-3.015625,0.5933608975,1.3261718775,1.151977535,0.5805016812138519,1.1111462612682905,0.9375460406479318,0.2080536912751678,0.20469798657718122,0.1644295302013423,4041
-0.2534053497643099,0.1892508261279461,-0.07709368309764303,0.27005640237206646,1.2091091521088533,0.8942728608039755,1.30566406,4.15625,2.921875,-1.82519531,-2.8515625,-3.015625,0.58406067,1.34057617,1.17089844,0.5781614598546315,1.1157620836446103,0.9487972896132955,0.21212121212121213,0.20202020202020202,0.15151515151515152,4088
-0.24410818114093982,0.2082193062416107,-0.06280467654362411,0.2694127129599524,1.2347322752205547,0.8840317835997329,1.30566406,4.15625,2.921875,-1.82519531,-2.8515625,-3.015625,0.5801200875,1.3609619125,1.178710935,0.5735865384228349,1.1305253445687506,0.9423248967290857,0.2080536912751678,0.19798657718120805,0.14429530201342283,4141
-0.23858932242424255,0.23115207740740734,-0.05324414437710442,0.2711507619177602,1.2519991326103403,0.8818811031607694,1.30566406,4.15625,2.921875,-1.82519531,-2.8515625,-3.015625,0.58161926,1.36694336,1.17675781,0.5727788636922799,1.1425543380951735,0.940593452066949,0.21212121212121213,0.1919191919191919,0.1447811447811448,4179
-0.2341198472972974,0.24424951993243244,-0.05333123331081081,0.2720540222838033,1.273385570663425,0.8871595077905041,1.30566406,4.15625,2.921875,-1.82519531,-2.8515625,-3.015625,0.574871065,1.4744262675000002,1.1850585900000001,0.5717220698751388,1.1545749861531942,0.9434000891652262,0.20270270270270271,0.1891891891891892,0.14189189189189189,4244
-0.22980755535353542,0.24487923336700332,-0.05533053976430976,0.2663211435123981,1.2897221979093003,0.8877022692728966,1.30566406,4.15625,2.921875,-1.82519531,-2.8515625,-3.015625,0.56208801,1.50024414,1.17773437,0.5649182737440579,1.161760748538059,0.9438028066834231,0.20875420875420875,0.18855218855218855,0.1414141414141414,4292
-0.210004883905724,0.22686050430976423,-0.0508902835353535,0.24450395104401657,1.2498276296139261,0.8890229834255182,1.30566406,4.15625,2.921875,-1.6640625,-2.8515625,-3.015625,0.52693176,1.46948242,1.2045898400000001,0.5372206272177875,1.1407424415833776,0.944252510922702,0.21885521885521886,0.19528619528619529,0.1414141414141414,4343
-0.1936747942424243,0.21707818195286185,-0.044678055387205366,0.22877991440934628,1.223109639459901,0.8941345338058732,1.30566406,4.15625,2.921875,-1.6640625,-2.8515625,-3.015625,0.51782227,1.39526367,1.23925781,0.5160327899796594,1.1270459513879014,0.9466417814775844,0.22895622895622897,0.19865319865319866,0.13804713804713806,4393
-0.19924145281879196,0.18571643255033538,-0.05324018073825495,0.22127954183615706,1.1776664605317146,0.8844936030111367,1.30566406,4.15625,2.921875,-1.6640625,-2.8515625,-3.015625,0.5139617949999999,1.3923950225,1.17687988,0.5108587851427241,1.1009800424398883,0.9419809551451548,0.22818791946308725,0.20134228187919462,0.13758389261744966,4443
-0.2171770755743245,0.20372104202702684,-0.051339961283783736,0.20154357135789824,1.1438239958239995,0.8818630645671853,1.06835938,4.15625,2.921875,-1.6640625,-2.8515625,-3.015625,0.4899635325,1.3538818375,1.1850585900000001,0.498707783689922,1.0887268981652725,0.9404779934649221,0.2195945945945946,0.19594594594594594,0.13851351351351351,4500
-0.2270266024579128,0.2298755794612794,-0.048671144309764235,0.19722952902480093,1.0969143781304154,0.8804010196900287,1.06835938,4.15625,2.921875,-1.6640625,-2.8515625,-3.015625,0.48323059,1.31982422,1.2045898400000001,0.49876909211416054,1.0722672988406736,0.9395583536845651,0.21212121212121213,0.19865319865319866,0.13468013468013468,4541
-0.23772606456375872,0.2518486388926173,-0.02651222268456372,0.18776836673643169,1.0406624849142163,0.8410298926626125,1.06835938,4.15625,2.921875,-1.6640625,-2.8515625,-2.99804688,0.46390247749999997,1.2998657200000001,1.16125488,0.49424897421178715,1.0507569756258013,0.9174599667638299,0.21476510067114093,0.1912751677852349,0.13758389261744966,4594
-0.24263249037037068,0.2535745339057238,-0.014782738888888867,0.18351409098178456,0.9345232377856006,0.8070379031772248,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.45778656,1.26245118,1.16503906,0.492325721819521,0.9994114678304962,0.8984745030028851,0.21212121212121213,0.18855218855218855,0.14814814814814814,4647
-0.23862165388513554,0.23638376868243235,0.0047138282770270625,0.1817290208595903,0.9021424975287079,0.7972929521037008,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.4546413425,1.2493896549999999,1.1304931649999999,0.48853793564314685,0.9787848505290718,0.8929250653222395,0.21621621621621623,0.19932432432432431,0.14527027027027026,4697
-0.23533115081355974,0.2508014957288135,0.015292820508474563,0.18251167671648733,0.8984634280980452,0.7993703824468891,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.44893265000000004,1.244140625,1.1274414099999999,0.4877421729353752,0.9804921306965472,0.894205934226559,0.2033898305084746,0.18983050847457628,0.15593220338983052,4745
-0.23952504053872078,0.25168100542087535,0.03827078639730639,0.18197829764247997,0.9013266561541204,0.7795735716361253,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.45507812000000003,1.2563476599999999,1.09741211,0.48923464992532506,0.9821761474622481,0.8837636701786251,0.20875420875420875,0.18855218855218855,0.15824915824915825,4796
-0.24112007445945957,0.2550598885472973,0.05240146195945951,0.1824309015736719,0.9048276380486219,0.7802218360165157,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.45575523,1.263977055,1.13165283,0.490479145204979,0.9848264744585113,0.884854648646886,0.21283783783783783,0.1858108108108108,0.1554054054054054,4834
-0.23659604966216208,0.24008497219594593,0.049009809493243225,0.17769746150788748,0.901229922869985,0.7794798824739171,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.45575523,1.2622070375,1.1183471675,0.4833995782203658,0.9792194425890005,0.8842408291299838,0.20270270270270271,0.17905405405405406,0.15202702702702703,4884
-0.2359242505067567,0.24012579979729726,0.04969645499999998,0.17764479410012587,0.9014196141732693,0.7779658177353868,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.450759885,1.2622070375,1.1179809575,0.483016610560445,0.9793263061419114,0.8834226368929843,0.19932432432432431,0.17905405405405406,0.15202702702702703,4947
-0.231508773557047,0.2473467007046979,0.04755101734899328,0.175350521249591,0.8989688360159349,0.7724515562023694,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.4325447075,1.2695312525,1.1019897475,0.47848389051615825,0.9798720459148912,0.8801776272169688,0.20134228187919462,0.18120805369127516,0.15100671140939598,4996
-0.2311056068227425,0.2442082324749163,0.034384350969899655,0.1748176702607749,0.9004448026974075,0.7637843275963045,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.430091855,1.265869145,1.06713867,0.47773158966692053,0.9798379781912575,0.8746236969050893,0.20735785953177258,0.1806020066889632,0.1505016722408027,5050
-0.23469272185810816,0.2285632977027026,0.029334116486486476,0.174979372703015,0.9256199609133621,0.7608710052368249,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.41587829750000005,1.2802124025000001,1.0532226525000001,0.4796457509414445,0.9888686171428922,0.872772304571397,0.19256756756756757,0.18243243243243243,0.14527027027027026,5076
-0.23815784691275177,0.22923241869127495,0.030538696476510047,0.1719296174252025,0.9225026102113919,0.7522858545129523,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.41335296749999995,1.2854614275,1.0561523375,0.47817233030709777,0.9874462577732743,0.8678815970484897,0.20134228187919462,0.18456375838926176,0.14429530201342283,5146
-0.23756510956375848,0.22909764976510041,0.04310128825503355,0.17102422203517778,0.9275270750655075,0.7748568877011007,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.41335296749999995,1.28692627,1.0847167949999998,0.47692913867493814,0.9899559627546065,0.8813141373825476,0.1912751677852349,0.18120805369127516,0.14093959731543623,5199
-0.23708700747474748,0.2405733968350166,0.05011276276094275,0.171571408872799,0.9441249910529048,0.779068003902943,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.41485596,1.30175781,1.11328125,0.4772647671745006,1.0009997753834132,0.8840697330496491,0.18855218855218855,0.1717171717171717,0.13804713804713806,5246
-0.2364245345454545,0.26070020208754197,0.06063958040404037,0.1721901503219541,0.936803793090498,0.7807167583138644,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.42372131,1.28393555,1.1274414099999999,0.47758424477466693,1.0023813587946373,0.885660158878925,0.1919191919191919,0.1717171717171717,0.1447811447811448,5300
-0.23781519080808075,0.26897735020202007,0.07409259195286193,0.17142021311757785,0.9458331531835638,0.7828775849173396,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.41894531,1.28320313,1.1157226599999999,0.4774686147765755,1.00905003250843,0.8879004995491512,0.1919191919191919,0.1750841750841751,0.14814814814814814,5345
-0.24348344562289556,0.27124757030303015,0.067790557946128,0.17407008922581424,0.9537573662582487,0.7748122929218493,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.44042969,1.28320313,1.1157226599999999,0.48306757034416214,1.0135741761970585,0.8828407855714963,0.18855218855218855,0.1717171717171717,0.15151515151515152,5392
-0.2434073769594594,0.26115122550675657,0.07961584743243244,0.17540940927186086,0.9522356607178392,0.7761137861084043,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.45398521249999996,1.2825317375,1.1141357425,0.4844136253555895,1.0101661364852417,0.8845634342831429,0.1891891891891892,0.17567567567567569,0.14864864864864866,5438
-0.24673781391891889,0.2506283057770268,0.07998906918918922,0.17559405929301974,0.9671040815927965,0.7802675713958566,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.4508266425,1.30303955,1.134338375,0.4862855211812367,1.0148490672259884,0.8869418372055797,0.19256756756756757,0.17567567567567569,0.14864864864864866,5483
-0.24128286316498312,0.2558006023569021,0.08065128962962965,0.1787145471937293,0.9662657633225081,0.7763837825710042,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.4632988,1.30151367,1.13012695,0.4867565790524268,1.0157261990756474,0.8848098174692269,0.20202020202020202,0.17845117845117844,0.15151515151515152,5543
-0.24774852831081076,0.2691169707094593,0.07883124408783788,0.18437421566427337,0.9661109298780172,0.7884278607111016,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.47778749499999995,1.2896728574999998,1.1214599575,0.4957353618055164,1.0190853123276054,0.8914270725951381,0.19932432432432431,0.1858108108108108,0.1554054054054054,5594
-0.24746829426174496,0.2751868094966441,0.08362698070469804,0.1848867566626892,0.963043420774278,0.7946907799400437,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.4855998725,1.28961182,1.1388549774999999,0.4961121983256478,1.0192012563253734,0.8953682213714239,0.20134228187919462,0.18791946308724833,0.15436241610738255,5647
-0.24969826647651003,0.27780113161073805,0.0952414793959732,0.18479737643913322,0.9574431804103845,0.7909206448582367,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.4855998725,1.2788085925,1.1240234349999998,0.4971384120348251,1.0171610733480665,0.8944224864434982,0.20469798657718122,0.18120805369127516,0.15771812080536912,5699
-0.24789629563758397,0.28247175476510056,0.10639288919463089,0.18653019012494182,0.9430069796971973,0.7812130001103138,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.48864889,1.2374877899999999,1.1129760725,0.49797867777222987,1.011334401638386,0.8902429145921327,0.2080536912751678,0.18791946308724833,0.15436241610738255,5740
-0.24894515818791962,0.2581349078523488,0.12073737983221484,0.1903300269787973,0.9425968020795338,0.7780044341489994,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.498847725,1.2496337875,1.106079105,0.5022984359561612,1.0046046151255104,0.8902707167136004,0.20134228187919462,0.18456375838926176,0.15100671140939598,5790
-0.2509408675420876,0.24050258737373717,0.1254449612794614,0.19234980021315257,0.9903004220858039,0.7805646694096353,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.5095672600000001,1.25,1.10839844,0.5052931022841378,1.0237880232837588,0.8923570517007421,0.19528619528619529,0.18518518518518517,0.14814814814814814,5841
-0.24337273030201353,0.2730747984899327,0.12332060194630878,0.1902966337669009,0.9542809519688119,0.7783619252562523,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.484497065,1.180786135,1.1121826224999998,0.49952669560450697,1.0143228270817575,0.8908254015914971,0.19798657718120805,0.18456375838926176,0.14429530201342283,5891
-0.23510943710437718,0.2658744086531985,0.1513171373063974,0.19330888961549414,0.9479476267068752,0.7726732821509065,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.49087524,1.15649414,1.10058594,0.4985833300773616,1.0092753974429196,0.8919473965394537,0.1919191919191919,0.18855218855218855,0.1447811447811448,5936
-0.2345077167676768,0.28488942865319844,0.16600338784511792,0.1930543843921394,0.9295285202473779,0.7745610310301467,1.06835938,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.48794555,1.13574219,1.1040039099999999,0.4980444293591973,1.005331043391043,0.8956104933542275,0.18518518518518517,0.19865319865319866,0.15151515151515152,5983
-0.25431870966442965,0.2874484754026843,0.17892117154362414,0.17842552222155766,0.9224043003461118,0.7468177834324251,0.85595703,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.4904859075,1.118164065,1.0713500950000001,0.493055299441085,1.0025123073346482,0.8825137783961036,0.20469798657718122,0.19463087248322147,0.15436241610738255,6047
-0.2695147225838928,0.2828453391275166,0.16491169577181217,0.167980026775605,0.9276052618191174,0.7333589366153769,0.75976563,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.49396169,1.13171387,1.0548706024999999,0.49052850321370484,1.003796168395395,0.8720979325842434,0.19463087248322147,0.1912751677852349,0.15771812080536912,6098
-0.25598130272727293,0.27297205750841724,0.14983044569023563,0.15426547993168765,0.9241704518125078,0.7011735881362846,0.75976563,4.15625,2.921875,-1.6640625,-2.78710938,-2.00195313,0.47225046,1.12451172,1.03149414,0.4688196959147935,0.9993418814364214,0.8506601851456426,0.21212121212121213,0.18855218855218855,0.15151515151515152,6148
-0.2502905963973065,0.24234104030303008,0.13260969484848487,0.15435144246712632,0.8297215195546248,0.6960889266076788,0.75976563,2.484375,2.921875,-1.6640625,-2.78710938,-2.00195313,0.47010708,1.06640625,1.0532226599999999,0.4658291801852325,0.942576627850373,0.8447924347290795,0.2053872053872054,0.18181818181818182,0.15151515151515152,6198
-0.24344726074074077,0.2722494999326597,0.1544114732323232,0.14871963340752828,0.7692981665038517,0.6817956718778375,0.75976563,2.484375,2.921875,-1.6640625,-2.60351563,-2.00195313,0.46082974000000004,1.07250976,1.0249023400000001,0.45605504291664023,0.9183778942883131,0.8400229609621478,0.21212121212121213,0.18855218855218855,0.15824915824915825,6249
-0.23726572729729736,0.25276613912162144,0.1340518931081081,0.14962084327969588,0.7519263920358679,0.6385174375804805,0.75976563,2.484375,2.921875,-1.6640625,-2.60351563,-2.00195313,0.46233367750000004,1.0536499025,1.023620605,0.4537795374734425,0.9032259479899366,0.8102390681930537,0.19932432432432431,0.17905405405405406,0.14864864864864866,6299
-0.2365916185284281,0.24389196187290957,0.13336990819397987,0.14723685290113872,0.7427603365782156,0.6284381480879783,0.75976563,2.484375,2.921875,-1.6640625,-2.60351563,-2.00195313,0.4546051,1.022338865,1.021240235,0.4507909125737119,0.8956805377166758,0.803881633388678,0.20066889632107024,0.18394648829431437,0.14715719063545152,6345
-0.23967849397306398,0.2223089137373737,0.1152830058585859,0.1473527722683205,0.737625525131244,0.6085126770209326,0.75976563,2.484375,2.921875,-1.6640625,-2.60351563,-2.00195313,0.45467472,1.01660157,1.02001953,0.4525467409467408,0.8871565691907694,0.7885447663010161,0.19865319865319866,0.18855218855218855,0.15151515151515152,6399
-0.2510190513175675,0.19792233952702706,0.10984836060810818,0.14085179993469193,0.7094927177084701,0.6044030169335823,0.75976563,2.484375,2.921875,-1.6640625,-2.60351563,-2.00195313,0.43514633,1.0057373075,1.0169067375,0.45151120036945197,0.8652548585199175,0.7851558311965033,0.20270270270270271,0.19256756756756757,0.15202702702702703,6440
-0.2685439038775509,0.18086187547619048,0.12756319421768705,0.1284462610874127,0.6904980349032328,0.5824670749008416,0.52734375,2.484375,2.921875,-1.6640625,-2.60351563,-2.00195313,0.41364288750000006,1.0321655275000001,0.9902954125,0.4478415896242865,0.8504169876619342,0.7737825556445823,0.20068027210884354,0.20068027210884354,0.1564625850340136,6494
-0.27157121653061217,0.19096340146258506,0.15330259156462583,0.125677717116889,0.7005430796887808,0.5438812798078675,0.43457031,2.484375,2.921875,-1.6640625,-2.60351563,-1.82226563,0.41114807500000006,1.0332641599999999,0.9730835,0.4465743418119828,0.8584929239003325,0.7532482753968296,0.19727891156462585,0.20068027210884354,0.16666666666666666,6544
-0.26715344252559714,0.19169950665529012,0.17477227225255967,0.12259215086552357,0.6942912091341056,0.5160896817332077,0.43457031,2.484375,2.921875,-1.6640625,-2.60351563,-1.82226563,0.40563965,0.9909668,0.9499511700000001,0.44041243479129993,0.855008719245592,0.7393477049951063,0.20477815699658702,0.19795221843003413,0.17064846416382254,6600
-0.24937628917525764,0.2114626502405499,0.1860570513402061,0.10448691425226525,0.6829261187527295,0.5064730836835798,0.43457031,2.484375,2.921875,-1.48730469,-2.60351563,-1.82226563,0.39225769000000005,0.99169922,0.924804685,0.4082590450376904,0.8530196780845606,0.7355884107549497,0.21649484536082475,0.19243986254295534,0.17525773195876287,6644
-0.23971169530612255,0.2081553726870749,0.2012226110544217,0.10440122980748032,0.7132244992305857,0.49731680745794576,0.53515625,2.484375,2.921875,-1.48730469,-2.60351563,-1.82226563,0.3974227925,0.9934082049999999,0.8786010725,0.4023219192065174,0.8698006429113982,0.7333534936560301,0.21768707482993196,0.19047619047619047,0.18027210884353742,6697
-0.23206112154882175,0.22890789037037043,0.23060215195286196,0.09938338743744415,0.6929248855155443,0.4559847605109471,0.53515625,2.484375,2.921875,-1.48730469,-2.60351563,-1.82226563,0.38555909000000005,0.98291016,0.80688476,0.39145338365115834,0.8633213236039976,0.713555963464842,0.2222222222222222,0.19528619528619529,0.1919191919191919,6746
-0.23389361478114498,0.2289350171043772,0.26854505760942743,0.09931812034900314,0.6869489275653453,0.40598082303770483,0.53515625,2.484375,2.921875,-1.48730469,-2.60351563,-1.63867188,0.38638305,0.9609375099999999,0.76733398,0.3924593525250655,0.8598605524280826,0.691445783127033,0.21548821548821548,0.19528619528619529,0.1919191919191919,6797
-0.2269220659731545,0.23693249221476512,0.28550180328859043,0.09871966258352811,0.6695773463211356,0.3815664800605298,0.53515625,2.484375,2.921875,-1.48730469,-2.60351563,-1.63867188,0.38320540999999997,0.957702645,0.7489318875000001,0.3875735886371162,0.8518886970656648,0.6804981702705502,0.22483221476510068,0.19463087248322147,0.19798657718120805,6837
-0.21758168320945964,0.24153854408783787,0.31233362564189177,0.09402392667204426,0.6637843770019606,0.36364376411068455,0.53515625,2.484375,2.921875,-1.48730469,-2.60351563,-1.63867188,0.383182525,0.947906495,0.7471466125,0.3759863236080612,0.8497795274552301,0.6791141714154505,0.22972972972972974,0.19594594594594594,0.20608108108108109,6888
-0.20977949320945954,0.25777059648648654,0.3075527273648647,0.09073416434926714,0.6311299725313674,0.36056606876515984,0.53515625,2.484375,2.921875,-1.48730469,-2.53125,-1.63867188,0.38106918,0.9382629425,0.7471466125,0.3670716552942828,0.8352099454295109,0.6746515759076877,0.23310810810810811,0.19594594594594594,0.20608108108108109,6950
-0.1969597863973064,0.2617891936363637,0.25231304538720534,0.10998755000468921,0.7932605985364676,0.6748940623030181,1.515625,5.44140625,3.08203125,-1.48730469,-3.06640625,-6.984375,0.37249756,0.94458008,0.7440185500000001,0.3857210228421077,0.9283287027994153,0.8593927711911382,0.24579124579124578,0.19865319865319866,0.19528619528619529,6999
