Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
691837578,2024/04/08,431.0,557.0,435.0,591.0,427.0,524.0,-0.15244,0.14177,-0.97809,-0.27914,0.12168,-0.95251,4.876,4.936
691854233,2024/04/08,432.0,552.0,444.0,592.0,420.0,512.0,-0.15026,0.14187,-0.97842,-0.2821,0.11776,-0.95213,4.892,4.938
691870887,2024/04/08,430.0,554.0,444.0,597.0,416.0,512.0,-0.15059,0.14389,-0.97807,-0.28359,0.11855,-0.95159,4.901,4.949
691887542,2024/04/08,430.0,551.0,445.0,592.0,414.0,509.0,-0.15124,0.14255,-0.97816,-0.28501,0.11815,-0.95121,4.914,4.958
691904197,2024/04/08,430.0,544.0,445.0,583.0,416.0,506.0,-0.15183,0.14044,-0.97838,-0.28516,0.11808,-0.95118,4.926,4.971
691920851,2024/04/08,420.0,538.0,427.0,574.0,413.0,502.0,-0.15883,0.13791,-0.97763,-0.28727,0.11746,-0.95062,4.918,4.983
691937505,2024/04/08,419.0,537.0,430.0,571.0,408.0,503.0,-0.15892,0.13769,-0.97764,-0.28952,0.11852,-0.94981,4.936,4.998
691954160,2024/04/08,422.0,545.0,427.0,578.0,417.0,512.0,-0.16137,0.14074,-0.97681,-0.28827,0.12258,-0.94967,4.945,5.036
691970814,2024/04/08,422.0,544.0,424.0,583.0,421.0,506.0,-0.16318,0.14357,-0.97609,-0.28846,0.12235,-0.94964,4.95,5.048
691987468,2024/04/08,423.0,544.0,430.0,581.0,415.0,507.0,-0.1631,0.14386,-0.97606,-0.29178,0.12398,-0.94842,4.966,5.057
692004123,2024/04/08,426.0,544.0,434.0,578.0,417.0,510.0,-0.16323,0.14402,-0.97602,-0.29272,0.12645,-0.9478,4.982,5.069
692020778,2024/04/08,428.0,531.0,436.0,566.0,420.0,495.0,-0.16472,0.14066,-0.97626,-0.29397,0.12259,-0.94792,5.011,5.059
692037432,2024/04/08,427.0,528.0,432.0,567.0,422.0,488.0,-0.16751,0.142,-0.97559,-0.29498,0.12184,-0.9477,5.02,5.072
692054086,2024/04/08,421.0,531.0,425.0,561.0,416.0,501.0,-0.17216,0.14073,-0.97496,-0.29889,0.1265,-0.94587,5.003,5.102
692070741,2024/04/08,421.0,529.0,425.0,553.0,416.0,504.0,-0.17429,0.13903,-0.97483,-0.30076,0.1285,-0.945,5.022,5.114
692087395,2024/04/08,427.0,524.0,429.0,560.0,424.0,489.0,-0.1756,0.1413,-0.97427,-0.30138,0.12396,-0.94541,5.051,5.116
692104050,2024/04/08,426.0,522.0,432.0,561.0,420.0,482.0,-0.177,0.14207,-0.9739,-0.30478,0.12195,-0.94458,5.063,5.131
692120705,2024/04/08,427.0,525.0,438.0,550.0,417.0,499.0,-0.1773,0.13904,-0.97428,-0.30767,0.12806,-0.94284,5.085,5.177
692137359,2024/04/08,427.0,524.0,437.0,547.0,417.0,502.0,-0.17972,0.13863,-0.9739,-0.30947,0.1292,-0.94209,5.104,5.195
692154014,2024/04/08,418.0,528.0,428.0,558.0,409.0,499.0,-0.18484,0.14205,-0.97245,-0.31415,0.12828,-0.94067,5.102,5.205
692170669,2024/04/08,418.0,525.0,425.0,552.0,410.0,498.0,-0.18782,0.13929,-0.97228,-0.3161,0.12691,-0.9402,5.118,5.222
692187323,2024/04/08,419.0,514.0,427.0,546.0,411.0,482.0,-0.189,0.13692,-0.97239,-0.3177,0.12113,-0.94042,5.136,5.217
692203977,2024/04/08,415.0,515.0,426.0,547.0,405.0,483.0,-0.19121,0.13639,-0.97203,-0.32151,0.12049,-0.93921,5.15,5.234
692220632,2024/04/08,413.0,517.0,429.0,548.0,398.0,486.0,-0.19207,0.13718,-0.97175,-0.32511,0.12151,-0.93784,5.175,5.239
692237287,2024/04/08,414.0,518.0,431.0,550.0,397.0,486.0,-0.19314,0.13811,-0.9714,-0.32691,0.12148,-0.93721,5.188,5.247
692253941,2024/04/08,417.0,528.0,431.0,559.0,403.0,497.0,-0.19411,0.14135,-0.97074,-0.3263,0.12517,-0.93694,5.201,5.277
692270596,2024/04/08,415.0,527.0,429.0,556.0,400.0,498.0,-0.19617,0.13966,-0.97057,-0.32864,0.12408,-0.93627,5.216,5.293
692287251,2024/04/08,411.0,523.0,426.0,545.0,396.0,501.0,-0.19832,0.13509,-0.97078,-0.33069,0.12396,-0.93556,5.214,5.319
692303905,2024/04/08,414.0,524.0,428.0,544.0,400.0,504.0,-0.19871,0.13344,-0.97093,-0.33045,0.12337,-0.93573,5.225,5.326
692320559,2024/04/08,414.0,519.0,429.0,541.0,399.0,498.0,-0.19917,0.13209,-0.97102,-0.33147,0.12107,-0.93566,5.246,5.311
692337214,2024/04/08,416.0,519.0,430.0,544.0,401.0,494.0,-0.19969,0.13301,-0.97079,-0.33173,0.11952,-0.93577,5.255,5.319
692353868,2024/04/08,416.0,513.0,428.0,540.0,404.0,485.0,-0.20087,0.13152,-0.97075,-0.33166,0.11646,-0.93618,5.257,5.314
692370523,2024/04/08,414.0,515.0,426.0,545.0,402.0,486.0,-0.20222,0.13235,-0.97036,-0.33279,0.1161,-0.93583,5.262,5.322
692387178,2024/04/08,415.0,520.0,424.0,546.0,407.0,494.0,-0.20317,0.1322,-0.97018,-0.3316,0.11811,-0.936,5.277,5.343
692403832,2024/04/08,421.0,523.0,426.0,545.0,415.0,501.0,-0.20294,0.13095,-0.9704,-0.32943,0.11928,-0.93662,5.283,5.349
692420487,2024/04/08,420.0,528.0,420.0,545.0,421.0,510.0,-0.20528,0.13013,-0.97001,-0.3282,0.12125,-0.9368,5.278,5.359
692437141,2024/04/08,420.0,527.0,424.0,545.0,416.0,509.0,-0.20451,0.12921,-0.9703,-0.32989,0.11981,-0.93638,5.284,5.366
692453796,2024/04/08,424.0,532.0,427.0,556.0,421.0,509.0,-0.20357,0.13217,-0.9701,-0.32868,0.11941,-0.93686,5.21,5.381
692470450,2024/04/08,423.0,538.0,429.0,562.0,416.0,514.0,-0.20301,0.13442,-0.96991,-0.33014,0.12086,-0.93616,5.222,5.382
692487105,2024/04/08,420.0,537.0,430.0,560.0,411.0,514.0,-0.20293,0.13394,-0.96999,-0.33153,0.12094,-0.93566,5.284,5.378
692503760,2024/04/08,424.0,536.0,428.0,559.0,419.0,512.0,-0.2035,0.13371,-0.9699,-0.32927,0.12009,-0.93657,5.287,5.383
692520414,2024/04/08,434.0,534.0,440.0,551.0,428.0,517.0,-0.19959,0.13112,-0.97107,-0.32658,0.12135,-0.93735,5.319,5.381
692537069,2024/04/08,432.0,536.0,438.0,553.0,425.0,520.0,-0.20016,0.13091,-0.97098,-0.327,0.12128,-0.93721,5.322,5.38
692553724,2024/04/08,430.0,538.0,433.0,555.0,428.0,521.0,-0.20139,0.13092,-0.97072,-0.32576,0.12106,-0.93767,5.312,5.386
692570377,2024/04/08,434.0,536.0,438.0,553.0,430.0,520.0,-0.19962,0.12991,-0.97122,-0.32503,0.12001,-0.93806,5.317,5.391
692587032,2024/04/08,434.0,532.0,448.0,561.0,419.0,503.0,-0.1957,0.13303,-0.9716,-0.32753,0.11494,-0.93783,5.311,5.364
692603687,2024/04/08,432.0,536.0,446.0,563.0,417.0,509.0,-0.19588,0.13423,-0.9714,-0.32757,0.11704,-0.93755,5.31,5.363
692620341,2024/04/08,433.0,545.0,441.0,560.0,425.0,530.0,-0.19667,0.13348,-0.97134,-0.32419,0.12367,-0.93787,5.302,5.398
692636996,2024/04/08,433.0,543.0,437.0,561.0,428.0,525.0,-0.19697,0.13336,-0.9713,-0.32268,0.12168,-0.93866,5.3,5.403
692653651,2024/04/08,430.0,544.0,434.0,572.0,426.0,516.0,-0.19691,0.13659,-0.97086,-0.32234,0.11827,-0.93921,5.299,5.383
692670305,2024/04/08,431.0,546.0,435.0,572.0,426.0,520.0,-0.19573,0.13629,-0.97114,-0.32132,0.11921,-0.93944,5.3,5.38
692686960,2024/04/08,435.0,539.0,436.0,568.0,435.0,511.0,-0.19442,0.13519,-0.97156,-0.31799,0.11658,-0.9409,5.303,5.394
692703614,2024/04/08,435.0,542.0,438.0,570.0,431.0,514.0,-0.19289,0.13656,-0.97167,-0.31808,0.11814,-0.94067,5.297,5.389
692720269,2024/04/08,436.0,545.0,437.0,568.0,435.0,522.0,-0.19213,0.13639,-0.97184,-0.31584,0.12104,-0.94106,5.286,5.399
692736923,2024/04/08,439.0,542.0,435.0,567.0,443.0,517.0,-0.19177,0.13571,-0.97201,-0.31273,0.11943,-0.9423,5.282,5.399
692753578,2024/04/08,428.0,548.0,435.0,568.0,421.0,528.0,-0.19057,0.13581,-0.97223,-0.31769,0.12215,-0.94029,5.286,5.39
692770233,2024/04/08,425.0,552.0,435.0,571.0,414.0,532.0,-0.18943,0.1366,-0.97235,-0.31872,0.12313,-0.93982,5.284,5.391
692786887,2024/04/08,427.0,548.0,435.0,570.0,420.0,525.0,-0.18842,0.13602,-0.97262,-0.31603,0.12088,-0.94102,5.274,5.376
692803542,2024/04/08,428.0,546.0,437.0,570.0,419.0,522.0,-0.18656,0.13618,-0.97296,-0.31526,0.11994,-0.9414,5.272,5.377
692820196,2024/04/08,427.0,549.0,434.0,570.0,420.0,529.0,-0.1864,0.13623,-0.97298,-0.31373,0.12214,-0.94162,5.293,5.382
692836850,2024/04/08,431.0,546.0,434.0,565.0,429.0,526.0,-0.18536,0.1348,-0.97338,-0.31026,0.12161,-0.94284,5.297,5.384
692853505,2024/04/08,428.0,548.0,431.0,572.0,425.0,524.0,-0.18517,0.13661,-0.97317,-0.31048,0.12076,-0.94288,5.288,5.401
692870160,2024/04/08,423.0,553.0,429.0,579.0,418.0,526.0,-0.18469,0.13885,-0.97294,-0.31189,0.12128,-0.94235,5.287,5.406
692886814,2024/04/08,429.0,544.0,436.0,573.0,423.0,516.0,-0.18156,0.13667,-0.97384,-0.30952,0.11796,-0.94355,5.296,5.383
692903469,2024/04/08,430.0,540.0,437.0,565.0,424.0,515.0,-0.18,0.1341,-0.97448,-0.30822,0.11775,-0.944,5.304,5.387
692920124,2024/04/08,428.0,544.0,434.0,560.0,422.0,527.0,-0.18024,0.13192,-0.97474,-0.30771,0.12136,-0.94371,5.327,5.408
692936778,2024/04/08,425.0,543.0,430.0,561.0,419.0,525.0,-0.18035,0.13234,-0.97466,-0.30778,0.12065,-0.94378,5.333,5.408
692953432,2024/04/08,434.0,538.0,439.0,563.0,429.0,513.0,-0.17669,0.13313,-0.97522,-0.30439,0.11736,-0.94529,5.318,5.432
692970087,2024/04/08,435.0,539.0,443.0,562.0,426.0,516.0,-0.17447,0.13311,-0.97562,-0.30432,0.11859,-0.94516,5.327,5.44
692986742,2024/04/08,427.0,537.0,439.0,568.0,416.0,506.0,-0.17506,0.13492,-0.97527,-0.3069,0.11559,-0.9447,5.324,5.418
693003396,2024/04/08,426.0,543.0,438.0,572.0,414.0,513.0,-0.17429,0.13657,-0.97518,-0.30663,0.11808,-0.94448,5.326,5.436
693020051,2024/04/08,427.0,547.0,441.0,570.0,412.0,524.0,-0.17285,0.13527,-0.97561,-0.30666,0.12109,-0.94408,5.336,5.452
693036706,2024/04/08,429.0,542.0,440.0,566.0,419.0,518.0,-0.17286,0.13371,-0.97583,-0.30426,0.11933,-0.94509,5.344,5.443
693053360,2024/04/08,427.0,534.0,439.0,554.0,414.0,513.0,-0.1727,0.12986,-0.97638,-0.3055,0.11755,-0.94491,5.357,5.437
693070015,2024/04/08,427.0,529.0,441.0,549.0,413.0,509.0,-0.17196,0.12842,-0.9767,-0.30551,0.11675,-0.945,5.36,5.447
693086669,2024/04/08,436.0,541.0,446.0,555.0,426.0,528.0,-0.17009,0.13034,-0.97677,-0.3015,0.12251,-0.94556,5.38,5.494
693103323,2024/04/08,431.0,543.0,443.0,556.0,420.0,530.0,-0.17107,0.13028,-0.97661,-0.30315,0.12322,-0.94494,5.381,5.5
693119978,2024/04/08,425.0,543.0,434.0,563.0,415.0,524.0,-0.17364,0.13155,-0.97598,-0.3049,0.12018,-0.94477,5.371,5.483
693136633,2024/04/08,444.0,582.0,452.0,604.0,435.0,561.0,-0.16749,0.14391,-0.97531,-0.29854,0.13125,-0.94533,5.377,5.492
693153287,2024/04/08,452.0,612.0,458.0,639.0,446.0,585.0,-0.16572,0.15304,-0.97423,-0.29481,0.13638,-0.94577,5.3,5.45
693169942,2024/04/08,572.0,1260.0,572.0,1260.0,nan,nan,-0.12295,0.33884,-0.93278,nan,nan,nan,5.332,nan
693186597,2024/04/08,572.0,1260.0,572.0,1260.0,nan,nan,-0.12532,0.33858,-0.93255,nan,nan,nan,5.332,nan
693203250,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693219905,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693236560,2024/04/08,542.0,1749.0,563.0,1741.0,521.0,1757.0,-0.12519,0.45873,-0.87971,-0.24883,0.45451,-0.85528,5.094,5.326
693253215,2024/04/08,524.0,1749.0,560.0,1719.0,488.0,1779.0,-0.12662,0.45468,-0.88161,-0.25825,0.45979,-0.84965,5.166,5.395
693269869,2024/04/08,506.0,1757.0,541.0,1726.0,472.0,1788.0,-0.13225,0.45607,-0.88006,-0.26306,0.46135,-0.84732,5.139,5.413
693286524,2024/04/08,517.0,1758.0,552.0,1725.0,482.0,1791.0,-0.12916,0.456,-0.88056,-0.26078,0.46237,-0.84747,5.159,5.427
