device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
554084721,80442372332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4173419177532196,1.2654656171798706,-45.62726974487305,-57.791893005371094,-27.87154197692871,1,4.8613739013671875,1,1.9893946647644043,-140.84422302246094,542.970458984375,0.49489784240722656,0.8451966047286987,0.32188770174980164,1
554100331,80442387939,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554117403,80442405008,0.4088576138019562,1.2584558725357056,-50.31057357788086,-55.74665069580078,-27.12714385986328,1,5.1392974853515625,1,-62.160728454589844,-135.15719604492188,537.558837890625,0.6537604331970215,0.8345861434936523,0.3155284523963928,1,0.41726410388946533,1.2894103527069092,-45.67021942138672,-64.77837371826172,-30.414398193359375,1,4.9092559814453125,1,1.850649356842041,-140.4557647705078,542.5115966796875,0.49523425102233887,0.8445352911949158,0.3208034634590149,1
554134641,80442422243,0.4087686836719513,1.2504479885101318,-50.359683990478516,-53.41017150878906,-26.276716232299805,1,5.1316375732421875,1,-62.17995834350586,-135.13633728027344,537.4578857421875,0.6538369655609131,0.8345973491668701,0.3153280019760132,1,0.42043155431747437,1.2563612461090088,-43.921775817871094,-55.13547897338867,-26.904666900634766,1,4.8542938232421875,1,1.8360732793807983,-140.4440155029297,542.426513671875,0.4952693283557892,0.8445605039596558,0.3206326961517334,1
554150246,80442437844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554167323,80442454919,0.41020914912223816,1.2451740503311157,-49.56454086303711,-51.871334075927734,-25.716705322265625,1,5.1539764404296875,1,-62.186519622802734,-135.0304412841797,536.499755859375,0.6541284322738647,0.8349325060844421,0.31343138217926025,1,0.4140283763408661,1.2871811389923096,-47.45634841918945,-64.1279525756836,-30.177692413330078,1,4.8622589111328125,1,1.8137874603271484,-140.3079071044922,541.452392578125,0.4953160285949707,0.8448461294174194,0.3186783492565155,1
554184561,80442472154,0.40986424684524536,1.2507654428482056,-49.754947662353516,-53.50273132324219,-26.310503005981445,1,5.151153564453125,1,-62.1959342956543,-134.9842071533203,536.4352416992188,0.6541703343391418,0.8348580598831177,0.31328675150871277,1,0.4218464195728302,1.2764815092086792,-43.140777587890625,-61.006065368652344,-29.041423797607422,1,4.9271697998046875,1,1.802038311958313,-140.28277587890625,541.3999633789062,0.49534448981285095,0.8448176980018616,0.3185640871524811,1
554200162,80442487751,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554217243,80442504829,0.4105471968650818,1.2468831539154053,-49.37794494628906,-52.37000274658203,-25.898155212402344,1,5.152008056640625,1,-62.15922164916992,-134.34280395507812,535.5845947265625,0.6543242931365967,0.8337954878807068,0.3113282322883606,1,0.4198713004589081,1.278429627418518,-44.23100662231445,-61.57447052001953,-29.248306274414062,1,4.915802001953125,1,1.7817368507385254,-139.60397338867188,540.5103149414062,0.4953872263431549,0.8437132835388184,0.3165014684200287,1
554234481,80442522067,0.4090394675731659,1.2494397163391113,-50.2101936340332,-53.11594009399414,-26.16965675354004,1,5.15185546875,1,-62.15327835083008,-134.22265625,535.4076538085938,0.6543605923652649,0.833607017993927,0.31092774868011475,1,0.41792231798171997,1.275801181793213,-45.306846618652344,-60.80756759643555,-28.969167709350586,1,4.9066619873046875,1,1.7695560455322266,-139.49859619140625,540.3579711914062,0.49541598558425903,0.8435505628585815,0.31615355610847473,1
554250077,80442537662,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554267163,80442554748,0.4171987771987915,1.25249445438385,-45.7062873840332,-54.00724411010742,-26.49405860900879,1,5.1091766357421875,1,-62.21876907348633,-133.87002563476562,534.3001708984375,0.6548442244529724,0.8334200978279114,0.3086370825767517,1,0.41509413719177246,1.2754878997802734,-46.868011474609375,-60.71615982055664,-28.935834884643555,1,4.9119720458984375,1,1.6445817947387695,-139.0940399169922,539.3341064453125,0.49571630358695984,0.8432042598724365,0.3139680027961731,1
554284401,80442571986,0.41079872846603394,1.2504714727401733,-49.23910140991211,-53.41698455810547,-26.279211044311523,1,5.164398193359375,1,-62.23127746582031,-133.86595153808594,534.2255859375,0.6548970937728882,0.8334565162658691,0.3084941506385803,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554299988,80442587573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554317074,80442604658,0.41726750135421753,1.2530086040496826,-45.66835403442383,-54.157230377197266,-26.548646926879883,1,5.1142578125,1,-62.602474212646484,-133.72604370117188,534.4099731445312,0.6557684540748596,0.8329927921295166,0.30886560678482056,1,0.4151628017425537,1.2742047309875488,-46.83012008666992,-60.34172058105469,-28.79960823059082,1,4.9253692626953125,1,1.3040244579315186,-138.88580322265625,539.4111938476562,0.4965576231479645,0.8426411151885986,0.31401148438453674,1
554334312,80442621896,0.4148240089416504,1.2476035356521606,-47.01715087890625,-52.580204010009766,-25.974647521972656,1,5.1589813232421875,1,-62.663082122802734,-133.7014617919922,534.5070190429688,0.6558911204338074,0.8328710794448853,0.30905455350875854,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554349913,80442637497,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554367003,80442654586,0.4178414046764374,1.2201050519943237,-45.351531982421875,-44.55683517456055,-23.054412841796875,1,5.129730224609375,1,-63.16498947143555,-133.5100860595703,534.6486206054688,0.6570999026298523,0.8323062062263489,0.3093492388725281,1,0.41370561718940735,1.266966700553894,-47.63449478149414,-58.22989273071289,-28.030963897705078,1,4.9341888427734375,1,0.7513660192489624,-138.53366088867188,539.6724243164062,0.4979228377342224,0.8416062593460083,0.31434008479118347,1
554384241,80442671824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4079901874065399,1.2531861066818237,-50.789424896240234,-54.20905303955078,-26.56751251220703,1,4.89556884765625,1,0.6511774659156799,-138.46983337402344,539.52490234375,0.49816960096359253,0.8415422439575195,0.31402233242988586,1
554399818,80442687401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554416914,80442704496,0.3402521014213562,1.2617310285568237,-88.18081665039062,-56.702247619628906,-27.47494125366211,1,5.1814117431640625,1,-63.92856979370117,-133.45909118652344,534.4557495117188,0.6590592265129089,0.8322991728782654,0.3091278076171875,1,0.35384851694107056,1.2884398698806763,-80.67562866210938,-64.49520874023438,-30.311342239379883,1,4.895477294921875,1,-0.06121493875980377,-138.3936767578125,539.6737060546875,0.4999278485774994,0.8412600159645081,0.3142719864845276,1
554434152,80442721734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35774004459381104,1.2821240425109863,-78.52749633789062,-62.652427673339844,-29.6406307220459,1,4.9479827880859375,1,-0.12383164465427399,-138.3168182373047,539.4754028320312,0.5000824928283691,0.8411958813667297,0.3138495981693268,1
554449738,80442737320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554466834,80442754415,0.32275909185409546,1.2472926378250122,-97.83698272705078,-52.48948669433594,-25.941635131835938,1,5.12982177734375,1,-64.41093444824219,-132.9590606689453,533.2593994140625,0.6606210470199585,0.8317964673042297,0.3066932260990143,1,0.3573598265647888,1.2879457473754883,-78.73737335205078,-64.35102844238281,-30.258853912353516,1,4.9066314697265625,1,-0.6341122388839722,-137.7549591064453,538.4187622070312,0.5013450980186462,0.8404763340950012,0.31152430176734924,1
554484072,80442771653,0.3284924626350403,1.2495923042297363,-94.67215728759766,-53.16044998168945,-26.185840606689453,1,5.18621826171875,1,-64.4427261352539,-132.90176391601562,533.0191040039062,0.660772979259491,0.831803023815155,0.3062099516391754,1,0.36468470096588135,1.2795805931091309,-74.69403076171875,-61.91031265258789,-29.370508193969727,1,4.9524383544921875,1,-0.6765108108520508,-137.70567321777344,538.212158203125,0.5014505982398987,0.8404850959777832,0.31109973788261414,1
554499654,80442787235,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554516754,80442804335,0.3563596308231354,1.246874213218689,-79.28949737548828,-52.367374420166016,-25.897201538085938,1,5.1312408447265625,1,-64.64120483398438,-132.6825714111328,531.7991333007812,0.6616392731666565,0.832015872001648,0.3037998080253601,1,0.3573848605155945,1.2728415727615356,-78.72357177734375,-59.94404220581055,-28.654924392700195,1,4.8976593017578125,1,-0.9155901074409485,-137.49647521972656,536.9510498046875,0.5020474791526794,0.8407665491104126,0.30855321884155273,1
554533942,80442821522,0.35718438029289246,1.2518224716186523,-78.834228515625,-53.811161041259766,-26.422677993774414,1,5.164947509765625,1,-64.6415786743164,-132.65536499023438,531.6967163085938,0.6616714596748352,0.8320117592811584,0.3035893440246582,1,0.36111682653427124,1.2710494995117188,-76.66353607177734,-59.42113494873047,-28.4646053314209,1,4.95355224609375,1,-0.9227996468544006,-137.48117065429688,536.856201171875,0.5020657777786255,0.8407888412475586,0.30836182832717896,1
554549574,80442837154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554566674,80442854254,0.3607543706893921,1.2567874193191528,-76.86359405517578,-55.25984573364258,-26.94993019104004,1,5.1379852294921875,1,-64.62557220458984,-132.4915008544922,531.31591796875,0.6617473363876343,0.8318391442298889,0.3027729392051697,1,0.357165664434433,1.2878104448318481,-78.84454345703125,-64.31159973144531,-30.244503021240234,1,4.8979339599609375,1,-0.8794432878494263,-137.385009765625,536.434326171875,0.5019599199295044,0.8408182263374329,0.30749669671058655,1
554583811,80442871390,0.35866934061050415,1.2504684925079346,-78.01454162597656,-53.41613006591797,-26.278865814208984,1,5.179962158203125,1,-64.61503601074219,-132.4785614013672,531.2327880859375,0.6617463231086731,0.8318586349487305,0.30260413885116577,1,0.36503589153289795,1.2827616930007935,-74.50016021728516,-62.8385124206543,-29.70835304260254,1,4.9541778564453125,1,-0.8807403445243835,-137.37271118164062,536.363037109375,0.5019634366035461,0.8408330678939819,0.3073524236679077,1
554599490,80442887069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554616594,80442904173,0.3558658957481384,1.2477059364318848,-79.56200408935547,-52.61005783081055,-25.985567092895508,1,5.12725830078125,1,-64.5248794555664,-132.41455078125,530.4484252929688,0.6617594361305237,0.8321889638900757,0.3010406494140625,1,0.3564241826534271,1.2864145040512085,-79.25384521484375,-63.904258728027344,-30.096298217773438,1,4.891448974609375,1,-0.8585468530654907,-137.3240203857422,535.581298828125,0.501911461353302,0.8412098288536072,0.30581361055374146,1
554633681,80442921259,0.35751524567604065,1.2529951333999634,-78.65154266357422,-54.1533317565918,-26.547237396240234,1,5.1645660400390625,1,-64.51725769042969,-132.41188049316406,530.3121948242188,0.6617819666862488,0.832267701625824,0.30077502131462097,1,0.36340442299842834,1.2812045812606812,-75.4007339477539,-62.38413619995117,-29.54300880432129,1,4.9495086669921875,1,-0.8670986294746399,-137.32440185546875,535.4617309570312,0.5019331574440002,0.8412870168685913,0.3055821657180786,1
554649405,80442936983,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554666514,80442954092,0.3577682375907898,1.2526301145553589,-78.51193237304688,-54.04682159423828,-26.50845718383789,1,5.1271209716796875,1,-64.34320068359375,-132.30795288085938,529.1194458007812,0.6617091298103333,0.8327556252479553,0.2983858585357666,1,0.3627800941467285,1.2750548124313354,-75.74537658691406,-60.58976364135742,-28.889863967895508,1,4.9071197509765625,1,-0.8488284349441528,-137.20260620117188,534.298583984375,0.5018923878669739,0.8417268991470337,0.30326831340789795,1
554683549,80442971126,0.3536648750305176,1.2489874362945557,-80.7770004272461,-52.98394012451172,-26.121601104736328,1,5.1685333251953125,1,-64.3141098022461,-132.28665161132812,529.0335693359375,0.6616621017456055,0.8327560424804688,0.2982032597064972,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554699325,80442986902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554716434,80443004011,0.3626583218574524,1.2491689920425415,-75.81258392333984,-53.03693771362305,-26.14085578918457,1,5.127899169921875,1,-64.1481704711914,-132.1958770751953,528.868896484375,0.66129469871521,0.8326311707496643,0.2978033423423767,1,0.3639030158519745,1.2819406986236572,-75.12554168701172,-62.5988883972168,-29.62114715576172,1,4.9437255859375,1,-0.714611291885376,-137.10777282714844,533.98681640625,0.5015588998794556,0.8416900634765625,0.30261683464050293,1
554733515,80443021092,0.3368721604347229,1.1945587396621704,-90.04652404785156,-37.10308837890625,-20.341434478759766,1,5.1873016357421875,1,-64.14680480957031,-132.1144561767578,528.8301391601562,0.6613031029701233,0.8324505686759949,0.2976890802383423,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554749241,80443036817,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554766354,80443053930,0.17598159611225128,0.9079727530479431,-178.85818481445312,46.51544189453125,10.093226432800293,1,4.49053955078125,1,-64.28491973876953,-131.1060791015625,529.5075073242188,0.661443829536438,0.8294890522956848,0.29854369163513184,1,0.2647702693939209,0.6169836521148682,-129.84681701660156,131.4186553955078,40.99544143676758,1,4.8116607666015625,1,-1.1650456190109253,-135.95457458496094,534.6857299804688,0.5026783347129822,0.8383710980415344,0.30340173840522766,1
554783481,80443071057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22738640010356903,0.5777562260627747,-150.48269653320312,142.8642120361328,45.16128921508789,1,4.7080078125,1,-1.2397434711456299,-135.76531982421875,534.9213256835938,0.5028630495071411,0.8377508521080017,0.30376550555229187,1
554799161,80443086736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554816274,80443103849,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13879722356796265,0.30056843161582947,-199.38392639160156,223.74058532714844,74.59785461425781,1,4.849639892578125,1,-1.791501760482788,-135.08004760742188,535.798095703125,0.5042293071746826,0.8354946970939636,0.3051324486732483,1
554833447,80443121022,0.09030706435441971,0.47813355922698975,-226.15049743652344,171.93157958984375,55.74098587036133,1,4.9483795166015625,1,-65.0822982788086,-130.34422302246094,530.366943359375,0.6631839275360107,0.8270419239997864,0.3000262379646301,1,0.12674573063850403,0.3167164921760559,-206.0363311767578,219.02896118164062,72.88299560546875,1,4.9448699951171875,1,-1.8220605850219727,-135.0351104736328,535.6839599609375,0.5043061971664429,0.835454523563385,0.3048892915248871,1
554849081,80443136655,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554866194,80443153768,0.15040448307991028,0.3168520927429199,-192.97671508789062,218.9894256591797,72.86860656738281,1,5.3060302734375,1,-65.62789916992188,-130.90826416015625,532.6669311523438,0.6638422608375549,0.8270388841629028,0.3048585057258606,1,0.14855292439460754,0.22946496307849884,-193.99879455566406,244.4867706298828,82.14888763427734,1,5.1707000732421875,1,-2.101360321044922,-135.54400634765625,537.9228515625,0.5049787163734436,0.8353171348571777,0.30948206782341003,1
554883317,80443170891,0.15135572850704193,0.3164694309234619,-192.45162963867188,219.10108947753906,72.90923309326172,1,5.308013916015625,1,-65.77403259277344,-131.17031860351562,533.681396484375,0.6638950705528259,0.8270707130432129,0.30697375535964966,1,0.14669141173362732,0.2272653877735138,-195.02635192871094,245.12857055664062,82.3824691772461,1,5.1813507080078125,1,-2.118450880050659,-135.7904815673828,538.926513671875,0.5050113201141357,0.8353012800216675,0.3115490674972534,1
554899001,80443186574,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554916114,80443203687,0.1647283434867859,0.25914543867111206,-185.06996154785156,235.82675170898438,78.99693298339844,1,5.4387054443359375,1,-66.3291015625,-132.0834197998047,537.7371215820312,0.6640318036079407,0.8268633484840393,0.3153597414493561,1,0.14478419721126556,0.2203664928674698,-196.07913208007812,247.1414794921875,83.11510467529297,1,5.2484130859375,1,-2.1244750022888184,-136.7429656982422,542.9578857421875,0.5049872398376465,0.8351460695266724,0.3198328912258148,1
554933283,80443220856,0.1621769666671753,0.2578495144844055,-186.47830200195312,236.2048797607422,79.13455200195312,1,5.47222900390625,1,-66.40864562988281,-132.20745849609375,538.298583984375,0.6640572547912598,0.8268290162086487,0.31652015447616577,1,0.14334635436534882,0.21961447596549988,-196.872802734375,247.3608856201172,83.19497680664062,1,5.2555389404296875,1,-2.120314121246338,-136.89004516601562,543.5242309570312,0.5049715638160706,0.835157036781311,0.3210030496120453,1
554948925,80443236498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
554966034,80443253606,0.163833886384964,0.2509348690509796,-185.563720703125,238.22244262695312,79.86884307861328,1,5.4883270263671875,1,-66.725341796875,-132.74783325195312,540.3598022460938,0.6642110347747803,0.8269131183624268,0.32082653045654297,1,0.14501962065696716,0.2098783254623413,-195.94915771484375,250.20164489746094,84.22891235351562,1,5.286285400390625,1,-2.1538572311401367,-137.45384216308594,545.5947875976562,0.5050337314605713,0.8352602124214172,0.3252944350242615,1
554983249,80443270821,0.16188597679138184,0.2524058520793915,-186.63894653320312,237.79324340820312,79.7126235961914,1,5.4917449951171875,1,-66.78739929199219,-132.86643981933594,540.6663208007812,0.6642706990242004,0.8270198106765747,0.32148852944374084,1,0.1429445445537567,0.21023517847061157,-197.09461975097656,250.09754943847656,84.1910171508789,1,5.2895965576171875,1,-2.1705222129821777,-137.57984924316406,545.91796875,0.5050712823867798,0.8353689908981323,0.3259828984737396,1
554998850,80443286422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
555015954,80443303525,0.16199854016304016,0.2367716133594513,-186.57681274414062,242.35488891601562,81.3729476928711,1,5.5375518798828125,1,-67.21049499511719,-133.513671875,542.8419189453125,0.6646493077278137,0.8272960186004639,0.3260914385318756,1,0.14074638485908508,0.21174228191375732,-198.30801391601562,249.6577911376953,84.0309829711914,1,5.310546875,1,-2.274271249771118,-138.23646545410156,548.1022338867188,0.5053021907806396,0.8356269001960754,0.33054065704345703,1
555033192,80443320763,0.1591278612613678,0.23990008234977722,-188.16140747070312,241.4420623779297,81.04069519042969,1,5.54302978515625,1,-67.27308654785156,-133.5706329345703,543.23779296875,0.6646825671195984,0.8271969556808472,0.3268968462944031,1,0.14143158495426178,0.2124577760696411,-197.9297637939453,249.4490509033203,83.95497131347656,1,5.3170013427734375,1,-2.2952206134796143,-138.32373046875,548.5226440429688,0.5053488612174988,0.8355813026428223,0.3313988149166107,1
555048774,80443336345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
555065874,80443353443,0.15738481283187866,0.23388579487800598,-189.1236114501953,243.1968994140625,81.67940521240234,1,5.5682373046875,1,-67.5712661743164,-133.94558715820312,545.1278686523438,0.6648392081260681,0.8269776701927185,0.33079028129577637,1,0.1490533947944641,0.1999480128288269,-193.72254943847656,253.0990753173828,85.28348541259766,1,5.332305908203125,1,-2.333908796310425,-138.7639923095703,550.4043579101562,0.5054234266281128,0.8354984521865845,0.33526355028152466,1
555083062,80443370631,0.15950502455234528,0.22996792197227478,-187.95323181152344,244.3400115966797,82.09547424316406,1,5.5694732666015625,1,-67.62018585205078,-134.0833282470703,545.4909057617188,0.6648487448692322,0.827096164226532,0.3315673768520355,1,0.15090452134609222,0.1990576982498169,-192.70071411132812,253.3588409423828,85.37804412841797,1,5.333648681640625,1,-2.328583240509033,-138.91793823242188,550.7947387695312,0.5054064989089966,0.8356326222419739,0.3360959589481354,1
555098704,80443386273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
555115794,80443403362,0.15763790905475616,0.22986681759357452,-188.98387145996094,244.36953735351562,82.10620880126953,1,5.580108642578125,1,-67.78019714355469,-134.8045654296875,547.15869140625,0.6647350192070007,0.8278537392616272,0.33516356348991394,1,0.15252640843391418,0.19802060723304749,-191.805419921875,253.66146850585938,85.4881820678711,1,5.3355865478515625,1,-2.2515976428985596,-139.68392944335938,552.4574584960938,0.5052040219306946,0.8364681601524353,0.3396945893764496,1
555132931,80443420499,0.15951676666736603,0.22702085971832275,-187.94676208496094,245.199951171875,82.40843200683594,1,5.576324462890625,1,-67.79269409179688,-134.87522888183594,547.4260864257812,0.6646848320960999,0.8278653621673584,0.33571556210517883,1,0.15331311523914337,0.19687896966934204,-191.37115478515625,253.9945526123047,85.60942840576172,1,5.3378143310546875,1,-2.2240891456604004,-139.7706756591797,552.7438354492188,0.5051349401473999,0.836502730846405,0.3402921259403229,1
555148628,80443436196,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
555165714,80443453282,0.15069374442100525,0.2173244059085846,-192.81704711914062,248.02906799316406,83.43816375732422,1,5.565704345703125,1,-67.7420883178711,-135.2071075439453,548.712158203125,0.6641755104064941,0.8279018402099609,0.3383409380912781,1,0.16446904838085175,0.17781990766525269,-185.21307373046875,259.55548095703125,87.6334228515625,1,5.3347015380859375,1,-2.0557007789611816,-140.18026733398438,554.0310668945312,0.5047177672386169,0.8367049098014832,0.3429875373840332,1
555182897,80443470463,0.14927701652050018,0.21775145828723907,-193.59910583496094,247.90447998046875,83.39280700683594,1,5.5684356689453125,1,-67.7101058959961,-135.28773498535156,548.927490234375,0.6640334725379944,0.8279687166213989,0.3387867510318756,1,0.16600681841373444,0.17716024816036224,-184.36422729492188,259.7479553222656,87.70346069335938,1,5.3381805419921875,1,-1.9865074157714844,-140.28927612304688,554.2593383789062,0.5045494437217712,0.8368279337882996,0.3434831500053406,1
555198557,80443486123,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
555215634,80443503200,0.15506502985954285,0.21689563989639282,-190.40411376953125,248.15415954589844,83.48372650146484,1,5.5477447509765625,1,-67.4716567993164,-135.78396606445312,550.0864868164062,0.6631101369857788,0.8284784555435181,0.34120091795921326,1,0.175648033618927,0.17074990272521973,-179.0422821044922,261.61834716796875,88.3842544555664,1,5.331573486328125,1,-1.6086409091949463,-140.9202880859375,555.3897094726562,0.5036337971687317,0.8376550078392029,0.34598231315612793,1
555232863,80443520428,0.15565672516822815,0.21374794840812683,-190.0774688720703,249.07260131835938,83.81800079345703,1,5.539825439453125,1,-67.42236328125,-135.87010192871094,550.3204345703125,0.6629214882850647,0.8285471796989441,0.34168127179145813,1,0.17788828909397125,0.1698635220527649,-177.80564880371094,261.876953125,88.4783706665039,1,5.3177337646484375,1,-1.5289281606674194,-141.02520751953125,555.6319580078125,0.5034410953521729,0.8377590775489807,0.34650304913520813,1
555248481,80443536046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
555265554,80443553119,0.15132394433021545,0.21911562979221344,-192.46917724609375,247.50643920898438,83.24796295166016,1,5.5038299560546875,1,-67.11625671386719,-136.04678344726562,551.3192138671875,0.6618865132331848,0.8283783197402954,0.34361913800239563,1,0.1792067438364029,0.16423138976097107,-177.077880859375,263.520263671875,89.07656860351562,1,5.3059539794921875,1,-1.1081129312515259,-141.24159240722656,556.5936279296875,0.5024279356002808,0.8376927971839905,0.3484717905521393,1
555282733,80443570297,0.1501988023519516,0.22036094963550568,-193.0902862548828,247.14309692382812,83.11572265625,1,5.4909515380859375,1,-67.03435516357422,-136.04945373535156,551.3524780273438,0.6616789698600769,0.8283649682998657,0.34366539120674133,1,0.18310858309268951,0.16356956958770752,-174.92404174804688,263.7133483886719,89.14683532714844,1,5.2873992919921875,1,-1.0232990980148315,-141.2400360107422,556.6239624023438,0.5022249221801758,0.8376706838607788,0.3485296666622162,1
555298407,80443585970,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
555315474,80443603037,0.1480768620967865,0.2252233624458313,-194.2615966796875,245.72439575195312,82.59933471679688,1,5.4405517578125,1,-66.64498138427734,-136.21630859375,551.890380859375,0.660581648349762,0.8284472823143005,0.3446911573410034,1,0.18586795032024384,0.15908566117286682,-173.40090942382812,265.0216979980469,89.62293243408203,1,5.2538909912109375,1,-0.5526381134986877,-141.40524291992188,557.12548828125,0.5010976791381836,0.8377613425254822,0.349581778049469,1
