device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
10916417479,90804605741,-0.07273239642381668,1.3203703165054321,-316.1482849121094,-73.81169128417969,-33.702247619628906,1,4.105438232421875,1,-63.366233825683594,-89.03076934814453,496.79345703125,0.6696271896362305,0.738419771194458,0.2173406332731247,1,0.06555535644292831,1.092964768409729,-239.81346130371094,-7.460515022277832,-9.552460670471191,1,4.78826904296875,1,4.0893073081970215,-92.51182556152344,500.24481201171875,0.48889121413230896,0.7460397481918335,0.2174871861934662,1
10916433691,90804621953,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10916450588,90804638850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.163800448179245,1.144110918045044,-185.58218383789062,-22.38364601135254,-14.98398494720459,1,4.8328704833984375,1,4.063846588134766,-91.13143157958984,489.54095458984375,0.48872244358062744,0.7476694583892822,0.19593530893325806,1
10916467399,90804655660,0.15665362775325775,1.236208200454712,-189.52720642089844,-49.255287170410156,-24.764530181884766,1,5.10205078125,1,-60.819759368896484,-86.5379638671875,480.53875732421875,0.6683159470558167,0.7395842671394348,0.18408404290676117,1,0.17705537378787994,1.1620862483978271,-178.26547241210938,-27.628414154052734,-16.89296531677246,1,4.8171234130859375,1,4.02567195892334,-90.27005767822266,484.8893737792969,0.48872125148773193,0.7476818561553955,0.18647369742393494,1
10916483634,90804671895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18368928134441376,1.1985342502593994,-174.603515625,-38.26301956176758,-20.763643264770508,1,4.829620361328125,1,3.9945454597473145,-89.94979095458984,483.3049621582031,0.4887707829475403,0.7476122379302979,0.18324078619480133,1
10916500600,90804688860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.180386483669281,1.2238956689834595,-176.4266815185547,-45.66282272338867,-23.456939697265625,1,4.8169708251953125,1,3.935225486755371,-89.40657043457031,479.8624267578125,0.4888564646244049,0.7478827238082886,0.1762724667787552,1
10916517319,90804705579,0.17561888694763184,1.2044713497161865,-179.0583953857422,-39.9953727722168,-21.394134521484375,1,5.0284271240234375,1,-60.205604553222656,-85.59574890136719,473.80950927734375,0.668983519077301,0.7403420209884644,0.17045721411705017,1,0.1662001609802246,1.2285606861114502,-184.2575225830078,-47.023963928222656,-23.95233726501465,1,4.7891693115234375,1,3.89408278465271,-89.38697814941406,478.3276672363281,0.4889359474182129,0.7486242055892944,0.17324724793434143,1
10916533600,90804721859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17577269673347473,1.2145791053771973,-178.9734649658203,-42.94450378417969,-22.467525482177734,1,4.829803466796875,1,3.8247897624969482,-89.53218078613281,478.32354736328125,0.4891287684440613,0.7490306496620178,0.17329144477844238,1
10916550612,90804738871,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17794927954673767,1.2189291715621948,-177.77200317382812,-44.2137451171875,-22.929502487182617,1,4.83599853515625,1,3.6877236366271973,-89.56639862060547,477.5971374511719,0.4894947111606598,0.7495051026344299,0.1718740165233612,1
10916567239,90804755497,0.18393713235855103,1.1410480737686157,-174.46670532226562,-21.490041732788086,-14.658761024475098,1,5.05267333984375,1,-60.377655029296875,-85.69874572753906,471.8781433105469,0.6701616048812866,0.7416172623634338,0.16676519811153412,1,0.1634221225976944,1.2418484687805176,-185.791015625,-50.900978088378906,-25.363445281982422,1,4.8081512451171875,1,3.546457529067993,-89.3498764038086,476.3516540527344,0.4898627698421478,0.7495527863502502,0.16934387385845184,1
10916583566,90804771824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15578527748584747,1.2151750326156616,-190.0065155029297,-43.11843490600586,-22.530834197998047,1,4.7906494140625,1,3.4599132537841797,-89.49662017822266,477.21173095703125,0.49012210965156555,0.7495120763778687,0.17108727991580963,1
10916600624,90804788881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15497013926506042,1.2247346639633179,-190.4564666748047,-45.90768814086914,-23.546062469482422,1,4.814727783203125,1,3.2646331787109375,-89.5007553100586,477.55096435546875,0.4906735122203827,0.7493462562561035,0.17175298929214478,1
10916617159,90804805416,0.1685716062784195,1.1575919389724731,-182.948486328125,-26.31707763671875,-16.41566276550293,1,5.0950775146484375,1,-60.79080581665039,-85.73493957519531,471.6622009277344,0.671406090259552,0.7418301701545715,0.16646002233028412,1,0.15645965933799744,1.2600089311599731,-189.63426208496094,-56.19981002807617,-27.292072296142578,1,4.85662841796875,1,3.0890486240386963,-89.30242156982422,476.30279541015625,0.4911405146121979,0.7494457364082336,0.16922405362129211,1
10916633532,90804821788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16690772771835327,1.2487064599990845,-183.866943359375,-52.90199661254883,-26.091766357421875,1,4.8839569091796875,1,2.9728243350982666,-89.38641357421875,476.27191162109375,0.4914649426937103,0.7496967911720276,0.1691928654909134,1
10916650636,90804838892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1747889667749405,1.2587960958480835,-179.51649475097656,-55.84588623046875,-27.163251876831055,1,4.8799285888671875,1,2.7861578464508057,-89.39574432373047,475.52020263671875,0.49197453260421753,0.7501179575920105,0.16771654784679413,1
10916667079,90804855334,0.19714577496051788,1.1747647523880005,-167.17555236816406,-31.32766342163086,-18.239343643188477,1,5.0656890869140625,1,-61.054012298583984,-85.80545806884766,469.8697814941406,0.6728067398071289,0.742953360080719,0.16305303573608398,1,0.164145827293396,1.2837580442428589,-185.3915252685547,-63.129173278808594,-29.814138412475586,1,4.86322021484375,1,2.660870313644409,-89.28978729248047,474.5859680175781,0.49231070280075073,0.7503134608268738,0.16583971679210663,1
10916683498,90804871753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17022375762462616,1.2655847072601318,-182.0364990234375,-57.82663345336914,-27.884166717529297,1,4.879913330078125,1,2.5730183124542236,-89.39167785644531,474.9370422363281,0.49256253242492676,0.7504139542579651,0.16656646132469177,1
10916700648,90804888902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16565722227096558,1.269888997077942,-184.55722045898438,-59.08253860473633,-28.341293334960938,1,4.8796539306640625,1,2.474052906036377,-89.33016967773438,475.01416015625,0.4928411841392517,0.7502008676528931,0.1666942685842514,1
10916716999,90804905253,0.18804743885993958,1.1699895858764648,-172.1978302001953,-29.93442726135254,-17.732263565063477,1,5.0683441162109375,1,-61.27443313598633,-85.63482666015625,469.984375,0.6733890771865845,0.7424106001853943,0.1632719188928604,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10916733464,90804921718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18103039264678955,1.2657763957977295,-176.07119750976562,-57.88260269165039,-27.904556274414062,1,4.9866180419921875,1,2.3207855224609375,-89.21725463867188,475.2162780761719,0.4932735860347748,0.7497779130935669,0.16704833507537842,1
10916750660,90804938913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13791583478450775,1.2770318984985352,-199.87045288085938,-61.16663360595703,-29.099872589111328,1,4.80340576171875,1,2.3222270011901855,-89.17916107177734,475.0301208496094,0.4932669997215271,0.7497690916061401,0.1666683405637741,1
10916766919,90804955172,0.18066653609275818,1.1773474216461182,-176.2720947265625,-32.08123779296875,-18.513662338256836,1,5.0670166015625,1,-61.40937423706055,-85.93448638916016,470.4338684082031,0.6736051440238953,0.7430270314216614,0.1642901599407196,1,0.1721927970647812,1.2849280834197998,-180.9495849609375,-63.470558166503906,-29.938385009765625,1,4.8489532470703125,1,2.271061897277832,-89.34764862060547,475.10296630859375,0.49341142177581787,0.7502030730247498,0.1668732911348343,1
10916783430,90804971682,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17279484868049622,1.2796052694320679,-180.61724853515625,-61.9174919128418,-29.373144149780273,1,4.87384033203125,1,2.265505790710449,-89.41964721679688,474.991455078125,0.49342548847198486,0.7504636645317078,0.16668066382408142,1
10916800672,90804988924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17543937265872955,1.2672299146652222,-179.15745544433594,-58.30668640136719,-28.05891990661621,1,4.857666015625,1,2.2774386405944824,-89.50985717773438,474.8472595214844,0.49339011311531067,0.7507927417755127,0.1664307862520218,1
10916816839,90805005090,0.1864878535270691,1.189820647239685,-173.0587158203125,-35.72062301635742,-19.838272094726562,1,5.0213775634765625,1,-61.36849594116211,-85.91907501220703,470.1163635253906,0.6736066937446594,0.7431476712226868,0.16365467011928558,1,0.17299237847328186,1.2675009965896606,-180.50819396972656,-58.385780334472656,-28.08771324157715,1,4.8567047119140625,1,2.2937870025634766,-89.4906234741211,474.8486328125,0.4933442771434784,0.7507380843162537,0.16642650961875916,1
10916833396,90805021647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1720406860113144,1.2805068492889404,-181.03353881835938,-62.18060302734375,-29.468917846679688,1,4.85870361328125,1,2.304547071456909,-89.4381332397461,474.8888854980469,0.49331462383270264,0.7505696415901184,0.16648626327514648,1
10916850588,90805038838,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17366304993629456,1.2741810083389282,-180.13800048828125,-60.33488082885742,-28.797121047973633,1,4.84307861328125,1,2.3317503929138184,-89.40547180175781,474.8918762207031,0.4932383894920349,0.7504764795303345,0.16648034751415253,1
10916866759,90805055009,0.18106137216091156,1.2017946243286133,-176.0541229248047,-39.21430969238281,-21.109844207763672,1,4.986358642578125,1,-61.265228271484375,-85.86333465576172,470.0672302246094,0.6733323335647583,0.7430151700973511,0.16351263225078583,1,0.17192961275577545,1.2593663930892944,-181.09486389160156,-56.01228332519531,-27.223834991455078,1,4.792144775390625,1,2.36322283744812,-89.4264144897461,474.783935546875,0.49314865469932556,0.7505922317504883,0.1662762463092804,1
10916883265,90805071514,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10916900503,90805088752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.262237012386322,1.2439006567001343,-131.2451629638672,-51.499778747558594,-25.581411361694336,1,4.7281494140625,1,2.7802414894104004,-89.43196105957031,474.0688171386719,0.4919672906398773,0.7509861588478088,0.16487732529640198,1
10916916679,90805104927,0.25375494360923767,1.209537148475647,-135.9272918701172,-41.47340393066406,-21.932144165039062,1,4.894317626953125,1,-60.730411529541016,-85.58955383300781,468.9886169433594,0.6722129583358765,0.7427972555160522,0.16117450594902039,1,0.26746711134910583,1.2513796091079712,-128.358154296875,-53.681968688964844,-26.37567901611328,1,4.7648162841796875,1,2.775782823562622,-89.34019470214844,473.8495788574219,0.49197617173194885,0.7508444786071777,0.16441234946250916,1
10916933135,90805121383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2710091173648834,1.2544844150543213,-126.40296173095703,-54.587890625,-26.705379486083984,1,4.760650634765625,1,2.7865140438079834,-89.19622802734375,473.4581298828125,0.4919395446777344,0.7506471872329712,0.16358977556228638,1
10916950419,90805138666,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.259904146194458,1.2577658891677856,-132.5329132080078,-55.54533767700195,-27.053861618041992,1,4.748199462890625,1,2.8620765209198,-89.08393859863281,473.1568603515625,0.49172189831733704,0.7504908442497253,0.16295702755451202,1
10916966599,90805154846,0.2548779249191284,1.1966246366500854,-135.3074188232422,-37.70583724975586,-20.560832977294922,1,4.8704071044921875,1,-60.54241180419922,-85.54975891113281,468.3580322265625,0.6719106435775757,0.7430112957954407,0.1598820835351944,1,0.2505560517311096,1.2680343389511108,-137.6930694580078,-58.54136276245117,-28.14433479309082,1,4.7151641845703125,1,2.9185914993286133,-89.17145538330078,472.9154052734375,0.49155867099761963,0.7508652806282043,0.1625155657529831,1
10916983101,90805171347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2550283372402191,1.2672028541564941,-135.224365234375,-58.29875946044922,-28.056028366088867,1,4.7510528564453125,1,2.922398805618286,-89.39850616455078,473.3027648925781,0.4915546476840973,0.7512986063957214,0.1633610874414444,1
10917000431,90805188677,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2582509219646454,1.2706472873687744,-133.4454803466797,-59.303802490234375,-28.42181968688965,1,4.7483673095703125,1,2.9214179515838623,-89.68244171142578,473.3778991699219,0.4915587306022644,0.7520573735237122,0.16361425817012787,1
10917016519,90805204765,0.2591648995876312,1.2105441093444824,-132.9409942626953,-41.76719284057617,-22.039052963256836,1,4.855377197265625,1,-60.531620025634766,-85.92962646484375,468.2217102050781,0.6719300150871277,0.7441624999046326,0.15974901616573334,1,0.25556689500808716,1.2743103504180908,-134.92709350585938,-60.372562408447266,-28.810827255249023,1,4.7448272705078125,1,2.9267590045928955,-89.71664428710938,472.9808044433594,0.49153682589530945,0.7523654699325562,0.16284680366516113,1
10917033067,90805221313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2536838948726654,1.277114748954773,-135.96649169921875,-61.19078826904297,-29.108659744262695,1,4.746490478515625,1,2.9255192279815674,-89.63471221923828,472.67999267578125,0.4915350377559662,0.7522954940795898,0.1622251570224762,1
10917050347,90805238593,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10917066439,90805254685,0.26912280917167664,1.2429015636444092,-127.4442138671875,-51.20827102661133,-25.475317001342773,1,4.8120880126953125,1,-60.41944122314453,-85.2943344116211,467.01531982421875,0.6720548868179321,0.7429823279380798,0.15713940560817719,1,0.2536439001560211,1.2761154174804688,-135.9885711669922,-60.89925003051758,-29.00252914428711,1,4.66473388671875,1,2.892313241958618,-89.15110778808594,471.7108459472656,0.49161186814308167,0.7514490485191345,0.16014043986797333,1
10917083033,90805271279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2542518079280853,1.291041374206543,-135.65298461914062,-65.2542495727539,-30.587627410888672,1,4.7225494384765625,1,2.879610776901245,-89.15336608886719,471.7339172363281,0.4916481077671051,0.751443088054657,0.16018646955490112,1
10917100261,90805288507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2626194357872009,1.296104907989502,-131.03402709960938,-66.73170471191406,-31.125385284423828,1,4.7274932861328125,1,2.828225612640381,-89.27954864501953,471.7230529785156,0.4917929470539093,0.7518051266670227,0.16021142899990082,1
10917116359,90805304605,0.2633746564388275,1.2326723337173462,-130.61720275878906,-48.22364807128906,-24.388980865478516,1,4.840545654296875,1,-60.53407287597656,-85.89449310302734,467.8520202636719,0.6720730662345886,0.7442556023597717,0.15901562571525574,1,0.26486387848854065,1.2817894220352173,-129.79515075683594,-62.554832458496094,-29.605131149291992,1,4.7049713134765625,1,2.797088384628296,-89.63951110839844,472.3713684082031,0.4918917119503021,0.7524739503860474,0.16161896288394928,1
10917132903,90805321149,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26165252923965454,1.2682524919509888,-131.56781005859375,-58.605018615722656,-28.16750717163086,1,4.6774139404296875,1,2.791515827178955,-89.84383392333984,472.7621154785156,0.49191394448280334,0.7528406381607056,0.16246294975280762,1
10917150177,90805338423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2616347372531891,1.268216848373413,-131.57763671875,-58.59463119506836,-28.163715362548828,1,4.6753997802734375,1,2.7813665866851807,-89.82201385498047,472.4111328125,0.49193671345710754,0.752967119216919,0.16176506876945496,1
10917166279,90805354525,0.2961150109767914,1.2345870733261108,-112.54451751708984,-48.78232955932617,-24.59234619140625,1,4.786895751953125,1,-60.281494140625,-85.74003601074219,467.45477294921875,0.6714999675750732,0.744023323059082,0.15812146663665771,1,0.2944742739200592,1.2942030429840088,-113.45018768310547,-66.17674255371094,-30.923437118530273,1,4.6484375,1,2.971184015274048,-89.61698913574219,472.0547180175781,0.4913952946662903,0.752579927444458,0.16099047660827637,1
10917182869,90805371115,0.33319517970085144,1.2241697311401367,-92.07625579833984,-45.74284362792969,-23.48606300354004,1,4.858856201171875,1,-60.083778381347656,-85.6357421875,467.2616882324219,0.6710074543952942,0.7438270449638367,0.157657653093338,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10917200092,90805388338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46806177496910095,1.2684565782546997,-17.62991714477539,-58.66456604003906,-28.18917465209961,1,4.5908966064453125,1,3.427809000015259,-89.40851593017578,471.86529541015625,0.4901033043861389,0.7520930767059326,0.1605466902256012,1
10917216199,90805404445,0.413051962852478,1.211443305015564,-47.99530792236328,-42.029510498046875,-22.13453483581543,1,4.723388671875,1,-59.7384033203125,-85.6467056274414,467.1412658691406,0.6700670719146729,0.7439212203025818,0.15734009444713593,1,0.46018272638320923,1.2667810916900635,-21.979169845581055,-58.175689697265625,-28.011247634887695,1,4.5863494873046875,1,3.4069535732269287,-89.53290557861328,471.6241760253906,0.49015727639198303,0.7525733113288879,0.1601189523935318,1
10917232737,90805420983,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
10917249912,90805438159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4426804184913635,1.280457854270935,-31.640403747558594,-62.16624450683594,-29.46366310119629,1,4.559417724609375,1,3.516993761062622,-89.54608917236328,469.5703430175781,0.48980316519737244,0.7537164092063904,0.15609033405780792,1
10917266115,90805454361,0.40833213925361633,1.1940069198608398,-50.600643157958984,-36.942054748535156,-20.2828311920166,1,4.743743896484375,1,-59.222755432128906,-85.56410217285156,464.4354553222656,0.6695807576179504,0.7451067566871643,0.15190094709396362,1,0.44850730895996094,1.2828785181045532,-28.42398452758789,-62.872493743896484,-29.720735549926758,1,4.585601806640625,1,3.5424890518188477,-89.49860382080078,468.9765319824219,0.48971807956695557,0.7539030909538269,0.15490637719631195,1
10917282607,90805470854,0.4115517735481262,1.187971830368042,-48.823421478271484,-35.18118667602539,-19.64192008972168,1,4.71112060546875,1,-59.17573165893555,-85.53118133544922,464.4817810058594,0.6694289445877075,0.7449879050254822,0.15196777880191803,1,0.44292762875556946,1.2726987600326538,-31.503957748413086,-59.902320861816406,-28.639684677124023,1,4.584503173828125,1,3.589090347290039,-89.51162719726562,469.0545959472656,0.4895874559879303,0.7538977265357971,0.15506531298160553,1
10917299826,90805488073,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4335557520389557,1.2786957025527954,-36.6772346496582,-61.65211868286133,-29.276565551757812,1,4.592041015625,1,3.737391471862793,-89.51655578613281,469.4851989746094,0.4891761839389801,0.7536786794662476,0.15591534972190857,1
10917316035,90805504282,0.4434735178947449,1.2340470552444458,-31.202621459960938,-48.6247673034668,-24.534950256347656,1,4.67218017578125,1,-59.145477294921875,-85.48358917236328,465.3136291503906,0.6690390706062317,0.7444133162498474,0.15356677770614624,1,0.4369664192199707,1.2939566373825073,-34.79450988769531,-66.10485076904297,-30.897214889526367,1,4.58544921875,1,3.87490177154541,-89.58319091796875,469.80853271484375,0.4887937307357788,0.7536928057670593,0.1565776914358139,1
10917332476,90805520723,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4331873953342438,1.296170949935913,-36.88058090209961,-66.7509536743164,-31.13237953186035,1,4.5852508544921875,1,3.9652364253997803,-89.7314682006836,470.090087890625,0.48854440450668335,0.7539607286453247,0.15718786418437958,1
10917349742,90805537989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4737943410873413,1.2998977899551392,-14.465485572814941,-67.83837127685547,-31.528169631958008,1,4.57659912109375,1,4.24625825881958,-89.97621154785156,470.07843017578125,0.48774805665016174,0.7546603679656982,0.1572616547346115,1
10917365964,90805554211,0.5386528372764587,1.2021565437316895,21.33637046813965,-39.31993865966797,-21.14829444885254,1,4.690460205078125,1,-58.2378044128418,-85.85078430175781,464.6354675292969,0.6666848063468933,0.7458227872848511,0.15215149521827698,1,0.5849578976631165,1.2815101146697998,46.89680862426758,-62.47328567504883,-29.57545280456543,1,4.58782958984375,1,4.574548244476318,-90.0947494506836,469.0973815917969,0.4867909550666809,0.7555298805236816,0.15538543462753296,1
10917382451,90805570698,0.555741012096405,1.1956130266189575,30.769073486328125,-37.41070556640625,-20.453399658203125,1,4.71142578125,1,-58.18272018432617,-85.99405670166016,464.8710021972656,0.6664424538612366,0.7461085915565491,0.15264947712421417,1,0.5911167860031128,1.2909553050994873,50.2965087890625,-65.22911071777344,-30.5784969329834,1,4.6034393310546875,1,4.710549831390381,-90.30137634277344,469.2700500488281,0.4864098131656647,0.7560220956802368,0.15580523014068604,1
10917399763,90805588011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5844025015830994,1.2877192497253418,46.59019470214844,-64.28491973876953,-30.234846115112305,1,4.6034088134765625,1,4.806394100189209,-90.58113098144531,469.5894775390625,0.4861471354961395,0.756641149520874,0.15654021501541138,1
10917415884,90805604131,0.5267338752746582,1.1704422235488892,14.757068634033203,-30.066490173339844,-17.780317306518555,1,4.7113800048828125,1,-57.79833984375,-86.12232971191406,464.18878173828125,0.6655846834182739,0.7468385696411133,0.1512705683708191,1,0.5696218609809875,1.291167974472046,38.43125534057617,-65.29120635986328,-30.60108184814453,1,4.5768585205078125,1,4.906484603881836,-90.50507354736328,468.71728515625,0.4858373999595642,0.7569029927253723,0.15480078756809235,1
10917432321,90805620569,0.5293793082237244,1.1746000051498413,16.217378616333008,-31.27964973449707,-18.221860885620117,1,4.6830596923828125,1,-57.73621368408203,-86.0733413696289,463.8308410644531,0.6655343174934387,0.7468885779380798,0.15053905546665192,1,0.5712286829948425,1.2854024171829224,39.31825637817383,-63.60893630981445,-29.988792419433594,1,4.55072021484375,1,4.919094085693359,-90.44280242919922,468.104736328125,0.48578327894210815,0.7570623159408569,0.1535746455192566,1
10917449678,90805637925,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5646930932998657,1.2999858856201172,35.7105827331543,-67.86404418945312,-31.53752326965332,1,4.538177490234375,1,4.913740158081055,-90.36125946044922,467.3520812988281,0.48577603697776794,0.7572444081306458,0.1520656794309616,1
10917465804,90805654052,0.5343866348266602,1.181925654411316,18.98141098022461,-33.417030334472656,-18.999849319458008,1,4.674041748046875,1,-57.62468719482422,-86.02136993408203,462.5938415527344,0.6656565070152283,0.7473997473716736,0.1480787992477417,1,0.5532394647598267,1.2970348596572876,29.38821792602539,-67.00298309326172,-31.224098205566406,1,4.52142333984375,1,4.881260395050049,-90.43404388427734,466.9886474609375,0.4858577251434326,0.7576522827148438,0.15137909352779388,1
10917482191,90805670438,0.5307682752609253,1.1901497840881348,16.984086990356445,-35.81666564941406,-19.87323760986328,1,4.661956787109375,1,-57.66136932373047,-86.11388397216797,462.6606750488281,0.6657381057739258,0.74763023853302,0.1482517123222351,1,0.5532860159873962,1.2970576286315918,29.413867950439453,-67.00965881347656,-31.22652816772461,1,4.5198974609375,1,4.814667224884033,-90.55005645751953,466.99334716796875,0.48604780435562134,0.757980465888977,0.1514310985803604,1
10917499594,90805687842,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5551676154136658,1.29073965549469,30.452560424804688,-65.16624450683594,-30.55556869506836,1,4.5128173828125,1,4.687452793121338,-90.80503845214844,467.48992919921875,0.4864247441291809,0.7584325671195984,0.15250061452388763,1
10917515728,90805703976,0.540198028087616,1.197813868522644,22.18936538696289,-38.05281448364258,-20.687129974365234,1,4.664154052734375,1,-58.05434799194336,-86.56719207763672,463.7967529296875,0.666459858417511,0.7483246326446533,0.15072943270206451,1,0.5522569417953491,1.2958625555038452,28.845840454101562,-66.66092681884766,-31.099611282348633,1,4.5213775634765625,1,4.568541526794434,-90.99871063232422,468.16796875,0.4867822825908661,0.7586088180541992,0.1539033204317093,1
10917532060,90805720308,0.5431509017944336,1.2001985311508179,23.8193416595459,-38.74861526489258,-20.940359115600586,1,4.6699981689453125,1,-58.180885314941406,-86.65492248535156,464.2438659667969,0.666662335395813,0.748336911201477,0.15166473388671875,1,0.5525262951850891,1.2906509637832642,28.994478225708008,-65.14033508300781,-30.54615020751953,1,4.5236358642578125,1,4.488682746887207,-91.11112976074219,468.7711486816406,0.48702582716941833,0.7585951089859009,0.1551288515329361,1
10917549510,90805737758,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5508891344070435,1.2878336906433105,28.09080696105957,-64.31835174560547,-30.24698257446289,1,4.532928466796875,1,4.3243536949157715,-91.31777954101562,470.0340270996094,0.48752567172050476,0.7584851980209351,0.15768389403820038,1
10917565648,90805753896,0.5334347486495972,1.1738229990005493,18.456018447875977,-31.05290985107422,-18.13936996459961,1,4.700775146484375,1,-58.68674087524414,-87.02243041992188,466.3494873046875,0.6673532128334045,0.7482640147209167,0.15603113174438477,1,0.5484633445739746,1.2961047887802124,26.751760482788086,-66.73162078857422,-31.1253719329834,1,4.536407470703125,1,4.164442539215088,-91.4168930053711,470.813232421875,0.48799824714660645,0.7583373188972473,0.15924865007400513,1
10917581929,90805770178,0.5313801765441895,1.1767041683197021,17.321866989135742,-31.893556594848633,-18.44533348083496,1,4.684722900390625,1,-58.7771110534668,-87.06855773925781,466.57574462890625,0.6675298810005188,0.7482752203941345,0.156511589884758,1,0.54805588722229,1.3008344173431396,26.526796340942383,-68.11157989501953,-31.627628326416016,1,4.5488128662109375,1,4.0670552253723145,-91.45716857910156,471.1038818359375,0.4882807731628418,0.7582916021347046,0.1598329395055771,1
