device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25870713702,26110367563,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8008577227592468,-0.1606607437133789,166.07347106933594,358.3155517578125,123.57911682128906,1,5.7566986083984375,1,30.18563461303711,-145.72743225097656,586.2706909179688,0.4312143325805664,0.8307764530181885,0.40972888469696045,1
25870730038,26110383878,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8030620217323303,-0.1534002125263214,167.29025268554688,356.1971130371094,122.80810546875,1,5.7564697265625,1,29.818979263305664,-145.79530334472656,586.2725830078125,0.43204736709594727,0.8309295773506165,0.40972888469696045,1
25870746655,26110400473,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.797437846660614,-0.14956612884998322,164.18569946289062,355.07843017578125,122.40092468261719,1,5.762237548828125,1,29.65826416015625,-145.8334503173828,586.271240234375,0.4324122369289398,0.8310169577598572,0.40972888469696045,1
25870763714,26110417512,0.7160412073135376,-0.18466898798942566,119.25477600097656,365.3205261230469,126.12879180908203,1,5.5135040283203125,1,-50.57949447631836,-147.28343200683594,584.4615478515625,0.6150166988372803,0.8353462219238281,0.4097040891647339,1,0.791745662689209,-0.16437919437885284,161.04356384277344,359.4005126953125,123.9740219116211,1,5.7681427001953125,1,29.282428741455078,-145.98626708984375,586.2520141601562,0.43326371908187866,0.8313748836517334,0.4097287654876709,1
25870779958,26110433754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8032063245773315,-0.15966355800628662,167.36990356445312,358.0246276855469,123.47325897216797,1,5.7595977783203125,1,28.792203903198242,-146.30316162109375,586.1968383789062,0.43437108397483826,0.8321260213851929,0.4097277820110321,1
25870796621,26110450414,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7980560064315796,-0.1610337495803833,164.5269317626953,358.42437744140625,123.61873626708984,1,5.7595672607421875,1,28.580455780029297,-146.4525146484375,586.1695556640625,0.4348490536212921,0.8324807286262512,0.40972718596458435,1
25870813726,26110467516,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7992424368858337,-0.16452154517173767,165.18182373046875,359.4420166015625,123.98914337158203,1,5.77740478515625,1,28.135892868041992,-146.7247314453125,586.1229248046875,0.4358539283275604,0.8331257700920105,0.4097270369529724,1
25870829878,26110483670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7990806102752686,-0.17970646917819977,165.09251403808594,363.8725891113281,125.60179138183594,1,5.798187255859375,1,27.66512680053711,-146.89186096191406,586.1032104492188,0.4369213581085205,0.8335166573524475,0.40972644090652466,1
25870846587,26110500386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8227750062942505,-0.17881570756435394,178.1717987060547,363.61273193359375,125.50720977783203,1,5.788787841796875,1,27.421730041503906,-146.9653778076172,586.09619140625,0.4374736249446869,0.8336877226829529,0.40972644090652466,1
25870863738,26110517544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870879798,26110533606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8414696455001831,-0.16344064474105835,188.49131774902344,359.12664794921875,123.87433624267578,1,5.809326171875,1,26.65005111694336,-147.53065490722656,585.9889526367188,0.4392158091068268,0.8350333571434021,0.4097248613834381,1
25870896457,26110550263,0.6872816681861877,0.13325530290603638,103.37950897216797,272.55828857421875,92.36605834960938,1,4.631805419921875,1,-46.5145149230957,-129.82481384277344,505.8048095703125,0.6222355961799622,0.8415666818618774,0.24853527545928955,1,0.7737278342247009,-0.07782577723264694,151.0977783203125,334.14642333984375,114.78228759765625,1,5.551513671875,1,25.642127990722656,-141.74234008789062,562.40966796875,0.43906325101852417,0.8353840112686157,0.3611253798007965,1
25870913676,26110567480,0.6977075338363647,0.20126354694366455,109.13455963134766,252.7152557373047,85.14376068115234,1,4.309906005859375,1,-44.70989227294922,-124.50992584228516,484.0540466308594,0.6227737665176392,0.8423035740852356,0.20361346006393433,1,0.7201787233352661,0.18175186216831207,121.53871154785156,258.4082336425781,87.21588134765625,1,4.700103759765625,1,21.970935821533203,-122.9378433227539,486.1520690917969,0.43959560990333557,0.8365193009376526,0.20387305319309235,1
25870929718,26110583520,0.7029033303260803,0.2641427218914032,112.00267791748047,234.3686981201172,78.46620178222656,1,4.3338623046875,1,-45.42963409423828,-126.79302978515625,489.15850830078125,0.6234496235847473,0.8449445366859436,0.2147243618965149,1,0.725798487663269,0.2647794485092163,124.64076232910156,234.1829071044922,78.3985595703125,1,4.689788818359375,1,21.920398712158203,-124.94608306884766,490.47808837890625,0.4402635991573334,0.839001476764679,0.21323400735855103,1
25870946423,26110600227,0.7125411033630371,0.37327200174331665,117.32270812988281,202.52752685546875,66.87699127197266,1,4.3022918701171875,1,-45.44620132446289,-127.14944458007812,488.3363342285156,0.6237030029296875,0.8464975357055664,0.2133207470178604,1,0.7194476127624512,0.37548333406448364,121.13511657714844,201.88230895996094,66.64210510253906,1,4.724456787109375,1,21.784372329711914,-125.19683074951172,489.7346496582031,0.44054314494132996,0.840198278427124,0.2119068056344986,1
25870963596,26110617403,0.7107176184654236,0.6601495146751404,116.31615447998047,118.82395935058594,36.41135787963867,1,4.250213623046875,1,-45.2343864440918,-127.38787841796875,484.50250244140625,0.6241014003753662,0.8498964309692383,0.20601488649845123,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870979638,26110633448,0.6882869005203247,1.0045052766799927,103.9344482421875,18.349712371826172,-0.15829181671142578,1,4.2014923095703125,1,-45.12839126586914,-127.85213470458984,480.7010192871094,0.6247910261154175,0.8539513945579529,0.1989118605852127,1,0.6484197378158569,1.0760666131973267,81.92772674560547,-2.5301246643066406,-7.757902145385742,1,4.5343017578125,1,21.020299911499023,-125.79762268066406,481.586181640625,0.44165363907814026,0.8476194739341736,0.1963777393102646,1
25870996389,26110650197,0.6790648102760315,1.1003589630126953,98.84378051757812,-9.61798095703125,-10.337691307067871,1,4.1743011474609375,1,-45.03202438354492,-127.84870147705078,478.8169860839844,0.6250149011611938,0.8553354144096375,0.19526660442352295,1,0.6473219990730286,1.1240389347076416,81.32173919677734,-16.527233123779297,-12.852438926696777,1,4.5373687744140625,1,20.94134521484375,-125.7564926147461,480.18304443359375,0.4417027533054352,0.848521888256073,0.19363775849342346,1
25871013516,26110667322,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6534836292266846,1.2334908246994019,84.72294616699219,-48.46242141723633,-24.475933074951172,1,4.525054931640625,1,20.739990234375,-125.68939208984375,476.9503479003906,0.44187131524086,0.8506981730461121,0.18733905255794525,1
25871029558,26110683363,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6409277319908142,1.2814794778823853,77.7921142578125,-62.46431350708008,-29.57218360900879,1,4.451690673828125,1,20.71316146850586,-125.16975402832031,473.53125,0.44152864813804626,0.8517706990242004,0.18046587705612183,1
25871046355,26110700158,0.6637512445449829,1.2343794107437134,90.39073181152344,-48.72172546386719,-24.5703125,1,4.2680206298828125,1,-44.54145812988281,-127.0013427734375,471.1554260253906,0.6256648898124695,0.8587223291397095,0.18000146746635437,1,0.6439048051834106,1.2770501375198364,79.43545532226562,-61.17192840576172,-29.101791381835938,1,4.483917236328125,1,20.664609909057617,-125.03809356689453,472.8994140625,0.44158756732940674,0.8518702983856201,0.17917400598526,1
25871063436,26110717239,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25871079478,26110733282,0.6545751094818115,1.2409589290618896,85.32544708251953,-50.64149475097656,-25.26898193359375,1,4.1219329833984375,1,-44.36539077758789,-125.99725341796875,468.34759521484375,0.6259190440177917,0.8580193519592285,0.17404943704605103,1,0.6440829634666443,1.268094539642334,79.53377532958984,-58.55893325805664,-28.150724411010742,1,4.45965576171875,1,20.425058364868164,-123.80377197265625,469.34747314453125,0.44182685017585754,0.8510328531265259,0.17166167497634888,1
25871096321,26110750125,0.6490990519523621,1.2427737712860107,82.30265808105469,-51.17103958129883,-25.46173667907715,1,4.1201171875,1,-44.32792663574219,-125.72898864746094,467.62213134765625,0.6260080337524414,0.8578112125396729,0.17250853776931763,1,0.645288348197937,1.266744613647461,80.19914245605469,-58.165061950683594,-28.007387161254883,1,4.4621124267578125,1,20.37891960144043,-123.56940460205078,468.7065124511719,0.44187867641448975,0.8508473038673401,0.1702999323606491,1
25871113352,26110767154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6405752897262573,1.2605575323104858,77.59758758544922,-56.359840393066406,-27.350326538085938,1,4.4658355712890625,1,20.251567840576172,-123.14523315429688,467.7466125488281,0.4421224296092987,0.8503602147102356,0.16821850836277008,1
25871129398,26110783199,0.6498844027519226,1.237101435661316,82.73621368408203,-49.515953063964844,-24.859373092651367,1,4.1066741943359375,1,-44.54804992675781,-125.14779663085938,466.6277770996094,0.6269051432609558,0.8569155335426331,0.17033599317073822,1,0.6457603573799133,1.2563927173614502,80.4596939086914,-55.14469528198242,-26.908031463623047,1,4.4642791748046875,1,20.0842342376709,-122.91485595703125,467.7370910644531,0.4425976276397705,0.8497114777565002,0.1680690348148346,1
25871146287,26110800086,0.6508344411849976,1.2358379364013672,83.26061248779297,-49.14728546142578,-24.72519874572754,1,4.1078948974609375,1,-44.613712310791016,-125.01007080078125,466.4986267089844,0.6271278262138367,0.8566213250160217,0.17002862691879272,1,0.6479386687278748,1.260772705078125,81.66216278076172,-56.422672271728516,-27.373184204101562,1,4.4619903564453125,1,20.017559051513672,-122.74195098876953,467.6368713378906,0.44277524948120117,0.849294126033783,0.16778209805488586,1
25871163276,26110817072,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25871179318,26110833110,0.652421772480011,1.2391951084136963,84.13682556152344,-50.1268424987793,-25.0816707611084,1,4.10467529296875,1,-44.93751907348633,-123.97479248046875,465.8083190917969,0.6282422542572021,0.8541905283927917,0.16822832822799683,1,0.6478027105331421,1.2730906009674072,81.58712768554688,-60.016666412353516,-28.68134117126465,1,4.4480133056640625,1,19.59703254699707,-121.45249938964844,466.9568176269531,0.4438914656639099,0.8461260199546814,0.16578137874603271,1
25871196156,26110849946,0.6506745219230652,1.2410168647766113,83.17230987548828,-50.658355712890625,-25.275135040283203,1,4.104217529296875,1,-45.008243560791016,-123.74694061279297,465.5934753417969,0.6285037994384766,0.8537024259567261,0.16771136224269867,1,0.6442810297012329,1.2698907852172852,79.64312744140625,-59.08301544189453,-28.341503143310547,1,4.475006103515625,1,19.519567489624023,-121.23072052001953,466.7931213378906,0.44409286975860596,0.8456147313117981,0.16534703969955444,1
25871213192,26110866980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6147403120994568,1.259391188621521,63.336605072021484,-56.01953125,-27.226449966430664,1,4.4443511962890625,1,19.22572135925293,-120.73149108886719,466.2978515625,0.4448728561401367,0.844556450843811,0.16411492228507996,1
25871229238,26110883024,0.3651367723941803,1.233357310295105,-74.44450378417969,-48.42354202270508,-24.461769104003906,1,4.0890655517578125,1,-46.494659423828125,-123.09105682373047,464.397705078125,0.6330974698066711,0.8527330160140991,0.16535669565200806,1,0.4257197976112366,1.2843585014343262,-41.002681732177734,-63.304351806640625,-29.8779239654541,1,4.4633026123046875,1,18.155481338500977,-120.16110229492188,465.7160339355469,0.4478644132614136,0.843356192111969,0.16262084245681763,1
25871246026,26110899811,0.29335930943489075,1.2434660196304321,-114.06565856933594,-51.37298583984375,-25.535274505615234,1,4.0321502685546875,1,-46.80845260620117,-122.77935791015625,463.3831481933594,0.6342911124229431,0.8526099920272827,0.16330628097057343,1,0.331463485956192,1.281562089920044,-93.03216552734375,-62.48845291137695,-29.58095932006836,1,4.47149658203125,1,17.60211181640625,-119.77596282958984,464.82000732421875,0.44934967160224915,0.8429151177406311,0.16065344214439392,1
25871263125,26110916909,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17652729153633118,1.2977687120437622,-178.5569610595703,-67.21707153320312,-31.302032470703125,1,4.497894287109375,1,16.72865104675293,-119.37333679199219,464.57464599609375,0.45182666182518005,0.841942310333252,0.1599155217409134,1
25871279168,26110932958,0.13661956787109375,1.23375403881073,-200.5859832763672,-48.53925704956055,-24.50383949279785,1,4.0030364990234375,1,-47.55506896972656,-121.73063659667969,461.4805908203125,0.6370000839233398,0.8510385751724243,0.15925836563110352,1,0.1651914119720459,1.2872471809387207,-184.81436157226562,-64.14716339111328,-30.184667587280273,1,4.475341796875,1,16.424291610717773,-118.51406860351562,462.8821105957031,0.45252692699432373,0.8407214879989624,0.15619073808193207,1
25871296001,26110949797,0.14036567509174347,1.2277354001998901,-198.51815795898438,-46.78316879272461,-23.86465835571289,1,4.0150909423828125,1,-47.64377212524414,-121.72118377685547,461.955810546875,0.6371145844459534,0.850649893283844,0.16018566489219666,1,0.16599327325820923,1.287044882774353,-184.37171936035156,-64.08817291259766,-30.163188934326172,1,4.4799652099609375,1,16.400976181030273,-118.46017456054688,463.374267578125,0.45264413952827454,0.8402045369148254,0.15711547434329987,1
25871313046,26110966848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16728843748569489,1.288404107093811,-183.6567840576172,-64.4847640991211,-30.30754852294922,1,4.4887542724609375,1,16.340564727783203,-118.30409240722656,464.0626220703125,0.4528873860836029,0.8392515778541565,0.1583673655986786,1
25871329088,26110982896,0.140716552734375,1.232570767402649,-198.324462890625,-48.193992614746094,-24.378223419189453,1,3.9950408935546875,1,-47.94408416748047,-121.68949890136719,463.9014587402344,0.6374006271362305,0.8490874171257019,0.1639741212129593,1,0.14696072041988373,1.2999323606491089,-194.87771606445312,-67.8484115600586,-31.531808853149414,1,4.5078125,1,16.418399810791016,-118.39305877685547,465.3221435546875,0.45279157161712646,0.8385872840881348,0.16085626184940338,1
25871345967,26110999782,0.1401536762714386,1.234370231628418,-198.6351776123047,-48.719058990478516,-24.569320678710938,1,3.9869537353515625,1,-47.9681396484375,-121.69606018066406,464.08843994140625,0.6374142169952393,0.8489654660224915,0.16434216499328613,1,0.14694133400917053,1.2962301969528198,-194.8883819580078,-66.76825714111328,-31.138671875,1,4.490447998046875,1,16.438020706176758,-118.44051361083984,465.5920715332031,0.4527626931667328,0.8385266661643982,0.1614038646221161,1
25871362915,26111016736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1585395187139511,1.2878634929656982,-188.4861602783203,-64.32704162597656,-30.250139236450195,1,4.473602294921875,1,16.39342498779297,-118.28438568115234,465.07611083984375,0.4528382122516632,0.8384554386138916,0.16032439470291138,1
25871379008,26111032828,0.14077603816986084,1.216373324394226,-198.29161071777344,-43.468048095703125,-22.658109664916992,1,3.9366607666015625,1,-47.87957000732422,-121.32586669921875,463.6925964355469,0.637277364730835,0.8482005000114441,0.1633758544921875,1,0.15345950424671173,1.2750359773635864,-191.2903594970703,-60.58427429199219,-28.88786506652832,1,4.45770263671875,1,16.43630027770996,-118.2184066772461,465.0614929199219,0.4527139663696289,0.8382772207260132,0.1602664738893509,1
25871395933,26111049752,0.13640235364437103,1.2197884321212769,-200.70591735839844,-44.464454650878906,-23.020761489868164,1,3.931304931640625,1,-47.840057373046875,-121.214111328125,463.7115478515625,0.6371583342552185,0.8478652834892273,0.1633482128381729,1,0.15259237587451935,1.277998924255371,-191.76905822753906,-61.44873809814453,-29.202512741088867,1,4.4456939697265625,1,16.4718074798584,-118.13805389404297,465.09075927734375,0.45261526107788086,0.8380257487297058,0.1602860689163208,1
25871412886,26111066705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14796636998653412,1.2869071960449219,-194.3225860595703,-64.0479965209961,-30.148574829101562,1,4.4348907470703125,1,16.546329498291016,-117.96927642822266,465.2281188964844,0.45241591334342957,0.8374428153038025,0.16047430038452148,1
25871428928,26111082746,0.13706541061401367,1.2239364385604858,-200.33990478515625,-45.67474365234375,-23.461275100708008,1,3.92144775390625,1,-47.80115509033203,-120.8167724609375,464.7333068847656,0.6367447972297668,0.8459614515304565,0.16510863602161407,1,0.1433051973581314,1.3004957437515259,-196.8955078125,-68.01280212402344,-31.59166145324707,1,4.4383697509765625,1,16.656675338745117,-117.94821166992188,466.07452392578125,0.452186644077301,0.8367694020271301,0.16211163997650146,1
25871445899,26111099716,0.1390022188425064,1.226206660270691,-199.27078247070312,-46.337135314941406,-23.702363967895508,1,3.92633056640625,1,-47.77713394165039,-120.7269058227539,464.7923583984375,0.6366586089134216,0.8456600308418274,0.16517266631126404,1,0.14396092295646667,1.3006020784378052,-196.5335693359375,-68.04377746582031,-31.602954864501953,1,4.4577789306640625,1,16.685449600219727,-117.9055404663086,466.1640930175781,0.4521135687828064,0.8365828394889832,0.1622662991285324,1
25871462796,26111116612,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15618574619293213,1.286157250404358,-189.78549194335938,-63.82918167114258,-30.068954467773438,1,4.4304351806640625,1,16.691089630126953,-117.79442596435547,465.82708740234375,0.4520629644393921,0.8365088105201721,0.16155914962291718,1
25871478838,26111132654,0.14431731402873993,1.2193412780761719,-196.33685302734375,-44.33394241333008,-22.97328758239746,1,3.9073944091796875,1,-47.60860824584961,-120.38500213623047,464.5882263183594,0.6362357139587402,0.8448320031166077,0.1645752489566803,1,0.14681507647037506,1.2891795635223389,-194.95806884765625,-64.7110824584961,-30.389925003051758,1,4.4125518798828125,1,16.808469772338867,-117.83145141601562,465.9892578125,0.4517441391944885,0.83649742603302,0.16189971566200256,1
25871495856,26111149673,0.163345068693161,1.1696957349777222,-185.83352661132812,-29.84866714477539,-17.701059341430664,1,3.8935089111328125,1,-47.46544647216797,-120.17265319824219,464.5798034667969,0.6358277797698975,0.8442296385765076,0.164424866437912,1,0.17678429186344147,1.2500802278518677,-178.41506958007812,-53.302825927734375,-26.237651824951172,1,4.3855438232421875,1,16.978303909301758,-117.68885803222656,465.9969177246094,0.4512596130371094,0.8360844254493713,0.16185669600963593,1
25871512716,26111166534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30501455068588257,1.0476456880569458,-107.63198852539062,5.762449741363525,-4.7396674156188965,1,4.338226318359375,1,17.618650436401367,-117.10327911376953,466.3543395996094,0.44946834444999695,0.8341546058654785,0.16230963170528412,1
25871528758,26111182578,0.47115832567214966,0.5292633175849915,-15.920581817626953,157.0132293701172,50.31110763549805,1,3.8679351806640625,1,-45.61209487915039,-117.22319030761719,464.030029296875,0.6306703686714172,0.8361735939979553,0.16155213117599487,1,0.5122933387756348,0.6633461117744446,6.785943508148193,117.89128112792969,36.0718994140625,1,4.313751220703125,1,18.536251068115234,-115.51921844482422,465.1502990722656,0.4467112123966217,0.8304853439331055,0.15927697718143463,1
25871545822,26111199643,0.5107560157775879,0.4595414102077484,5.937324523925781,177.3563232421875,57.71538543701172,1,3.945587158203125,1,-45.271610260009766,-116.84538269042969,464.2227783203125,0.6296393871307373,0.8349501490592957,0.16167590022087097,1,0.5990981459617615,0.5138223767280579,54.702213287353516,161.51852416992188,51.95090866088867,1,4.30438232421875,1,18.992769241333008,-115.00611114501953,465.2993469238281,0.4454216957092285,0.8289109468460083,0.15935522317886353,1
25871562636,26111216458,0.6120494604110718,0.31859833002090454,61.85130310058594,218.4799041748047,72.68315124511719,1,3.9947509765625,1,-44.58940887451172,-116.15314483642578,464.80474853515625,0.627522349357605,0.8325473070144653,0.16233721375465393,1,0.7109237313270569,0.33819353580474854,116.429931640625,212.7625274658203,70.60218048095703,1,4.337249755859375,1,19.71084976196289,-114.4845962524414,465.88507080078125,0.4434375762939453,0.8270065188407898,0.16030022501945496,1
