device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
267872166,641487824587,0.1244440972805023,0.2154063284397125,-207.30685424804688,248.58871459960932,83.64188385009766,1,3.1368865966796875,1,-70.45675659179688,-54.82919692993164,445.0820007324219,0.7105751037597656,0.6638192534446716,0.1078950837254524,1,0.0954110845923423,0.1206111162900924,-223.33306884765625,276.2475280761719,93.7088394165039,1,3.1148681640625,1,-6.534774303436279,-48.81462097167969,450.3965148925781,0.5190973281860352,0.644101083278656,0.1061624139547348,1
267937778,641487890193,0.1217551454901695,0.240412563085556,-208.7911376953125,241.29251098632807,80.98628234863281,1,3.2906036376953125,1,-71.84772491455078,-53.40935134887695,445.9541320800781,0.7143163084983826,0.6592587232589722,0.1097026988863945,1,0.0932131558656692,0.1784550696611404,-224.5463256835937,259.3701171875,87.56600952148438,1,3.0692596435546875,1,-7.778708934783935,-46.94346618652344,451.019287109375,0.5227434039115906,0.6383771896362305,0.1070448607206344,1
268371085,641488323495,0.0110141364857554,0.120853953063488,-269.9201965332031,276.1766967773437,93.6830825805664,1,3.4163818359375,1,-73.6764144897461,-24.399757385253903,451.5835266113281,0.7170343399047852,0.57172691822052,0.1164087504148483,1,-0.0116557022556662,-0.0137710692360997,-282.4339599609375,315.4568786621094,107.9798812866211,1,3.5677642822265625,1,-6.938920497894287,-17.448102951049805,457.1011657714844,0.5199913382530212,0.5506067872047424,0.1149733886122703,1
268471173,641488423575,-0.0415501780807971,0.0349821299314498,-298.9356994628906,301.23193359375,102.80238342285156,1,3.632415771484375,1,-72.84877014160156,-18.629987716674805,451.9911804199219,0.7143999934196472,0.5546634793281555,0.1164061278104782,1,0.0139583628624677,0.0386034436523914,-268.29498291015625,300.1753234863281,102.4178466796875,1,3.584014892578125,1,-5.262816905975342,-11.923633575439451,457.3092956542969,0.5151014924049377,0.534497082233429,0.1149899885058403,1
268770726,641488723106,0.2220468968153,0.4014538824558258,-153.4300994873047,194.3047790527344,63.88412857055664,1,3.420623779296875,1,-70.1180648803711,-12.213863372802734,452.6402587890625,0.7060587406158447,0.535709023475647,0.1164036840200424,1,0.1668666303157806,0.3060105443000793,-183.88961791992188,222.1527099609375,74.01993560791016,1,3.4340362548828125,1,-0.3929988741874695,-6.804051876068115,457.4573059082031,0.5009207725524902,0.5195830464363098,0.1150161772966384,1
268786234,641488738612,0.2892813086509704,0.614057719707489,-116.31671905517578,132.27236938476562,41.30616760253906,1,3.3925323486328125,1,-67.34944152832031,-12.250889778137209,439.7299499511719,0.7037308812141418,0.5368760824203491,0.0900526717305183,1,0.2568940222263336,0.4606792628765106,-134.19454956054688,177.02435302734375,57.59455108642578,1,3.324432373046875,1,0.0652344077825546,-7.130575656890869,448.0819396972656,0.4995829463005066,0.5209677815437317,0.0962773412466049,1
269119710,641489072099,0.3791370093822479,1.2504202127456665,-66.7163314819336,-53.40205001831055,-26.27376747131348,1,2.4695587158203125,1,-58.067665100097656,-13.929609298706056,400.081787109375,0.6930493116378784,0.5461400747299194,0.0090274047106504,1,0.3910045623779297,1.1307406425476074,-60.16548156738281,-18.482555389404297,-13.564136505126951,1,2.9613494873046875,1,4.265318870544434,-11.146207809448242,404.3699340820313,0.4857306480407715,0.5364823937416077,0.0090919798240065,1
269169888,641489122279,0.3784986734390259,1.226168155670166,-67.0687255859375,-46.32592010498047,-23.69830322265625,1,2.3707427978515625,1,-57.89975738525391,-14.377870559692385,399.4380187988281,0.6928009986877441,0.5477092266082764,0.0077371825464069,1,0.3892708718776703,1.1750584840774536,-61.12247467041016,-31.41341209411621,-18.27057456970215,1,2.999267578125,1,4.464828014373779,-11.580999374389648,403.76666259765625,0.4850516617298126,0.5379711985588074,0.0079147946089506,1
269219803,641489172196,0.3840528726577759,1.2536416053771973,-64.00281524658203,-54.341983795166016,-26.61588859558105,1,2.51727294921875,1,-57.77342987060547,-14.782355308532717,400.7112426757813,0.6917678713798523,0.5489010810852051,0.0102487793192267,1,0.3927011489868164,1.1561264991760254,-59.228946685791016,-25.88953018188477,-16.260059356689453,1,3.03009033203125,1,4.764396190643311,-12.109251022338867,404.9692993164063,0.4841103553771972,0.539594829082489,0.0103566898033022,1
269269723,641489222120,0.4075758457183838,1.266809582710266,-51.01813125610352,-58.1840705871582,-28.01426315307617,1,2.639144897460937,1,-57.026973724365234,-15.00908660888672,398.15771484375,0.6905026435852051,0.5499744415283203,0.005001647863537,1,0.3967249393463135,1.1701600551605225,-57.007843017578125,-29.984189987182617,-17.750375747680664,1,3.06787109375,1,5.095483303070068,-12.433451652526855,402.39892578125,0.4829146265983581,0.5409219861030579,0.0052464599721133,1
269319629,641489272029,0.3648887574672699,1.2738770246505735,-74.58141326904297,-60.24612045288086,-28.764812469482425,1,2.748153686523437,1,-56.59703826904297,-15.132885932922363,397.36273193359375,0.6894434690475464,0.5504897236824036,0.0033165283966809,1,0.3499448001384735,1.1758558750152588,-82.83047485351562,-31.646034240722656,-18.355234146118164,1,3.043701171875,1,5.366673946380615,-12.689292907714844,401.3781433105469,0.4819720089435577,0.5418754816055298,0.0032290038652718,1
269369545,641489321948,0.3735085427761078,1.264639139175415,-69.82328033447266,-57.550743103027344,-27.78375244140625,1,2.793807983398437,1,-56.10323333740234,-15.281045913696287,395.6475524902344,0.6886036992073059,0.5512082576751709,-0.0002048339811153,1,0.3446531295776367,1.1796905994415283,-85.75147247314453,-32.76492691040039,-18.762466430664062,1,3.07232666015625,1,5.676741123199463,-12.892769813537598,399.5686645507813,0.4808580577373504,0.5427442193031311,-0.0003661499067675,1
269419460,641489371867,0.4464713037014007,0.948315441608429,-29.5478630065918,34.74448776245117,5.808932781219482,1,3.0741119384765625,1,-55.51462173461914,-14.479631423950195,394.3518371582031,0.687236487865448,0.5486710667610168,-0.0029933471232652,1,0.4230905175209045,0.859002947807312,-42.45404052734375,60.8035774230957,15.293682098388672,1,3.086288452148437,1,5.969494819641113,-12.00168228149414,398.2247924804688,0.4798152446746826,0.5399094820022583,-0.0030993041582405,1
269435263,641489387672,0.4549059867858886,0.910662055015564,-24.89191436767578,45.73077774047852,9.807623863220217,1,3.0437774658203125,1,-55.59238052368164,-14.416182518005373,394.8668212890625,0.6872542500495911,0.5483933091163635,-0.0019570311997085,1,0.4315114319324493,0.8433029651641846,-37.8056755065918,65.38441467285156,16.96097183227539,1,3.1272735595703125,1,6.024981498718262,-11.937758445739746,398.8466491699219,0.4796611368656158,0.5396335124969482,-0.0018584594363346,1
269469132,641489421543,0.449680358171463,0.9057757258415222,-27.776443481445312,47.15647506713867,10.326485633850098,1,3.035186767578125,1,-55.76178741455078,-14.432507514953612,395.8759765625,0.6873462200164795,0.5483242869377136,8.86230482137762e-05,1,0.4397430121898651,0.8324434161186218,-33.26182174682617,68.5529556274414,18.114219665527344,1,3.1205291748046875,1,6.088987827301025,-11.869170188903809,399.6945190429688,0.4794905483722687,0.5393204092979431,-0.0001658935507293,1
269485229,641489437641,0.4527651667594909,0.9062448143959044,-26.07358741760254,47.01957321166992,10.276670455932615,1,3.055648803710937,1,-55.88891220092773,-14.402385711669922,396.4034423828125,0.6875236630439758,0.5481584668159485,0.0011658935109153,1,0.4361927807331085,0.8340035676956177,-35.22159194946289,68.09777069091797,17.948535919189453,1,3.1097869873046875,1,6.086771965026856,-11.826467514038086,400.30572509765625,0.4795289039611816,0.5391179919242859,0.0010532226879149,1
269719206,641489671623,0.0225448906421661,0.1804570108652115,-263.5552673339844,258.7860717773437,87.35337829589844,1,3.547103881835937,1,-60.383602142333984,-12.497422218322754,400.4964904785156,0.7005495429039001,0.541330099105835,0.0104314573109149,1,0.0761980339884758,0.1831835210323333,-233.93869018554688,257.9905090332031,87.0638656616211,1,3.2358551025390625,1,1.0687178373336792,-7.695405960083008,405.074951171875,0.4962635040283203,0.5250744223594666,0.0102988891303539,1
269734682,641489687098,0.0167876072227954,0.1764991581439972,-266.7332763671875,259.9408874511719,87.7737045288086,1,3.5235748291015625,1,-60.47754287719727,-12.601545333862305,400.478759765625,0.7008708119392395,0.5416781902313232,0.0104309078305959,1,0.0779067575931549,0.188591867685318,-232.99546813964844,256.4125061035156,86.48950958251953,1,3.2290496826171875,1,1.0037330389022827,-7.719124794006348,405.0763549804688,0.4964771270751953,0.5251523852348328,0.0103022465482354,1
269769126,641489721541,0.0282687433063983,0.2562691867351532,-260.3956604003906,236.6659698486328,79.3023452758789,1,3.449981689453125,1,-60.8839225769043,-12.665487289428713,400.41510009765625,0.7022542357444763,0.5418974757194519,0.0104308472946286,1,0.0906708091497421,0.1819690316915512,-225.94972229003903,258.34490966796875,87.19280242919922,1,3.2705230712890625,1,0.4751120209693908,-7.708979606628418,405.0775451660156,0.4982149302959442,0.525118887424469,0.0103023070842027,1
269784648,641489737063,0.0374265871942043,0.2607417106628418,-255.340560913086,235.3610076904297,78.82740020751953,1,3.459075927734375,1,-61.035404205322266,-12.6039400100708,400.3937072753906,0.7027688026428223,0.5416950583457947,0.0104302978143095,1,0.0904414877295494,0.1884423643350601,-226.0763092041016,256.4561767578125,86.50535583496094,1,3.2630615234375,1,0.3381589651107788,-7.607523441314697,405.08001708984375,0.4986651241779327,0.5247852206230164,0.0103031620383262,1
269918876,641489871286,0.0909968093037605,0.3104133903980255,-225.769760131836,220.8680725097656,73.55236053466797,1,3.5901031494140625,1,-62.91474914550781,-13.05850887298584,404.7514953613281,0.7067663669586182,0.5427392721176147,0.0196403190493583,1,0.0960756763815879,0.265611320734024,-222.9662322998047,233.94021606445312,78.31024932861328,1,3.341888427734375,1,-1.048797845840454,-7.403083801269531,409.6968994140625,0.5031856894493103,0.5238389372825623,0.0195302125066518,1
269934449,641489886858,0.0700550973415374,0.297388881444931,-237.32960510253903,224.66830444335932,74.93550872802734,1,3.4557342529296875,1,-62.986793518066406,-13.070714950561523,404.73974609375,0.7070093750953674,0.5427806973457336,0.0196400750428438,1,0.0982356518507003,0.2605382800102234,-221.7739105224609,235.4203948974609,78.84898376464844,1,3.3318634033203125,1,-1.0833096504211426,-7.432616233825684,409.6971740722656,0.5032978653907776,0.5239349007606506,0.0195320434868335,1
269968806,641489921214,0.09327894449234,0.2550700306892395,-224.510009765625,237.015853881836,79.42969512939453,1,3.436553955078125,1,-63.70227813720703,-13.511747360229492,408.1737365722656,0.7076001167297363,0.543857753276825,0.0266712643206119,1,0.0957281589508056,0.2617744505405426,-223.15806579589844,235.05967712402344,78.71768951416016,1,3.380126953125,1,-1.2302896976470947,-7.803151607513428,413.2074279785156,0.5037416219711304,0.5249238014221191,0.0265658572316169,1
269984319,641489936726,0.0800946131348609,0.2542959749698639,-231.78778076171875,237.24171447753903,79.51189422607422,1,3.553939819335937,1,-63.95587539672852,-13.60431671142578,409.42425537109375,0.707790195941925,0.5440241694450378,0.0292253419756889,1,0.0936701595783233,0.2582538723945617,-224.2940826416016,236.08688354492188,79.091552734375,1,3.3843994140625,1,-1.2444968223571775,-7.817140102386475,413.8380126953125,0.5037813186645508,0.524930477142334,0.0278274528682231,1
270034285,641489986690,0.0718014240264892,0.2538902759552002,-236.36561584472656,237.36007690429688,79.55500030517578,1,3.5907440185546875,1,-64.25801849365234,-13.407153129577637,410.8827209472656,0.7080309987068176,0.5432280898094177,0.0321861580014228,1,0.0982181951403617,0.2366473376750946,-221.78355407714844,242.39114379882807,81.38610076904297,1,3.490509033203125,1,-1.2634118795394895,-7.693822383880615,415.9780883789063,0.5038212537765503,0.5244063138961792,0.0321022942662239,1
270068646,641490021050,0.0824256539344787,0.2626278102397918,-230.50103759765625,234.81069946289065,78.6270980834961,1,3.570587158203125,1,-64.23441314697266,-13.611187934875488,410.8796691894531,0.707956075668335,0.5438897013664246,0.0321861580014228,1,0.0943022817373275,0.2452756017446518,-223.94517517089844,239.87364196777344,80.46984100341797,1,3.396591186523437,1,-1.2483538389205933,-7.847110271453857,415.9683532714844,0.5037730932235718,0.524897575378418,0.0320884995162487,1
270084154,641490036557,0.0725512281060218,0.2637867033481598,-235.95172119140625,234.4725646972656,78.5040054321289,1,3.5806884765625,1,-64.22174835205078,-13.687323570251465,410.8791198730469,0.7079153060913086,0.5441364645957947,0.0321861580014228,1,0.094017706811428,0.2377283573150634,-224.1022186279297,242.07571411132807,81.27133178710938,1,3.40972900390625,1,-1.2409887313842771,-7.884821891784668,415.96826171875,0.5037495493888855,0.5250183939933777,0.0320896618068218,1
270118566,641490070968,0.0559778213500976,0.2534316778182983,-245.10025024414065,237.493881225586,79.60366821289062,1,3.643585205078125,1,-64.10140991210938,-13.627044677734377,410.8999938964844,0.707514762878418,0.5439388751983643,0.0321862809360027,1,0.0964955538511276,0.2476303577423095,-222.73448181152344,239.1865997314453,80.21976470947266,1,3.4398193359375,1,-1.161064386367798,-7.851232528686523,415.9668884277344,0.5034937262535095,0.5249109268188477,0.0320852063596248,1
270134120,641490086522,0.0607619360089302,0.2456390112638473,-242.4594268798828,239.7676239013672,80.43123626708984,1,3.688308715820313,1,-64.37205505371094,-13.648576736450195,412.6509704589844,0.7075066566467285,0.5438210368156433,0.0357293076813221,1,0.0960715562105178,0.2471736520528793,-222.9685211181641,239.31985473632807,80.26827239990234,1,3.445343017578125,1,-1.147092580795288,-7.860537052154541,416.8211669921875,0.5034414529800415,0.5248891115188599,0.0337937027215957,1
270168486,641490120886,0.1981915384531021,0.3864114582538605,-166.5982666015625,198.6937713623047,65.48160552978516,1,3.526229858398437,1,-64.5639877319336,-13.936638832092283,416.2724304199219,0.70631343126297,0.5443593263626099,0.0429602041840553,1,0.1863000392913818,0.3098167777061462,-173.16236877441406,221.0421295166016,73.61573791503906,1,3.4735260009765625,1,-0.3876387774944305,-8.585536003112793,422.0234680175781,0.500999927520752,0.5268672108650208,0.0442219860851764,1
