mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.004128389295774634,0.03308925492957747,-0.024579224788732375,0.30678294246499604,0.2597855041357607,0.3695931727842347,1.51219642,1.92918587,1.52909708,-1.42965245,-1.63550711,-1.54272807,0.57376436,0.28081274,0.647741675,0.553895284384308,0.5107645278673483,0.6084384201178046,0.36619718309859156,0.39436619718309857,0.323943661971831,3475
0.004128389295774634,0.03308925492957747,-0.024579224788732375,0.30678294246499604,0.2597855041357607,0.3695931727842347,1.51219642,1.92918587,1.52909708,-1.42965245,-1.63550711,-1.54272807,0.57376436,0.28081274,0.647741675,0.553895284384308,0.5107645278673483,0.6084384201178046,0.36619718309859156,0.39436619718309857,0.323943661971831,3475
0.006753943972602727,-0.008270531506849315,0.002165400547945223,0.2987107525765544,0.31344536681189933,0.40172227274280975,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.52240487,0.29758645,0.64589083,0.5465861033137774,0.5599230022988028,0.6338193446892756,0.3698630136986301,0.3287671232876712,0.3424657534246575,3592
0.0009186641891891763,0.0005531375675675674,0.011563585945945963,0.2971598065659816,0.31489318953498036,0.4027413832620096,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.5294487525,0.298279765,0.641561955,0.5451244358033072,0.5611537182414005,0.6347244282221528,0.3783783783783784,0.33783783783783783,0.36486486486486486,3648
0.0009186641891891763,0.0005531375675675674,0.011563585945945963,0.2971598065659816,0.31489318953498036,0.4027413832620096,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.5294487525,0.298279765,0.641561955,0.5451244358033072,0.5611537182414005,0.6347244282221528,0.3783783783783784,0.33783783783783783,0.36486486486486486,3648
0.01910793333333332,-0.007638937599999999,0.020045868266666687,0.317680539699629,0.3156607607452936,0.40269573254111196,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.57376436,0.32599974,0.65418303,0.5639553642052711,0.5618888805742204,0.6348996529969728,0.38666666666666666,0.3466666666666667,0.36,3706
0.023346261315789457,-0.0013060882894736833,0.03585670157894739,0.3148477894048334,0.3145152032120931,0.4161457882335148,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.6154350925000001,0.31896066749999996,0.6680425400000001,0.5615984662748452,0.5608180712840066,0.6460893833531368,0.3815789473684211,0.35526315789473684,0.35526315789473684,3765
0.01463966428571427,-0.00498328883116883,0.02713111675324677,0.3165200242950531,0.31145824727397675,0.416527620599073,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.62512385,0.35441303,0.69115281,0.5627915636054359,0.5581066927044968,0.645959532862045,0.38961038961038963,0.36363636363636365,0.36363636363636365,3823
0.02251032256410255,-0.0022552379487179477,0.041025631410256426,0.3172320144192368,0.30803824696627374,0.4260529532907319,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.6365955175,0.34943342250000003,0.69053924,0.563683181442534,0.5550165160285585,0.6540153329420818,0.3974358974358974,0.3717948717948718,0.3717948717948718,3881
0.022313959493670873,-0.0019851816455696194,0.033047278227848115,0.3132194268595294,0.30414471722198094,0.42562489925387426,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.626015305,0.334197045,0.700514615,0.5601047577443121,0.5514967435698481,0.6532358087644486,0.4050632911392405,0.3670886075949367,0.379746835443038,3939
0.07714253403225807,0.010518419999999985,0.03505086596774194,0.3558121692219711,0.38417216335918647,0.517990312291851,1.51219642,1.92918587,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.7293796525,0.44889641,0.9781477425,0.6014674885468783,0.6199054770837913,0.7205684391485236,0.46774193548387094,0.43548387096774194,0.3870967741935484,3997
0.0831827562,-0.0008680249999999973,0.06511363839999999,0.3919851028692733,0.39326845695091883,0.5973180520100259,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.912194245,0.49550175999999996,1.162040455,0.6315888486969209,0.6271118005733264,0.7756015974169418,0.48,0.3,0.28,3997
0.08110203919999996,0.014074868999999999,0.0560464274,0.3912152015524908,0.384484832827762,0.593017384210599,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.54272807,0.912194245,0.4016590175,1.162040455,0.6307081276746711,0.6202281312268326,0.7721130657066375,0.46,0.36,0.26,4054
0.08868886699999998,0.005659951999999996,0.08906705260000003,0.3907905783613331,0.381372553989092,0.5408600400360163,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.912194245,0.3726336975,1.1493853925,0.6313923451318338,0.6175796216243976,0.7408056289573314,0.44,0.32,0.28,4112
0.07305444699999998,0.005512990800000003,0.0901021206,0.37028798167206317,0.3813744458709977,0.5410752994501729,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.7492639775000001,0.3726336975,1.1493853925,0.6128824796798638,0.6175798239406455,0.7410760363058501,0.44,0.3,0.26,4171
0.061214273999999985,-0.013605146600000013,0.10465463519999998,0.35877916717347264,0.36176497528783463,0.5318395581989903,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.7425666225,0.37159872250000003,1.1117158825,0.6021016147751302,0.6016228680010777,0.7367442913710532,0.42,0.3,0.26,4229
0.08455439539999998,0.0020527169999999947,0.1081161572,0.35278230437133035,0.3525273200552926,0.5309329410983251,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.73535386,0.3197507875,1.1117158825,0.5999431224314432,0.5937436599260447,0.7366288377100234,0.42,0.28,0.28,4286
0.1045319602,0.0017013261999999955,0.12048709279999997,0.3408487528734532,0.35241324827184756,0.5235668460079057,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.7022917625,0.3197507875,1.0748598125,0.5931068062134403,0.5936464796347118,0.733542081641743,0.42,0.28,0.26,4344
0.10744881265306122,-0.002502801632653074,0.1276986065306122,0.347379448459224,0.35872162083777204,0.5316515871671961,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.7268924699999999,0.3189745,1.10026723,0.5991032430222495,0.5989389658836568,0.7402422044689535,0.40816326530612246,0.2857142857142857,0.24489795918367346,4344
0.0968668132653061,-0.006384586938775525,0.13696898755102038,0.3430094936737456,0.3580029221518622,0.525518509034122,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.71945536,0.3189745,1.10026723,0.5936267119881998,0.5983675167505678,0.7377526771112887,0.42857142857142855,0.30612244897959184,0.24489795918367346,4402
0.0961121918,-0.006681642600000014,0.13866084119999997,0.33617720702450987,0.35084718757005234,0.5151483949231483,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.6955944075,0.3161802325,1.0728376050000001,0.5877199677032504,0.5923612343138994,0.7310097289403471,0.42,0.3,0.26,4460
0.08652023300000002,-0.007641992600000013,0.15162818579999995,0.33081203047604363,0.35086775101141593,0.5060585257746316,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.6807577425,0.3161802325,1.0379665475,0.5816337173809801,0.5923902016933724,0.7273579809857253,0.44,0.3,0.28,4518
0.07018511279999996,-0.023368501600000008,0.15469588419999997,0.31422696424633917,0.33893469514370006,0.5053414244312705,1.51219642,1.3307333,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.6367805975,0.30721879249999995,1.0379665475,0.5649362037478992,0.5826497936245488,0.7275109903085246,0.44,0.26,0.28,4575
0.0384178134,-0.05102198599999998,0.15607058199999999,0.27205825862561644,0.30151447382417634,0.5053207713616623,1.36511385,1.21869659,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.6055132525,0.28489041249999997,1.0379665475,0.5230049588790279,0.5514686907518508,0.7277903530052326,0.4,0.24,0.3,4634
0.039804799799999964,-0.0388517476,0.1628670732,0.27126149780647163,0.2950904516213953,0.5024394689539051,1.36511385,1.21869659,1.73612988,-1.42965245,-1.63550711,-1.22185004,0.5941807175,0.273422235,1.0379665475,0.5223465515283792,0.5446098694597532,0.7272999054631034,0.4,0.3,0.32,4690
0.06500652279999997,-0.0056491662000000085,0.1762063996,0.22831700393313653,0.24308245151528812,0.48920587708744434,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.4876323975,0.24940252,1.0071977675000001,0.48222697139384835,0.4930662882352061,0.7212867476582661,0.42,0.3,0.34,4747
0.06370914489795915,0.0238718887755102,0.1546047528571428,0.23289237515461425,0.20446868352938805,0.47585811339723255,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.49459760999999997,0.22550678,0.9561901100000001,0.4867763657967008,0.45281182692493627,0.7069375806980774,0.42857142857142855,0.3469387755102041,0.30612244897959184,4747
0.06325835559999997,0.024100322599999995,0.15274627359999995,0.22824448499008862,0.2003818667773967,0.46651019444160036,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.4876323975,0.22130894499999998,0.927514375,0.48191918881001683,0.4482886261403704,0.6998868612427913,0.42,0.34,0.3,4806
0.05880405399999998,0.03647169099999999,0.12719642439999998,0.22663427887950643,0.1941327744449761,0.44270800444248803,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.4772503,0.21061038499999998,0.8173929725,0.479679263306578,0.4421119300464257,0.6774119387954666,0.42,0.34,0.3,4863
0.06897490019999995,0.043952007199999976,0.115581371,0.22262420669366562,0.1910098146299921,0.43896115321212775,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.462592655,0.199149605,0.6750074925,0.47684561815252696,0.4392511736659344,0.6725475496456493,0.4,0.34,0.34,4923
0.049441975199999974,0.04017490379999999,0.08683123499999999,0.2029053486673854,0.19052178575488668,0.4046288398036264,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.45047997,0.19124627249999998,0.599164545,0.453155445271336,0.438332988320781,0.6420035071362552,0.4,0.34,0.28,4979
0.05032684392156861,0.03924639078431372,0.0854438756862745,0.19896596205172584,0.18682917128659024,0.3967911792772164,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.44408612,0.186378955,0.59363544,0.44888612505938713,0.4340154956636747,0.635682180943833,0.39215686274509803,0.3333333333333333,0.27450980392156865,5039
0.051286896153846136,0.038564003461538446,0.08442108134615382,0.1951867002654549,0.1832600508833744,0.38921393119710285,1.36511385,1.21869659,1.73612988,-0.85985112,-1.5191946000000005,-1.22185004,0.43769227,0.1815116375,0.588106335,0.44476628242544447,0.4298223275335472,0.629556073890767,0.38461538461538464,0.3269230769230769,0.2692307692307692,5096
0.039708033999999975,-0.0029304122000000056,0.12815306099999996,0.19739359360819428,0.14500864712369893,0.3532435746820379,1.36511385,0.65462208,1.73612988,-0.85985112,-1.5191946000000005,-0.92512834,0.43565255,0.16252135750000002,0.482750535,0.4460608944665957,0.38081128454834523,0.6080022875990745,0.34,0.32,0.28,5096
0.040758110980392136,-0.002601885294117652,0.12769702509803918,0.1935782640716632,0.14217073681374628,0.34632762851762317,1.36511385,0.65462208,1.73612988,-0.85985112,-1.5191946000000005,-0.92512834,0.4332932,0.160418505,0.46587038000000003,0.44185912651245896,0.3770643269003712,0.6021911313997513,0.3333333333333333,0.3137254901960784,0.27450980392156865,5155
0.06046397196078429,-0.004129895882352951,0.1349758929411764,0.17749975131387544,0.14186703844269344,0.3418313546754176,1.36511385,0.65462208,1.73612988,-0.6983223000000001,-1.5191946000000005,-0.92512834,0.410330555,0.15531635,0.39536512,0.4256238283028217,0.37667505157986303,0.6000415371877895,0.37254901960784315,0.3137254901960784,0.27450980392156865,5211
0.07453055235294115,-0.016372007450980403,0.14592578862745093,0.16604612932032325,0.13323147285601844,0.3328128861063064,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.38839302,0.137457845,0.305520265,0.4142474291463469,0.36537585509170334,0.5950690900163189,0.37254901960784315,0.23529411764705882,0.2549019607843137,5270
0.07200739784313721,-0.021385286274509807,0.12919262607843135,0.16591873078363445,0.13171176158209033,0.32296639590299225,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.38839302,0.12468862,0.2963638,0.4136469462328644,0.36355067329209145,0.582801107184976,0.35294117647058826,0.21568627450980393,0.2549019607843137,5328
0.06989540784313725,-0.02059132431372549,0.11873807431372548,0.16628166307720632,0.13164060675133002,0.3211306178081437,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.38839302,0.12468862,0.288686875,0.41372337511284607,0.36340694735836154,0.5789899378226497,0.35294117647058826,0.23529411764705882,0.29411764705882354,5386
0.08048605901960783,-0.018748432941176483,0.11307338098039216,0.15820910234719526,0.13149303099064136,0.32177760132716204,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.38389681999999997,0.1192522,0.28600863,0.4058165940960313,0.3631040274196792,0.5784143763890203,0.39215686274509803,0.2549019607843137,0.29411764705882354,5444
0.09201730780000002,-0.015494670800000004,0.11273720899999999,0.15459182977393918,0.1335829562388152,0.328207389762085,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.3601460775,0.1172287425,0.302652975,0.40380566453270444,0.36581831701271533,0.5838810393009819,0.4,0.3,0.24,5444
0.10215335200000007,-0.013151512000000006,0.1162153928,0.1478766326833307,0.13338516796163558,0.32653655884764565,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.2915090375,0.1143956125,0.25639133249999996,0.39788432993543055,0.365456057864036,0.583131697278843,0.4,0.28,0.28,5501
0.10136634647058831,-0.012690712352941183,0.11311798980392158,0.14500805975117664,0.1307803893271439,0.32061357648918776,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.288992475,0.113579745,0.244893225,0.3940598887833828,0.3618583196600141,0.5774160164963109,0.39215686274509803,0.27450980392156865,0.27450980392156865,5559
0.1093163364705883,-0.013653699019607845,0.11893244274509804,0.13992282501282408,0.13069804032030113,0.3177548927200368,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.26884068,0.113579745,0.222943995,0.389708719984779,0.36177957904948016,0.5761074714472577,0.39215686274509803,0.27450980392156865,0.27450980392156865,5615
0.11339091215686282,-0.014931884509803933,0.13103268941176466,0.13792699602363293,0.1305125709996946,0.3085480556791777,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.249256165,0.113579745,0.214908335,0.388309792541211,0.3615736884435989,0.5707167610765062,0.37254901960784315,0.27450980392156865,0.23529411764705882,5675
0.11163002470588244,-0.01697164411764707,0.13921729882352935,0.13792133663149436,0.13010752710500584,0.3034809732554062,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.249256165,0.112737175,0.21052018,0.3877919533039982,0.3611032592058147,0.5682098464010688,0.35294117647058826,0.23529411764705882,0.23529411764705882,5732
0.11027870019607851,-0.018711090000000003,0.1479061272549019,0.13827042333929576,0.12985902076178849,0.29697253579967375,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.2607621,0.10910653499999999,0.2013751,0.3878554048305016,0.3608450161090998,0.5646669445604346,0.35294117647058826,0.23529411764705882,0.23529411764705882,5790
0.11412296313725498,-0.020917462156862753,0.15656872509803918,0.13689103039522463,0.129581969010238,0.29092895692919946,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.249256165,0.10328244500000001,0.189588285,0.38718868928527844,0.3605821809703327,0.561642878177962,0.35294117647058826,0.23529411764705882,0.23529411764705882,5848
0.12443496560000003,-0.026265239600000004,0.1703825632000001,0.13420564386875447,0.1307150734877951,0.2870156077893171,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.2423590625,0.1018304775,0.18742174499999997,0.3868975375117133,0.3624981879941476,0.5621795314949836,0.36,0.24,0.28,5848
0.12260312117647063,-0.026043031568627455,0.1673023786274511,0.1317419433552423,0.12815450165163197,0.2818622276238888,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.237203885,0.10189437500000001,0.18320245,0.3831102565547609,0.3589327808168493,0.5566437941074093,0.35294117647058826,0.23529411764705882,0.27450980392156865,5906
0.13388186431372553,-0.027749079999999995,0.182043280392157,0.1231120172677717,0.12787121544605554,0.2653015578655564,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.92512834,0.21959482,0.08691406000000002,0.18320245,0.37554809393723526,0.35866589869529253,0.5462978251846642,0.3137254901960784,0.23529411764705882,0.27450980392156865,5965
0.1415742701960785,-0.03462604411764704,0.1991540945098041,0.1182607533858378,0.12489783392672159,0.2420513402682613,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.81717384,0.2102158,0.06142616000000001,0.18320245,0.37189249436818433,0.3551011079368224,0.5307670803924084,0.29411764705882354,0.27450980392156865,0.23529411764705882,6021
0.13729288372549023,-0.03466196588235293,0.21504222686274524,0.11836256443038719,0.12489673285997416,0.22237787227652403,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.19009989500000002,0.06142616000000001,0.181940885,0.37042124716604496,0.3551030621366191,0.5182866307465517,0.27450980392156865,0.2549019607843137,0.23529411764705882,6079
0.1433218866666667,-0.027371387647058813,0.2179239782352943,0.11586990137772724,0.12234825162662863,0.2207637633193591,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.183696235,0.06142616000000001,0.175551415,0.3693386854574269,0.3508524540150092,0.5179330300427422,0.27450980392156865,0.19607843137254902,0.23529411764705882,6137
0.14260829647058829,-0.029252182941176465,0.21370318745098052,0.11609197164801179,0.12195282334871167,0.2221657892850842,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.183696235,0.048563480000000006,0.181940885,0.3693630976021495,0.35044045650514677,0.5175276240084128,0.2549019607843137,0.19607843137254902,0.21568627450980393,6195
0.12483780120000006,-0.03317399959999998,0.19780078340000012,0.10230849547071019,0.12360746687450933,0.2137118958861533,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.1625457275,0.046621322500000006,0.1687593325,0.3433554602436968,0.3531401720619872,0.5028290423193624,0.3,0.24,0.22,6195
0.12176055333333338,-0.03257388666666665,0.1942100366666668,0.1007759192615571,0.12120179783007813,0.21016613966019945,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.169528185,0.046341895,0.162754805,0.340002281771162,0.34966105863056995,0.4978791801253268,0.29411764705882354,0.23529411764705882,0.21568627450980393,6253
0.09898222254901969,-0.042370309607843146,0.16799738529411776,0.07809065449288567,0.11476697503915147,0.1858598065556346,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.15328946,0.046341895,0.14341032499999998,0.29645933089317544,0.34141209436019676,0.46269096384227665,0.3333333333333333,0.19607843137254902,0.2549019607843137,6312
0.08820422117647059,-0.046401434901960796,0.1381104990196078,0.0709752809023356,0.1135942470242539,0.14916304154701934,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.14937626999999998,0.04581832500000001,0.130895675,0.2806336856752649,0.3402166077445585,0.4101677114138368,0.29411764705882354,0.13725490196078433,0.21568627450980393,6369
0.0914060331372549,-0.035936486274509793,0.12058050411764704,0.06980733365497734,0.10860730009174357,0.13846820102046822,1.36511385,0.64468098,1.73612988,-0.64706171,-1.5191946000000005,-0.63601333,0.14896464499999998,0.044674870000000005,0.12840507,0.27957538616420846,0.3315097753272165,0.39116219013822656,0.29411764705882354,0.21568627450980393,0.2549019607843137,6428
0.0836608062745098,-0.008046598627450992,0.0861496988235294,0.07179581740355703,0.06952198635908384,0.08649288667246299,1.36511385,0.64468098,1.2216692,-0.64706171,-1.5191946000000005,-0.63601333,0.14951656,0.043566225,0.12708551,0.2807043781455112,0.26379297585143385,0.3064549841001903,0.3137254901960784,0.3137254901960784,0.2549019607843137,6484
0.07693250903846154,-0.007752253076923089,0.08382888173076922,0.07272389777586216,0.06818944368740652,0.08510425771964229,1.36511385,0.64468098,1.2216692,-0.64706171,-1.5191946000000005,-0.63601333,0.15091238,0.0432779775,0.1285134575,0.28043271692656535,0.2612461312922647,0.3035317761485172,0.3076923076923077,0.3269230769230769,0.25,6541
0.08625301137254904,0.009642638627450984,0.06759820882352938,0.0691710494978834,0.0160996784754643,0.07932141605640203,1.36511385,0.47365761,1.2216692,-0.64706171,-0.6138524999999999,-0.63601333,0.14951656,0.04221106,0.12675291,0.2767862559245247,0.12725037899811503,0.28963931689698397,0.29411764705882354,0.4117647058823529,0.21568627450980393,6600
0.06067579459999997,0.022112541400000005,0.05599547779999996,0.03719057557851299,0.008491249811975493,0.07404205265010706,0.62855101,0.47365761,1.2216692,-0.64706171,-0.28445053,-0.63601333,0.1425506675,0.0422315625,0.1167450525,0.20216856241476902,0.09476399262980749,0.27780847032471384,0.34,0.34,0.22,6600
0.06000411627450978,0.021086019803921573,0.054182103137254856,0.036483906195031925,0.008377442046983803,0.07275466407955772,0.62855101,0.47365761,1.2216692,-0.64706171,-0.28445053,-0.63601333,0.142153155,0.04221106,0.1100488,0.20021088922662728,0.09392583392312882,0.27511881865829146,0.3333333333333333,0.3333333333333333,0.21568627450980393,6657
0.05477704882352939,0.011144769019607847,0.031235616862745112,0.034910140126290456,0.004320610052824966,0.045502272409214534,0.62855101,0.20780468,1.11090326,-0.64706171,-0.28445053,-0.63601333,0.13707177,0.040261745,0.088584695,0.1947066131493889,0.06666945274505692,0.2155874211776066,0.3333333333333333,0.35294117647058826,0.2549019607843137,6715
0.06630503333333332,0.015876040784313726,0.045025961372548974,0.025373288789009105,0.002642773294337595,0.03660776679208625,0.62855101,0.20780468,1.11090326,-0.26621065,-0.05194092,-0.58926427,0.13707177,0.040261745,0.08932817,0.1725388252954782,0.053803549746487815,0.1965581440429486,0.29411764705882354,0.29411764705882354,0.23529411764705882,6774
0.051862233921568614,0.010976211764705885,0.022908865686274527,0.01956219980929585,0.0019623544831614253,0.013917842464735136,0.52792054,0.17356586,0.32197988,-0.26621065,-0.05194092,-0.58926427,0.13134608,0.03925609,0.08478432999999999,0.14917067780442425,0.04563805109626278,0.12017761268958081,0.3137254901960784,0.3333333333333333,0.23529411764705882,6832
0.05738056999999998,0.012452537058823534,0.03359005882352941,0.02058964564845858,0.0020952566243699145,0.006544757815094098,0.52792054,0.17356586,0.32197988,-0.26621065,-0.05194092,-0.08565062,0.14643179,0.04137039,0.08478432999999999,0.15453858890899544,0.04743756215881342,0.08759594663488866,0.3137254901960784,0.35294117647058826,0.21568627450980393,6889
0.0605578705882353,0.009769907450980393,0.028474096274509822,0.022114171628462454,0.0015906669643337608,0.004902628405928085,0.52792054,0.15540695,0.22156167,-0.26621065,-0.05194092,-0.08565062,0.14643179,0.04137039,0.081977605,0.16056595940187296,0.0410623678802682,0.0755870528898841,0.3137254901960784,0.39215686274509803,0.19607843137254902,6948
0.05746636540000001,0.008239917999999999,0.02762248420000002,0.02206902744025853,0.00150309604989476,0.0049636935746486515,0.52792054,0.15540695,0.22156167,-0.26621065,-0.05194092,-0.08565062,0.14101414,0.039927,0.081836995,0.1592840563036516,0.03963574521238984,0.07567493117293136,0.32,0.38,0.2,6948
0.06135090686274511,0.007935673725490195,0.028058315294117668,0.022390784530807454,0.0014782518072567956,0.0048758636867855315,0.52792054,0.15540695,0.22156167,-0.26621065,-0.05194092,-0.08565062,0.14643179,0.03925609,0.08152699,0.161724204445991,0.039258460549723956,0.0752537889008231,0.3137254901960784,0.39215686274509803,0.19607843137254902,7007
