mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04301722916666664,0.20454021277777779,-0.4173555991666666,2.6122290220800446,3.8660148922298663,3.6362195513359654,4.91901016,7.44905949,3.33558679,-2.37845182,-3.13233805,-4.54856777,2.0892097675,1.6556606299999999,2.3148690775,1.6168115239833063,1.9768286700857625,1.9520259341237587,0.2777777777777778,0.4166666666666667,0.4444444444444444,3883
-0.03932184888888887,0.16833501361111114,-0.3794346058333333,2.6141432109124296,3.917453503397876,3.6722009467234944,4.91901016,7.44905949,3.33558679,-2.37845182,-3.13233805,-4.54856777,2.0892097675,1.91493988,2.3384004275,1.6173093144826907,1.9864013139860057,1.9535023846485036,0.2777777777777778,0.4166666666666667,0.4722222222222222,3941
-0.09353292722222219,0.09843480555555555,-0.42266527194444437,2.6204257720232778,4.0749880824488605,3.764686524241166,4.91901016,7.44905949,3.33558679,-2.37845182,-3.13233805,-4.54856777,1.929839035,1.93975651,2.5666925925,1.62147284297272,2.0210585081569565,1.9857825803317535,0.3055555555555556,0.3611111111111111,0.5,3999
-0.09353292722222219,0.09843480555555555,-0.42266527194444437,2.6204257720232778,4.0749880824488605,3.764686524241166,4.91901016,7.44905949,3.33558679,-2.37845182,-3.13233805,-4.54856777,1.929839035,1.93975651,2.5666925925,1.62147284297272,2.0210585081569565,1.9857825803317535,0.3055555555555556,0.3611111111111111,0.5,3999
-0.14646014,0.03766185694444442,-0.3303525186111111,2.6409362256983737,4.18964025326978,3.991317331120884,4.91901016,7.44905949,3.33558679,-2.37845182,-3.13233805,-4.54856777,1.9169020175,1.9814406599999999,2.709064395,1.63168219893066,2.0472075294747927,2.0249568187182634,0.3055555555555556,0.3611111111111111,0.5277777777777778,4057
-0.15797902638888886,0.13605911194444442,-0.36360192999999985,2.634723396412726,4.547677301152735,4.152276902460356,4.91901016,7.44905949,3.33558679,-2.37845182,-3.13233805,-4.54856777,1.9169020175,2.1981705399999996,2.709064395,1.6308527736100238,2.13686438107238,2.0698993371562975,0.3333333333333333,0.3888888888888889,0.5555555555555556,4115
-0.19515699722222216,-0.06020298277777777,-0.22569109361111106,2.60204906110535,5.812428640020637,4.5737107186927055,4.91901016,7.44905949,3.71566987,-2.37845182,-6.71688747,-4.54856777,1.613800585,2.2447605074999997,3.125518175,1.6248493206048815,2.411649443670447,2.150499288171955,0.3333333333333333,0.3611111111111111,0.5555555555555556,4172
-0.1880723808333333,0.19702388166666668,-0.425693701111111,2.601337827029755,8.17453471552919,5.359484306137848,4.91901016,9.28997803,3.71566987,-2.37845182,-6.71688747,-5.89014769,1.613800585,2.4899215625,3.0036458375,1.6237946444862026,2.8658948210770387,2.3538690348665368,0.3611111111111111,0.3888888888888889,0.5833333333333334,4230
-0.1657720247222222,0.005965457777777831,-0.4013651547222221,2.5479932122013245,9.155340215081845,5.427931264381778,4.91901016,9.28997803,3.71566987,-2.37845182,-6.71688747,-5.89014769,1.5914518874999999,2.6139247350000003,3.4499997825,1.6048282077474305,3.0257851545951415,2.3641119372413337,0.3888888888888889,0.3888888888888889,0.6111111111111112,4289
-0.12468753583333328,0.08708438583333339,-0.5103488205555554,2.471030398429948,9.336163840954741,5.743227569879103,4.91901016,9.28997803,3.71566987,-2.37845182,-6.71688747,-5.89014769,1.57598043,3.08079576,3.7894877575,1.5768885122360863,3.056754411334138,2.450241516365591,0.3888888888888889,0.4166666666666667,0.6111111111111112,4346
-0.0602942705714286,0.12428369485714284,-0.5063458039999998,2.3923575329572784,9.553094989961176,5.906742917065778,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.626977505,3.23526382,4.008349485,1.5478995225856937,3.093305905785672,2.4825650022293844,0.2857142857142857,0.42857142857142855,0.6,4346
-0.0596063327777778,0.10904808805555553,-0.43299047861111095,2.325919721086075,9.295855570251474,5.931001856626904,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.5452753625,3.08079576,3.864825015,1.5262609986477709,3.050860051814905,2.473556672323232,0.3055555555555556,0.4444444444444444,0.6111111111111112,4403
-0.046031073611111174,0.1260447630555556,-0.46591445194444436,2.30144831566744,9.276071290451947,5.944103054618339,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.4895653725,3.08079576,3.864825015,1.5177506960648157,3.0482714073300095,2.48217230085847,0.3333333333333333,0.4444444444444444,0.6111111111111112,4462
-0.014284190277777727,0.1570405825,-0.4358138249999999,2.2439965511965916,9.25385129301787,5.9724225843306105,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.3775450875000002,3.08079576,3.864825015,1.4980656158154368,3.0460651729025447,2.4824093688172666,0.2777777777777778,0.4722222222222222,0.6111111111111112,4520
0.006705653333333316,0.18141239194444445,-0.4414017902777777,2.2112178359513135,9.238204710424366,5.970538984359817,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.3296570025,3.08079576,3.864825015,1.487031540263333,3.0448505983669167,2.4830172220144275,0.2777777777777778,0.4722222222222222,0.6111111111111112,4577
0.016662648888888888,0.18811264277777778,-0.4714330227777777,2.1984516369740787,9.235409319915343,5.94253672189822,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.3296570025,3.08079576,3.864825015,1.4828112762054626,3.044798135556474,2.4828986722908395,0.2777777777777778,0.5,0.6388888888888888,4635
0.04291584250000001,0.20071950194444443,-0.4914998244444443,2.158003500110266,9.224591710734103,5.909656978260518,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.2052171675,3.08079576,3.864825015,1.4696412043923346,3.043826543874491,2.480167142692088,0.2777777777777778,0.5,0.6666666666666666,4693
0.06399587028571427,0.23828905628571428,-0.5660319905714285,2.2036635103984854,9.437338503015475,5.8785227441436385,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.317633955,3.23526382,4.008349485,1.4858529475732491,3.0812530206656206,2.489762028486637,0.2857142857142857,0.5142857142857142,0.6285714285714286,4693
0.0577981197222222,0.23986793861111114,-0.5616108566666665,2.1437950590312926,9.175277461693959,5.715914570570339,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.2052171675,3.08079576,3.7894877575,1.4653107798943943,3.0385546053456896,2.4558748593721558,0.2777777777777778,0.5277777777777778,0.6111111111111112,4751
0.03359869918918917,0.23829430486486491,-0.529932411081081,2.1069366823792914,8.927386137390307,5.597557253917236,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.13872397,2.9263277,3.57062603,1.4519178885069564,2.9973605577443188,2.4245382270097218,0.2702702702702703,0.5405405405405406,0.6486486486486487,4808
0.004275634736842086,0.23860265052631582,-0.520938617105263,2.0833051382398464,8.692458441099191,5.453245983869198,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.21927607,2.77104413,3.3816326324999997,1.4433722386454058,2.9579367244647705,2.3926184456909843,0.2631578947368421,0.5526315789473685,0.631578947368421,4867
-0.02053706564102566,0.24209287820512826,-0.5119259853846153,2.053282521573748,8.470037795518918,5.316505809930201,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.24974543,2.61576056,3.192639235,1.4330751175841734,2.920384693357462,2.3619005111228146,0.2564102564102564,0.5384615384615384,0.6153846153846154,4925
-0.029751743000000018,0.24203895300000006,-0.515384055,2.0052619594087746,8.258286964040128,5.184059536255079,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.2423365400000002,2.46047699,3.0036458375,1.4163852320679966,2.8838983717893845,2.334455024283681,0.25,0.55,0.625,4982
-0.0040259197560975814,0.25151372512195125,-0.5526568490243902,1.982825850393572,8.06045618304137,5.113189506736437,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.25172633,2.30519342,2.8146524399999997,1.408134247301533,2.8502132090364904,2.327792752697285,0.2682926829268293,0.5609756097560976,0.5609756097560976,5040
0.024230711904761885,0.3020048478571429,-0.5191025345238094,1.9683516376440033,7.9730640521130915,5.037608472318946,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.44153164,2.679540275,2.8850454625,1.403188784534503,2.8397660080088127,2.3037091642974357,0.2619047619047619,0.5,0.6190476190476191,5099
0.024230711904761885,0.3020048478571429,-0.5191025345238094,1.9683516376440033,7.9730640521130915,5.037608472318946,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.44153164,2.679540275,2.8850454625,1.403188784534503,2.8397660080088127,2.3037091642974357,0.2619047619047619,0.5,0.6190476190476191,5099
0.029785109534883704,0.28251347395348836,-0.5138959781395348,1.9238717741513178,7.803600331457289,4.921593332550253,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.34059575,2.54059386,2.8574227050000003,1.387356813116699,2.807741831868193,2.277209346744001,0.2558139534883721,0.5581395348837209,0.6046511627906976,5157
0.030428978863636345,0.275202545,-0.5151397863636363,1.8801652420595154,7.628544114802633,4.809805462161283,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.2396598600000002,2.401647445,2.8297999474999997,1.3715287692258595,2.7756585805133,2.252814786363064,0.25,0.5454545454545454,0.6136363636363636,5213
0.0466366202222222,0.23907721822222222,-0.4854073477777777,1.849942048325948,7.516442638582714,4.741817684123,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.4294651699999998,2.30519342,2.86638856,1.3609250613724841,2.752017542614071,2.2310172517037277,0.24444444444444444,0.4888888888888889,0.6222222222222222,5272
0.029320552608695632,0.16800621260869567,-0.4450914010869565,1.82321899573243,7.580340664408311,4.711876591080862,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.3452989725,2.2878669425,2.813719865,1.3505845736338435,2.7583630565760244,2.2158481325222654,0.2608695652173913,0.43478260869565216,0.6086956521739131,5331
-0.0036937565957447013,0.13238531468085107,-0.4294268051063829,1.8345645543695424,7.477423845467279,4.6229113577464025,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.34059575,2.2501020350000003,2.72724676,1.3544660195838552,2.737690580947823,2.1925598597735654,0.2553191489361702,0.425531914893617,0.5957446808510638,5388
-0.011985685416666688,0.17492264500000002,-0.43538227979166666,1.7995759954146926,7.406687132142022,4.528267685360189,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.2396598600000002,2.5580987850000003,2.640773655,1.341536302926462,2.727138622049825,2.172055573625311,0.25,0.4375,0.6041666666666666,5446
-0.011985685416666688,0.17492264500000002,-0.43538227979166666,1.7995759954146926,7.406687132142022,4.528267685360189,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.2396598600000002,2.5580987850000003,2.640773655,1.341536302926462,2.727138622049825,2.172055573625311,0.25,0.4375,0.6041666666666666,5446
0.013369250408163244,0.1480194985714286,-0.38090110612244893,1.7937078476846438,7.290271657706572,4.578327576778371,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.4294651699999998,2.4130344299999997,2.58810496,1.339360513282783,2.70410455228046,2.1733414893715337,0.2653061224489796,0.4489795918367347,0.6530612244897959,5504
0.03192379399999998,0.1849200628,-0.435010994,1.774702974038117,7.211187154931399,4.630227143582738,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.543900355,2.77104413,2.813719865,1.3325622321908543,2.6917248344801803,2.1953272440535163,0.26,0.5,0.62,5561
0.047142566862745074,0.17817790823529414,-0.4364189476470588,1.7514854288803499,7.072064160772836,4.539537492735124,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.59854567,2.61576056,2.72724676,1.3242763497437982,2.6652976433704247,2.1748560850319474,0.2549019607843137,0.47058823529411764,0.6078431372549019,5619
0.0685408119230769,0.1738492707692308,-0.42524741769230767,1.7411551462612591,6.937018519129765,4.458603651955934,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.6444727625,2.46047699,2.640773655,1.3213073030753801,2.639553387995165,2.153935704288758,0.28846153846153844,0.46153846153846156,0.6153846153846154,5677
0.07638687264150941,0.18375499283018873,-0.4318101726415094,1.7115043171469992,6.811233790395938,4.376718681880426,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.59973806,2.30519342,2.55430055,1.3104729190101372,2.616295030723018,2.1361598037312466,0.2830188679245283,0.5094339622641509,0.6226415094339622,5734
0.07689713907407406,0.1802571966666667,-0.42805943722222217,1.6798235924624942,6.685748263948614,4.2964139407775095,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.5855910625,2.1989110675,2.4891972575,1.2983592578559575,2.5919569674087444,2.116518089356317,0.2777777777777778,0.48148148148148145,0.6296296296296297,5792
0.07689713907407406,0.1802571966666667,-0.42805943722222217,1.6798235924624942,6.685748263948614,4.2964139407775095,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.5855910625,2.1989110675,2.4891972575,1.2983592578559575,2.5919569674087444,2.116518089356317,0.2777777777777778,0.48148148148148145,0.6296296296296297,5792
0.08531378854545452,0.1806515605454546,-0.42184935545454544,1.6531067046963133,6.564197602839008,4.2203798399127725,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.5714440650000001,2.092628715,2.424093965,1.288559330109519,2.568429985256853,2.097221189719908,0.2727272727272727,0.4909090909090909,0.6181818181818182,5851
0.09700639999999996,0.17969839892857145,-0.4153729939285714,1.6311063860569337,6.447029756941333,4.147322793423876,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.5572970675,1.9863463625,2.3589906725,1.2808265408313082,2.545451093916131,2.078426692839817,0.26785714285714285,0.5,0.6071428571428571,5908
0.1019789835087719,0.17483363210526318,-0.4174218142105263,1.6038751734052585,6.335249265281568,4.074797813631112,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.54315007,1.88006401,2.29388738,1.270541178586016,2.523056888814972,2.061319670650314,0.2631578947368421,0.49122807017543857,0.6140350877192983,5966
0.1030109417241379,0.17868094586206898,-0.40926620120689655,1.5762828546263539,6.226864533592434,4.008333978250839,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.5298631825,1.8680460449999998,2.2188165525,1.2597198532774059,2.501757664924122,2.0434854542426186,0.25862068965517243,0.5,0.6206896551724138,6025
0.10078775135593217,0.17748658101694917,-0.3978758208474576,1.5498528654473362,6.1214071941801125,3.947921078567184,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.516576295,1.85602808,2.1437457249999996,1.2490040177160047,2.4805057308180514,2.0263825520819663,0.2711864406779661,0.5084745762711864,0.6440677966101694,6083
0.09933486299999997,0.17548619883333336,-0.3890507188333333,1.5241465265464607,6.019619831147728,3.88671745703242,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.5032894075,1.8440101150000001,2.0686748975,1.238553164605254,2.459759182751169,2.0094969317859515,0.26666666666666666,0.5,0.6333333333333333,6141
0.0946121408196721,0.17197685524590167,-0.3761302132786885,1.5004987642021044,5.9216764683787115,3.8330171452361945,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.49000252,1.83199215,1.99360407,1.2285968506359548,2.4395189089488483,1.993612570831471,0.26229508196721313,0.4918032786885246,0.6229508196721312,6199
0.0946121408196721,0.17197685524590167,-0.3761302132786885,1.5004987642021044,5.9216764683787115,3.8330171452361945,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.49000252,1.83199215,1.99360407,1.2285968506359548,2.4395189089488483,1.993612570831471,0.26229508196721313,0.4918032786885246,0.6229508196721312,6199
0.09440679870967739,0.16698329645161294,-0.3672353882258064,1.4762997433194136,5.827686630993761,3.7760204807309683,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.442920005,1.6756024375,1.86927146,1.2186929010058374,2.419828517124221,1.9775950826942124,0.25806451612903225,0.4838709677419355,0.6129032258064516,6257
0.09424547904761903,0.16471847619047625,-0.3589877833333333,1.4528680275504444,5.735501692067578,3.7203010728641592,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.39583749,1.519212725,1.74493885,1.2090286340163163,2.400548659883005,1.9619310134270114,0.25396825396825395,0.47619047619047616,0.6031746031746031,6314
0.09947664281249997,0.16918079515625006,-0.35591649984374996,1.431890964303074,5.64713895243382,3.662765633883881,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.3487549749999999,1.3628230125,1.6206062399999999,1.2007441720734353,2.3823855888339147,1.9466489639236209,0.265625,0.484375,0.59375,6371
0.09966457107692304,0.16623592338461546,-0.35147892584615376,1.4098641328346488,5.560814916891236,3.6076756853935743,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.3016724599999998,1.2064333,1.49627363,1.1915524157848016,2.3639901224655673,1.931634831097105,0.26153846153846155,0.49230769230769234,0.5846153846153846,6430
0.09853967560606058,0.16149057000000008,-0.34784887030303024,1.388584805402751,5.478023840041602,3.5538704572955817,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.258599535,1.151432755,1.4536505274999998,1.1824951894495381,2.3460824887971277,1.9169948601565618,0.2727272727272727,0.48484848484848486,0.5757575757575758,6487
0.09914970895522386,0.1593103831343284,-0.3412898749253731,1.367884220338804,5.396576002365005,3.503666962393412,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.21552661,1.0964322100000001,1.411027425,1.1737610000015806,2.328509351610899,1.9026680585745872,0.2835820895522388,0.47761194029850745,0.5671641791044776,6548
0.09914970895522386,0.1593103831343284,-0.3412898749253731,1.367884220338804,5.396576002365005,3.503666962393412,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.21552661,1.0964322100000001,1.411027425,1.1737610000015806,2.328509351610899,1.9026680585745872,0.2835820895522388,0.47761194029850745,0.5671641791044776,6548
0.09662896220588234,0.15753321044117655,-0.33358814058823527,1.3481940049217354,5.317426199531868,3.456116667931157,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.1724536849999998,1.041431665,1.3684043225,1.1651313922724433,2.3113292521671958,1.888755599719634,0.29411764705882354,0.47058823529411764,0.5588235294117647,6603
0.0917973401449275,0.1549014349275363,-0.3259931394202898,1.3302423922504591,5.240833036192649,3.4099505354762303,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.12938076,0.98643112,1.32578122,1.157008705199811,2.2945211898640765,1.8751592098873437,0.2898550724637681,0.463768115942029,0.5507246376811594,6661
0.08799278099999998,0.15197755214285721,-0.31915130242857137,1.3122376817538448,5.16655388006563,3.3644668970040623,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,1.080670265,0.9744539249999999,1.297238465,1.148904004371975,2.2780805640760295,1.861806770544655,0.2857142857142857,0.45714285714285713,0.5428571428571428,6718
0.10023332200000001,0.16964560857142863,-0.35562923599999996,1.2971505560263012,5.137369692040356,3.236446225282522,4.91901016,9.28997803,3.71566987,-1.79847622,-6.71688747,-5.89014769,0.9652715449999999,0.93418622,1.2323200375,1.1433272824810299,2.2729164798883232,1.8338261582768596,0.2714285714285714,0.44285714285714284,0.5428571428571428,6776
-0.05017035254901963,-0.0006196552941176225,-0.17276719313725492,0.3970182237935501,4.478461925416128,2.348318900518621,1.23040617,9.28997803,3.71566987,-1.52235198,-6.71688747,-5.89014769,0.66912258,0.44376278,0.795744035,0.6320880382260394,2.116237772413302,1.5421307997518066,0.17647058823529413,0.49019607843137253,0.5490196078431373,6835
-0.05477740117647059,0.022827147647058836,-0.18781441137254906,0.394997213036805,4.45084898802471,2.331610610314725,1.23040617,9.28997803,3.71566987,-1.52235198,-6.71688747,-5.89014769,0.607866435,0.43331575499999997,0.7454052,0.6308706497503693,2.109827022932073,1.5384683498317222,0.17647058823529413,0.47058823529411764,0.5294117647058824,6894
-0.032713199215686224,0.06685063352941178,-0.1428207033333333,0.37320706127026354,4.347489567481986,2.2473625540507958,1.23040617,9.28997803,3.71566987,-1.52235198,-6.71688747,-5.89014769,0.58879064,0.40863371000000004,0.68346049,0.611781999304645,2.08613484096433,1.50590846579446,0.13725490196078433,0.43137254901960786,0.5098039215686274,6950
-0.008038516999999981,0.10757059980000003,-0.19592985540000005,0.3496203654309685,4.349875460524657,2.1484601214365555,1.23040617,9.28997803,3.71566987,-1.52235198,-6.71688747,-5.89014769,0.596013995,0.3787145625,0.670287485,0.5913416805760675,2.088407741430296,1.4787997260189158,0.18,0.42,0.46,6950
-0.01094412549019606,0.10475640137254906,-0.19185442470588238,0.3431871921829234,4.26497977046755,2.1071639091559087,1.23040617,9.28997803,3.71566987,-1.52235198,-6.71688747,-5.89014769,0.5654034299999999,0.36470699500000003,0.6432914,0.5859240275544846,2.0678379225887302,1.464230866166648,0.19607843137254902,0.4117647058823529,0.45098039215686275,7009
