mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.008968616944444438,-0.027791977500000002,0.04310526277777778,0.022867469502099988,0.007223657629976869,0.014683636771760687,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09745717749999999,0.13150787000000003,0.10429182749999999,0.15148566134125088,0.08942064439119961,0.12861454214396578,0.4166666666666667,0.5,0.3888888888888889,3899
0.008968616944444438,-0.027791977500000002,0.04310526277777778,0.022867469502099988,0.007223657629976869,0.014683636771760687,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09745717749999999,0.13150787000000003,0.10429182749999999,0.15148566134125088,0.08942064439119961,0.12861454214396578,0.4166666666666667,0.5,0.3888888888888889,3899
0.010601027837837833,-0.027058292702702703,0.04448250324324324,0.022345361337522324,0.0070478022017217605,0.014355066210665015,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09843010999999999,0.12962341,0.11217391,0.14985907756536113,0.0882040441573225,0.1278035966060821,0.43243243243243246,0.5135135135135135,0.40540540540540543,3957
0.011225076842105258,-0.025687318684210526,0.042571702894736836,0.021771734687760568,0.006931877803826167,0.01411239415534289,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09626760499999998,0.12576484500000001,0.1093766675,0.14797883983148313,0.08713045475039342,0.12619328049742043,0.42105263157894735,0.5,0.42105263157894735,4014
0.009702193076923072,-0.025335214615384617,0.04210565153846153,0.021301613728947812,0.006758848483778583,0.013758791641883551,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0941051,0.12190628,0.10657942499999999,0.14627284874319532,0.08602744668642784,0.1246261510813918,0.4358974358974359,0.48717948717948717,0.41025641025641024,4072
0.007624706499999995,-0.02418441825,0.03882835324999999,0.020937395454338648,0.006641526230392833,0.013833708529627028,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09745717749999999,0.118047715,0.10429182749999999,0.14489834920919484,0.08500830733807002,0.12386020162156126,0.425,0.475,0.4,4130
0.00782520902439024,-0.024560417073170734,0.03822442487804877,0.020428335323016987,0.006485192790350138,0.013510890183652076,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09707799,0.11418914999999999,0.10117066,0.14314178013177134,0.08419267709936676,0.12236011131455246,0.43902439024390244,0.4878048780487805,0.3902439024390244,4188
0.00692245809523809,-0.022051085,0.03641101976190476,0.01997535971559816,0.006588950083790121,0.0133240282848621,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0946146775,0.1144180275,0.10129184,0.14150364002978325,0.08411421065115779,0.12103631952832966,0.4523809523809524,0.5,0.38095238095238093,4246
0.00692245809523809,-0.022051085,0.03641101976190476,0.01997535971559816,0.006588950083790121,0.0133240282848621,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0946146775,0.1144180275,0.10129184,0.14150364002978325,0.08411421065115779,0.12103631952832966,0.4523809523809524,0.5,0.38095238095238093,4246
0.010588529767441856,-0.022996547906976746,0.03765343069767441,0.020075299889639076,0.006473262491048367,0.013078997729157776,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0941051,0.11327457499999999,0.107412995,0.14208242978030416,0.08367857376106651,0.12040256879511475,0.46511627906976744,0.5116279069767442,0.3953488372093023,4304
0.009334723181818176,-0.021093260454545456,0.03563151954545454,0.01968664040499404,0.006481910523422132,0.012957537143189085,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09194259500000002,0.11452484,0.10588616499999999,0.14061926419191365,0.0832276165706157,0.11927758518811146,0.4772727272727273,0.5227272727272727,0.4090909090909091,4362
0.00901066444444444,-0.022593074666666667,0.03595860644444444,0.01925378012597709,0.006436843544864839,0.012674299250278034,0.6476685999999999,0.09849358,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.08978009,0.11556148,0.10265208,0.13905025062799226,0.08335040832388534,0.11818341942804189,0.4666666666666667,0.5333333333333333,0.4222222222222222,4419
0.006672482826086951,-0.019887758695652177,0.03541609369565217,0.01908123888607497,0.006626255216090908,0.012412015409423863,0.6476685999999999,0.10185146,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0946146775,0.11885452,0.10129184,0.1382959179192914,0.08379605099303544,0.11690301579550065,0.45652173913043476,0.5434782608695652,0.43478260869565216,4478
0.006083185106382974,-0.021272436382978724,0.03370773276595744,0.01869122958290089,0.006573468348254939,0.012282180840221752,0.6476685999999999,0.10185146,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.092151365,0.12264585,0.101638855,0.136851140747673,0.08382114827370725,0.11583778350971216,0.44680851063829785,0.5531914893617021,0.425531914893617,4535
0.0036420824999999954,-0.019299825208333333,0.03237886104166666,0.01858190111753028,0.006619407248777412,0.012109299375519245,0.6476685999999999,0.10185146,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.095202635,0.12358069,0.1001656975,0.1363640930834326,0.08361752508804378,0.1147069745825196,0.4791666666666667,0.5625,0.4166666666666667,4594
0.0036420824999999954,-0.019299825208333333,0.03237886104166666,0.01858190111753028,0.006619407248777412,0.012109299375519245,0.6476685999999999,0.10185146,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.095202635,0.12358069,0.1001656975,0.1363640930834326,0.08361752508804378,0.1147069745825196,0.4791666666666667,0.5625,0.4166666666666667,4594
0.004379982040816322,-0.020787161428571427,0.030514531020408155,0.01822881444089611,0.006590501418462354,0.012029005685387138,0.6476685999999999,0.10185146,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09560265,0.12973022,0.10062563,0.13508515345356786,0.08380099938974382,0.11384262070412197,0.4897959183673469,0.5714285714285714,0.4489795918367347,4652
0.0038249629999999955,-0.018180332400000002,0.031190837599999993,0.017879332412725952,0.0067916737117190385,0.011810837710569759,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09350817249999999,0.12870335,0.1013744725,0.1337683174547595,0.08439311700543788,0.11306505234049699,0.5,0.58,0.46,4709
0.0053851584313725455,-0.01823984431372549,0.028766805098039208,0.01765046775658219,0.0066586807223339975,0.011873049335949442,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09269137,0.12614202000000002,0.10491618,0.13296415941114792,0.08361442843745893,0.11269684295266665,0.5098039215686274,0.5882352941176471,0.5098039215686274,4767
0.006029202884615382,-0.018263431923076924,0.02843578499999999,0.017332190140485607,0.006530657545122482,0.011650309753674854,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09049806,0.12358069,0.102770905,0.13178976222722863,0.08285053102262742,0.1116194589766546,0.46153846153846156,0.5769230769230769,0.5,4824
0.004896693207547166,-0.018439994905660378,0.026917443962264143,0.017071861749774722,0.006409058664755499,0.011550371282868569,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09379297,0.12101935999999999,0.10756391,0.13075105871136777,0.08215285799578906,0.11079223832169018,0.5094339622641509,0.5660377358490566,0.49056603773584906,4883
0.0031419342592592554,-0.01762305388888889,0.027387894814814805,0.016918912647045533,0.00632574420230479,0.011348205690618283,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0949193075,0.11885452,0.1032380275,0.1301106621224219,0.08146358837342896,0.10999228369756506,0.5,0.5740740740740741,0.5,4940
0.0031419342592592554,-0.01762305388888889,0.027387894814814805,0.016918912647045533,0.00632574420230479,0.011348205690618283,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0949193075,0.11885452,0.1032380275,0.1301106621224219,0.08146358837342896,0.10999228369756506,0.5,0.5740740740740741,0.5,4940
0.004127959272727269,-0.01717888254545455,0.028010437636363628,0.016663797301130857,0.006221384233199517,0.011162802894553334,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09543547999999999,0.11668967999999999,0.10356512500000001,0.1291543160288813,0.08072483037275484,0.10930410564628366,0.509090909090909,0.5636363636363636,0.4909090909090909,5013
0.0044052155357142825,-0.017575877321428575,0.02735722910714285,0.016370457399127198,0.006118956353046383,0.01098693460462474,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094614225,0.11452484,0.1015657325,0.12802290155688273,0.0801739846625094,0.10832983240569255,0.5,0.5714285714285714,0.5,5055
0.003924793684210523,-0.01672733070175439,0.02766762070175438,0.0160961814808275,0.006051927998072016,0.010799576570699415,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09379297,0.11236000000000002,0.09956634,0.12693142040602517,0.0795721784952371,0.10754103312687469,0.5087719298245614,0.5789473684210527,0.5087719298245614,5113
0.002944724655172411,-0.01689950379310345,0.026387476724137923,0.01587341162266415,0.0059492740955812895,0.010706786785048253,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0932933975,0.1094295975,0.10244355999999999,0.12602413668007775,0.0789611760552894,0.10678523171728929,0.5,0.5862068965517241,0.5172413793103449,5172
0.001898620847457624,-0.015527596101694918,0.026029072542372873,0.015667842071941628,0.005957602522816155,0.010532766128925196,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094235965,0.10991429999999999,0.09838250000000001,0.1251856494693542,0.07873187895327742,0.10587860381749138,0.4915254237288136,0.5932203389830508,0.5084745762711864,5229
0.004365293999999997,-0.016260878500000003,0.024160273833333325,0.015765695480789526,0.005890033628900066,0.010563272135056005,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094614225,0.10596251000000001,0.09995111500000001,0.12563738007653594,0.07845030145571036,0.10557931126294418,0.5,0.6,0.5333333333333333,5287
0.0038076473770491774,-0.015343134754098361,0.024674470327868844,0.015525899641879596,0.005844010915545936,0.010405967621498907,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09379297,0.10242748,0.10040313000000001,0.12466113195550381,0.07797065281006925,0.10495140355164281,0.5081967213114754,0.6065573770491803,0.5081967213114754,5345
0.0038076473770491774,-0.015343134754098361,0.024674470327868844,0.015525899641879596,0.005844010915545936,0.010405967621498907,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09379297,0.10242748,0.10040313000000001,0.12466113195550381,0.07797065281006925,0.10495140355164281,0.5081967213114754,0.6065573770491803,0.5081967213114754,5345
0.002173801612903223,-0.015565734032258065,0.024822148548387088,0.015438318476562322,0.005752775251729487,0.010239459774321117,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0949193075,0.102238415,0.0978674425,0.12427004421828527,0.07742782011455886,0.10419020507168276,0.5,0.6129032258064516,0.5,5403
0.001493024285714283,-0.015249676507936509,0.024022714444444437,0.015222000184022484,0.005667654685083069,0.0101165525497581,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094235965,0.10204935,0.095331755,0.12338650374145546,0.07681280699648842,0.10341007377928621,0.49206349206349204,0.6190476190476191,0.5396825396825397,5461
0.0029065018749999975,-0.01529523765625,0.02342254296874999,0.015110025321558144,0.005579228357177488,0.00998117438158308,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094614225,0.101860285,0.0927960675,0.12295720017431884,0.07624416470877401,0.1026147645356457,0.5,0.625,0.53125,5518
0.0013650427692307667,-0.015092806,0.025370206307692298,0.015029633548718743,0.005496016703588308,0.010070394971474677,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09560265,0.10167122,0.09346485,0.12260300522613857,0.07565586227478971,0.10350865828310957,0.5076923076923077,0.6307692307692307,0.5076923076923077,5577
0.0006783310606060582,-0.013827150757575757,0.02466381318181817,0.014832564071383156,0.005516866130754852,0.009950247660620987,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0949193075,0.10163975,0.09218046,0.1217909036193218,0.07555167919263991,0.10275481176708275,0.5,0.6212121212121212,0.5151515151515151,5635
0.000839194925373132,-0.015087697313432836,0.02533622104477611,0.01461289041215612,0.005539397368107083,0.009831577235562303,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094235965,0.10204935,0.09554905,0.12088670175118058,0.07594100327444227,0.10234012572003248,0.5074626865671642,0.6268656716417911,0.5223880597014925,5693
0.0004264338235294095,-0.014007947352941178,0.024269473823529404,0.014409409870640622,0.005536048260576685,0.009763237842872788,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0935526225,0.103433135,0.0967247925,0.12003995883224242,0.07571176163331202,0.10174598371701833,0.5147058823529411,0.6323529411764706,0.5588235294117647,5750
0.0004264338235294095,-0.014007947352941178,0.024269473823529404,0.014409409870640622,0.005536048260576685,0.009763237842872788,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0935526225,0.103433135,0.0967247925,0.12003995883224242,0.07571176163331202,0.10174598371701833,0.5147058823529411,0.6323529411764706,0.5588235294117647,5750
-0.002101687971014495,-0.0146021915942029,0.025009482608695646,0.014635193030477141,0.005479828259932612,0.00965897932639582,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09467896,0.10208798,0.09956634,0.12099425656949439,0.07545231778604566,0.10141229485003514,0.5362318840579711,0.6376811594202898,0.5362318840579711,5808
-0.0022338465714285736,-0.01327454742857143,0.023449006999999994,0.014427323991128236,0.005523167092183363,0.009689014712095352,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09418746,0.10552478,0.10324467749999999,0.12013456647290535,0.07549424283756186,0.10118730474412985,0.5285714285714286,0.6428571428571429,0.5714285714285714,5866
0.0015619754929577442,-0.013937601267605635,0.022919796619718307,0.015232700804888064,0.005476150833920026,0.009572154170012209,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094235965,0.10392046,0.099984735,0.12343071162530278,0.0753021086226328,0.10048617440773358,0.5070422535211268,0.647887323943662,0.5633802816901409,5923
0.0014479083333333311,-0.012920446250000002,0.023752126388888885,0.015022059319431517,0.005473550090867579,0.009488394456287566,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.0935526225,0.106480595,0.1015657325,0.12257306293787902,0.07510318250358447,0.10026244543337907,0.5138888888888888,0.6527777777777778,0.5694444444444444,5982
0.001211311643835614,-0.013559746849315069,0.022468904931506845,0.01482030810044941,0.005427996731089005,0.009476975776262423,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09286928,0.10575294,0.10650462,0.12174471395649135,0.07491237191349982,0.09990909600773852,0.5068493150684932,0.6575342465753424,0.5753424657534246,6040
-0.00045675797297297526,-0.012461211621621622,0.022345987567567564,0.014823152972655513,0.005442740338105422,0.009350011469562774,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09418746,0.10674404500000001,0.10324467749999999,0.1217512283326184,0.07481993138986603,0.09924391482570938,0.5,0.6621621621621622,0.5675675675675675,6097
-0.00045675797297297526,-0.012461211621621622,0.022345987567567564,0.014823152972655513,0.005442740338105422,0.009350011469562774,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09418746,0.10674404500000001,0.10324467749999999,0.1217512283326184,0.07481993138986603,0.09924391482570938,0.5,0.6621621621621622,0.5675675675675675,6097
-0.0011085204000000023,-0.013180288000000002,0.020711192266666664,0.014656945708355138,0.005408433708938372,0.009423113769981329,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09369596,0.10720825,0.104305805,0.12107094831474785,0.07471381198079322,0.09925758034068816,0.49333333333333335,0.6666666666666666,0.5333333333333333,6156
-0.0024041085526315814,-0.012460357631578949,0.022069188289473678,0.014589982309153926,0.005376142587658088,0.009437436920749609,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09460287749999999,0.106480595,0.1071954075,0.1208129216892248,0.07437340317589977,0.09962171446279093,0.5131578947368421,0.6710526315789473,0.5657894736842105,6214
-0.0006296081818181843,-0.012898829480519482,0.02180272337662337,0.014639814738441956,0.005320934128787954,0.009320269074679022,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09467896,0.10575294,0.10650462,0.12099674022429097,0.07407640603292977,0.0989728640654426,0.4935064935064935,0.6753246753246753,0.5714285714285714,6272
-0.0016734978205128232,-0.012458997307692309,0.022558365897435893,0.014536032135386425,0.005267612854772272,0.009244745108199483,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.09476335250000001,0.10478615250000001,0.1055645175,0.12057708211074637,0.07363993121048767,0.09876044238541096,0.5256410256410257,0.6794871794871795,0.5769230769230769,6329
-0.001569751392405066,-0.011847399873417723,0.021098035063291134,0.01435287126767429,0.005230110221926654,0.009294063177544287,0.6476685999999999,0.10955429,0.44775307,-0.29085538,-0.22470188,-0.10276878,0.094683115,0.103819365,0.107886195,0.11981375291304519,0.07328349818129123,0.09868733586978695,0.5063291139240507,0.6962025316455697,0.5569620253164557,6387
-0.00980446014925373,-0.0010682292537313438,-9.623492537313568e-05,0.005548820753782013,0.0036174020750369433,0.0035791009893608836,0.26726952,0.10955429,0.15002066,-0.17401397,-0.1115799,-0.10026366,0.08599804999999999,0.10634184,0.095709745,0.07513287025397285,0.06015432809678345,0.05982566548331699,0.5671641791044776,0.7611940298507462,0.6865671641791045,6445
-0.010595507799999999,0.0010805129999999995,0.002292307599999999,0.00636242931311503,0.003623283428735134,0.004146614784744238,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.0756195925,0.11187076750000001,0.10177226750000001,0.08046548389623273,0.060203413001907964,0.06443500181483086,0.58,0.86,0.8,6445
-0.009851956078431373,0.002116876470588235,0.00126695156862745,0.006265319255303982,0.003605941117781164,0.004117876362047955,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.078439895,0.10943317500000001,0.102525745,0.07976453029934623,0.06008678959449318,0.06418318727147478,0.5686274509803921,0.8627450980392157,0.7450980392156863,6502
-0.006288835882352941,-0.0004293403921568635,0.0017294111764705872,0.006180451653999428,0.003503464841753867,0.004095465993645219,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.081949335,0.10675192000000001,0.102525745,0.07886698365447102,0.05919163095342283,0.06401919131528076,0.5490196078431373,0.8627450980392157,0.7843137254901961,6560
-0.007063309999999999,0.0020336825490196073,0.0043893152941176464,0.006191714392831132,0.0033639899309493054,0.0041210128925368095,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.081949335,0.10122728,0.105468665,0.07900382738188849,0.05803555630524697,0.06434499966033091,0.5490196078431373,0.8627450980392157,0.7843137254901961,6618
-0.00732982450980392,0.0002515270588235289,0.0017226805882352928,0.006206020472087699,0.003245788503006275,0.003917902435924155,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.081949335,0.09282684,0.100815685,0.07911856166180109,0.056972377244306704,0.06261685128089114,0.5294117647058824,0.8627450980392157,0.7843137254901961,6676
-0.007997660980392155,0.002782466470588235,0.0008752462745098022,0.006161595278490959,0.003097087299675949,0.003980027910599497,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.07611245999999999,0.08951568,0.102525745,0.07890220440297119,0.05572099621629083,0.06309353347721573,0.5490196078431373,0.8627450980392157,0.7254901960784313,6734
-0.008119180784313722,-0.0006099962745098041,-0.0030708535294117646,0.006154887189453157,0.0030231346996390986,0.00393964890273433,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.074619045,0.08572005999999999,0.101991865,0.07887210080923118,0.05498642373435478,0.06284169829128929,0.5294117647058824,0.8627450980392157,0.7058823529411765,6792
-0.007889894399999996,0.0005976103999999996,-0.001847912,0.006275303748694606,0.0030092233857355283,0.003942166995586655,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.0774319425,0.08395242,0.101130235,0.07960875694506074,0.054859643855257725,0.06281386609934467,0.52,0.88,0.7,6792
-0.011345993,0.0015751075999999996,-0.002854928800000001,0.006326569450653702,0.0030536123761901136,0.0037986889329052666,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.0725768,0.0894267525,0.098326495,0.08034488787601704,0.05528194406984701,0.061699591176589956,0.54,0.88,0.7,6869
-0.010577562156862745,0.0005300747058823526,-0.002824575098039217,0.006232043367302565,0.0030483423112051943,0.00372425090354277,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.07694648,0.089973925,0.09630171,0.07964878020713727,0.05521433953602099,0.06109197269713292,0.5490196078431373,0.8823529411764706,0.6862745098039216,6908
-0.01143837254901961,0.001548785882352941,-0.001123539215686275,0.006191805315172762,0.00315016539602104,0.0037828432959725253,0.26726952,0.10955429,0.15002066,-0.17401397,-0.09828377,-0.10026366,0.07150548,0.09617424,0.09993783,0.0795150406007752,0.05614769927370503,0.06151508462435625,0.5294117647058824,0.8823529411764706,0.7058823529411765,6966
