mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0044894564705882335,-0.0009679601960784312,-0.002876176274509806,0.03547968757899576,0.0021941034358941556,0.008057721887039808,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.05299521,0.10156488,0.18841401964396665,0.046851258070998984,0.08981088061589121,0.2549019607843137,0.5882352941176471,0.49019607843137253,4643
0.004022038799999995,-0.0013990587999999997,-0.0035228523999999996,0.03617813888735797,0.0022285073582905784,0.008197548634205375,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.2316616225,0.05330873,0.10377362,0.19024803726574074,0.04722779609315298,0.09060882475364947,0.26,0.54,0.48,4643
0.0037275882352941127,-0.003251430588235294,-0.0027175543137254897,0.03547309867180964,0.0023563751976715,0.008069237636863728,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.053517819999999994,0.10156488,0.1883799182128008,0.04865127951597586,0.08987003248197797,0.2549019607843137,0.5882352941176471,0.49019607843137253,4701
0.004841932941176467,-0.001039859803921568,-0.0026547415686274515,0.0355703020008563,0.0025557728089489556,0.008067325869779667,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.054777624999999996,0.10156488,0.18866304968239841,0.05056534502365002,0.08985751789681184,0.2549019607843137,0.5882352941176471,0.5098039215686274,4759
0.006893260588235295,-0.00245685156862745,-0.0010714762745098077,0.03575016642231263,0.0026064354629520767,0.008121875261326681,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.228134825,0.055480005,0.105939595,0.18920275754821844,0.05111234276162993,0.09012781658696452,0.2549019607843137,0.5490196078431373,0.5294117647058824,4815
0.009879520784313724,-0.0008773611764705872,0.0011557458823529395,0.03571813128209781,0.002656989300165269,0.008038377772605949,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.228134825,0.056526185,0.09992551499999999,0.1892504589506337,0.05155345830106112,0.08966444959486745,0.29411764705882354,0.5882352941176471,0.5294117647058824,4874
0.012201019999999998,-0.0019799582352941175,0.002882511176470588,0.035302417722784994,0.0026589407983742376,0.00782023726211174,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.216859975,0.05707312,0.09593406,0.18828510990470113,0.051602916903870345,0.08847907172204178,0.3137254901960784,0.5490196078431373,0.5490196078431373,4931
0.014996354313725481,-0.0007949898039215681,0.004838275294117647,0.034263519972626486,0.0026682127711369933,0.0077516357524806566,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.209666425,0.058617595,0.09228607999999999,0.18571055601480838,0.051660863135698135,0.08817621368771923,0.3137254901960784,0.5882352941176471,0.5686274509803921,4991
0.0170244456862745,-0.002879516274509804,0.005650296274509806,0.03394053198153748,0.0027594760163878428,0.007607311851873681,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.193775755,0.060069565,0.09228607999999999,0.1850144960062924,0.052609577363470716,0.0874027327940232,0.3137254901960784,0.5490196078431373,0.5882352941176471,5048
0.018407622999999984,-0.0026318545999999988,0.006449386199999998,0.03452177046762679,0.002811537385159528,0.0077268923087511435,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.2022067025,0.0615909125,0.0951,0.1867099650584749,0.05308920835532464,0.0881390202527115,0.3,0.54,0.6,5048
0.017568120980392142,-0.0023569588235294106,0.006609637647058822,0.03388011118952352,0.002760187585532861,0.0075766686427369105,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.193775755,0.060069565,0.09228607999999999,0.1849020012447275,0.05259033029396826,0.08729465019439808,0.29411764705882354,0.5490196078431373,0.6078431372549019,5106
0.015203808627450972,-0.0035266498039215697,0.007514546078431371,0.03391462196842855,0.0027396852787247355,0.007424542826985214,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.193775755,0.057366375,0.09228607999999999,0.18478576180325337,0.0524606761066252,0.08649283918192348,0.27450980392156865,0.6078431372549019,0.6078431372549019,5163
0.015202124509803917,-0.0031951078431372553,0.00770969862745098,0.03391473611607541,0.0027466382300677405,0.007436542787530468,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.193775755,0.057366375,0.09228607999999999,0.18478593210979832,0.052505684875040155,0.08657934072546747,0.2549019607843137,0.6274509803921569,0.6078431372549019,5221
0.014816755882352931,-0.0028407711764705888,0.0076711472549019595,0.033911118314088884,0.002774551947501655,0.007437591802216426,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.193775755,0.060069565,0.09228607999999999,0.18474483637971084,0.05275056329916032,0.08658197446595231,0.2549019607843137,0.5882352941176471,0.6078431372549019,5278
0.01082144509803921,-0.0026298221568627454,0.007569985294117646,0.03370099233862984,0.0027814046967199546,0.007425854547683091,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.18621003,0.060069565,0.09228607999999999,0.18389697118941276,0.05280455152064716,0.08650525547639427,0.2549019607843137,0.5882352941176471,0.6274509803921569,5337
0.004181466470588236,-0.003628019999999999,0.005703932156862745,0.03125287724815941,0.0027087658874317714,0.007404155274643634,0.50880867,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.18107151999999999,0.056912424999999996,0.087911365,0.17683427809676508,0.05217210381566161,0.08623624595663777,0.27450980392156865,0.6274509803921569,0.6470588235294118,5395
-0.005911077599999998,-0.0036553953999999985,0.0017272331999999963,0.026683103056467535,0.002762902985141625,0.00674571751586733,0.3761006,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.18303302500000002,0.058115007499999996,0.0866647475,0.16345655048012228,0.05269027330230852,0.08215047687259346,0.28,0.62,0.66,5395
-0.005004438431372548,-0.0038017758823529397,0.0023664682352941137,0.02620100468642559,0.0027097997790862098,0.006633879616485345,0.3761006,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.17337824999999998,0.056912424999999996,0.084165005,0.1619445864808052,0.05219437976397315,0.081483003064406,0.27450980392156865,0.6274509803921569,0.6666666666666666,5453
-0.008665578823529408,-0.003634808039215687,0.002819833921568623,0.02573356391064745,0.0027030863300254084,0.006660016333201155,0.3761006,0.09932995,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.165665605,0.05636549,0.084165005,0.16065072725323798,0.05211811738260847,0.08165762546478057,0.27450980392156865,0.6274509803921569,0.6666666666666666,5510
-0.002976580196078427,0.00038186254901960794,-0.0008081092156862724,0.02353495020222574,0.002145611918135836,0.005727884421369436,0.3761006,0.09932995,0.11400402,-0.36638945,-0.15076542,-0.27406311,0.146574285,0.056811810000000004,0.0821608,0.15343992385259264,0.04632232439269621,0.0756871023482463,0.27450980392156865,0.6274509803921569,0.6666666666666666,5568
0.004005832745098037,-0.0012103247058823533,-0.001416112745098038,0.02089765727606321,0.0019924864739141457,0.005683580017713766,0.3761006,0.09932995,0.11400402,-0.31199089,-0.15076542,-0.27406311,0.13911774,0.054323675,0.079857705,0.1446157113596061,0.04465368248876922,0.07540282085585787,0.2549019607843137,0.5686274509803921,0.6666666666666666,5625
0.006709823725490196,0.0022155164705882353,-0.004603821764705884,0.02131737595724586,0.0015546018550150734,0.00573135212640382,0.3761006,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.27406311,0.146830385,0.052833085,0.08123323,0.1461588098325688,0.039490636462920184,0.07584554898769605,0.27450980392156865,0.6078431372549019,0.6862745098039216,5685
0.008011816470588233,0.003074683529411765,-0.004946428235294119,0.02199076778956867,0.001548737507155027,0.0057268430278273755,0.3761006,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.27406311,0.146830385,0.052833085,0.08123323,0.14850911417393564,0.03947393046000186,0.07583739302029237,0.27450980392156865,0.6078431372549019,0.6862745098039216,5741
0.0006500408000000035,0.0037435913999999994,-0.005404409200000001,0.019666600353132738,0.0015568929325920475,0.00583068281361824,0.33941841,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.27406311,0.14052738,0.052258975,0.08154426000000001,0.14023916323971133,0.03963467432895345,0.07654992130903393,0.28,0.6,0.7,5741
-0.0005962362000000066,0.0026268577999999996,-0.0087347556,0.01889830901108552,0.0014832065270116296,0.005706633055821459,0.33338866,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.27406311,0.14052738,0.049750569999999994,0.08675041750000001,0.13747241362794108,0.038601902918289535,0.07604557193691945,0.28,0.6,0.76,5801
0.0017643705882352877,0.0031450684313725492,-0.008212559411764707,0.018806377152869907,0.0014675511590132096,0.005608372732971412,0.33338866,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.27406311,0.146830385,0.05156613,0.084906755,0.13714769468147303,0.03843751571643549,0.07533803066886723,0.27450980392156865,0.5882352941176471,0.7647058823529411,5858
0.0036882584313725464,0.0027601205882352947,-0.005399742549019609,0.01940671898771661,0.0014189936259811624,0.005363480182683877,0.33338866,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.27406311,0.146830385,0.05156613,0.0809153,0.13935681625946114,0.03777051616860383,0.07343457906381415,0.27450980392156865,0.5882352941176471,0.6862745098039216,5915
0.005777152745098037,0.004168828431372549,-0.00695817843137255,0.02008112712068994,0.0015398347696437189,0.005486940453570608,0.33338866,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.27406311,0.146830385,0.052880295,0.084906755,0.14182560634289612,0.03946154964182146,0.07439997782696864,0.27450980392156865,0.5882352941176471,0.7450980392156863,5974
0.005904707254901962,0.004190220588235295,-0.0019744050980392176,0.02016551727876655,0.0015433747140472405,0.004066459415165726,0.33989394,0.09932995,0.11400402,-0.31199089,-0.09587002,-0.23783982,0.146830385,0.052880295,0.0809153,0.14212805087853927,0.03950864035404549,0.06379935493919112,0.27450980392156865,0.5686274509803921,0.6862745098039216,6032
0.015032522352941176,0.008473583333333335,-0.006236996078431375,0.027854984238733727,0.002349618102996995,0.004557533591097942,0.66443861,0.20967102,0.11400402,-0.31199089,-0.09587002,-0.23783982,0.146830385,0.054108625,0.084564385,0.16757374784561396,0.049207923320375345,0.06779700370355839,0.2549019607843137,0.5490196078431373,0.7058823529411765,6089
0.026966884509803918,0.0068873050980392155,-0.0033971760784313717,0.030839970419701174,0.0024184729501801386,0.0036453418098600443,0.66443861,0.20967102,0.11400402,-0.31199089,-0.09587002,-0.17040455,0.15013399,0.05537558,0.084564385,0.1776715601323585,0.04965790895409931,0.06047216396961423,0.2549019607843137,0.5490196078431373,0.6470588235294118,6149
0.033705494999999995,0.007803669000000001,-0.0037966667999999987,0.029140917389827586,0.002424016546342085,0.003710109411389654,0.66443861,0.20967102,0.11400402,-0.31199089,-0.09587002,-0.17040455,0.14714384249999998,0.0547585525,0.0864078675,0.17400280969864426,0.049848909679186024,0.061028879148972384,0.26,0.52,0.64,6149
0.029589116862745093,0.0012275658823529426,-0.010886448235294116,0.029416755301215645,0.004538743420835667,0.006150612208041128,0.66443861,0.20967102,0.11400402,-0.31199089,-0.32757759,-0.36537552,0.15013399,0.05537558,0.08995977000000001,0.1740467498631699,0.06738137976348647,0.07917781863136207,0.27450980392156865,0.5490196078431373,0.6666666666666666,6206
0.020160574313725487,-0.015476656862745096,-0.010723454117647057,0.040054609517215546,0.02014524698256731,0.0061196638144322925,0.66443861,0.20967102,0.11400402,-0.77968335,-0.90022469,-0.36537552,0.15013399,0.05537558,0.08995977000000001,0.20114934321015018,0.14277525657555118,0.07895983968224335,0.27450980392156865,0.5098039215686274,0.6470588235294118,6263
0.007662348431372542,-0.018210560784313726,-0.010041324509803924,0.05270058171135848,0.020523310251245826,0.0061749685423954015,0.66443861,0.20967102,0.11400402,-0.81070399,-0.90022469,-0.36537552,0.15013399,0.05686617,0.09030214,0.22969391218498203,0.14441237750042415,0.07921992640937373,0.27450980392156865,0.5098039215686274,0.6470588235294118,6321
0.0021326411764705858,-0.023160448235294118,-0.02034343568627451,0.05574338607180859,0.02180325012371931,0.013408836663272397,0.66443861,0.20967102,0.11400402,-0.81070399,-0.90022469,-0.6289829,0.15013399,0.058937550000000005,0.09030214,0.23611000451102482,0.14946456598866184,0.11756994530403586,0.27450980392156865,0.45098039215686275,0.5686274509803921,6380
0.004204137058823534,-0.02903356725490196,-0.04035067901960785,0.055806906197336095,0.02317162750454127,0.02985751957711133,0.66443861,0.20967102,0.11400402,-0.81070399,-0.90022469,-0.95159996,0.15013399,0.060950279999999996,0.09245789,0.2362722602544477,0.15496636903562716,0.17744209442647693,0.29411764705882354,0.3137254901960784,0.49019607843137253,6437
-0.003822924901960787,-0.022080346470588232,-0.05023515568627451,0.06410482653123571,0.025561484349650183,0.03318516754526755,0.66443861,0.32360268,0.11400402,-0.81070399,-0.90022469,-0.95159996,0.15013399,0.060780525,0.09395951,0.25321816934422725,0.16139710669622118,0.18896755915260108,0.3137254901960784,0.43137254901960786,0.37254901960784315,6493
-0.000692801999999999,-0.0224620054,-0.050973042200000006,0.06488724192341008,0.026065285196184798,0.033821102594308865,0.66443861,0.32360268,0.11400402,-0.81070399,-0.90022469,-0.95159996,0.14714384249999998,0.0619759575,0.094587565,0.2547306850342559,0.16300253643049373,0.1908385538234658,0.32,0.42,0.38,6493
-0.0049305852941176455,-0.01583720176470588,-0.05863564960784314,0.06451288342456188,0.027748602333040502,0.03609372133424728,0.66443861,0.32360268,0.11400402,-0.81070399,-0.90022469,-0.95159996,0.15013399,0.061920645,0.09783962500000001,0.2540417172353872,0.1673302701031003,0.19882620737513712,0.3137254901960784,0.45098039215686275,0.2549019607843137,6552
0.015276483333333344,-0.02049610647058824,-0.026379852941176462,0.07618154819562084,0.028937755481228962,0.0992528024232567,0.8091805000000001,0.32360268,1.75904965,-0.81070399,-0.90022469,-0.95159996,0.150881965,0.06749487,0.09783962500000001,0.2764324856789709,0.17134131393707314,0.3161466417099109,0.3137254901960784,0.4117647058823529,0.5686274509803921,6611
0.0036642578431372625,-0.015501209215686276,-0.03194820647058824,0.08108244872809739,0.03027360396806207,0.10114932879036757,0.8091805000000001,0.32360268,1.75904965,-0.81070399,-0.90022469,-0.95159996,0.1538633,0.0680027,0.10259884500000001,0.28477337571064887,0.17468225855882033,0.31964044907842143,0.3333333333333333,0.47058823529411764,0.5686274509803921,6668
-0.0035526233333333227,-0.019054394117647058,-0.021638199411764706,0.0836040526636311,0.030554811572534913,0.10894869227270723,0.8091805000000001,0.32360268,1.75904965,-0.81070399,-0.90022469,-0.95159996,0.15825296500000002,0.07331562,0.10259884500000001,0.28916547822342076,0.17583481312790578,0.33078226062848437,0.3333333333333333,0.49019607843137253,0.5882352941176471,6725
-0.005231567254901961,-0.013851745490196077,-0.00965998450980392,0.08333594272901747,0.032107348931040364,0.11622367120208704,0.8091805000000001,0.32360268,1.75904965,-0.81070399,-0.90022469,-0.95159996,0.146830385,0.07634305499999999,0.10287094000000001,0.28872705454279823,0.1797198369244907,0.3410527620512942,0.35294117647058826,0.5098039215686274,0.6078431372549019,6782
-0.006430736800000002,-0.013947277200000002,-0.009435104200000002,0.08492932319610537,0.032749030467974685,0.11854556549728816,0.8091805000000001,0.32360268,1.75904965,-0.81070399,-0.90022469,-0.95159996,0.1506677725,0.0786054075,0.103973505,0.2914973028552687,0.18150360054078357,0.34443371886119545,0.36,0.52,0.62,6782
-0.009294089387755099,-0.015023679183673469,-0.008766904285714281,0.08625263528781324,0.0333594459670228,0.12094253819606228,0.8091805000000001,0.32360268,1.75904965,-0.81070399,-0.90022469,-0.95159996,0.14193702,0.07575512000000001,0.10507607,0.29383501388595745,0.1832625354600245,0.34787842245074235,0.3673469387755102,0.5306122448979592,0.6122448979591837,6782
-0.010563041458333337,-0.015610893541666665,-0.009735996666666665,0.08797066346112886,0.03403753821025966,0.12341615654638209,0.8091805000000001,0.32360268,1.75904965,-0.81070399,-0.90022469,-0.95159996,0.148111975,0.07946682000000001,0.106414925,0.29678652480525347,0.18515193276719774,0.3514412414294535,0.375,0.5416666666666666,0.6041666666666666,6782
