mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.026949368039215688,0.033994534705882325,-0.2664625705882353,0.5736394378139525,0.45573547029074035,1.2264296827676713,2.27845907,2.11155319,2.20710111,-2.104213,-2.02328539,-3.90882111,0.30340090499999994,0.17828988499999998,0.46960699499999997,0.7578691880870113,0.6759372002491133,1.1390487190160752,0.0784313725490196,0.23529411764705882,0.17647058823529413,4185
0.02844196882352942,0.03401716098039213,-0.27304253019607844,0.5737004721453828,0.4557338890169893,1.224994353798312,2.27845907,2.11155319,2.20710111,-2.104213,-2.02328539,-3.90882111,0.30340090499999994,0.17828988499999998,0.46960699499999997,0.757963995012917,0.6759371688686421,1.1399765686601582,0.09803921568627451,0.23529411764705882,0.13725490196078433,4243
0.02942710960000001,0.034812517399999965,-0.27871123760000005,0.5851249859684678,0.4648163046137842,1.247855394449083,2.27845907,2.11155319,2.20710111,-2.104213,-2.02328539,-3.90882111,0.30500686250000003,0.1854340975,0.49151006250000007,0.7655004511741832,0.6826625930732617,1.151318960329242,0.1,0.24,0.14,4243
0.009171271764705896,0.03624845980392154,-0.26680090058823536,0.5941668953483962,0.45580535595464766,1.2304804480034388,2.27845907,2.11155319,2.20710111,-2.104213,-2.02328539,-3.90882111,0.310486795,0.17828988499999998,0.47249806,0.7708767784634443,0.6761059878397796,1.1409045396342905,0.19607843137254902,0.2549019607843137,0.19607843137254902,4301
-0.03292956039215686,0.029119725490196056,-0.2735158488235294,0.6860513784920093,0.4592520379398212,1.2285154354478776,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.325113465,0.18532514,0.46960699499999997,0.828936508087097,0.6783067125957443,1.1416331963487807,0.23529411764705882,0.27450980392156865,0.17647058823529413,4357
-0.055538272352941155,0.029118659607843114,-0.2461014660784314,0.7119532663314535,0.45925209580370174,1.2828857001814913,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.38215966999999995,0.18532514,0.47614345,0.8455990574896609,0.6783067094914064,1.1590736093050538,0.17647058823529413,0.27450980392156865,0.23529411764705882,4415
-0.056521178599999986,0.02981005679999997,-0.25082161560000005,0.7261430603188667,0.4684127581858324,1.3074071437983168,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.405723645,0.192737335,0.49874587500000006,0.8540127071356723,0.6850557624545986,1.17060609371834,0.18,0.28,0.24,4415
-0.05733049224489794,0.030068018163265285,-0.2553766540816327,0.7409295570190323,0.4779688750271942,1.3330515034647228,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.42928762000000004,0.20014953,0.5213483,0.8626797449575796,0.6920064744953335,1.1824841389695901,0.1836734693877551,0.2857142857142857,0.24489795918367346,4415
-0.058786189791666645,0.03127464666666664,-0.260328818125,0.7562617557448928,0.4878552182586784,1.3596217372799957,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.5275859,0.22004437,0.5420730575000001,0.8716177900060982,0.6991661617833083,1.1947354647897397,0.1875,0.2916666666666667,0.25,4415
-0.05957764127659573,0.03201542531914891,-0.2668622972340426,0.7723223644172957,0.49820877637492655,1.386500914584905,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.62588418,0.23993920999999999,0.562797815,0.8808358869604362,0.7065647626603612,1.2073592672729752,0.19148936170212766,0.2978723404255319,0.2553191489361702,4415
-0.06058384152173912,0.03242174456521736,-0.27218498739130437,0.7890643964051968,0.5090316424677975,1.4153106803810316,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.72418246,0.25983405,0.5835225725,0.8903565568123413,0.7142008204899023,1.2204078612260068,0.15217391304347827,0.30434782608695654,0.21739130434782608,4415
-0.06058384152173912,0.03242174456521736,-0.27218498739130437,0.7890643964051968,0.5090316424677975,1.4153106803810316,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.72418246,0.25983405,0.5835225725,0.8903565568123413,0.7142008204899023,1.2204078612260068,0.15217391304347827,0.30434782608695654,0.21739130434782608,4415
-0.06175856133333332,0.033388085111111084,-0.27960563355555557,0.8065356823045121,0.5203005012985304,1.4442289933171726,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.82248074,0.27972889,0.59939778,0.9001943135803931,0.7220908983818568,1.2338591101228602,0.15555555555555556,0.3111111111111111,0.2222222222222222,4415
-0.06346576386363635,0.033757350909090884,-0.2845878613636364,0.8247348843989475,0.5321193766163486,1.4759353628020038,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.8449707424999999,0.3396623125,0.6051101400000001,0.9103640961624871,0.7302458047512139,1.247768253177461,0.1590909090909091,0.3181818181818182,0.22727272727272727,4415
-0.06391831813953487,0.03485345860465114,-0.291753828372093,0.8439057539950854,0.5444413819484529,1.5079999933473849,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.867460745,0.399595735,0.6108225,0.9208644337734366,0.7386854171602137,1.2621886902191597,0.16279069767441862,0.32558139534883723,0.23255813953488372,4415
-0.06439199119047617,0.03524497595238093,-0.2975989166666667,0.8639891003929803,0.5573976807040008,1.5424356576353826,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.8899507474999999,0.45952915750000006,0.61653486,0.9317378541856366,0.7474221625252256,1.277106406231116,0.16666666666666666,0.3333333333333333,0.23809523809523808,4415
-0.06611644780487803,0.036435743902439,-0.30458205926829274,0.884937107754786,0.5709331930979682,1.578007939743954,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,0.91244075,0.51946258,0.62224722,0.9430315437063178,0.7564791844668908,1.292585846499979,0.17073170731707318,0.34146341463414637,0.24390243902439024,4415
-0.06661096799999999,0.03677624499999998,-0.31121877575,0.9070505088894969,0.5852017693445223,1.615652252005551,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.0029952925,0.5276093425,0.6356136499999999,0.954718560596469,0.7658683056118868,1.308628816122005,0.175,0.35,0.25,4415
-0.06661096799999999,0.03677624499999998,-0.31121877575,0.9070505088894969,0.5852017693445223,1.615652252005551,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.0029952925,0.5276093425,0.6356136499999999,0.954718560596469,0.7658683056118868,1.308628816122005,0.175,0.35,0.25,4415
-0.06698753051282054,0.038264433846153814,-0.3195299720512821,0.9303025422725955,0.600118354675786,1.6543161934678687,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.0935498350000001,0.535756105,0.64898008,0.9668453193333467,0.7756175098419019,1.325298304725001,0.15384615384615385,0.358974358974359,0.2564102564102564,4415
-0.06661408736842107,0.03886608105263154,-0.3279599768421053,0.954778749190372,0.6158968257616464,1.6950792958879166,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.1841043775,0.5439028674999999,0.66234651,0.9793958269393942,0.7857527588357778,1.342623194458591,0.13157894736842105,0.3684210526315789,0.2631578947368421,4415
-0.06784383567567569,0.03985375351351348,-0.33830159432432433,0.980526113575402,0.6325056170355471,1.736828185849189,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.27465892,0.55204963,0.67571294,0.9925365986272698,0.7963001561626515,1.3606160937500222,0.13513513513513514,0.3783783783783784,0.2702702702702703,4415
-0.068047625,0.04150013166666664,-0.3469397030555556,1.0077614134503257,0.6499749267508993,1.7823125871031438,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.2899751899999998,0.6013514950000001,0.79838815,1.006176869500818,0.807277639774105,1.3793765782625935,0.1388888888888889,0.3611111111111111,0.2777777777777778,4415
-0.07025571942857141,0.04047901999999997,-0.35677748942857146,1.0363790721755657,0.668508102858493,1.8297516504115594,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.30529146,0.65065336,0.92106336,1.020448400600438,0.8186248554244205,1.398943110842794,0.14285714285714285,0.34285714285714286,0.2857142857142857,4415
-0.07391797588235294,0.04290253999999996,-0.3690218102941177,1.06639138531083,0.687964535162079,1.8783205566526184,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.32060773,0.6999552250000001,1.04373857,1.035304425021633,0.8305450999798448,1.4193300014885073,0.14705882352941177,0.35294117647058826,0.29411764705882354,4415
-0.07852349636363636,0.04444753787878784,-0.3780942236363637,1.0979851079320744,0.7087307866913599,1.9324408661486807,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.335924,0.74925709,1.16641378,1.0507859189260411,0.8430340267835256,1.440623513655065,0.15151515151515152,0.3333333333333333,0.30303030303030304,4415
-0.07852349636363636,0.04444753787878784,-0.3780942236363637,1.0979851079320744,0.7087307866913599,1.9324408661486807,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.335924,0.74925709,1.16641378,1.0507859189260411,0.8430340267835256,1.440623513655065,0.15151515151515152,0.3333333333333333,0.30303030303030304,4415
-0.08532406437499998,0.040891871249999955,-0.39065098031250006,1.130770967620805,0.7304614125246874,1.9876264626544449,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.412246055,0.787979845,1.23804206,1.066794808565487,0.8556480337492829,1.4629540837201838,0.15625,0.34375,0.3125,4415
-0.08923978999999997,0.040694867741935446,-0.4045947848387097,1.1667567974178337,0.7540234419642213,2.045521695411433,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.48856811,0.8267026,1.3096703399999998,1.0838452553464806,0.8692982884055134,1.4863440501210057,0.16129032258064516,0.3548387096774194,0.3225806451612903,4415
-0.09986928233333332,0.03623445866666666,-0.4091779113333334,1.2021461213398987,0.7785408039736813,2.1130545954227093,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.564890165,0.8654253550000001,1.38129862,1.1009632123253135,0.88309327931343,1.5101262061648422,0.16666666666666666,0.3333333333333333,0.3333333333333333,4415
-0.10521423965517242,0.04551537310344824,-0.42566111172413795,1.2427423788056922,0.8028029774099774,2.1777676701353075,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.6412122199999999,0.90414811,1.4529269,1.1197376545565965,0.8971480516607744,1.5358890103681113,0.1724137931034483,0.3448275862068966,0.3103448275862069,4415
-0.11803808214285712,0.04836768785714281,-0.4241965646428572,1.2823569580432903,0.8312385770333066,2.2554828848794086,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.6660313425,0.9848277624999999,1.5713441574999998,1.1385472967247579,0.9130049344127076,1.560585021821692,0.17857142857142858,0.35714285714285715,0.2857142857142857,4415
-0.13264264037037035,0.05792305222222218,-0.44904742629629635,1.3238794528044584,0.859468651329319,2.321727458925376,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.690850465,1.065507415,1.689761415,1.1582199803357227,0.9288830557761603,1.588512212728849,0.18518518518518517,0.37037037037037035,0.2962962962962963,4415
-0.13264264037037035,0.05792305222222218,-0.44904742629629635,1.3238794528044584,0.859468651329319,2.321727458925376,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.690850465,1.065507415,1.689761415,1.1582199803357227,0.9288830557761603,1.588512212728849,0.18518518518518517,0.37037037037037035,0.2962962962962963,4415
-0.15277741538461534,0.05957036769230764,-0.4653966723076923,1.3638518458453328,0.8924518694159427,2.4038076270652335,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.7156695874999999,1.1461870675,1.8081786725,1.1777914860012089,0.9465730284151029,1.618765483218711,0.19230769230769232,0.34615384615384615,0.3076923076923077,4415
-0.17557699359999998,0.05886388799999995,-0.5061498904,1.4048905797423605,0.9281369672401337,2.4567784877409835,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.74048871,1.2268667199999999,1.7018781,1.198214446759834,0.9651952779363407,1.6471084358028514,0.28,0.36,0.32,4415
-0.21311041125,0.04840674041666662,-0.5282332625,1.4282087512193922,0.9640755424856488,2.5469523749808483,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.761256025,1.26577997,1.881046735,1.2139294866682069,0.9830659972776067,1.6810659578351594,0.2916666666666667,0.375,0.2916666666666667,4415
-0.27065275956521734,0.0169894804347826,-0.5275165386956522,1.4108378594899897,0.9823028090253445,2.6576771061303424,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.581019895,1.2246522899999999,2.06021537,1.2182326443460036,0.9912575101711907,1.7134616437865728,0.30434782608695654,0.391304347826087,0.30434782608695654,4415
-0.2945318754545454,0.011573033636363637,-0.5096928777272728,1.461851973063084,1.0262781651021522,2.771173904477188,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.7060986825,1.2900452599999999,2.239384005,1.2444279805283454,1.013119983126234,1.7409654603360447,0.3181818181818182,0.4090909090909091,0.3181818181818182,4415
-0.3389187076190477,-0.003072896666666644,-0.40975774190476194,1.4881197726491808,1.0704294818788338,2.6834198764141477,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.5091845099999999,1.3554382299999999,2.04682672,1.2660907009465576,1.0346201837257758,1.6885855866567845,0.3333333333333333,0.47619047619047616,0.3333333333333333,4415
-0.3389187076190477,-0.003072896666666644,-0.40975774190476194,1.4881197726491808,1.0704294818788338,2.6834198764141477,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.5091845099999999,1.3554382299999999,2.04682672,1.2660907009465576,1.0346201837257758,1.6885855866567845,0.3333333333333333,0.47619047619047616,0.3333333333333333,4415
-0.43525437,-0.036895822499999995,-0.29743815949999985,1.367634004507726,1.0999271594223048,2.552661409811672,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.3712163325,1.278770685,2.0194654424999996,1.2478302653453404,1.049422918150855,1.625155644404074,0.35,0.5,0.35,4415
-0.5152466284210525,-0.06585369526315792,-0.19000922052631572,1.3116395134410705,1.14104689465045,2.456192471747846,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.2939299349999998,1.280178545,1.85791331,1.2558338272002123,1.0702259592395724,1.5787007238969848,0.3684210526315789,0.5263157894736842,0.3684210526315789,4415
-0.5934754627777777,-0.1054180188888889,-0.10362706222222222,1.2682331153274806,1.1746970104224266,2.4508719408749737,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.235800045,1.107984065,1.7475589175,1.2729674937903082,1.0889490204453491,1.5689520416187943,0.2777777777777778,0.6666666666666666,0.3888888888888889,4415
-0.6271016758823528,-0.16803059764705883,-0.07402406352941177,1.3224820635483439,1.173230804227458,2.5792668030045847,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.15530139,0.90951061,1.8737908600000002,1.3098620444317024,1.0961136282215844,1.6077146404091713,0.23529411764705882,0.6470588235294118,0.35294117647058826,4415
-0.6110581924999998,-0.0804409675,-0.07825152937499998,1.400761505416438,1.116134693233599,2.7401671632452844,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.2306452525,0.9141144750000001,2.0441198050000002,1.3319735808332702,1.0595307652380532,1.657193550884993,0.25,0.5,0.3125,4415
-0.5604304573333335,-0.17454277599999996,-0.045953777999999994,1.4531349246878353,1.0488612669749748,2.9061546582262037,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.2175449399999998,0.8102965350000001,2.1251868,1.3293672262376128,1.0389063709636015,1.7053640103915284,0.26666666666666666,0.6,0.3333333333333333,4415
-0.48339855928571435,-0.09523320142857142,-0.028164279999999948,1.4679215766989706,1.0294297996212436,3.108990140227409,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.1700073299999998,0.7585124974999999,2.34014672,1.3044522773250369,1.0190677908145163,1.763457787103317,0.42857142857142855,0.5,0.35714285714285715,4415
-0.48339855928571435,-0.09523320142857142,-0.028164279999999948,1.4679215766989706,1.0294297996212436,3.108990140227409,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.1700073299999998,0.7585124974999999,2.34014672,1.3044522773250369,1.0190677908145163,1.763457787103317,0.42857142857142855,0.5,0.35714285714285715,4415
-0.3587205253846154,-0.04090767615384613,0.07529709461538464,1.3632140511362203,1.067299029535169,3.198283643414941,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.1014662999999998,0.68860817,1.81508959,1.22143131876845,1.033911247401573,1.7899590207243457,0.46153846153846156,0.5384615384615384,0.38461538461538464,4415
-0.27778880083333335,0.004063566666666691,0.11358801083333325,1.3916659495592592,1.1299492504790865,3.4457467549236562,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.15008301,0.65231443,2.0741339125000002,1.2119540285950123,1.0629984774462948,1.8597443348828164,0.5,0.5,0.3333333333333333,4415
-0.24878395454545457,0.013998595454545452,0.06267196000000004,1.5080856625846264,1.231487452049357,3.7278871291271645,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.21034278,0.80573893,2.388898835,1.2529880760102632,1.1098123322093951,1.9317905951985082,0.45454545454545453,0.5454545454545454,0.36363636363636365,4415
-0.25620236700000004,0.098671389,-0.06216815000000005,1.6582888675662855,1.2757718956195903,3.929240258326948,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.27060255,0.7091858449999999,2.7036637574999998,1.3129845849905049,1.1338024248636882,1.983205772783392,0.4,0.6,0.4,4415
-0.17186222111111113,0.18842755444444448,-0.27954435888888884,1.7714105840991712,1.3369626361133062,3.893298347343106,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.31921926,0.74925709,2.55510664,1.3419937433328128,1.1715236145239327,1.9928480614260853,0.4444444444444444,0.3333333333333333,0.4444444444444444,4415
-0.07850600375000003,0.16154927,-0.5643840199999999,1.9143984572317925,1.4975809860553813,3.64975794788396,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.6907577425,0.8958828475,2.1537206675,1.3858432991707927,1.23437399222963,1.9920560408571144,0.375,0.375,0.25,4415
-0.07850600375000003,0.16154927,-0.5643840199999999,1.9143984572317925,1.4975809860553813,3.64975794788396,2.27845907,2.11155319,2.20710111,-2.17669344,-2.02328539,-3.90882111,1.6907577425,0.8958828475,2.1537206675,1.3858432991707927,1.23437399222963,1.9920560408571144,0.375,0.375,0.25,4415
-0.3199764785714286,-0.11702271857142858,-0.9603104671428573,1.7214200294381592,1.090702304387315,2.9170899280614866,2.27845907,1.83114052,1.43089569,-2.17669344,-2.02328539,-3.90882111,1.299503875,0.423320775,1.9915299549999999,1.3504832380585592,1.0509027647928053,1.9594096359275208,0.42857142857142855,0.7142857142857143,0.14285714285714285,4415
