mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0202836350877193,-0.003102336491228072,-0.012287597017543861,0.04575156959413168,0.0019129964262847355,0.006375039385252096,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.21195563,0.055450440000000004,0.08609432,0.2148557549764573,0.043847701399155926,0.0807838128941538,0.5087719298245614,0.7368421052631579,0.45614035087719296,3443
-0.022428497586206898,-0.0032042475862068985,-0.011802586206896554,0.04522497423154848,0.0018806057239427734,0.006278533335819928,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.21913275,0.0552072525,0.08381641000000001,0.21384108991380255,0.04348416868857546,0.08011138731161228,0.5,0.7241379310344828,0.46551724137931033,3501
-0.01963921508474576,-0.0033035767796610184,-0.009511219491525426,0.044909694863204584,0.0018493032953985978,0.00647663847917876,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.22185811500000002,0.054964065,0.08721724,0.21282714496123262,0.04313023202972265,0.08103765652704141,0.5084745762711864,0.711864406779661,0.423728813559322,3560
-0.01741650733333333,-0.003975089833333335,-0.007537159500000002,0.04445268530396102,0.0018450864309025082,0.0065986123626841225,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.223905505,0.0551443075,0.0890678275,0.2115561864650927,0.043138008415845745,0.08158076449759812,0.4666666666666667,0.7,0.4166666666666667,3616
-0.020315638852459014,-0.0040774896721311495,-0.006238025901639347,0.04422825057190571,0.0018154682559822718,0.006591703275908736,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.23176059999999998,0.054898260000000004,0.09017634,0.2112841114563262,0.04280296926626245,0.08142859597867484,0.5081967213114754,0.6885245901639344,0.4098360655737705,3675
-0.022059481290322577,-0.0033631943548387113,-0.005595054516129035,0.043700391865047386,0.001817309795736702,0.006510603625493703,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.2275854675,0.0552072525,0.08904991749999999,0.2102070707180078,0.042762376828295236,0.08088206389881604,0.5,0.6935483870967742,0.3709677419354839,3732
-0.022059481290322577,-0.0033631943548387113,-0.005595054516129035,0.043700391865047386,0.001817309795736702,0.006510603625493703,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.2275854675,0.0552072525,0.08904991749999999,0.2102070707180078,0.042762376828295236,0.08088206389881604,0.5,0.6935483870967742,0.3709677419354839,3732
-0.029039534062499997,-0.002890140156250001,-0.010196644062500001,0.04387424291898882,0.0018542229486560573,0.00696458294325686,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.264618895,0.0555698875,0.09040508500000001,0.21146521571538884,0.04315757012134518,0.08407469591615649,0.484375,0.703125,0.40625,3848
-0.029039534062499997,-0.002890140156250001,-0.010196644062500001,0.04387424291898882,0.0018542229486560573,0.00696458294325686,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.264618895,0.0555698875,0.09040508500000001,0.21146521571538884,0.04315757012134518,0.08407469591615649,0.484375,0.703125,0.40625,3848
-0.025924371076923074,-0.003130751692307693,-0.011684760000000002,0.04382032595369835,0.0018294016520758356,0.0069991628121408595,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.26014303,0.055450440000000004,0.09154021000000001,0.2109322141576112,0.04288593310439594,0.08447305149216797,0.49230769230769234,0.7076923076923077,0.4307692307692308,3905
-0.018252355757575753,-0.002317313333333334,-0.012552970454545457,0.04698226985998603,0.0018446927728765104,0.0069421112013146125,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.273033655,0.0553796325,0.091059485,0.21752107564713624,0.043012355364027144,0.08425964792560736,0.48484848484848486,0.7121212121212122,0.42424242424242425,3964
-0.013472346417910445,-0.002361796119402986,-0.011582087462686571,0.04778904224458901,0.0018172906403280604,0.006900710111031133,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.272896715,0.055263045,0.092691205,0.21902179426393445,0.04269506670843467,0.08387404163997617,0.47761194029850745,0.7164179104477612,0.43283582089552236,4020
-0.010240325735294114,-0.0016953107352941186,-0.010192541764705887,0.04778614137700196,0.0018203273633747537,0.0069285951755205894,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.26896468249999994,0.0554511575,0.096239485,0.21884013719646336,0.0426989630068923,0.083859901521203,0.47058823529411764,0.7205882352941176,0.39705882352941174,4080
-0.009056580869565213,-0.0013392355072463777,-0.00989237405797102,0.047188873733107706,0.0018025674980098052,0.006834307597034279,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.25900208999999996,0.055075650000000004,0.09337639,0.21741870984382808,0.042477771242776775,0.08325963404637987,0.463768115942029,0.6811594202898551,0.391304347826087,4138
-0.010333727999999995,-0.0017853195714285725,-0.00975731971428572,0.04662729319619356,0.001790546912222415,0.006737933168988992,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.2547908475,0.0553796325,0.09238595499999999,0.21618066317451143,0.042352500259070204,0.08266279971665477,0.4714285714285714,0.7142857142857143,0.38571428571428573,4195
-0.010333727999999995,-0.0017853195714285725,-0.00975731971428572,0.04662729319619356,0.001790546912222415,0.006737933168988992,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.2547908475,0.0553796325,0.09238595499999999,0.21618066317451143,0.042352500259070204,0.08266279971665477,0.4714285714285714,0.7142857142857143,0.38571428571428573,4195
-0.017101219859154925,-0.002106559436619719,-0.009167587464788737,0.04917649698127154,0.0017725515951968955,0.0066673775906469085,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.272896715,0.055263045,0.09139552000000001,0.22241616106286588,0.04215434957221979,0.08216703871122202,0.43661971830985913,0.704225352112676,0.38028169014084506,4253
-0.021421793472222214,-0.0027286877777777784,-0.008912489027777783,0.04981887237931512,0.0017754129238153015,0.0065793954642022895,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.291752055,0.0555698875,0.09040508500000001,0.2242270403293985,0.0422239110079099,0.0816016416800088,0.4583333333333333,0.6944444444444444,0.375,4311
-0.02462188273972602,-0.0030866783561643843,-0.008240704931506852,0.04987374320778868,0.001760319521134907,0.0065217599179974006,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.30604102,0.055450440000000004,0.09118449,0.22467750291793237,0.04206955079875848,0.08117677707180523,0.4520547945205479,0.684931506849315,0.3698630136986301,4370
-0.023492862702702694,-0.0029547282432432443,-0.00854327013513514,0.04929282580079273,0.001737802410255841,0.006440310863492255,0.49088034,0.10028648,0.23963755,-0.52365524,-0.10696888,-0.28666437,0.2945665225,0.0552072525,0.0904734075,0.22325935680002482,0.04179154016361757,0.08070500807319302,0.4594594594594595,0.6891891891891891,0.3783783783783784,4427
-0.020834475294117652,-0.0010554370588235292,-0.006739222745098041,0.049049984789089646,0.0017693076570980755,0.005354161717097572,0.48042864,0.10028648,0.12344193,-0.49082565,-0.08852768,-0.17170339999999998,0.28295548,0.055082320000000004,0.09357612500000001,0.22245012957935273,0.04207637822440536,0.0734818265988647,0.35294117647058826,0.7254901960784313,0.3137254901960784,4485
-0.01663012431372549,-0.0010781754901960786,-0.007109005294117647,0.05107025682975426,0.0017671287152474207,0.005381771539240837,0.48042864,0.10028648,0.12344193,-0.49082565,-0.08852768,-0.17170339999999998,0.28295548,0.055082320000000004,0.093828015,0.2265983624487261,0.042051054417637145,0.0737042026991177,0.39215686274509803,0.7450980392156863,0.3137254901960784,4543
-0.014041368235294121,-0.0006010390196078424,-0.004860723921568628,0.05161028831066614,0.0017876847251391897,0.004894400972461949,0.48042864,0.10028648,0.12344193,-0.49082565,-0.08852768,-0.1585654,0.29312868999999997,0.05902815,0.093828015,0.2276124959939267,0.04228529263280887,0.0701286504183822,0.37254901960784315,0.7450980392156863,0.3137254901960784,4600
-0.011815607000000006,-0.0008286091999999995,-0.0032810177999999996,0.052389839409976026,0.0018207972221047843,0.004865019948954596,0.48042864,0.10028648,0.12344193,-0.49082565,-0.08852768,-0.1585654,0.31021173999999996,0.060974839999999995,0.0937091625,0.22919303649708578,0.04267884505596547,0.06982682168592892,0.36,0.74,0.32,4600
-0.011378393529411772,-0.0012969968627450975,-0.002538199803921568,0.051372145437782464,0.0017960646659195942,0.004797216329700778,0.48042864,0.10028648,0.12344193,-0.49082565,-0.08852768,-0.1585654,0.29312868999999997,0.05902815,0.09357612500000001,0.2269396688044922,0.042399845126858245,0.06930843230044527,0.35294117647058826,0.7450980392156863,0.3333333333333333,4658
-0.01512275235294118,-0.001549683137254901,-0.0013117231372549005,0.051704049949992226,0.001801687713801162,0.004788579202531764,0.48042864,0.10028648,0.12344193,-0.49082565,-0.08852768,-0.1585654,0.297312025,0.05902815,0.09357612500000001,0.22788757664410011,0.04247457158850522,0.06921199188089137,0.37254901960784315,0.7254901960784313,0.3333333333333333,4716
-0.019552196470588236,-0.00225214843137255,-0.0001411615686274505,0.05117829336492616,0.0017355217479837971,0.004850605837476743,0.48042864,0.10028648,0.12344193,-0.49082565,-0.08852768,-0.1585654,0.287138815,0.056234835,0.09910258,0.22706955267439674,0.041720425699418875,0.06964643396517298,0.3333333333333333,0.7254901960784313,0.35294117647058826,4774
-0.02110152098039215,-0.0011320111764705882,-0.00164661705882353,0.051170346031336134,0.0016155305165386458,0.004591827961730028,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.287138815,0.05455303,0.0968441,0.2271907133203778,0.04020960041883406,0.06778303113219737,0.3137254901960784,0.7450980392156863,0.3137254901960784,4832
-0.012415892549019605,0.00029687333333333323,-0.004235550588235296,0.04850494540052699,0.0015198678814995089,0.004332782644482284,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.262869085,0.05259275,0.09357612500000001,0.22058807716718457,0.038986613282966154,0.06596000707449769,0.37254901960784315,0.7450980392156863,0.3137254901960784,4890
-0.005974540980392153,-0.0001423778431372548,-0.004096979215686276,0.04526468651308146,0.0015066950749596242,0.004325610077969165,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.250559855,0.051944729999999995,0.09357612500000001,0.21283886311716627,0.038816431397152434,0.06589685361732327,0.39215686274509803,0.7254901960784313,0.3137254901960784,4947
-0.004203024399999996,0.00023326880000000013,-0.0038534369999999995,0.046009928422618265,0.0015296323460333029,0.004409097326176658,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.2547612225,0.05295801,0.0937091625,0.21454042471461005,0.03911121016238639,0.06651275293422779,0.38,0.72,0.32,4947
-0.005361778235294113,0.0006329966666666668,-0.0037141247058823526,0.045174908485891695,0.0015076286733041048,0.004323614833192711,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.250559855,0.051944729999999995,0.09357612500000001,0.21261151697811706,0.03883335368061991,0.06585901271294277,0.37254901960784315,0.7058823529411765,0.3333333333333333,5005
-0.009533275882352936,-0.00019316568627450982,-0.0031519068627450983,0.045277522847330096,0.0015015321329548913,0.0041844359854201815,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.250559855,0.050893305,0.09357612500000001,0.21299860609022572,0.03875008962489306,0.0647639599028009,0.35294117647058826,0.7058823529411765,0.3333333333333333,5063
-0.008789066666666664,0.0009043264705882352,-0.0057661221568627435,0.04529409724430103,0.0015255415509627804,0.004021611339913267,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.250559855,0.05589056,0.092658035,0.2130055044762274,0.03906864928978459,0.06367777873513752,0.35294117647058826,0.7058823529411765,0.3333333333333333,5121
-0.008427180588235288,-0.0003719327450980396,-0.006507911176470586,0.0453700290198598,0.0015188561398305337,0.003983662442284237,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.250559855,0.052853585,0.09099787000000001,0.21316905589819202,0.03897427964436816,0.0634508892779689,0.35294117647058826,0.7254901960784313,0.35294117647058826,5179
-0.012467926078431371,0.0006396913725490197,-0.00744119725490196,0.04326510704266731,0.0015985320310258437,0.003984057055767897,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.250559855,0.05785084,0.09099787000000001,0.20837599723424124,0.03998676326083366,0.06355649827007667,0.3333333333333333,0.7254901960784313,0.35294117647058826,5237
-0.005569348431372547,0.0005507564705882355,-0.007914927843137255,0.044705041322258145,0.0016005357226136613,0.004002078380779035,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.260733065,0.05785084,0.09099787000000001,0.21150900445183923,0.04001048681662792,0.06375519165951199,0.3333333333333333,0.7254901960784313,0.35294117647058826,5295
-0.0011505659999999896,0.00032274260000000014,-0.007052091600000001,0.044603334601737155,0.001629894930481723,0.0040441511428885865,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.2569769325,0.05979061499999999,0.092386865,0.21119814962223862,0.04037324724700229,0.06398345988474972,0.3,0.72,0.36,5295
-0.0013586713725490093,0.0003787770588235295,-0.006475157843137256,0.043730924805771974,0.0015980931993834124,0.003981496689645864,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.251450325,0.05785084,0.09099787000000001,0.20912381689724047,0.03997795231679211,0.06343046869399127,0.3137254901960784,0.7254901960784313,0.37254901960784315,5352
-0.004292097450980385,-0.0001281474509803921,-0.00428110745098039,0.04441223777405485,0.001633387189593325,0.004017233898680465,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.260733065,0.05933571,0.087455,0.21078581516454933,0.04041538829904419,0.06352607165319847,0.3333333333333333,0.7254901960784313,0.35294117647058826,5410
-0.009604840588235287,-0.000547670588235294,-0.0027510539215686255,0.04581001880380597,0.0016274468183065545,0.0042105872396089,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.273042295,0.05933571,0.09072297500000001,0.21424815463973396,0.04034534373852543,0.06494732894652618,0.3137254901960784,0.7058823529411765,0.3333333333333333,5468
-0.0073843705882352855,0.0003263250980392155,-0.001885456666666665,0.04492892431988027,0.0015346933841422726,0.0042260168141457395,0.48042864,0.10028648,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.27165379,0.05933571,0.09072297500000001,0.2120930297036295,0.03917652195144283,0.06503515788392936,0.3137254901960784,0.6862745098039216,0.3137254901960784,5526
-0.003968232352941169,-0.0008018154901960781,-0.003083700588235292,0.04524402581206546,0.001372790227581087,0.0041706339354503795,0.48042864,0.07348442,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.27829271,0.05933571,0.087455,0.21274344333039363,0.0370598588186923,0.06465402651628328,0.3333333333333333,0.6862745098039216,0.3333333333333333,5585
-0.0015447125490196062,-0.0001291009803921568,-0.005575831568627449,0.04542803910220481,0.0013143841962110203,0.004265461931246168,0.48042864,0.07348442,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.27829271,0.05786705,0.09124976,0.21314414192997166,0.03625466677924593,0.06554808791206551,0.3137254901960784,0.6862745098039216,0.3333333333333333,5641
-0.008583262549019598,-0.0008051064705882352,-0.007839316666666667,0.041620890749826014,0.0012428774796305092,0.00421022631210676,0.48042864,0.07348442,0.12338805,-0.49082565,-0.08852768,-0.1585654,0.26839634,0.05786705,0.088487235,0.2041924659379268,0.03526365942524247,0.06535809971156627,0.3137254901960784,0.6862745098039216,0.3137254901960784,5700
-0.011436321199999997,0.0009493449999999999,-0.007802479599999999,0.04203817143785989,0.001110751931128009,0.004294361632905383,0.48042864,0.07348442,0.12338805,-0.49082565,-0.04761314,-0.1585654,0.26301641499999995,0.0581855775,0.08860544749999999,0.2053508239098384,0.03334146348103265,0.06599424460370616,0.32,0.68,0.32,5700
-0.010459991568627449,0.0004669829411764705,-0.00884886039215686,0.041261554543984114,0.0011006061392876717,0.004264904101742469,0.48042864,0.07348442,0.12338805,-0.49082565,-0.04761314,-0.1585654,0.26148057999999996,0.056780815,0.090183705,0.20339853973812067,0.03317867104564349,0.06590300776127259,0.3137254901960784,0.6862745098039216,0.3137254901960784,5758
-0.011121285686274508,-0.00047939862745098024,-0.0059119454901960765,0.04119384645303942,0.0010071833297177883,0.004088613628711216,0.48042864,0.06531048,0.12338805,-0.49082565,-0.04761314,-0.1585654,0.26148057999999996,0.0529561,0.089934915,0.20326713814179395,0.03173977241194067,0.06421498834532534,0.29411764705882354,0.6862745098039216,0.3333333333333333,5815
-0.009572287843137251,-0.0008516682352941179,-0.005276265294117646,0.04106727205149182,0.001036131372970399,0.0040642847496094375,0.48042864,0.06531048,0.12338805,-0.49082565,-0.04903889,-0.1585654,0.26148057999999996,0.0529561,0.089934915,0.2028765652953629,0.032200259498230875,0.06396970943394498,0.29411764705882354,0.6862745098039216,0.35294117647058826,5874
-0.010785811,-0.0017543597999999994,-0.0037575269999999992,0.04181351293145729,0.001015296545319258,0.004027935578294635,0.48042864,0.06531048,0.12338805,-0.49082565,-0.04903889,-0.1585654,0.26301641499999995,0.051346535,0.09017527,0.20476778714042154,0.031911977745465954,0.06357715460328786,0.28,0.68,0.36,5874
-0.007062559795918356,-0.0010217740816326534,-0.0024138981632653065,0.04197371995362369,0.0010091827912410449,0.004019871422653358,0.48042864,0.06531048,0.12338805,-0.49082565,-0.04903889,-0.1585654,0.25896259,0.05190849,0.08972305,0.20499658461665793,0.03178406540257147,0.06344839105127863,0.2857142857142857,0.673469387755102,0.3469387755102041,5874
-0.00864214539999999,-0.0019487568000000005,-0.0018718910000000012,0.0415768071577519,0.0010415981084533578,0.0039677563952411265,0.48042864,0.06531048,0.12338805,-0.49082565,-0.05150986,-0.1585654,0.26301641499999995,0.051346535,0.088633905,0.20408697615199903,0.032332580495823465,0.06301793690019539,0.28,0.7,0.34,6047
-0.009146481224489786,-0.002055304081632654,-0.0008152334693877564,0.04241259569508423,0.0010622875965463426,0.00399290475870219,0.48042864,0.06531048,0.12338805,-0.49082565,-0.05150986,-0.1585654,0.26455225,0.05194091,0.08010708999999999,0.20614619524471994,0.032657493342482954,0.06319469411518502,0.2857142857142857,0.6938775510204082,0.32653061224489793,6047
-0.0075444665999999895,-5.147900000000094e-05,0.0003899525999999988,0.041690099873179454,0.0012377922775466412,0.003984217863158615,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.1585654,0.26301641499999995,0.053479905,0.0847089275,0.20432087228048423,0.03518230986780262,0.06312186567417714,0.28,0.7,0.36,6106
-0.008355954,0.0005972674000000001,-0.0017357518000000011,0.04113090133293749,0.0012261204550409951,0.003956232371235948,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.1585654,0.26301641499999995,0.053479905,0.08488981500000001,0.20297961301615394,0.03502109626194043,0.06292253336879525,0.28,0.68,0.34,6164
-0.005848247200000005,0.0007218364000000005,-0.007002771,0.04305524712402524,0.0012363035829080432,0.005086106889508869,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.24330413,0.26301641499999995,0.053479905,0.0904472875,0.20757998246299558,0.03516851760732044,0.07165993086228392,0.28,0.66,0.34,6221
2.2626799999997393e-05,0.001764851,-0.010818150199999998,0.045168657382233884,0.0012174367031234012,0.005048751499181806,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.24330413,0.27311321499999996,0.052962302499999996,0.0900950275,0.21252919303993498,0.034936390800648,0.0718733877936164,0.26,0.64,0.28,6279
0.007174686399999995,0.002303600599999999,-0.012151815,0.042354603769416105,0.0012507899626854418,0.005300265256361661,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.24330413,0.2648580225,0.057667974999999996,0.0900950275,0.20592736557911498,0.0354414522615787,0.0738101067886769,0.28,0.62,0.28,6337
0.013182315400000009,0.0031306269999999995,-0.013757703599999999,0.039546498887391035,0.001204367690947385,0.00559441765600825,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.24330413,0.2520907575,0.05615735499999999,0.0900950275,0.19929945390466103,0.03484492095500453,0.07605058884948693,0.28,0.64,0.26,6394
0.016404110816326537,0.003378459795918367,-0.014361800204081634,0.03983457200802303,0.0012258755686790637,0.005690342809553229,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.24330413,0.25367495,0.05758476999999999,0.09118414,0.2002589994474589,0.03517512699723627,0.07678934896621531,0.2653061224489796,0.6122448979591837,0.2653061224489796,6394
0.017857693000000004,0.0042200092,-0.015784174400000003,0.0391414127249325,0.0012360601218814795,0.005675670222669673,0.48042864,0.09813595,0.12338805,-0.49082565,-0.05150986,-0.24330413,0.24343966499999997,0.0592906525,0.09297652749999999,0.19864619282587512,0.0354100070535091,0.07697278989460685,0.28,0.62,0.26,6453
0.016475943800000004,0.003982410599999999,-0.021461406,0.03889151337382671,0.0012451391658815938,0.00567476129561962,0.48042864,0.09813595,0.10893238,-0.49082565,-0.05150986,-0.24330413,0.23334286499999998,0.0592906525,0.0944947625,0.1978963620128664,0.0355105443504966,0.07832849572867116,0.28,0.64,0.3,6512
0.011713367200000005,0.005153350999999998,-0.0262634686,0.03907664254165692,0.001200904009884705,0.005552373505075234,0.48042864,0.09813595,0.09868544,-0.49082565,-0.05150986,-0.24330413,0.23778201,0.0589628225,0.10028002999999999,0.19802486084534676,0.03503514002275296,0.07900723566850329,0.28,0.66,0.3,6570
0.012339303200000007,0.0040757371999999995,-0.029113050999999997,0.03883798382933405,0.0012909415935968118,0.0053918924913529545,0.48042864,0.09813595,0.09868544,-0.49082565,-0.06410217,-0.24330413,0.23778201,0.0592906525,0.10157554999999999,0.1974594698483605,0.03616010546611108,0.07899026667812659,0.28,0.66,0.26,6626
0.0072722656000000045,0.0025266267999999995,-0.029705473599999997,0.04152265838463636,0.00129658073343575,0.005334753453266554,0.48042864,0.09813595,0.09868544,-0.49082565,-0.06410217,-0.24330413,0.23778201,0.057667974999999996,0.09828114249999999,0.20390081959519754,0.03609660062141902,0.07884902418588864,0.28,0.68,0.26,6684
0.0049233134000000065,0.0019475747999999995,-0.024382807399999998,0.04312358987830382,0.0013633242945642326,0.005351204702053518,0.48042864,0.09813595,0.10756791,-0.49082565,-0.06987095,-0.24330413,0.23778201,0.057667974999999996,0.0982840025,0.20772055481617233,0.03697454992512861,0.07710853389060782,0.28,0.66,0.3,6742
-0.005796819803921562,0.001129973333333333,-0.021715177450980387,0.04802409208794583,0.0013700160535659828,0.00560209159690563,0.48042864,0.09813595,0.11166632,-0.54180348,-0.06987095,-0.24330413,0.24810178,0.056780815,0.09843545999999999,0.21922065415417627,0.03703097208148913,0.07793356483976079,0.27450980392156865,0.6470588235294118,0.29411764705882354,6800
-0.005187665306122432,0.00023859387755102005,-0.017416804693877547,0.04843598509364953,0.001335382485289848,0.005343118125368532,0.48042864,0.09813595,0.11166632,-0.54180348,-0.06987095,-0.24330413,0.23165131,0.054003709999999996,0.09164375,0.2201429012368509,0.036543664462232756,0.07514295183923245,0.2653061224489796,0.6326530612244898,0.30612244897959184,6800
-0.015351832399999982,-0.0016473388000000002,-0.017322966199999998,0.05252946973467745,0.001482955196732535,0.0052366872403448875,0.48042864,0.09813595,0.11166632,-0.54180348,-0.09405804,-0.24330413,0.2476367175,0.05509304749999999,0.09018275,0.22970665748452992,0.03854437600810941,0.07440949131872378,0.26,0.62,0.3,6857
-0.030408555199999993,-0.0026252745999999997,-0.0152175704,0.0487083516218437,0.0014277133799087088,0.005236344116833015,0.43927693,0.09813595,0.11166632,-0.54180348,-0.09405804,-0.24330413,0.2473843875,0.052959677499999996,0.0891838375,0.22278472086567144,0.03787618574558576,0.07394537555325534,0.26,0.62,0.24,6916
