mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13550020527777779,0.052051915833333316,-0.2172410775,0.6969932764246622,1.2159071488185513,2.30233298090764,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.0666480425,0.255223035,1.0806487249999999,0.8457857778746235,1.1039096660327201,1.5328165795883737,0.2777777777777778,0.6111111111111112,0.3888888888888889,4432
-0.12748992297297299,0.051759746486486465,-0.22031668999999998,0.6804655467187727,1.1830478665104573,2.240448303328438,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.05197462,0.23882388999999998,1.04453006,0.8346970870791555,1.0889108952833575,1.5129401003413834,0.2972972972972973,0.5945945945945946,0.40540540540540543,4489
-0.11332281578947369,0.050646356052631555,-0.2154903731578947,0.6699847149073301,1.1519608945336302,2.1823509908190086,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.0721108099999999,0.22830486249999998,0.977605945,0.8263333319464882,1.074488691385368,1.4929122853479162,0.2894736842105263,0.5789473684210527,0.42105263157894735,4547
-0.11332281578947369,0.050646356052631555,-0.2154903731578947,0.6699847149073301,1.1519608945336302,2.1823509908190086,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.0721108099999999,0.22830486249999998,0.977605945,0.8263333319464882,1.074488691385368,1.4929122853479162,0.2894736842105263,0.5789473684210527,0.42105263157894735,4547
-0.10815398076923077,0.04973044846153844,-0.21481071666666665,0.6538208601610225,1.122455313394621,2.126410826557651,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.06306179,0.21778583499999998,0.91068183,0.815792953951708,1.0606264332453754,1.4739587750519005,0.28205128205128205,0.5641025641025641,0.41025641025641024,4604
-0.10428641475,0.04652206974999998,-0.200282078,0.6380587032666081,1.094795384624065,2.0814827282124666,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.05401277,0.2178432925,0.86099768,0.8055646215965652,1.0473584332013033,1.4565698194664287,0.275,0.55,0.45,4662
-0.11114216536585365,0.04421701731707315,-0.1910321963414634,0.6243763485301327,1.068305588838561,2.034137269220528,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.04496375,0.20795059,0.79982022,0.7979529619296764,1.034534065876508,1.4389685782738868,0.2926829268292683,0.5365853658536586,0.43902439024390244,4720
-0.11767129833333334,0.04445580142857141,-0.17818467642857141,0.6112580576632894,1.0428720792171904,1.9924728389615796,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.0200592,0.19385122999999999,0.78109092,0.7906355621364002,1.0221782611158616,1.4227517766200592,0.2857142857142857,0.5476190476190477,0.47619047619047616,4778
-0.11666150860465116,0.04573387395348836,-0.1644910453488372,0.5970855803591397,1.0186878458795439,1.9540119136615204,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.99515465,0.17975186999999998,0.79340053,0.7814700812884986,1.0103362970349707,1.4075046066217596,0.3023255813953488,0.5348837209302325,0.46511627906976744,4837
-0.10415546340909092,0.04649350931818181,-0.16070637886363637,0.5902407036894315,0.9955606623554345,1.9102184711047767,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.9816095049999999,0.16565250999999998,0.7680373699999999,0.7752993384799151,0.9988605051578294,1.3914183451831585,0.29545454545454547,0.5227272727272727,0.45454545454545453,4894
-0.10415546340909092,0.04649350931818181,-0.16070637886363637,0.5902407036894315,0.9955606623554345,1.9102184711047767,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.9816095049999999,0.16565250999999998,0.7680373699999999,0.7752993384799151,0.9988605051578294,1.3914183451831585,0.29545454545454547,0.5227272727272727,0.45454545454545453,4894
-0.0814248628888889,0.04397665733333333,-0.15557103777777778,0.5998581724078407,0.9737158120130691,1.868929527781888,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.97994823,0.16275596,0.74267421,0.7787735105307029,0.9877498460659372,1.3759112891379095,0.28888888888888886,0.5333333333333333,0.4444444444444444,4953
-0.06690416782608696,0.03911472478260869,-0.1538652463043478,0.596306053685306,0.9536118044350579,1.8284315626088088,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.9728717399999999,0.1669425925,0.73741713,0.7751014264970791,0.9773135454550278,1.3609210398216007,0.2826086956521739,0.5652173913043478,0.43478260869565216,5012
-0.06127260212765959,0.032832511702127656,-0.14525600659574467,0.5850775593228604,0.9351376368294114,1.7929382377889345,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.9485411399999999,0.16881561,0.7321600500000001,0.7673538239263256,0.9675823534222199,1.3468621107006753,0.2765957446808511,0.5531914893617021,0.46808510638297873,5068
-0.05289601416666668,0.022097886458333327,-0.13864898395833333,0.5761863031194414,0.9210715151476602,1.7576370369971681,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.92421054,0.17041254,0.72690297,0.7609101730389479,0.959979078799942,1.3329893389483078,0.2708333333333333,0.5,0.4583333333333333,5126
-0.04532969857142859,0.020632258163265298,-0.1345786193877551,0.5671753572951104,0.9023772444698703,1.7225621510363764,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.89987994,0.16821289,0.72164589,0.7544734182644787,0.9501594258579903,1.319345881803817,0.2653061224489796,0.4897959183673469,0.4489795918367347,5184
-0.03417391180000002,0.01849296659999999,-0.12507221899999998,0.5619299774951976,0.884553951431713,1.6925391187839327,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.9113965675,0.1712825325,0.709831155,0.7503984499870131,0.9406890778814123,1.3069744369150902,0.26,0.48,0.44,5241
-0.026707362941176486,0.018032430196078423,-0.118833571372549,0.5536992102354106,0.8672203609945681,1.661298113450125,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.9056590849999999,0.168794155,0.6980164200000001,0.7445888083168336,0.931421241723284,1.29437997942462,0.2549019607843137,0.47058823529411764,0.43137254901960786,5300
-0.026707362941176486,0.018032430196078423,-0.118833571372549,0.5536992102354106,0.8672203609945681,1.661298113450125,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.9056590849999999,0.168794155,0.6980164200000001,0.7445888083168336,0.931421241723284,1.29437997942462,0.2549019607843137,0.47058823529411764,0.43137254901960786,5300
-0.0238095028846154,0.017964859230769223,-0.1096130617307692,0.5434794257383925,0.8505432792176594,1.633685980507614,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.8999216025000001,0.1663057775,0.69313058,0.7375949553555832,0.9224239889469708,1.282848784467448,0.25,0.46153846153846156,0.4230769230769231,5357
-0.020426470188679262,0.0210342596226415,-0.10443901245283016,0.5338202322824077,0.8349851961931389,1.6042537975928408,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.89418412,0.16821289,0.67960238,0.7309155033016994,0.9140173063301438,1.2708899656992194,0.24528301886792453,0.4716981132075472,0.4528301886792453,5415
-0.01852151537037039,0.023576172222222212,-0.10427903870370368,0.5241270016268954,0.819864957316935,1.574546750288536,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.88076519,0.17013454,0.64607521,0.7242030434612313,0.9057708281975009,1.259134968222829,0.24074074074074073,0.5,0.4444444444444444,5473
-0.01852151537037039,0.023576172222222212,-0.10427903870370368,0.5241270016268954,0.819864957316935,1.574546750288536,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.88076519,0.17013454,0.64607521,0.7242030434612313,0.9057708281975009,1.259134968222829,0.24074074074074073,0.5,0.4444444444444444,5473
-0.010759063214285733,0.016156010178571416,-0.1162810832142857,0.5073180614530248,0.792085639872795,1.5223827765698927,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.85392733,0.1756427325,0.7148541825,0.7123438908941899,0.8901385603026558,1.23931596733173,0.23214285714285715,0.4642857142857143,0.4107142857142857,5588
-0.0037964029824561593,0.014489509473684199,-0.12022106807017542,0.5011325482856462,0.7783449251543464,1.496543621722729,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.8567887000000001,0.17801762,0.7125902799999999,0.707917340486339,0.8823575641649675,1.2292260682765654,0.22807017543859648,0.49122807017543857,0.40350877192982454,5646
-0.0037964029824561593,0.014489509473684199,-0.12022106807017542,0.5011325482856462,0.7783449251543464,1.496543621722729,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.8567887000000001,0.17801762,0.7125902799999999,0.707917340486339,0.8823575641649675,1.2292260682765654,0.22807017543859648,0.49122807017543857,0.40350877192982454,5646
-0.005823488103448294,0.012685513620689644,-0.11618834034482757,0.49272654915889547,0.7651106859246232,1.471668130381817,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.8255895925000001,0.17709112,0.704843115,0.7019689894664766,0.8747980385097144,1.2186746328753641,0.2413793103448276,0.4827586206896552,0.41379310344827586,5704
-0.011884840169491543,0.011435396440677955,-0.11133262491525422,0.4865061710698989,0.7522333501889851,1.4480921251435412,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.794390485,0.17593479,0.69709595,0.6976011901478903,0.8673892543032456,1.2085061350750614,0.23728813559322035,0.4745762711864407,0.4067796610169492,5763
-0.015602806500000017,0.013708814833333324,-0.10824738666666665,0.47921330802985357,0.7400010651259311,1.4245188593991311,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.7631913775,0.1788852225,0.689348785,0.6924281591620388,0.8603423718090757,1.1984307890401074,0.23333333333333334,0.48333333333333334,0.4,5820
-0.020442432295081983,0.012447014098360645,-0.10395616409836064,0.47276267083069684,0.7279654285895533,1.4022709666801045,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.73199227,0.17801762,0.68160162,0.6878812134873549,0.853299687536283,1.1887295111732317,0.22950819672131148,0.4918032786885246,0.4262295081967213,5878
-0.024776406129032275,0.010881717096774183,-0.09544153580645161,0.4662832495432553,0.7163735101459707,1.3840761256158873,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.730536545,0.17709112,0.6811013575,0.6832987046994351,0.8464584584685445,1.1803326702133516,0.22580645161290322,0.45161290322580644,0.3870967741935484,5936
-0.028044410476190492,0.010486573333333325,-0.09168059317460316,0.45954407897154254,0.7050121826412298,1.3629836340522863,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.7290808200000001,0.17593479,0.677994285,0.6784766524579158,0.8397155178163052,1.1710631772953728,0.2222222222222222,0.4444444444444444,0.38095238095238093,5994
-0.028044410476190492,0.010486573333333325,-0.09168059317460316,0.45954407897154254,0.7050121826412298,1.3629836340522863,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.7290808200000001,0.17593479,0.677994285,0.6784766524579158,0.8397155178163052,1.1710631772953728,0.2222222222222222,0.4444444444444444,0.38095238095238093,5994
-0.025659452500000013,0.010280922812499992,-0.08846909765624998,0.45272204828414814,0.693999031692074,1.3423367780884765,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.727625095,0.17477846,0.6748872125,0.6733353219509193,0.8331294791723257,1.161965386458903,0.234375,0.4375,0.375,6052
-0.022404842461538475,0.011244569230769223,-0.09015036984615382,0.4464350128313184,0.6833815548350404,1.3218663503162607,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.72616937,0.17362212999999999,0.6717801400000001,0.6685334619875395,0.8267454234359124,1.1532534151259466,0.23076923076923078,0.47692307692307695,0.38461538461538464,6109
-0.023249282272727285,0.011509607121212113,-0.08675893575757575,0.43971719607889487,0.6730318547831106,1.3025856909176812,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.718916635,0.1685955525,0.6170637325,0.6635191973146608,0.8204659199742517,1.1446015917564805,0.24242424242424243,0.4696969696969697,0.3939393939393939,6168
-0.02206422253731344,0.00919539970149253,-0.08708212999999998,0.4332469410478856,0.6633400699139615,1.283151007439508,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.7116639,0.165807245,0.5623473250000001,0.6585846725851291,0.8145088245621601,1.1361048828364597,0.2537313432835821,0.417910447761194,0.40298507462686567,6226
-0.018750563529411773,0.009737871029411758,-0.08622823014705881,0.42761134501644704,0.6536047853203033,1.2643299923952878,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.704411165,0.1617848875,0.5076309175,0.6541887561316823,0.8085169209438283,1.127725720230581,0.25,0.45588235294117646,0.4117647058823529,6283
-0.016930895652173924,0.008928147681159414,-0.08713098130434781,0.4216392401471185,0.6441768365289666,1.2460617865734307,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.69715843,0.15776253,0.45291451000000005,0.6495582309344583,0.8026559339779303,1.1196667336651962,0.2463768115942029,0.43478260869565216,0.42028985507246375,6343
-0.016930895652173924,0.008928147681159414,-0.08713098130434781,0.4216392401471185,0.6441768365289666,1.2460617865734307,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,0.69715843,0.15776253,0.45291451000000005,0.6495582309344583,0.8026559339779303,1.1196667336651962,0.2463768115942029,0.43478260869565216,0.42028985507246375,6343
0.016082874626865667,0.04552506044776119,-0.19070728044776114,0.4046585131042187,0.41076720516784765,0.9312532684326772,2.14473939,2.88530922,1.67871678,-1.46688235,-1.64248896,-5.0832262,0.65096509,0.151336675,0.44201419000000003,0.636331023886532,0.6425260588463475,0.9836780648405549,0.23880597014925373,0.4626865671641791,0.31343283582089554,6406
0.01729607039215686,-0.008676696470588236,0.017153288039215696,0.13095249481817414,0.0143952499142138,0.11013040240679674,0.91872156,0.2356205,0.90758032,-0.84285116,-0.4824295,-1.23226368,0.484086645,0.12474632,0.306184505,0.36228669430326105,0.12029353671688488,0.33230202782612234,0.19607843137254902,0.39215686274509803,0.37254901960784315,6465
0.0114828837254902,-0.005982117843137254,0.00087189235294117,0.12896334519741168,0.014541519791362973,0.09438980500723161,0.91872156,0.2356205,0.72187459,-0.84285116,-0.4824295,-1.23226368,0.44179863999999996,0.132925985,0.30254974,0.3592982073655041,0.12073651280889373,0.30723047570758133,0.19607843137254902,0.39215686274509803,0.3333333333333333,6516
0.004813084313725496,-0.009589026274509799,0.02064184960784313,0.1262697250817424,0.01408230597708721,0.06517429039043067,0.91872156,0.2356205,0.72187459,-0.84285116,-0.4824295,-0.5568732,0.433333755,0.12474632,0.30254974,0.3553771107743905,0.11905568193908453,0.2561257041877358,0.19607843137254902,0.39215686274509803,0.37254901960784315,6572
0.0013837609803921686,-0.0040913931372549,0.007795820392156867,0.12463907132687503,0.015038095828427796,0.05540920118079718,0.91872156,0.2356205,0.48765686,-0.84285116,-0.4824295,-0.5568732,0.42464656,0.132925985,0.2941589,0.3530453032138026,0.12269814719966797,0.23552064876860362,0.19607843137254902,0.39215686274509803,0.37254901960784315,6631
0.006591697843137268,-0.009581658823529408,0.01564022411764706,0.1265929569623076,0.013913082730755224,0.04962695113675515,0.91872156,0.22027683,0.48765686,-0.84285116,-0.4824295,-0.5114305,0.433333755,0.12474632,0.2941589,0.35586009532225277,0.11834226175194451,0.22331942984703632,0.17647058823529413,0.39215686274509803,0.37254901960784315,6687
0.014410241960784331,-0.004694321176470585,0.00833957313725491,0.12900114306280142,0.014528546431357129,0.04539986894259838,0.91872156,0.22027683,0.42395079,-0.84285116,-0.4824295,-0.5114305,0.44179863999999996,0.13007927,0.28260205,0.3594562534386761,0.12062579774934133,0.21323559136014322,0.17647058823529413,0.39215686274509803,0.37254901960784315,6746
0.025438038,-0.005481318999999996,0.016033152199999994,0.12537893936444786,0.014787529715698033,0.04328911722292014,0.91872156,0.22027683,0.42395079,-0.84285116,-0.4824295,-0.5114305,0.41556424999999997,0.13197279,0.2691199125,0.35500145512622516,0.12172746022848664,0.20867721292078947,0.18,0.4,0.36,6746
0.02718868078431373,-0.010860798039215682,0.020933783333333327,0.12307376629658785,0.015944517889313174,0.0436411202781127,0.91872156,0.22027683,0.42395079,-0.84285116,-0.4824295,-0.5114305,0.38575863,0.132925985,0.274273725,0.3518707016211766,0.12673781923073243,0.20995081224601067,0.17647058823529413,0.4117647058823529,0.35294117647058826,6805
0.027342746078431387,-0.017775797058823522,0.01482294843137255,0.122902870666801,0.017626896317036612,0.044569853838007115,0.91872156,0.22027683,0.42395079,-0.84285116,-0.4824295,-0.5114305,0.38575863,0.14059781999999998,0.2941589,0.3516397253296483,0.13395101820483896,0.21163547348732975,0.19607843137254902,0.4117647058823529,0.35294117647058826,6863
0.02868879568627451,-0.01770195274509803,0.02167770372549019,0.12258904106936593,0.017641135660654582,0.044684501456300374,0.91872156,0.22027683,0.42395079,-0.84285116,-0.4824295,-0.5114305,0.3850009,0.14059781999999998,0.282664565,0.3513005665627294,0.1339943834332032,0.21249570418036814,0.17647058823529413,0.43137254901960786,0.37254901960784315,6920
0.017532596078431377,-0.020088401176470577,0.028450925490196077,0.12466151925368076,0.017627573464860467,0.045388556731602,0.91872156,0.22027683,0.42395079,-0.84285116,-0.4824295,-0.5114305,0.433333755,0.14566946,0.28629933,0.3535094216268218,0.1342799960034528,0.2149372277965143,0.17647058823529413,0.45098039215686275,0.37254901960784315,6978
