mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.006236110588235295,-0.00036493960784313704,0.00035150137254901914,0.0027156905742651816,0.0002220411102149528,0.0014909458804936355,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.070496615,0.021593099999999997,0.046507414999999996,0.05248408948942415,0.014905512105671696,0.03861436822878939,0.29411764705882354,0.45098039215686275,0.45098039215686275,3491
-0.006025636470588236,-0.0005889596078431373,0.0005011931372549028,0.002710233524903517,0.00021971364115945473,0.001487350452782014,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.070496615,0.020500665,0.046507414999999996,0.05240745958142982,0.0148344367799767,0.03856943929256485,0.29411764705882354,0.45098039215686275,0.47058823529411764,3549
-0.007255764000000002,-0.0007110789999999996,0.0012490652,0.0026872642947321362,0.000223347343539665,0.0014885725181036887,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.07003127,0.021171812499999998,0.046735614999999994,0.05234415350309748,0.01496171704330442,0.03860223674837431,0.3,0.44,0.48,3549
-0.007951307450980395,-0.0002631209803921565,0.0012308217647058824,0.0026587618725827694,0.00022900130322896573,0.00145940146281685,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.070623435,0.021643165,0.04462576,0.05217264764953744,0.015135076342037005,0.03822193591425379,0.29411764705882354,0.45098039215686275,0.47058823529411764,3607
-0.009904745098039217,-0.0005732333333333333,0.0021432380392156863,0.0027898037197153936,0.00024525640527512017,0.0014461990641043178,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.071453405,0.021643165,0.04305509,0.05373925655582263,0.015671151895427622,0.03808927058105811,0.29411764705882354,0.45098039215686275,0.5098039215686274,3665
-0.009786121960784317,-0.0003594605882352943,0.0016862560784313718,0.002792168589044585,0.00025228868288709966,0.001449616409077491,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.071453405,0.021729474999999998,0.04305509,0.0537395270920384,0.015887664863081487,0.03811115149978465,0.29411764705882354,0.45098039215686275,0.49019607843137253,3722
-0.008505998431372551,-0.0002584458823529408,0.0014066284313725484,0.0026494604696927116,0.0002515757954873419,0.0014533574731290916,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.070623435,0.021729474999999998,0.04305509,0.052170992697160974,0.01586324650761776,0.038148867305242994,0.3137254901960784,0.47058823529411764,0.49019607843137253,3781
-0.007064339215686274,-5.574333333333329e-05,0.0012550807843137257,0.002532649711184564,0.0002497848453348537,0.0014525670004831718,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06849442,0.021729474999999998,0.04305509,0.05081884099169173,0.01580468135250011,0.03813321686218363,0.3137254901960784,0.49019607843137253,0.49019607843137253,3839
-0.005902695882352939,6.380254901960777e-05,0.00019577294117647,0.0024080468348741343,0.0002475327970603326,0.0014406727040229658,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06496926,0.018681055000000002,0.039006115,0.049425587032969884,0.01573330441533482,0.03795669942272988,0.29411764705882354,0.5294117647058824,0.49019607843137253,3897
-0.0066614896,-0.0001874162,-0.0005376556000000005,0.002426843608368644,0.0002492647991487316,0.0014420523694278012,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06405900249999999,0.018872267499999998,0.03684886,0.04971135737494554,0.015789234433016504,0.03797817061118153,0.3,0.5,0.52,3897
-0.007954608039215686,-0.0004287047058823529,-0.0007255933333333339,0.002462866204469083,0.00024728826122093076,0.0014155428623528767,0.07931538,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06622244499999999,0.020515445,0.03609154,0.05026074008136607,0.015731244354652195,0.037630696884833996,0.29411764705882354,0.49019607843137253,0.5098039215686274,3954
-0.006987270196078432,-0.00027909000000000034,-0.0004159894117647051,0.0025881708810021275,0.00025251921395611773,0.0014057749090139074,0.08196397,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06622244499999999,0.020515445,0.034520869999999995,0.05135165845223632,0.01589330378443128,0.037495972533121584,0.3137254901960784,0.5098039215686274,0.49019607843137253,4011
-0.00619600450980392,-0.0008131290196078425,-0.0007424674509803918,0.002716029607933182,0.00023972955138182845,0.0014069016053401687,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06622244499999999,0.019778255,0.034520869999999995,0.05248256929513543,0.015504539018763405,0.03751603474857029,0.3137254901960784,0.5098039215686274,0.47058823529411764,4069
-0.006914802941176471,-0.0005031849019607845,1.045725490195989e-05,0.00261893226908008,0.00023024634740170745,0.0013669722088448123,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06622244499999999,0.017558105,0.033603255,0.05164055352913428,0.015182211381984796,0.03697258874083599,0.3137254901960784,0.49019607843137253,0.47058823529411764,4127
-0.0071764754901960815,-0.00027707058823529427,0.00046028058823529346,0.0026152003531643895,0.0002342016397091036,0.0013743984826702527,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06622244499999999,0.018295295,0.034127535,0.05164012154929319,0.015306155879905596,0.03707573790081809,0.3137254901960784,0.49019607843137253,0.43137254901960786,4186
-0.008743669019607847,-6.759882352941178e-05,0.00043749176470588236,0.0026199137903399074,0.0002267565752722496,0.0013741454670759795,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06728698,0.018295295,0.034127535,0.05192653982564559,0.015058590401269042,0.037072049661708274,0.3137254901960784,0.49019607843137253,0.43137254901960786,4243
-0.008047323400000002,-0.0002830126,0.0003264268000000002,0.0026475823078274062,0.00022892514892793525,0.001400999269671858,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06609106749999999,0.0183582375,0.0345379425,0.05208014709782985,0.01513291925107955,0.03743134814734324,0.32,0.48,0.42,4243
-0.008481732352941179,-0.0005642762745098039,0.0004724529411764708,0.0026051044861623283,0.0002283918832475214,0.0013745948774520679,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.065157965,0.019778255,0.034127535,0.051740161092416956,0.01512317066495965,0.03707853947007209,0.3137254901960784,0.47058823529411764,0.4117647058823529,4301
-0.00777048117647059,-0.0002866447058823527,0.0004734194117647059,0.0025840435874110853,0.00023093242059632688,0.0013745677294069475,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.061632805,0.020515445,0.034127535,0.051423962946519096,0.015199163983053057,0.037078185707318294,0.3333333333333333,0.49019607843137253,0.4117647058823529,4360
-0.006919915686274511,-0.0006311454901960783,0.0002891347058823521,0.0026089751562555544,0.00023719462832074247,0.001371928863477036,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06269728499999999,0.021359919999999998,0.034127535,0.05154474162667519,0.015414051153104989,0.037040686580504724,0.3137254901960784,0.49019607843137253,0.4117647058823529,4416
-0.00861132411764706,-0.0009740568627450982,0.0023286023529411758,0.002599563500425757,0.00022783803695947645,0.0012476129762862653,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.065727895,0.02062273,0.035087675,0.05170801101845755,0.015125700768273093,0.03539823957775849,0.3333333333333333,0.49019607843137253,0.4117647058823529,4476
-0.012134905686274513,-0.0005768796078431372,0.003354037058823529,0.0027515220083825192,0.00022542457208117234,0.0012484873753175146,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.066828305,0.019778255,0.03730177999999999,0.05384030037432274,0.01502522419676717,0.03549277306592817,0.37254901960784315,0.47058823529411764,0.4117647058823529,4532
-0.011602151176470597,-0.0007666607843137258,0.004099168823529411,0.002792967174977359,0.00022423224899183075,0.0012303184654523164,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06811695,0.019778255,0.036664814999999996,0.05410708906325527,0.014993999391424402,0.0353146095900282,0.37254901960784315,0.47058823529411764,0.39215686274509803,4589
-0.010456911372549022,-0.00043220156862745107,0.0023851401960784304,0.00274382279631189,0.0002161021750287857,0.0012859681226042136,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.065727895,0.017558105,0.03491148499999999,0.05341507082991874,0.014706766239548032,0.0359396301644739,0.3137254901960784,0.47058823529411764,0.4117647058823529,4648
-0.011114913200000005,-0.0003882409999999999,0.0015405078000000005,0.0027766179655867584,0.00022032565941806497,0.001275303886946533,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.0669459625,0.0183582375,0.033369495,0.05385312675258785,0.014848447410155244,0.03574460870157056,0.32,0.46,0.42,4648
-0.010273545686274513,-3.741784313725476e-05,0.0013629286274509807,0.0027575694407230796,0.0002221593928186404,0.0012518746465051142,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06679237499999999,0.018295295,0.033231109999999994,0.053508085199257975,0.014905059305941238,0.03540808129436893,0.3137254901960784,0.47058823529411764,0.4117647058823529,4708
-0.010998767058823536,-0.00020653607843137256,0.0006197511764705876,0.0027350566092306473,0.000221209140467867,0.0012297236999133827,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06679237499999999,0.018295295,0.03270682999999999,0.05344183273471177,0.01487453520684128,0.03507289254444406,0.3333333333333333,0.49019607843137253,0.4117647058823529,4765
-0.010842759411764711,-0.00036088156862745064,0.0001170445098039208,0.0027398809704367623,0.00022163674575089167,0.0012264757702963112,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06679237499999999,0.018295295,0.03270682999999999,0.053455087710134526,0.014891842775743593,0.035021271674706304,0.3333333333333333,0.49019607843137253,0.4117647058823529,4821
-0.008886173921568633,-0.0003881452941176472,0.00015572098039215592,0.0028858068207641145,0.00022067764668817004,0.0012276776065986755,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06831461,0.018295295,0.03270682999999999,0.054449709895723786,0.014860292845617667,0.03503857667803317,0.3137254901960784,0.5098039215686274,0.43137254901960786,4880
-0.009021485686274512,-0.00018252568627450947,3.711568627449891e-06,0.0028772932724991764,0.00022620208852336572,0.0012275862022067623,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06831461,0.01978732,0.03270682999999999,0.05439375402090605,0.01504112376617903,0.03503692646312607,0.3137254901960784,0.49019607843137253,0.47058823529411764,4937
-0.009286062745098045,-0.0004791931372549019,0.00020476156862745098,0.002873036005793,0.00023696937293836263,0.001219997573347017,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06831461,0.020577435,0.03270682999999999,0.05439914491146803,0.01540126614928639,0.03492906383868603,0.29411764705882354,0.5098039215686274,0.4117647058823529,4996
-0.008275743400000002,-5.647639999999982e-05,-0.00046043179999999954,0.0028784387217758133,0.00023259559895940306,0.001221830931712995,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06558499500000001,0.0183982925,0.032143519999999995,0.0542856026087807,0.015251189741890957,0.034957730606483106,0.3,0.52,0.46,4996
-0.008980946862745101,0.00030865411764705904,-0.0005891594117647055,0.002846864343032417,0.0002347009156864517,0.0011987020023652526,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06831461,0.01968241,0.031827720000000004,0.054106577692401396,0.015323060498829602,0.03462728853343448,0.3137254901960784,0.5686274509803921,0.45098039215686275,5054
-0.008014041176470588,0.0003968782352941176,-0.0009024776470588231,0.002779809470469614,0.00023248055440728898,0.0011999028486876417,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.06421952,0.01968241,0.031827720000000004,0.053329488338514745,0.015252477396834233,0.03465136814890694,0.3137254901960784,0.5686274509803921,0.45098039215686275,5111
-0.009076328823529411,-0.00011232764705882355,-0.0017364915686274517,0.0028998342073393558,0.00023906812574652788,0.0011759689183106173,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.066348535,0.021489625,0.03070158,0.05460965072450277,0.01546223603644769,0.03433634111664391,0.3137254901960784,0.5098039215686274,0.43137254901960786,5169
-0.010361204117647058,3.79601960784315e-05,-0.0029184901960784314,0.0030464738729334864,0.00023633733964713535,0.0012771510837509589,0.09437944,0.02958393,0.07903636,-0.15225443,-0.04323196,-0.10565454,0.070703665,0.01968241,0.03070158,0.05615895675403019,0.015373313911568367,0.0358562221765702,0.3137254901960784,0.5490196078431373,0.4117647058823529,5226
-0.014513288823529409,0.00011014019607843163,-0.004471561764705883,0.004103700463478274,0.00023567545912402948,0.0013281890193754652,0.09437944,0.02958393,0.07903636,-0.24562815,-0.04323196,-0.10565454,0.071720025,0.01968241,0.028771165,0.06568360538181088,0.015352120048606364,0.036717623615793074,0.29411764705882354,0.5490196078431373,0.43137254901960786,5285
-0.02261404862745098,0.00020588156862745124,-0.007972100392156864,0.007365810111943691,0.00023572062111791914,0.0020063946722474035,0.09437944,0.02958393,0.07903636,-0.42647895,-0.04323196,-0.19235718,0.072553015,0.01968241,0.028771165,0.08875362137551575,0.015354576136716362,0.045496692812885105,0.3333333333333333,0.5490196078431373,0.4117647058823529,5342
-0.024464668235294116,-0.001248153921568627,-0.00902604725490196,0.007482689478247752,0.0003147543677977494,0.0020052661295055885,0.09437944,0.02958393,0.07903636,-0.42647895,-0.06477642,-0.19235718,0.074489625,0.021489625,0.02829123,0.08989554755442986,0.017785169552457923,0.0456808018597891,0.3333333333333333,0.5294117647058824,0.49019607843137253,5399
-0.025282305799999995,-0.0012734984,-0.009478212800000002,0.007598248177264581,0.0003210166956817695,0.002034944314406836,0.09437944,0.02958393,0.07903636,-0.42647895,-0.06477642,-0.19235718,0.0758020325,0.0225932625,0.028063362499999998,0.0907603611926996,0.017962140570003678,0.046095345017571135,0.34,0.5,0.46,5399
-0.021026481568627443,7.636882352941174e-05,-0.008279690784313726,0.00835486491330373,0.00040582932672635156,0.0020668661966011326,0.19176473,0.06756973,0.07903636,-0.42647895,-0.06477642,-0.19235718,0.07649182,0.02273798,0.029829955,0.09379220564876145,0.020145350801700098,0.04621059917470215,0.35294117647058826,0.5490196078431373,0.47058823529411764,5457
-0.01576064549019608,0.0011818831372549018,-0.008427947450980394,0.010162675343158638,0.0004970944617505549,0.0020614497625991287,0.2875399,0.07009697,0.07903636,-0.42647895,-0.06477642,-0.19235718,0.077889185,0.022941115,0.02825091,0.10203466709617019,0.022326918943299863,0.046178783665614405,0.3137254901960784,0.49019607843137253,0.47058823529411764,5520
-0.01660556254901961,0.0012104933333333331,-0.006282208235294118,0.010110983893700114,0.0004969023604065753,0.002308493129467744,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07649182,0.022941115,0.031842445,0.10191530111455058,0.022324149581039354,0.04845574547749051,0.3137254901960784,0.5098039215686274,0.4117647058823529,5576
-0.020661228627450973,0.0020252117647058822,-0.009155043529411764,0.010543409956509505,0.000506185763185595,0.002796685086343329,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07700604,0.02253056,0.031842445,0.10473918237653618,0.022589538416654245,0.05367028887912523,0.35294117647058826,0.5294117647058824,0.49019607843137253,5632
-0.0203938494117647,0.0023277696078431377,-0.011096741960784313,0.010534292993178372,0.0004833770010565449,0.002764327448003573,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07700604,0.02253056,0.030494755000000002,0.10464321328690221,0.022108720279648553,0.053735138691063264,0.35294117647058826,0.5294117647058824,0.37254901960784315,5691
-0.017484344509803913,0.002038544509803921,-0.013630459411764707,0.010565631980168392,0.0004773285158629542,0.0026309991022958872,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.076575195,0.021133900000000004,0.028555695,0.10426569082447926,0.021942747767346865,0.05307342579927975,0.3333333333333333,0.5490196078431373,0.29411764705882354,5747
-0.015163733799999999,0.0020088579999999997,-0.0154837958,0.010502297682382469,0.00048683014044813196,0.002508441440175997,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07495910750000001,0.02165437,0.027400347499999998,0.10359650817059293,0.022155488054030673,0.05242317591058457,0.34,0.56,0.26,5747
-0.012264596862745098,0.0019426160784313722,-0.015178279999999999,0.010716620025893343,0.0004775038510283924,0.0024639233091005176,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07968910000000001,0.021133900000000004,0.026354194999999997,0.10424509754467592,0.021938040210022693,0.05190668061876927,0.37254901960784315,0.5686274509803921,0.27450980392156865,5805
-0.009460874705882354,0.00260171725490196,-0.015466817843137253,0.010324677728732619,0.0005029042306511063,0.0024574609247647317,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07867273999999999,0.02253056,0.026354194999999997,0.10204991856406855,0.02257594213594553,0.051929600219504095,0.3333333333333333,0.5882352941176471,0.2549019607843137,5862
-0.010860277647058821,0.001678336078431372,-0.016349698039215686,0.0104483137158302,0.0004957061358074198,0.002496784633053502,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07968910000000001,0.022941115,0.034709275,0.10279231170861663,0.02232762745567886,0.05257468268118253,0.3333333333333333,0.5882352941176471,0.27450980392156865,5920
-0.014355969803921568,0.002144065686274509,-0.016469008823529408,0.010459800324469786,0.0005034601464005579,0.0025115237269612415,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.076575195,0.024337775,0.034709275,0.1032758161114251,0.022540123426184198,0.05275179597502564,0.3333333333333333,0.6078431372549019,0.27450980392156865,5978
-0.01407579156862745,0.0014285107843137247,-0.015713678823529413,0.01049829622320768,0.0005383543933356582,0.002405320882879194,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.076575195,0.026557925000000003,0.034709275,0.10342351827070631,0.02324639835321934,0.05149990859262016,0.35294117647058826,0.6274509803921569,0.27450980392156865,6036
-0.012254036862745094,0.002298224509803921,-0.015384210196078428,0.010964569965109321,0.0005319398238460757,0.002382337319134206,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.076575195,0.02602864,0.034709275,0.10542642640506618,0.023178042621057094,0.05117627616866364,0.39215686274509803,0.6470588235294118,0.2549019607843137,6094
-0.013005945399999998,0.002615432999999999,-0.016186716599999998,0.01115502767554327,0.0005374469377841209,0.002397139222571798,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.07824218250000001,0.0248889975,0.0372519925,0.1064151412689522,0.023329968443219336,0.051566937245298115,0.4,0.66,0.26,6094
-0.01092438294117647,0.0018197792156862736,-0.014401564509803918,0.011152946756188654,0.0005585620097580896,0.002509474891974021,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.08238203,0.02602864,0.034709275,0.10617103606367474,0.023703873231012973,0.05212369856700563,0.35294117647058826,0.6666666666666666,0.27450980392156865,6152
-0.013755666862745099,0.001348458431372548,-0.014920421764705882,0.011368675047818608,0.0005706716912661349,0.0024646826164171913,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.08497511499999999,0.02824879,0.034709275,0.1075076435359711,0.02392676391422949,0.051839189828294004,0.37254901960784315,0.6470588235294118,0.2549019607843137,6210
-0.015297653921568625,0.00021861627450980286,-0.014639119411764705,0.011461797372117062,0.0006065289999848431,0.0024668339102485357,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.09722321,0.029559135,0.034709275,0.10814719408112791,0.02462877977205374,0.05177970381723366,0.37254901960784315,0.6862745098039216,0.23529411764705882,6267
-0.014428712941176473,-0.0009569462745098045,-0.015357286470588236,0.011573876036001352,0.0006567542280654274,0.0024186413055416697,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.10265412500000001,0.0306263,0.033531935,0.10854521543182007,0.025645076998085332,0.05152171923840842,0.37254901960784315,0.6862745098039216,0.21568627450980393,6325
-0.012309851960784312,-0.002299476666666667,-0.012096656470588234,0.011680632038799883,0.0006657375648563671,0.002428449257565458,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.107431305,0.031388765,0.02411035,0.10877575324536398,0.02590415329241455,0.05074227384866472,0.39215686274509803,0.5490196078431373,0.3137254901960784,6384
-0.012769025686274511,-0.0017995456862745101,-0.011000230196078431,0.011633797568832828,0.0006751057126825264,0.002616018240791233,0.2875399,0.07009697,0.10492730000000003,-0.42647895,-0.06477642,-0.19235718,0.10265412500000001,0.03307963,0.02411035,0.10861328457334105,0.026045039400229664,0.05231656817068517,0.37254901960784315,0.5490196078431373,0.3137254901960784,6443
-0.01179673058823529,-0.0016083247058823534,-0.008678003921568625,0.011679201636408615,0.00067724180026086,0.002900676445193337,0.2875399,0.07009697,0.11066759,-0.42647895,-0.06477642,-0.19235718,0.10265412500000001,0.03307963,0.026311849999999998,0.10871230146115032,0.02607352121636837,0.05455258194857598,0.37254901960784315,0.5490196078431373,0.43137254901960786,6499
-0.011178095600000004,-0.0020831868000000006,-0.008857936999999996,0.011893267497454674,0.0006792864418361577,0.002957038802548801,0.2875399,0.07009697,0.11066759,-0.42647895,-0.06477642,-0.19235718,0.1089606575,0.0327084125,0.028760155,0.10962763027037216,0.02614624464583493,0.055095388649548244,0.34,0.54,0.44,6499
-0.01193226235294118,-0.0027704423529411773,-0.00872266764705882,0.011688504548537265,0.0006895831095917945,0.0028999725394499047,0.2875399,0.07009697,0.11066759,-0.42647895,-0.06477642,-0.19235718,0.10276078000000001,0.033241275,0.026311849999999998,0.10876986454619075,0.02640565205448948,0.054553253526540016,0.39215686274509803,0.5490196078431373,0.43137254901960786,6558
-0.009948614509803924,-0.0033573449019607855,-0.0066169874509803914,0.011566476200237083,0.0007440905938043545,0.0032330215013034666,0.2875399,0.07009697,0.12510848,-0.42647895,-0.06477642,-0.19235718,0.09116916,0.033241275,0.026311849999999998,0.10800671798967768,0.027483856326852612,0.057243392843453096,0.35294117647058826,0.5294117647058824,0.29411764705882354,6615
-0.010916911176470591,-0.004596429607843139,-0.0058294698039215685,0.011587994370748382,0.0007594227621591254,0.0032532254218804756,0.2875399,0.07009697,0.12510848,-0.42647895,-0.06477642,-0.19235718,0.09116916,0.03149748,0.03006122,0.10819969186824577,0.027938323630793998,0.05733417950991632,0.35294117647058826,0.49019607843137253,0.29411764705882354,6673
-0.011515421372549019,-0.004326857647058824,-0.004849702745098036,0.01163143272502335,0.0007648541080678849,0.003288595436501286,0.2875399,0.07009697,0.12510848,-0.42647895,-0.06477642,-0.19235718,0.09783897,0.03212595,0.0331232,0.10846214848697541,0.027992424067340003,0.057550977864994586,0.35294117647058826,0.5098039215686274,0.27450980392156865,6731
-0.0143972831372549,-0.004353093137254903,-0.003982291568627448,0.01204680464131281,0.0007646303135441276,0.0033347579701167415,0.2875399,0.07009697,0.12510848,-0.42647895,-0.06477642,-0.19235718,0.10932393500000001,0.03212595,0.03546721,0.11069817705385705,0.027992494233378757,0.057884511021985004,0.3137254901960784,0.49019607843137253,0.2549019607843137,6789
-0.016600247450980394,-0.004527783921568629,-0.003681256470588233,0.01236037720196016,0.0007668596846560867,0.0033292402550696033,0.2875399,0.07009697,0.12510848,-0.42647895,-0.06477642,-0.19235718,0.119961925,0.03212595,0.03190452,0.11240972118724404,0.02805994497315527,0.05781688251948431,0.3137254901960784,0.5098039215686274,0.3137254901960784,6846
