mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00934320999999999,0.05312466630434784,-0.4534904491304348,1.2050215872396526,0.8975466861468391,2.5724825745890207,3.38802767,2.86551285,2.64483643,-2.32289791,-2.41024256,-9.1156559,1.0226832849999998,0.8462667525,1.0090987200000001,1.0977745136469312,0.9488777141006037,1.6667741784781593,0.3695652173913043,0.5,0.5,3596
-0.08484034066666661,-0.009372848888888907,-0.4661022293333334,0.969608274744479,0.737818955416086,2.6223322320295632,2.84677887,2.1349144,2.64483643,-2.32289791,-2.41024256,-9.1156559,1.04092676,0.8347215699999999,1.01990908,0.9883350434690228,0.8590150206558553,1.6851063824634538,0.35555555555555557,0.4666666666666667,0.4888888888888889,3596
-0.05484528695652168,0.004635157826086938,-0.453572047826087,0.9890164801075157,0.7306095042527471,2.5723902547813426,2.84677887,2.1349144,2.64483643,-2.32289791,-2.41024256,-9.1156559,1.0226832849999998,0.8462667525,1.0090987200000001,0.9960042598346952,0.8547695531199152,1.6667686874160115,0.3695652173913043,0.4782608695652174,0.5,3654
-0.03912809413043476,-0.041219555869565216,-0.2888362641304347,0.9892688452744473,0.6298622793343559,0.9396844404726288,2.84677887,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,1.0226832849999998,0.8243591825,1.0090987200000001,0.9953892972223114,0.7947083308487712,1.011489410695661,0.34782608695652173,0.45652173913043476,0.6304347826086957,3713
-0.09210676326086953,-0.02290513195652174,-0.3004309963043478,0.8097890971141228,0.6162076889432658,0.9410194968883919,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,1.0226832849999998,0.7816944149999999,1.0090987200000001,0.9045842984224948,0.7853230762006242,1.0155187248046267,0.34782608695652173,0.43478260869565216,0.6086956521739131,3771
-0.09560266152173912,-0.03533745826086958,-0.26808983999999997,0.8071538685723144,0.6009659580023756,0.8960082710770275,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,1.0149268550000001,0.7643804574999999,0.9344026274999999,0.9034897550400638,0.7760249312739342,0.9838091447980412,0.34782608695652173,0.41304347826086957,0.6086956521739131,3827
-0.09020849260869564,-0.027850741739130432,-0.26586924565217385,0.8093720031750765,0.5987232732870971,0.897360959060416,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,1.0149268550000001,0.7542905824999999,0.9344026274999999,0.9041623611463872,0.7742731669782422,0.9838940058990461,0.32608695652173914,0.41304347826086957,0.5869565217391305,3886
-0.07864277521739123,-0.010522914782608691,-0.23172755739130432,0.8064401718598301,0.5936502431034283,0.8682240579670896,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,1.0149268550000001,0.6757493025,0.7867052699999999,0.9014570749368621,0.7705588717540993,0.9601675472653873,0.32608695652173914,0.391304347826087,0.5217391304347826,3943
-0.06320731511111104,-0.019331285555555543,-0.24258434911111107,0.8134014068479685,0.6032734505269586,0.8820959093053399,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,0.94639576,0.6373462700000001,0.7857761999999999,0.904099868118298,0.77694732712597,0.9700222037350491,0.3333333333333333,0.4,0.5111111111111111,3943
-0.06387924499999993,-0.020238554782608685,-0.24549428934782605,0.7957390846085657,0.5901958514833776,0.8633009601251191,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,0.941338945,0.62573767,0.7799663399999999,0.8943263624373018,0.7685085884901134,0.9610246647342165,0.34782608695652173,0.41304347826086957,0.5217391304347826,4001
-0.04253761847826081,-0.01947605065217392,-0.22204633652173908,0.7758270402454259,0.5903681167790467,0.8454271009749459,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,0.9279627675000001,0.62573767,0.7428149099999999,0.8818369969734927,0.7686009584485649,0.945902572434218,0.3695652173913043,0.43478260869565216,0.5217391304347826,4059
-0.02272548,-0.02250143717391304,-0.22969236195652168,0.7510060501815946,0.589759232728177,0.8430098310719449,2.40905952,1.70363998,2.64483643,-2.32289791,-2.41024256,-3.29503298,0.90651031,0.62573767,0.7428149099999999,0.8669039725499158,0.7682874119774894,0.946450427763182,0.34782608695652173,0.41304347826086957,0.5217391304347826,4122
0.028183064999999983,-0.017626565000000004,-0.21784713999999997,0.6334347847915319,0.5896819017640026,0.8427658480698005,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.88407795,0.62573767,0.7167099374999999,0.7963850010794568,0.7681097561922398,0.9435164145238705,0.34782608695652173,0.391304347826087,0.5434782608695652,4174
0.033502352978723386,-0.014847237659574469,-0.21660329191489358,0.6212590108765308,0.5774908127036162,0.824905829083702,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.8758710299999999,0.6141290699999999,0.665758785,0.7889115403716959,0.7600731893506942,0.9337145255119847,0.3617021276595745,0.3829787234042553,0.5319148936170213,4233
0.03311646083333331,-0.013448546041666669,-0.21210394312499994,0.6083231137157531,0.5655517020029985,0.808671765535848,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.86766411,0.60252047,0.6148076324999999,0.7806534530083621,0.7521519563184247,0.9239371451700713,0.375,0.375,0.5208333333333334,4292
0.03311646083333331,-0.013448546041666669,-0.21210394312499994,0.6083231137157531,0.5655517020029985,0.808671765535848,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.86766411,0.60252047,0.6148076324999999,0.7806534530083621,0.7521519563184247,0.9239371451700713,0.375,0.375,0.5208333333333334,4292
0.025080695714285697,-0.011280069183673472,-0.20585529306122446,0.599007885303311,0.5542355405439647,0.7940424502424855,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.8594571900000001,0.59091187,0.56385648,0.7743622709047902,0.7445554247366366,0.9145593758328701,0.3673469387755102,0.3673469387755102,0.5102040816326531,4351
0.019449104399999983,-0.009526319200000003,-0.20241449599999994,0.5885817538130705,0.5433015360443421,0.7787417163740464,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.8373116875,0.566223625,0.5503089725,0.7674373078467274,0.7371514680185087,0.9053802209928051,0.36,0.36,0.5,4406
0.013736676078431357,-0.008404871764705885,-0.201073091372549,0.5786725269773063,0.5327114469668613,0.7635622392736753,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.815166185,0.54153538,0.536761465,0.7608292996769973,0.7299192344610756,0.8966563596762076,0.35294117647058826,0.39215686274509803,0.49019607843137253,4466
0.0070579496153846,-0.009058576153846155,-0.19911123576923076,0.569819083896398,0.5224887898645,0.7490746428046953,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.7930206825,0.516847135,0.5232139575,0.7548966144772219,0.7228906194345277,0.8880990524790834,0.34615384615384615,0.40384615384615385,0.4807692307692308,4522
0.009581505471698098,-0.0064360149056603795,-0.2026426230188679,0.5593989338029712,0.512988157840478,0.73558963516535,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.77087518,0.49215889,0.50966645,0.7479911356761358,0.7162608324684131,0.8812795628115505,0.3584905660377358,0.41509433962264153,0.49056603773584906,4580
0.0185660061111111,-0.006753559259259262,-0.20296344944444442,0.5533179206303007,0.503493721363803,0.7219730601530644,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.7876664425,0.4593637,0.5062572275,0.7440850873476894,0.7096050534814924,0.8735944264722915,0.35185185185185186,0.42592592592592593,0.48148148148148145,4639
0.0350350209090909,-0.0028150643636363657,-0.2130290216363636,0.5579039310151273,0.4951769241365932,0.7143173273929297,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.79706077,0.42656850999999996,0.510755005,0.7477508834533247,0.7036937179796084,0.8716069592725132,0.34545454545454546,0.43636363636363634,0.4727272727272727,4696
0.0350350209090909,-0.0028150643636363657,-0.2130290216363636,0.5579039310151273,0.4951769241365932,0.7143173273929297,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.79706077,0.42656850999999996,0.510755005,0.7477508834533247,0.7036937179796084,0.8716069592725132,0.34545454545454546,0.43636363636363634,0.4727272727272727,4696
0.05771899678571427,-0.0026106576785714306,-0.2272414832142857,0.576242312704846,0.48633677707783496,0.7126713343580571,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.813762455,0.39377332,0.56164646,0.7612974420650548,0.6973833899738003,0.8742482633963224,0.375,0.42857142857142855,0.5,4755
0.08612531982456138,0.002758101578947367,-0.2377797387719298,0.611320273007757,0.47941867317262554,0.7063873989832262,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.85247579,0.38477706999999994,0.71052384,0.7865989090525363,0.6924061527000936,0.8734566979270775,0.3684210526315789,0.42105263157894735,0.49122807017543857,4813
0.10027596293103447,0.0012733937931034467,-0.2293280117241379,0.6121939882193532,0.47127848234092673,0.6982799122324603,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.9031863499999999,0.3703506,0.6612522599999999,0.7888277739539216,0.6864984369047603,0.8665282737417209,0.3620689655172414,0.43103448275862066,0.5,4870
0.09094221949152541,-0.004566362203389832,-0.2145149830508474,0.606870707389985,0.46526867095951,0.6991713569543497,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.8977792250000001,0.42656850999999996,0.63745582,0.7843093743389977,0.6821213401025382,0.8632427439067502,0.3728813559322034,0.423728813559322,0.4576271186440678,4928
0.06817339099999999,-0.0022160131666666685,-0.19302492549999997,0.6273429491018657,0.4578401174052559,0.7147660328438958,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.8798635175,0.39377332,0.6148076324999999,0.7949783395428485,0.6766424669791358,0.8671935508917121,0.36666666666666664,0.43333333333333335,0.45,4984
0.04721380491803277,-0.0011062700000000016,-0.1701341106557377,0.643416893384495,0.4504084335038455,0.7344879211496933,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.86017499,0.36097813,0.56898081,0.8035210244662757,0.6711256643410074,0.8737468379103366,0.36065573770491804,0.4262295081967213,0.4426229508196721,5042
0.04721380491803277,-0.0011062700000000016,-0.1701341106557377,0.643416893384495,0.4504084335038455,0.7344879211496933,2.40905952,1.70363998,2.64483643,-1.3372432,-2.41024256,-3.29503298,0.86017499,0.36097813,0.56898081,0.8035210244662757,0.6711256643410074,0.8737468379103366,0.36065573770491804,0.4262295081967213,0.4426229508196721,5042
0.024868219516129015,-0.01454052612903226,-0.15108074693548385,0.663498037959893,0.4541530148527247,0.7447862125887446,2.40905952,1.70363998,2.64483643,-1.33821249,-2.41024256,-3.29503298,0.893484065,0.4409666075,0.57376155,0.8149334121888705,0.6740656064158991,0.8761344672385217,0.3225806451612903,0.4032258064516129,0.46774193548387094,5101
0.007343603015872996,-0.022272874444444445,-0.14257153079365079,0.6720072784474658,0.4506511678883824,0.7374534282939229,2.40905952,1.70363998,2.64483643,-1.33821249,-2.41024256,-3.29503298,0.9073513,0.497159005,0.5796808600000001,0.8197933928452463,0.6716749577171987,0.8705056402383431,0.31746031746031744,0.3968253968253968,0.4603174603174603,5159
-0.045463347058823544,0.017422124117647042,-0.04209744235294116,0.4751810917533243,0.35624835219301326,0.5315569188605007,1.67687941,1.62469769,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.88693276,0.270629405,0.549507125,0.6908313887477288,0.5971196551795828,0.7302938542211348,0.3137254901960784,0.5490196078431373,0.45098039215686275,5216
-0.04556762666666667,0.011898947254901971,-0.02864548529411761,0.4752656587118194,0.3639044447051298,0.5348901865325117,1.67687941,1.62469769,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.88693276,0.270629405,0.5948334799999999,0.690899462521033,0.603362270655785,0.7319226396008307,0.29411764705882354,0.49019607843137253,0.45098039215686275,5275
-0.04891326921568627,-0.008967390784313745,0.020515598235294117,0.4718496811012885,0.3463541704270235,0.5145523606771271,1.67687941,1.62469769,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.88693276,0.273202895,0.6999087500000001,0.6886524442755249,0.5885869387987659,0.71761636718241,0.29411764705882354,0.4117647058823529,0.39215686274509803,5332
-0.03427259901960784,-0.021965710000000013,0.009984684705882367,0.46765629636491024,0.34463599149079915,0.5090473491445378,1.67687941,1.62469769,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.83469087,0.273775575,0.59085484,0.6847122807489794,0.5874678577646638,0.713545403652223,0.27450980392156865,0.35294117647058826,0.43137254901960786,5389
-0.02656312039215685,-0.0183289011764706,0.04995290294117648,0.4765038345770335,0.3431789350255419,0.48589084033685054,1.67687941,1.62469769,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.85026965,0.273775575,0.69608969,0.6908034698392892,0.5861014277783997,0.6988462869967194,0.21568627450980393,0.3333333333333333,0.3137254901960784,5447
-0.024398177800000004,-0.033396864600000006,0.0371357486,0.4857948754707801,0.33846329411767895,0.487230405427905,1.67687941,1.62469769,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.8704421999999999,0.26069736499999996,0.608886845,0.6974167667548155,0.5827337682705452,0.6990060580939105,0.22,0.3,0.38,5447
-0.033088976862745104,-0.031666709607843145,0.045776008039215686,0.48004598517311725,0.3319764307537452,0.4814095722254213,1.67687941,1.62469769,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.857255925,0.24991988999999998,0.69608969,0.6936431831734099,0.5770435089758246,0.6953452488781581,0.27450980392156865,0.3137254901960784,0.3333333333333333,5506
-0.027082384117647074,0.009551860980392145,0.07108731254901962,0.47402251637099746,0.43283994846147694,0.49168226056945424,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.827755295,0.26130819,0.7227955300000001,0.6890253782702733,0.6579750652643803,0.7047947691171496,0.23529411764705882,0.4117647058823529,0.29411764705882354,5565
-0.015065100784313739,-0.01350899372549021,0.08616835352941177,0.4677107237695514,0.46410971052209754,0.5023449520266272,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.8191482800000001,0.27826165999999997,0.769190085,0.6840597057503044,0.6813899055853211,0.7139817484898314,0.2549019607843137,0.35294117647058826,0.29411764705882354,5624
-0.0009727992156863059,-0.0038084241176470674,0.08384792823529412,0.45501758002616355,0.4686328330214509,0.5048800990164394,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.7876223849999999,0.30352163499999996,0.769190085,0.6745506106768251,0.6845782184058377,0.715479261813919,0.27450980392156865,0.39215686274509803,0.3137254901960784,5680
0.026887491764705868,-0.014036693529411776,0.09355903901960785,0.4615988005761901,0.4699609488716578,0.5030607993496536,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.778322075,0.287083625,0.7647168,0.6799424518219077,0.6856806673932818,0.7154118346322809,0.2549019607843137,0.37254901960784315,0.3333333333333333,5738
0.053573897058823525,-0.009327262745098036,0.07883952470588236,0.46840997183080363,0.4729367290492093,0.5147549496777709,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.82173151,0.29993248,0.832048385,0.6864984590491613,0.6877672039865854,0.7217829454438643,0.29411764705882354,0.39215686274509803,0.3333333333333333,5795
0.06245746680000001,-0.014693003399999993,0.07707847420000001,0.47375336288875586,0.4809271138186346,0.5248918824282284,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.827364725,0.2623517525,0.8440774225,0.6911253851855169,0.6936447204207258,0.7285828529503208,0.3,0.4,0.32,5795
0.06763740686274511,-0.022680386078431366,0.06244048254901962,0.46580567021616787,0.4746870845130114,0.525313424712266,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.7993488799999999,0.314210415,0.836964965,0.6858429040409213,0.6893485942726495,0.7274697509678465,0.29411764705882354,0.4117647058823529,0.3137254901960784,5854
0.0838984258823529,-0.020409163921568628,0.06727698921568628,0.44761126217178454,0.475220497480199,0.5180460568497873,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.767819525,0.32559156499999997,0.836964965,0.6742775452566407,0.6896644339475368,0.7228915894708658,0.3137254901960784,0.43137254901960786,0.3137254901960784,5911
0.09632022078431371,-0.031214050784313732,0.0700829468627451,0.4336635517904601,0.4777850438091571,0.5159390883488759,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.7369833450000001,0.402142525,0.8360270249999999,0.6655382308495875,0.6919243894931894,0.7216998737632163,0.29411764705882354,0.4117647058823529,0.3137254901960784,5970
0.07751884235294117,-0.03712585921568628,0.05530752450980392,0.44884060773800744,0.47638300322336646,0.5283907190261558,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.767819525,0.390211105,0.84749639,0.6744255175019311,0.6912028158549914,0.7290059267890476,0.29411764705882354,0.4117647058823529,0.3137254901960784,6027
0.04268870450980388,-0.05773810843137254,0.07483985901960781,0.46154220246454347,0.47185636082569327,0.5097113525105836,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.7409551649999999,0.42921876999999997,0.8360270249999999,0.6807088422793323,0.6893403005707168,0.7178526011714788,0.29411764705882354,0.35294117647058826,0.3333333333333333,6083
0.021796166274509796,-0.05209484352941175,0.08061844980392158,0.4702641682150908,0.4714683368268831,0.5078916032027345,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.763337795,0.42921876999999997,0.8360270249999999,0.686104395175659,0.6886088944743866,0.7172105253351502,0.29411764705882354,0.35294117647058826,0.3333333333333333,6142
0.0214902556,-0.07683993399999998,0.07899546440000002,0.47966467893101294,0.4496694089411432,0.517915097104101,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.7757101225,0.43361974,0.8500453825,0.6929116177527739,0.6749620614510622,0.7239857598736819,0.3,0.34,0.34,6142
-0.011487668800000015,-0.07144568500000001,0.053901882799999995,0.47362324410438617,0.4505668149174329,0.5038978677714617,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.7975182000000001,0.44691157499999995,0.80372797,0.6882987800649109,0.6750342960343216,0.711901173436908,0.3,0.34,0.34,6201
-0.020534217450980406,-0.06583379352941177,0.059632124313725485,0.46842851595255725,0.44330683778156227,0.4956593008132826,1.67687941,2.26353645,2.64483643,-1.33821249,-2.41024256,-1.53780985,0.8043313999999999,0.44094515,0.78963247,0.6847263468268775,0.6690597328729592,0.7065516902983463,0.29411764705882354,0.29411764705882354,0.35294117647058826,6259
-0.04828307921568628,-0.02756259078431373,0.05174312941176471,0.46085762898406124,0.3370943993214202,0.48069802925500066,1.67687941,2.26353645,2.64483643,-1.33821249,-1.80451393,-1.53780985,0.78522839,0.44094515,0.78963247,0.6805798151007783,0.5812521791203572,0.6952520267473682,0.3137254901960784,0.39215686274509803,0.3333333333333333,6314
-0.04377110823529413,0.013210744901960786,0.06216150941176471,0.45464173222969384,0.27531317756666907,0.476725210092088,1.67687941,2.26353645,2.64483643,-1.33821249,-1.26801395,-1.53780985,0.78522839,0.34445524499999997,0.7372909750000001,0.6756904928632929,0.5248692230904131,0.6932454567787926,0.3137254901960784,0.5490196078431373,0.3137254901960784,6373
-0.049568720000000004,0.007016218823529423,0.011058361568627481,0.45926528709697145,0.2764079460328843,0.3433361594707985,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.53780985,0.794831025,0.39869689999999997,0.69458872,0.6795015416460878,0.5257919487396739,0.5860532798571993,0.29411764705882354,0.49019607843137253,0.35294117647058826,6433
-0.08342292647058826,-0.02587086607843139,0.0017834580392157115,0.45250523661210973,0.2240843079265044,0.3469959924368243,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.53780985,0.833421915,0.39171791,0.746930215,0.6778381969710964,0.4740818596383461,0.5890663571783759,0.27450980392156865,0.39215686274509803,0.3137254901960784,6489
-0.09291658941176471,-0.01512428431372551,0.011613461960784336,0.4605291356008505,0.21834587012302792,0.33516512542543403,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.53780985,0.8997844150000001,0.31516695,0.7259976850000001,0.6849544716174681,0.4675196403350668,0.579050945879677,0.2549019607843137,0.43137254901960786,0.3333333333333333,6547
-0.12067356380000001,-0.028126679200000008,0.009640008800000013,0.43044678732622094,0.214090611613779,0.34166980754767445,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.53780985,0.8703373575000001,0.33479523499999997,0.7437195775,0.667089871251553,0.46355336445397377,0.5846047701801095,0.18,0.4,0.32,6547
-0.13333197470588237,-0.029518146862745107,0.007496038431372562,0.4300184225745012,0.2099895655969204,0.3352002300036213,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.53780985,0.87016801,0.30344057,0.7259976850000001,0.6691754912229461,0.45919591308191193,0.5790133164235395,0.17647058823529413,0.4117647058823529,0.27450980392156865,6605
-0.1574536354901961,-0.024916481176470592,0.036521445882352954,0.43711851208968044,0.21155558015745554,0.28761767779215297,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.00892687,0.8842268000000001,0.31516695,0.67857277,0.6796397276636791,0.46062610780509705,0.5375420856095741,0.17647058823529413,0.43137254901960786,0.3137254901960784,6663
-0.18468748215686276,-0.020039316078431377,0.04742670588235294,0.44330780904839834,0.21314780482323167,0.2792691757184289,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.00892687,0.9125119950000001,0.32214593999999996,0.628195075,0.6909538878346658,0.4621140324769665,0.5305831397144846,0.17647058823529413,0.47058823529411764,0.27450980392156865,6721
-0.1968919268627451,-0.029867565686274505,0.04775533784313728,0.4413009366565734,0.2117275015552366,0.27908809540219925,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.00892687,0.8815939250000001,0.35296106,0.628195075,0.6928689396417607,0.4611068997914264,0.5304419550664441,0.17647058823529413,0.45098039215686275,0.2549019607843137,6779
-0.20464535901960784,-0.037746093529411766,0.03190567274509805,0.4375820605624609,0.2145050425172737,0.29035165753599446,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.00892687,0.814746535,0.39171791,0.67857277,0.692431789803678,0.46468248309356863,0.539786651825804,0.1568627450980392,0.45098039215686275,0.29411764705882354,6837
-0.21451649156862745,-0.03878967490196078,0.012975064705882361,0.43733120970977324,0.2139944685791744,0.3053225909442001,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.00892687,0.7987038450000001,0.39171791,0.7259976850000001,0.6952327199324598,0.4642188142009908,0.552712351271728,0.17647058823529413,0.45098039215686275,0.27450980392156865,6896
-0.2169244996,-0.038344155000000005,0.020763398000000023,0.4457821102673317,0.2182642350636226,0.30833547785257087,1.67687941,2.26353645,1.20331478,-1.33821249,-1.26801395,-1.00892687,0.8320531975000001,0.404501915,0.70399117,0.7020244645267301,0.4687584764953979,0.5556677033525318,0.18,0.44,0.28,6896
