mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.023170265227272734,-0.023936423409090912,0.04660541977272726,0.11253768247490305,0.009095250989178204,0.03263051616556341,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.25009627,0.0876305125,0.26069179499999995,0.33626558501518605,0.09832702250550192,0.18655449959128706,0.29545454545454547,0.45454545454545453,0.29545454545454547,3649
0.023170265227272734,-0.023936423409090912,0.04660541977272726,0.11253768247490305,0.009095250989178204,0.03263051616556341,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.25009627,0.0876305125,0.26069179499999995,0.33626558501518605,0.09832702250550192,0.18655449959128706,0.29545454545454547,0.45454545454545453,0.29545454545454547,3649
0.02422051930232559,-0.025297342325581396,0.048257810465116284,0.11510630440192092,0.009225276040963301,0.03326922799870312,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.27052233000000003,0.086410525,0.27365797999999997,0.340136646007447,0.09932387210384497,0.18867443989473032,0.27906976744186046,0.4418604651162791,0.27906976744186046,3649
0.021257760952380952,-0.024641854285714287,0.045973998571428566,0.11746947940447756,0.009426449893982468,0.03383707321393549,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.29094839,0.087097405,0.286624165,0.3433968139123982,0.10016821290519684,0.1896066500906052,0.2857142857142857,0.42857142857142855,0.2619047619047619,3649
0.019746715609756098,-0.025736273658536587,0.046580472439024384,0.12023869182109168,0.009606057647959255,0.03464691963938084,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.31137445,0.08828926000000001,0.29959035,0.3473163177831763,0.10133318030036527,0.19187667928131222,0.2682926829268293,0.4146341463414634,0.24390243902439024,3649
0.02134144925,-0.025107526750000005,0.04502946075,0.12314038892590262,0.009830000859483469,0.03541446150272625,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.32198324500000003,0.0897536275,0.31370735000000005,0.351562009298492,0.10227604195991079,0.1934996481603056,0.275,0.4,0.225,3649
0.026116093589743608,-0.02676670358974359,0.0471771582051282,0.12538594565295574,0.009971937452151126,0.036138020443830216,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.299524195,0.08802891,0.32782435,0.35506055257849195,0.10338468877552574,0.19586654819070537,0.3333333333333333,0.38461538461538464,0.23076923076923078,3649
0.02864470236842106,-0.02503171710526316,0.04824306710526316,0.12843621516984915,0.010116959912834818,0.03704471067227366,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2984598275,0.087097405,0.34194135,0.3595229257552634,0.10365108187603612,0.1984240514554538,0.34210526315789475,0.3684210526315789,0.21052631578947367,3649
0.02864470236842106,-0.02503171710526316,0.04824306710526316,0.12843621516984915,0.010116959912834818,0.03704471067227366,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2984598275,0.087097405,0.34194135,0.3595229257552634,0.10365108187603612,0.1984240514554538,0.34210526315789475,0.3684210526315789,0.21052631578947367,3649
0.032064172162162174,-0.025271570270270268,0.04744229702702703,0.13146313882902197,0.010388205139281325,0.03802155222553006,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2513077,0.08828926000000001,0.35605834999999997,0.36399347516880964,0.10500884440468115,0.2006796546058686,0.35135135135135137,0.35135135135135137,0.21621621621621623,3649
0.03763963388888889,-0.024851242499999995,0.04479809194444445,0.13396471906713453,0.010670229402075218,0.03881900909482304,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2501471825,0.0897536275,0.3603983475,0.36794219805075934,0.10624412292390119,0.20205414654662732,0.3611111111111111,0.3611111111111111,0.2222222222222222,3649
0.05167456971428571,-0.02403896857142857,0.039242459142857136,0.1307010232186244,0.010951340697616042,0.03881698163065079,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.24370056499999998,0.090486525,0.344938425,0.36520033457512197,0.10737417151062993,0.20089039855162222,0.34285714285714286,0.34285714285714286,0.14285714285714285,3649
0.05719754911764706,-0.025866059411764702,0.04210770382352941,0.1334775554082002,0.011156599820568873,0.039671320613159845,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.23757633500000003,0.08918524,0.35456739249999997,0.36979604518337666,0.10874581762100928,0.20357892654803422,0.3235294117647059,0.35294117647058826,0.11764705882352941,3649
0.05553848484848485,-0.02719584363636363,0.03974306848484847,0.1374287450100362,0.011434555516154618,0.04068337083417374,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.24516156,0.09107304,0.36419636,0.37485099480900624,0.11033661870498007,0.20557938205657952,0.3333333333333333,0.36363636363636365,0.09090909090909091,3649
0.0486318734375,-0.0293018815625,0.047059156874999994,0.14014925101258238,0.011645517316405734,0.04018839624476885,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.23314990249999998,0.0972390225,0.36045289999999996,0.3775106755134529,0.11182181173415368,0.20591979140081387,0.34375,0.4375,0.15625,3649
0.04317796935483872,-0.03328172612903226,0.05402378967741935,0.1437183523618616,0.011514325956561842,0.0399326006013112,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2415985,0.10012055,0.347733375,0.3815529968424689,0.1123476713185002,0.20700524257231084,0.3870967741935484,0.45161290322580644,0.16129032258064516,3649
0.04317796935483872,-0.03328172612903226,0.05402378967741935,0.1437183523618616,0.011514325956561842,0.0399326006013112,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2415985,0.10012055,0.347733375,0.3815529968424689,0.1123476713185002,0.20700524257231084,0.3870967741935484,0.45161290322580644,0.16129032258064516,3649
0.039293929333333324,-0.03583472566666667,0.06002575233333332,0.14804130533370866,0.011696084815966564,0.040146957060609015,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.253200195,0.1037736,0.33547827750000003,0.38676261222636527,0.11393073500847707,0.20916512138449778,0.36666666666666664,0.4666666666666667,0.16666666666666666,3649
0.039767461379310365,-0.03673191724137931,0.0669846748275862,0.15313945095346576,0.012075249503830592,0.040078536821854624,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.26480189,0.11247254,0.3331281,0.39334577910284074,0.11586407229188059,0.21110538478118482,0.3448275862068966,0.4827586206896552,0.1724137931034483,3649
0.0364269192857143,-0.03917605535714286,0.07090977785714285,0.1582850996360532,0.012333267891942768,0.041063126556934455,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2807647375,0.1163225225,0.33747896999999993,0.39951473074806787,0.117762605292549,0.2146888985315352,0.35714285714285715,0.5,0.17857142857142858,3649
0.0363181288888889,-0.04038199666666667,0.07642926222222222,0.1641471793438724,0.012749335347267906,0.04173097128170223,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.296727585,0.120390895,0.34182983999999994,0.40677535056817593,0.1199168086719063,0.21811098873173593,0.3333333333333333,0.5555555555555556,0.18518518518518517,3649
0.038658698076923084,-0.04022565230769231,0.08454423576923077,0.17031261926421243,0.013239034423004158,0.04155798315563727,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.30778035,0.1244592675,0.3251424475,0.4144962173545318,0.12188985817771512,0.2206937039370189,0.34615384615384615,0.5384615384615384,0.23076923076923078,3649
0.046442517200000005,-0.041605644000000004,0.093488666,0.17554984019112077,0.013719081996082532,0.04114022884588219,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.29994482,0.12852764,0.27893913,0.4215527815054636,0.12429847790193276,0.22333911327025044,0.32,0.56,0.24,3649
0.046442517200000005,-0.041605644000000004,0.093488666,0.17554984019112077,0.013719081996082532,0.04114022884588219,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.29994482,0.12852764,0.27893913,0.4215527815054636,0.12429847790193276,0.22333911327025044,0.32,0.56,0.24,3649
0.047621851250000014,-0.044797897083333336,0.10648883291666665,0.18282964614571362,0.014035948418884685,0.03862929655126409,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.30858557000000003,0.131875515,0.2663126,0.4302295746019685,0.12666017528005247,0.22353784486573597,0.2916666666666667,0.5833333333333334,0.16666666666666666,3649
0.03686417173913044,-0.05393816043478261,0.1211409660869565,0.1880012971525212,0.012641141106580395,0.03515639102936995,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.28983469,0.12638139499999998,0.24225974499999994,0.4351554484440398,0.12470150864231251,0.22322975763515734,0.34782608695652173,0.5217391304347826,0.17391304347826086,3649
0.027618669545454565,-0.059118097272727294,0.14433115863636362,0.19458078651074892,0.012598608279769564,0.024385353102424925,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.1341731,0.3054796425,0.1206314525,0.21879679749999997,0.44197689692812,0.12686038666548832,0.21264250858128086,0.3181818181818182,0.4090909090909091,0.2727272727272727,3649
0.042755353809523826,-0.056183542380952384,0.15596335428571426,0.1988059156181333,0.013009086534295158,0.022569784929271617,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.1341731,0.30579936,0.11040687,0.20793998999999996,0.4479217966314107,0.1271443155188915,0.21655103973272177,0.3333333333333333,0.38095238095238093,0.38095238095238093,3649
0.0853096515,-0.060073328,0.17047017699999995,0.1707179781085169,0.01334180178560478,0.019278868165197163,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.09366465,0.3199208225,0.11611318500000001,0.18273595499999995,0.42189538365282964,0.13019449497809177,0.2198612048807349,0.2,0.4,0.4,3649
0.14027321,-0.06050782473684211,0.18093452842105262,0.11928327959141198,0.014040226131297441,0.01810349242378392,0.85175484,0.1868763,0.43390965,-0.80120683,-0.3910675,-0.09366465,0.33405745000000003,0.12306117999999999,0.16739255499999994,0.37277319248454016,0.13304669475669753,0.2254790367167924,0.21052631578947367,0.42105263157894735,0.42105263157894735,3649
0.14027321,-0.06050782473684211,0.18093452842105262,0.11928327959141198,0.014040226131297441,0.01810349242378392,0.85175484,0.1868763,0.43390965,-0.80120683,-0.3910675,-0.09366465,0.33405745000000003,0.12306117999999999,0.16739255499999994,0.37277319248454016,0.13304669475669753,0.2254790367167924,0.21052631578947367,0.42105263157894735,0.42105263157894735,3649
0.19257765666666668,-0.061664793333333336,0.19160581166666663,0.07393078077658419,0.014794805743815235,0.01694559256682869,0.85175484,0.1868763,0.43390965,-0.285465,-0.3910675,-0.09366465,0.34347340249999997,0.130009175,0.1538395275,0.33319203865610103,0.13637211034759986,0.23164278454394133,0.2222222222222222,0.3888888888888889,0.3888888888888889,3649
0.2206978129411765,-0.05901583529411765,0.179486694117647,0.06404627283377895,0.01553878281814444,0.015298677946578128,0.85175484,0.1868763,0.43390965,-0.0336048,-0.3910675,-0.09366465,0.34343284,0.13695717,0.15504515999999996,0.3357883224157705,0.1379190038885391,0.2179774100953122,0.17647058823529413,0.35294117647058826,0.4117647058823529,3649
0.050660512500000004,-0.03470664611111111,0.01708970777777777,0.11543391208833816,0.012805583631631597,0.04771497547068085,0.85175484,0.1868763,0.34763491,-0.91577458,-0.3910675,-0.5914048000000001,0.186418835,0.1405475175,0.2495635775,0.34351186240812825,0.11836441575031535,0.2191050742968101,0.3055555555555556,0.4722222222222222,0.2777777777777778,5681
0.03206302805555558,-0.03216770027777778,0.007359924999999994,0.10435861281526938,0.012950230921112353,0.04459611299055907,0.85175484,0.1868763,0.2599684,-0.91577458,-0.3910675,-0.5914048000000001,0.1497708175,0.1405475175,0.22310221249999998,0.32463310149052993,0.11825815769862683,0.21130613215561136,0.3055555555555556,0.4444444444444444,0.3055555555555556,5733
0.015488868888888887,-0.02709290777777778,0.0032246411111111263,0.08680180402057816,0.014897214129771944,0.0431068077260279,0.49668694,0.25354481,0.2599684,-0.91577458,-0.3910675,-0.5914048000000001,0.1497708175,0.1405475175,0.20648521,0.2950283191153611,0.1250249566351739,0.2076468300656751,0.3333333333333333,0.3611111111111111,0.3333333333333333,5791
0.03256850361111112,-0.0025756627777777743,0.006063474722222229,0.11344916586636838,0.030730319306786984,0.04353469351722969,1.11155379,0.74937344,0.2599684,-0.91577458,-0.3910675,-0.5914048000000001,0.1497708175,0.1344513925,0.20648521,0.3383930751268935,0.17531957490688774,0.2087377762718974,0.3055555555555556,0.4166666666666667,0.3055555555555556,5848
0.03256850361111112,-0.0025756627777777743,0.006063474722222229,0.11344916586636838,0.030730319306786984,0.04353469351722969,1.11155379,0.74937344,0.2599684,-0.91577458,-0.3910675,-0.5914048000000001,0.1497708175,0.1344513925,0.20648521,0.3383930751268935,0.17531957490688774,0.2087377762718974,0.3055555555555556,0.4166666666666667,0.3055555555555556,5848
0.08339499027777779,0.03747871138888889,-0.046975261388888884,0.20163571269446137,0.05576107563511439,0.15257236438646837,1.84038401,1.05088997,0.2599684,-0.91577458,-0.24166107,-2.00305915,0.186418835,0.11983109,0.215154525,0.45671702081036136,0.23909355792761544,0.3934196735917293,0.19444444444444445,0.3611111111111111,0.19444444444444445,5905
0.09201736,0.03891264027777778,-0.05716466555555555,0.20222016588300076,0.055129387010998725,0.14995105684640156,1.84038401,1.05088997,0.2516923,-0.91577458,-0.24166107,-2.00305915,0.22978941000000003,0.11983109,0.24634119999999998,0.45900692851456,0.2379991188731304,0.39143180227784263,0.16666666666666666,0.3055555555555556,0.1388888888888889,5964
0.03502662555555557,-0.007706284999999998,-0.04863505888888891,0.2829909228872306,0.11739992021009107,0.15755769579641,1.84038401,1.05088997,0.54652929,-1.67094183,-1.49140501,-2.00305915,0.21382914749999998,0.1344513925,0.24634119999999998,0.533120799992872,0.34272336809530846,0.3999038193735284,0.3055555555555556,0.3333333333333333,0.2222222222222222,6023
0.016574575555555558,-0.061051686944444454,-0.014399452222222227,0.28099989504699296,0.2310799937478763,0.21906845462449634,1.84038401,1.05088997,1.48306847,-1.67094183,-2.0601058,-2.00305915,0.28028943500000003,0.1344513925,0.24634119999999998,0.5303532894230409,0.48456919240356044,0.46826893859063123,0.3055555555555556,0.25,0.2222222222222222,6078
0.010948170000000009,-0.06286653828571429,-0.018404970857142874,0.2878888316557858,0.23756370660945716,0.2247499628648043,1.84038401,1.05088997,1.48306847,-1.67094183,-2.0601058,-2.00305915,0.275048755,0.13743782499999999,0.25467199,0.5366644147715915,0.49144268052895684,0.47443514395231784,0.3142857142857143,0.22857142857142856,0.22857142857142856,6078
0.007532599117647071,-0.05954532088235293,-0.02315193058823531,0.295947835878064,0.24416480747449812,0.23057157895613822,1.84038401,1.05088997,1.48306847,-1.67094183,-2.0601058,-2.00305915,0.26695623,0.130360845,0.25411567,0.5440630256942033,0.49770518654468576,0.4807365087510004,0.3235294117647059,0.23529411764705882,0.17647058823529413,6078
0.07546092305555557,-0.0981317761111111,0.036458869722222204,0.35832478234323895,0.32192989333620364,0.2790040244349013,1.84038401,1.05088997,1.48306847,-1.67094183,-2.0601058,-2.00305915,0.3273340375,0.14434504750000002,0.2745990775,0.6033399814794603,0.5758122426789177,0.5294650825279447,0.2777777777777778,0.16666666666666666,0.3333333333333333,6207
0.0881289713888889,-0.0584426588888889,0.09633531805555556,0.3641897632231082,0.37765733103362786,0.43026046844566995,1.84038401,1.33816624,2.40724444,-1.67094183,-2.0601058,-2.00305915,0.4060991775,0.13075065749999998,0.2745990775,0.6098823483436554,0.6173110037992446,0.6629788548291228,0.19444444444444445,0.2222222222222222,0.3888888888888889,6252
0.01844028555555556,-0.06297822805555556,0.019336676944444457,0.5362675448963923,0.378097294681938,0.6218586722535896,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.41595249,0.1631219375,0.26802404,0.7325350428667305,0.6181128957487909,0.7888172027338421,0.3333333333333333,0.25,0.3611111111111111,6310
0.02474883083333334,-0.07206931388888889,0.016130255000000007,0.5374641686500125,0.38086426454863026,0.6213545464173155,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.41595249,0.19599461750000002,0.262258185,0.7335370974106418,0.6213358597031444,0.7884254762142586,0.3333333333333333,0.25,0.3888888888888889,6368
-0.0053400774999999906,-0.05577409277777777,-0.03713569722222221,0.5683963461205903,0.39375219805342665,0.6978722755622224,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.424513605,0.202615025,0.2752217025,0.7539395616017881,0.629970592550645,0.8362124942682947,0.25,0.2777777777777778,0.25,6426
-0.03587877388888888,-0.0665184525,-0.04381516916666665,0.595862521013969,0.39651440988936665,0.6983532343034383,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.44673071,0.22550606750000002,0.31026317,0.7727546877436197,0.6331975319064038,0.8368231613384884,0.25,0.3055555555555556,0.25,6484
-0.06210193499999999,-0.05952454944444444,-0.05043535749999999,0.6183055025560789,0.39908414228528727,0.6980274016975101,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.56156513,0.23014379000000001,0.31026317,0.788772560936816,0.6345292067918161,0.8370012705985952,0.25,0.3333333333333333,0.25,6542
-0.06845362861111111,-0.06700694583333333,-0.023006349722222222,0.618351497369673,0.39982619888125376,0.7315184041666272,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.56156513,0.23744178,0.31606297249999993,0.7893271797168149,0.6358585767850938,0.855597858981758,0.25,0.3611111111111111,0.2777777777777778,6599
-0.07490382914285715,-0.07097695228571428,-0.024605887142857157,0.6345208998804159,0.4106824103192252,0.7523268232813988,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.61566025,0.24096823,0.319998295,0.8000821729676761,0.6447636296155311,0.8677167008669857,0.2571428571428571,0.37142857142857144,0.2857142857142857,6599
-0.06759619388888889,-0.06660089250000001,-0.01405745055555557,0.6187643729833585,0.39994481206182075,0.7353232889732981,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.56156513,0.2403731325,0.330143855,0.7895147993620023,0.6359091845095629,0.857625151735547,0.2777777777777778,0.3888888888888889,0.3333333333333333,6657
-0.05686922648648649,-0.06650696594594596,-0.007195533783783798,0.6061834534188553,0.3891358104160187,0.7171447790327923,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.52918541,0.23532581000000002,0.3683427,0.780652011039507,0.6273427985841186,0.8468745802887379,0.2702702702702703,0.3783783783783784,0.32432432432432434,6715
-0.04999343500000001,-0.06410431894736843,-0.008924117105263172,0.5919804880931825,0.3791089847186308,0.6983831040166877,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.5064675700000001,0.23359847,0.34446699999999997,0.7710251822322548,0.6190463217129529,0.8357408353567487,0.2631578947368421,0.3684210526315789,0.34210526315789475,6773
-0.04502149717948719,-0.05873798743589745,-0.024084899487179498,0.5777408675152579,0.3704825470485756,0.6892101191917459,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.48374973,0.236323355,0.34810582,0.761424850345417,0.6115003664893384,0.8305360928792038,0.2564102564102564,0.41025641025641024,0.28205128205128205,6831
-0.041904062000000006,-0.055342114250000005,-0.03282180250000001,0.5636763635092106,0.3616702296054544,0.674956871707914,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.46103189,0.23307514250000003,0.3644614825,0.7519523348732354,0.6039312702742875,0.8222129544268098,0.25,0.4,0.275,6889
-0.037827250487804887,-0.05303549219512196,-0.03942492926829269,0.5505929752054195,0.35306182470528813,0.6602385603080566,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.43831405,0.22982693000000004,0.4180783,0.7429830927315149,0.5965522509702458,0.8135065367628379,0.24390243902439024,0.3902439024390244,0.2682926829268293,6947
-0.037827250487804887,-0.05303549219512196,-0.03942492926829269,0.5505929752054195,0.35306182470528813,0.6602385603080566,1.84038401,1.33816624,2.40724444,-2.4357295,-2.0601058,-2.57230568,0.43831405,0.22982693000000004,0.4180783,0.7429830927315149,0.5965522509702458,0.8135065367628379,0.24390243902439024,0.3902439024390244,0.2682926829268293,6947
