mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06907390357142859,-0.02060625357142858,0.035314985357142864,0.10642815508603838,0.08044429313976129,0.1064494867141428,0.29865286,1.21807575,0.62819386,-2.10418868,-0.59265327,-1.27897072,0.1110453625,0.2695400725,0.31875241,0.3334656792544526,0.28437459595753506,0.32817165463354386,0.32142857142857145,0.375,0.30357142857142855,3805
-0.009713882156862745,-0.04291069725490196,0.060121704313725495,0.012784562744747258,0.04795853935343447,0.07084089222354964,0.29865286,0.75668335,0.62819386,-0.30918396,-0.59265327,-0.58984542,0.10166841500000001,0.26996493499999996,0.31173551,0.11348533936727104,0.22315883870538564,0.27286537257984333,0.45098039215686275,0.39215686274509803,0.17647058823529413,3863
-0.014780152156862746,-0.040294263725490206,0.06686025941176471,0.014640315334955556,0.04863749200443806,0.07331388807837037,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-0.58984542,0.10874374,0.29306459499999993,0.337775705,0.12189654725518512,0.22418991880460956,0.2788981576973553,0.47058823529411764,0.37254901960784315,0.17647058823529413,3920
-0.014871807647058822,-0.03693675039215685,0.06460431941176471,0.014650629319036308,0.04819440148729011,0.07406990207242634,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-0.58984542,0.10874374,0.27709340999999993,0.34809529499999997,0.12194998967497873,0.22261789015445865,0.2797206108943059,0.45098039215686275,0.37254901960784315,0.19607843137254902,3979
-0.018351076274509805,-0.02512943039215686,0.03782542509803921,0.014970047667272229,0.049729350026647565,0.11324907656416454,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-1.36317778,0.11169837500000002,0.28897023,0.36062574,0.12372069215658757,0.22441220621544147,0.3386441190217422,0.45098039215686275,0.3333333333333333,0.3137254901960784,4037
-0.020066310392156863,-0.02378561921568629,0.02381083039215687,0.015051415583699244,0.049457474690978824,0.1247403589862498,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-1.36317778,0.11267623500000001,0.27496028,0.372849465,0.1243144094481956,0.2236587364098538,0.3539877323159856,0.43137254901960786,0.3333333333333333,0.29411764705882354,4094
-0.0194922364,-0.0280013084,0.023358492400000017,0.015335636287001209,0.04954025038456268,0.12722473107335822,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-1.36317778,0.1143071075,0.26892769499999997,0.3869011425,0.12536181063974267,0.224330835278333,0.3574497870198821,0.42,0.34,0.28,4094
-0.016769997058823528,-0.020191080392156863,0.012641008627450998,0.015405466887808137,0.05161885600276671,0.13047335142403496,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-1.36317778,0.116023365,0.27496028,0.38381505,0.12524655559799275,0.22809326103629024,0.36143207733010396,0.43137254901960786,0.35294117647058826,0.23529411764705882,4152
-0.015416800980392158,-0.014650587843137247,0.0018034770588235376,0.015546571622744625,0.0552081329474131,0.13876208127626216,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-1.36317778,0.11846571,0.27496028,0.40989696999999997,0.12563538265637447,0.23542041685368448,0.37251219282832054,0.4117647058823529,0.37254901960784315,0.23529411764705882,4210
-0.010152369215686272,0.0011582937254901993,-0.02099245490196078,0.01604407563974937,0.06634067168859321,0.17033272440253786,0.29865286,0.75668335,0.62819386,-0.32458472,-0.59265327,-1.36317778,0.12142989000000001,0.27937031,0.45294428,0.12707142180852854,0.257569434003625,0.4132473926903214,0.39215686274509803,0.3333333333333333,0.27450980392156865,4267
0.01060760431372549,0.03530475215686275,-0.037813511960784314,0.039716708641457446,0.11756930550689955,0.18738002675010135,1.09975779,1.63909721,0.62819386,-0.32458472,-0.59265327,-1.36317778,0.12923734,0.28789759000000004,0.5095648749999999,0.19957261813869662,0.34469657821300903,0.434522598304058,0.4117647058823529,0.35294117647058826,0.27450980392156865,4326
0.010620434509803923,0.04538894176470589,-0.014777532156862725,0.03971484500750721,0.12303126579147122,0.21385290687948166,1.09975779,1.63909721,1.13572049,-0.32458472,-0.59265327,-1.36317778,0.12923734,0.293889045,0.5360481749999999,0.19956863139452616,0.3536826569482749,0.4626783789373875,0.43137254901960786,0.35294117647058826,0.27450980392156865,4384
0.026592724313725495,0.03914198235294118,0.007069505686274516,0.05090325929709475,0.12430158595062026,0.2519543942264448,1.09975779,1.63909721,1.42525125,-0.32458472,-0.59265327,-1.36317778,0.14653139,0.307898995,0.5360481749999999,0.22717929545519888,0.3547304338975417,0.5020003706543383,0.37254901960784315,0.37254901960784315,0.23529411764705882,4442
0.032684458039215686,-0.019599344117647053,-0.03452102843137254,0.05249267801784848,0.2854330205561714,0.3057998053601921,1.09975779,1.63909721,1.42525125,-0.32458472,-2.85966635,-1.7216121,0.160598505,0.337211605,0.555976985,0.23143239145626468,0.5346187004267746,0.5540681427082337,0.3333333333333333,0.3333333333333333,0.29411764705882354,4499
0.034171087,-0.023317394200000008,-0.043629064799999985,0.053429818229186264,0.29043666225013576,0.3076850288162917,1.09975779,1.63909721,1.42525125,-0.32458472,-2.85966635,-1.7216121,0.16417023249999999,0.34521222,0.537766455,0.2336610395764511,0.5394259570343403,0.5564067973269325,0.3,0.32,0.3,4499
0.05589735196078432,-0.06151877196078432,-0.03526656784313724,0.07598370419180657,0.3577090888765345,0.30514855680325703,1.1422106,1.63909721,1.42525125,-0.32458472,-2.85966635,-1.7216121,0.179134415,0.356939795,0.555976985,0.28126183201428945,0.6012434184089648,0.553527133581265,0.29411764705882354,0.35294117647058826,0.3137254901960784,4558
0.0792981549019608,-0.06206828470588235,-0.02969020980392156,0.09853707240074978,0.3577586347663514,0.3095286779601213,1.14621127,1.63909721,1.42525125,-0.32458472,-2.85966635,-1.7216121,0.19643126500000002,0.356939795,0.582460285,0.32376730806492054,0.601341090174854,0.5571446728797846,0.3333333333333333,0.35294117647058826,0.3137254901960784,4615
0.0036772974509804,0.010001145098039227,-0.026424052745098032,0.392992474187069,0.5969518904653017,0.31069420680078097,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.19740912500000002,0.339898585,0.582460285,0.6269019035731285,0.7726913441786272,0.5580254809274006,0.43137254901960786,0.29411764705882354,0.29411764705882354,4681
0.013006663137254905,-0.02577887333333332,-0.01012960137254902,0.3971765296553963,0.6709702254017319,0.32393055487645256,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.207490955,0.37011479999999997,0.586199165,0.6303536332419782,0.8195332669953477,0.5692391094262755,0.39215686274509803,0.3333333333333333,0.29411764705882354,4731
0.006100239019607856,-0.013226808235294102,-0.008733104117647052,0.3985705084322859,0.6795875233774484,0.32395585245982206,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.209327285,0.374725815,0.586199165,0.6313538796494262,0.8244770899385511,0.5692381922950636,0.45098039215686275,0.37254901960784315,0.29411764705882354,4789
-0.011597015098039204,0.003982571960784314,-0.00983229784313726,0.4139821594184791,0.686860512162321,0.3241231953372421,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.213329305,0.35905599499999996,0.586199165,0.6435189586777249,0.8287800510640588,0.5694030816724812,0.39215686274509803,0.3137254901960784,0.29411764705882354,4849
-0.011099104799999999,-0.0005014323999999815,-0.015904178400000003,0.4222491589589392,0.6995723013550834,0.32872540483564977,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.21698979750000003,0.35915494,0.5935589674999999,0.6499017995715204,0.8364045389579944,0.5735663411726919,0.4,0.3,0.3,4849
-0.01072371,0.00014081666666668484,-0.015325994901960786,0.4139768097480278,0.6858758216001262,0.32229652347027204,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.213329305,0.34450959999999997,0.586199165,0.6434996563357218,0.8281762139964295,0.5679184885087004,0.4117647058823529,0.29411764705882354,0.3137254901960784,4904
-0.013404770196078417,0.004895294509803924,-0.032297606470588235,0.4149508126691582,0.6854997089256165,0.3321773850101171,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.213329305,0.338229655,0.613482475,0.644306216432193,0.8279635697504777,0.5772525620504826,0.43137254901960786,0.27450980392156865,0.3333333333333333,4963
-0.02752553960784313,0.008878530392156869,-0.06435806607843138,0.42732894513217823,0.6884336124001542,0.3412197185592136,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.213329305,0.338229655,0.65585792,0.6542832723391919,0.8297664976980443,0.5876748073795314,0.43137254901960786,0.2549019607843137,0.3333333333333333,5020
-0.03844023039215686,0.02034726823529411,-0.08533542764705886,0.43471176989886395,0.6863639918537562,0.3451508980652532,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.22796318,0.313046455,0.6959843649999999,0.6604463802697885,0.8287207027572047,0.593660705518699,0.4117647058823529,0.2549019607843137,0.37254901960784315,5078
-0.05581056019607842,0.036780105098039216,-0.12153647450980395,0.44878914252252783,0.6916701457839002,0.3663578604006221,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7216121,0.25516954000000003,0.32700825,0.724536425,0.6722380241788827,0.8324799828914344,0.6173564408321132,0.45098039215686275,0.37254901960784315,0.3333333333333333,5137
-0.07523099705882352,0.05087301784313726,-0.16122939294117647,0.4650418855701075,0.6838595559977291,0.41175886233347736,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.26972154,0.31265068,0.743123775,0.6860769552233716,0.8285213454958159,0.6616296392103801,0.4117647058823529,0.37254901960784315,0.3333333333333333,5194
-0.07625746079999997,0.057386999200000004,-0.17221660360000002,0.4742889882631002,0.695372717508688,0.41383738087901717,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.27437179,0.31004190249999997,0.7386258274999999,0.6928955105863825,0.8358624200105356,0.6659549079588925,0.4,0.42,0.34,5194
-0.0806894882352941,0.07480302509803922,-0.1740431105882353,0.46597134753886993,0.6969038562459098,0.40588972881931284,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.27560118,0.376215455,0.7337778850000001,0.6873733636463838,0.8381523422443724,0.660439802830312,0.4117647058823529,0.37254901960784315,0.3333333333333333,5252
-0.07412690411764707,0.08997964862745098,-0.17863882960784316,0.4681720401810176,0.695750991756179,0.4010074443367796,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.30028513,0.45104599,0.7337778850000001,0.688234580717276,0.8389560947530557,0.6579660141530409,0.4117647058823529,0.3333333333333333,0.35294117647058826,5310
-0.07932558980392156,0.0913928631372549,-0.18700559666666672,0.47002248238623034,0.6951846770024106,0.39647752365413325,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.34162005500000003,0.45015478,0.7258545200000001,0.6901558023982488,0.8387713230880249,0.6568474836967783,0.43137254901960786,0.35294117647058826,0.35294117647058826,5367
-0.08848924647058824,0.09785957901960787,-0.21116185372549023,0.4742883389830891,0.6899587246444171,0.40473819007542694,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.39623907,0.45015478,0.746708635,0.6943476692003956,0.8363822223423404,0.6703189677640132,0.3333333333333333,0.35294117647058826,0.3333333333333333,5428
-0.10217121392156864,0.09227680686274511,-0.2230335421568628,0.4803205783235143,0.6936952449397747,0.40508393156211797,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.413025885,0.45104599,0.7522857199999999,0.7005423151228778,0.8379798649278866,0.6744092915204795,0.3333333333333333,0.35294117647058826,0.3333333333333333,5483
-0.12141899470588235,0.11568519176470589,-0.25237825039215683,0.49519612737292984,0.7121378633503737,0.43421500291048193,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.433133125,0.49539995499999995,0.810863735,0.7140999227337286,0.8517751622018633,0.7056272274944385,0.3333333333333333,0.35294117647058826,0.3333333333333333,5542
-0.13600854450980393,0.1323083709803922,-0.277568285882353,0.5015250434512594,0.7275635296349356,0.45635589024468376,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.453985425,0.5341272399999999,0.86767602,0.7211264574476065,0.8631738148637392,0.7303424152904933,0.3333333333333333,0.37254901960784315,0.29411764705882354,5600
-0.144255906,0.13403111460000003,-0.2776677292,0.508086576771236,0.7419634401031105,0.4654825037119326,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.43313579750000003,0.53980971,0.8877699350000001,0.727252599298976,0.8717383665894423,0.7366015690663558,0.34,0.38,0.3,5600
-0.1516387119607843,0.14790838843137258,-0.2946330443137255,0.5008493860664903,0.7370440738055354,0.4707464916414125,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.440448405,0.5567908349999999,0.9101691249999999,0.7237704643266512,0.8711606999709648,0.7466961379590672,0.29411764705882354,0.37254901960784315,0.29411764705882354,5657
-0.1824203129411765,0.1598821621568628,-0.3122440898039216,0.5238630704318569,0.7352921381603739,0.4784746225034886,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.46940702,0.545118335,0.93227792,0.7464182748334969,0.8722697082533171,0.7589275288991486,0.23529411764705882,0.3333333333333333,0.27450980392156865,5714
-0.2120330807843137,0.17061666431372552,-0.31171270627450987,0.5752165163010385,0.734824664369491,0.478193715377037,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.567504165,0.53626442,0.93227792,0.7875116149289012,0.874033586603532,0.7585239130245109,0.21568627450980393,0.3333333333333333,0.27450980392156865,5773
-0.24481914686274506,0.1761904792156863,-0.3077581180392157,0.6130215180409498,0.7360920391625612,0.4779629619278043,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.64904183,0.53626442,0.93227792,0.8203401323302135,0.8758625029813838,0.7567549280624766,0.17647058823529413,0.3137254901960784,0.27450980392156865,5830
-0.27637258294117645,0.17569245568627453,-0.29739587156862746,0.6525845493349485,0.7360946328765235,0.48349919934558183,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.7134090049999999,0.53626442,0.951787115,0.8537952646486896,0.8757639361503746,0.7562694650530626,0.17647058823529413,0.3137254901960784,0.27450980392156865,5888
-0.3303232221568627,0.17154973196078438,-0.2913552470588236,0.7566845625632919,0.7372666160370751,0.48957324245447664,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.7520356450000001,0.53626442,0.95971048,0.9304826670386634,0.8756117441953897,0.7579321357768021,0.13725490196078433,0.3137254901960784,0.2549019607843137,5946
-0.33948540979999997,0.1742907814,-0.29063909720000003,0.7675370240117467,0.7516287674043771,0.4993385509019311,1.14621127,3.47120094,1.42525125,-3.83376336,-2.85966635,-1.7254554,0.7279438200000001,0.543688775,0.963819325,0.9395676492295916,0.8843110560687343,0.7640743653095307,0.14,0.32,0.24,5946
-0.3800917260784314,0.20559498882352945,-0.24294686509803923,0.834930924528089,0.7858886185564317,0.6032750490668268,1.14621127,3.47120094,2.14166474,-3.83376336,-2.85966635,-1.7254554,0.7547381200000001,0.59653282,0.966626525,0.9896467272523921,0.9100318225126961,0.813817073013212,0.13725490196078433,0.3333333333333333,0.23529411764705882,6004
-0.33020053470588234,0.1784970998039216,-0.23268957431372547,0.9888463894663438,0.8252400615811892,0.6133987401712347,2.45959067,3.47120094,2.14166474,-3.83376336,-2.85966635,-1.7254554,0.786102085,0.605386735,0.9733337200000001,1.0477971094569762,0.9257976432350649,0.8170331560992721,0.1568627450980392,0.35294117647058826,0.23529411764705882,6062
-0.2562241529411765,0.23055646019607845,-0.28636301000000003,1.3555122400178066,0.9510345727032193,0.7546673708046594,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.786102085,0.67154169,1.0876014250000001,1.1921254365913976,1.0020932362017845,0.9146972965418229,0.19607843137254902,0.4117647058823529,0.2549019607843137,6121
-0.19170067588235298,0.2328903629411765,-0.2848833937254902,1.5955818645780542,0.9503624391394004,0.7553793910879638,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.83518168,0.67154169,1.0876014250000001,1.2776271027619153,1.002297540798277,0.9146244798323061,0.23529411764705882,0.43137254901960786,0.27450980392156865,6178
-0.1786753184313726,0.17997016156862747,-0.26937651843137256,1.608325715194413,1.1055195392272124,0.7776912082023153,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.8685706049999999,0.6832141899999999,1.092026595,1.2807226806030123,1.066728080760158,0.9220926834567785,0.23529411764705882,0.39215686274509803,0.27450980392156865,6235
-0.18794234235294122,0.18340398745098038,-0.30094922960784315,1.6082587375864115,1.105222776631862,0.8090889453697159,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.8685706049999999,0.6832141899999999,1.204148655,1.2820222547348863,1.0671737437009878,0.9485037607575787,0.2549019607843137,0.4117647058823529,0.29411764705882354,6293
-0.1954235856,0.18590461720000004,-0.3104871104,1.6375694933115346,1.1270083215582736,0.820631194606835,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.860768895,0.694991115,1.2068629925,1.294511441092853,1.0777610348563138,0.9576186298999079,0.26,0.42,0.3,6293
-0.19912243980392155,0.18604022372549026,-0.33601896176470586,1.6061443636814214,1.104911038631266,0.8371341585749178,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.83518168,0.6832141899999999,1.21464229,1.282885072683788,1.0674839593525967,0.9747014421043751,0.2549019607843137,0.4117647058823529,0.29411764705882354,6351
-0.17218064941176472,0.16494553686274513,-0.35684897607843136,1.6551045898139538,1.1381469701874887,0.8358747007580859,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.877867365,0.68830967,1.21464229,1.2979794936152924,1.0795156322714499,0.98143562829475,0.27450980392156865,0.43137254901960786,0.29411764705882354,6409
-0.15051247470588236,0.1398771135294118,-0.3511223347058824,1.6799279084808318,1.1829289875556501,0.8441239917981176,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.922316115,0.697983745,1.2186554699999999,1.3048302240226202,1.0965831452493564,0.9835704782716016,0.3333333333333333,0.43137254901960786,0.3137254901960784,6466
-0.163013618627451,0.13736141411764705,-0.33749467000000005,1.6877999906518115,1.1841021677693033,0.8730184281667402,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,0.98518182,0.721394065,1.2186554699999999,1.3093408381738605,1.0968000391400903,0.9934390169734371,0.29411764705882354,0.43137254901960786,0.3137254901960784,6525
-0.20567469176470596,0.13700816196078439,-0.32309278078431375,1.767466915090357,1.1843536173584919,0.9000716062805912,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,1.0357787150000002,0.721394065,1.27902806,1.3452765492354588,1.096870481780946,1.00222779410448,0.29411764705882354,0.43137254901960786,0.3137254901960784,6582
-0.2492108335294118,0.15158984235294126,-0.31436750215686277,1.8495195704929028,1.1908514310537395,0.9130830664631266,4.07144833,3.47120094,2.14166474,-3.83376336,-2.85966635,-2.94420028,1.0853070150000002,0.75915671,1.3516343849999999,1.3826154960947485,1.1017399472463227,1.0059373702549637,0.2549019607843137,0.45098039215686275,0.29411764705882354,6640
-0.12725875333333342,0.3139296139215687,-0.35041815823529415,2.6432457109030008,2.427616576868235,0.9921073807661358,6.17579746,8.18161106,2.14166474,-3.83376336,-2.85966635,-2.94420028,1.14066775,0.7773943,1.3691133249999998,1.630779108648058,1.5893924560551997,1.0558883778066466,0.3333333333333333,0.45098039215686275,0.29411764705882354,6698
-0.1251258138,0.3276504516,-0.36019946300000005,2.695878604137365,2.4665675776891085,1.0070701583135557,6.17579746,8.18161106,2.14166474,-3.83376336,-2.85966635,-2.94420028,1.172777925,0.758606675,1.3794305924999999,1.6466739426542454,1.6043448495017498,1.0662147117063447,0.32,0.44,0.28,6698
-0.10227445098039216,0.197643298627451,-0.3115207327450981,2.6691274784860246,3.2632964987397295,1.1058046235826082,6.17579746,8.18161106,2.14166474,-3.83376336,-6.30271435,-2.94420028,1.247105045,0.7773943,1.397310135,1.6369445750572515,1.817239492260739,1.096745089121739,0.3137254901960784,0.45098039215686275,0.29411764705882354,6756
-0.09890579039215688,0.24464566098039214,-0.3854737909803922,2.671763147539051,3.426310008206428,1.4019013470075292,6.17579746,8.18161106,2.14166474,-3.83376336,-6.30271435,-4.2362237,1.277645155,0.7773943,1.4757334000000002,1.6375425194211446,1.8671265376623407,1.245187291350311,0.29411764705882354,0.45098039215686275,0.29411764705882354,6818
-0.05459955431372546,0.22124281117647066,-0.40527296960784315,2.7499173074446706,3.4578969560980477,1.3896530023067037,6.17579746,8.18161106,2.14166474,-3.83376336,-6.30271435,-4.2362237,1.407463895,0.7963018449999999,1.4475365900000001,1.6591860711734319,1.872657293151984,1.246554925465165,0.29411764705882354,0.5098039215686274,0.29411764705882354,6871
-0.05422298240000001,0.2260473442,-0.4101913304,2.804908421466848,3.5258776348037255,1.4162123584358648,6.17579746,8.18161106,2.14166474,-3.83376336,-6.30271435,-4.2362237,1.4665348474999997,0.8002653125,1.4866468350000002,1.6756636157914269,1.8912892525004203,1.2587570400880335,0.3,0.46,0.28,6871
-0.01369307941176468,0.21758780764705882,-0.3997938580392157,2.903133572013038,3.46436852644584,1.4865572897994224,6.17579746,8.18161106,2.14166474,-3.83376336,-6.30271435,-4.2362237,1.560295165,0.83338642,1.5175528550000001,1.7039134580244428,1.8739565044265287,1.2831182403525028,0.3137254901960784,0.49019607843137253,0.3137254901960784,6987
