mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06907072901960788,0.036722099215686275,-0.14885429235294112,1.3391765616359543,0.8263599225197538,2.071371624237512,2.93742013,2.32557964,2.63962269,-4.20618391,-2.89923334,-4.97115326,1.1247185800000001,0.86015987,1.64423633,1.1592874221879812,0.9097848290065957,1.4469033224750736,0.17647058823529413,0.4117647058823529,0.37254901960784315,4908
-0.02400883627450986,0.049887255098039145,-0.10033562176470587,1.2459431196044886,0.815431833576457,1.9264724870610281,2.93742013,2.32557964,2.63962269,-4.20618391,-2.89923334,-4.97115326,1.048469055,0.7819256750000001,1.6241219949999999,1.1164763964472089,0.9043896128315903,1.391596106654491,0.17647058823529413,0.4117647058823529,0.39215686274509803,4967
-0.038944711764705965,0.016764051764705842,-0.03189545549019609,1.2597560795610814,0.793174621471804,1.7883868422366433,2.93742013,2.32557964,2.63962269,-4.20618391,-2.89923334,-4.97115326,1.1247185800000001,0.804224965,1.6039898099999998,1.1230640098122269,0.890761278291425,1.337686122495696,0.19607843137254902,0.39215686274509803,0.35294117647058826,5026
-0.04442157215686278,0.03834487882352936,-0.09191920862745091,1.263918793679129,0.7602834225667076,1.6478202979375476,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.1247185800000001,0.72599077,1.557029725,1.1251186914063853,0.872785055038581,1.2869613198741618,0.19607843137254902,0.37254901960784315,0.39215686274509803,5084
0.0006378676000000017,0.03514698979999995,-0.09050056259999995,1.1856491608813926,0.7749675398134945,1.6806740635121877,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.12290521,0.74496436,1.5700700275000001,1.0888753683303098,0.8810237514990703,1.2995631632756846,0.24,0.38,0.4,5084
0.0005445394117646971,0.0220102701960784,-0.06434017686274503,1.15328786457416,0.7572455991164655,1.6504871224638138,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.11282757,0.72599077,1.532069565,1.0739125481608507,0.8704769101536065,1.2863229690954534,0.23529411764705882,0.37254901960784315,0.39215686274509803,5199
0.015777779399999983,0.018573903999999974,-0.050447721799999956,1.1645189902381454,0.7717882718544842,1.6736538492218995,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.086246975,0.74496436,1.51443827,1.0792441468736076,0.8787111367020933,1.2946809730032762,0.24,0.38,0.38,5199
0.003904867058823512,0.02792277058823527,-0.05498821039215682,1.1487335869202644,0.7610252338090193,1.6418679089130694,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.11282757,0.7538905149999999,1.49568653,1.0717970119882831,0.8728143645279576,1.2825332791764905,0.23529411764705882,0.39215686274509803,0.37254901960784315,5256
-0.018622786274509834,0.01789716647058823,-0.06427363352941173,1.182436914878781,0.7614933165032679,1.6456627435736868,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.1247185800000001,0.757695675,1.49568653,1.0875586067184642,0.8728193542027719,1.2844430090668717,0.17647058823529413,0.39215686274509803,0.35294117647058826,5314
-0.03907791588235297,0.021714219803921554,-0.07347745568627449,1.1940526946238446,0.7610714742194559,1.6534981418276382,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.135917725,0.757695675,1.532069565,1.0934257076425236,0.8726643006111506,1.2879817849339976,0.17647058823529413,0.39215686274509803,0.35294117647058826,5372
-0.07867589058823536,0.01707111607843134,-0.05802281745098038,1.2579845198404775,0.7563332319330115,1.6357335900461658,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.202207925,0.7297959300000001,1.49568653,1.1243551109859955,0.869841741316876,1.2802735010110595,0.1568627450980392,0.39215686274509803,0.35294117647058826,5430
-0.10185910196078435,0.008732449607843092,-0.04458242941176465,1.3075153050564345,0.7553620007294788,1.6390625010126283,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.28451145,0.7297959300000001,1.49568653,1.1479941557815931,0.8691595114854537,1.28103477471335,0.17647058823529413,0.37254901960784315,0.37254901960784315,5488
-0.1209283029411765,-0.0009473633333333191,-0.06291631078431369,1.3183984585610584,0.7453851794382165,1.657392169072305,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.34283966,0.698584555,1.532069565,1.1545657681627721,0.8633574444779532,1.288933912671636,0.17647058823529413,0.39215686274509803,0.39215686274509803,5546
-0.12928985620000005,-0.009757642800000008,-0.059126729199999985,1.341200733514372,0.7563342107886618,1.689807605095958,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.37143469,0.6929678925,1.5484353925,1.1652967864156278,0.8697295110444823,1.3012699855148615,0.18,0.4,0.4,5546
-0.12893579313725495,-0.018712370980392162,-0.0590841388235294,1.3149089479486713,0.7455134860634138,1.656674213340105,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.34283966,0.75884962,1.532069565,1.1539208754072372,0.8636339727518374,1.288473961242765,0.19607843137254902,0.4117647058823529,0.4117647058823529,5604
-0.1464746678431373,-0.022800604509803923,-0.05111090725490193,1.320677919663277,0.7422905013821854,1.6449954191793978,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.34283966,0.7543835649999999,1.49568653,1.1585045308426876,0.8618644724944856,1.283591735724337,0.21568627450980393,0.43137254901960786,0.37254901960784315,5662
-0.1969103627450981,-0.04999851705882354,-0.06721206549019607,1.3079579622301498,0.705328599652687,1.6433263415142574,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.292398785,0.73440504,1.49568653,1.1604876790326368,0.8413254134761224,1.2836836850492863,0.21568627450980393,0.35294117647058826,0.39215686274509803,5719
-0.25481639313725496,-0.03307266784313727,-0.03733795352941172,1.357732532173261,0.6955919692607916,1.565498560428391,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.21683714,0.659976005,1.45782,1.1927547637233487,0.8346770457003437,1.2517558400910915,0.21568627450980393,0.37254901960784315,0.3333333333333333,5777
-0.2996834270588235,-0.03127996588235295,-0.06991355156862741,1.4081836969377457,0.6954262894911756,1.5093158511098819,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.235952945,0.659976005,1.364940465,1.223925591443968,0.8345086732663576,1.2305298679035876,0.23529411764705882,0.43137254901960786,0.37254901960784315,5835
-0.32864632666666665,0.018489744313725475,-0.08792943176470584,1.5077244018761637,0.6245510061313565,1.5390766433228595,2.93742013,2.32557964,2.63205838,-4.20618391,-2.89923334,-4.97115326,1.235952945,0.661059855,1.4028069950000002,1.2711147902167046,0.7905016614632405,1.2437074528575127,0.19607843137254902,0.5294117647058824,0.37254901960784315,5893
-0.305023018,0.076844206,-0.11637002059999996,1.509417793583295,0.463374623120545,1.5286059544311035,2.93742013,2.32557964,2.63205838,-4.20618391,-1.59720182,-4.97115326,1.2221054900000001,0.64241123,1.3350637525,1.2658818408892372,0.6850398930838375,1.2418324911700245,0.24,0.54,0.38,5893
-0.3712668662745098,0.08163681235294118,-0.17452115705882348,1.6992337379689466,0.4554372999793253,1.6677110222305815,2.93742013,2.32557964,2.63205838,-4.20618391,-1.59720182,-4.97115326,1.235952945,0.62510681,1.3590796,1.3553865957586573,0.679780750764888,1.3031380036249929,0.23529411764705882,0.5294117647058824,0.4117647058823529,5951
-0.3691074505882353,0.15566989490196081,-0.2765955792156862,1.693422616250693,0.5746582055588373,1.745277148381897,2.93742013,2.81168365,2.63205838,-4.20618391,-1.59720182,-4.97115326,1.235952945,0.579425335,1.312211155,1.352650334096155,0.7738806896011973,1.3497341452388163,0.21568627450980393,0.5490196078431373,0.4117647058823529,6009
-0.3706950850980392,0.15013400254901957,-0.3413580733333333,1.6916172940357435,0.5603660776088071,1.8072018411573458,2.93742013,2.81168365,2.63205838,-4.20618391,-1.59720182,-4.97115326,1.235952945,0.579425335,1.199097095,1.3524171472410376,0.7634830033014464,1.3869849225522208,0.23529411764705882,0.5490196078431373,0.4117647058823529,6066
-0.376925392745098,0.13092752549019607,-0.31597837352941177,1.6700977943028938,0.5412537187801144,1.8988923281950165,2.93742013,2.81168365,2.63205838,-4.20618391,-1.59720182,-4.97115326,1.235952945,0.57495928,1.199097095,1.3461688400787402,0.7472588144084353,1.4137661266041526,0.21568627450980393,0.5490196078431373,0.4117647058823529,6124
-0.2858820956862745,0.12688048705882352,-0.24313890313725492,1.3872852498670165,0.5359646684252891,1.4860108039187383,2.93742013,2.81168365,2.63205838,-3.68345928,-1.59720182,-3.20840502,1.26957423,0.57495928,1.199097095,1.2120288043198446,0.7430096408671784,1.2430315081032843,0.1568627450980392,0.49019607843137253,0.4117647058823529,6182
-0.2842382556862745,0.09497795862745097,-0.27466046901960783,1.3980175466256406,0.5968755813673693,1.5302988248816332,3.02125597,2.81168365,2.63205838,-3.68345928,-1.65722609,-3.20840502,1.26957423,0.62510681,1.330049635,1.216062881853244,0.7783934699060667,1.2671768614221555,0.1568627450980392,0.49019607843137253,0.39215686274509803,6241
-0.26399195549019605,0.08860472156862746,-0.3032790501960784,1.4813303054313978,0.5913583832992176,1.611658211565396,3.02125597,2.81168365,2.63205838,-3.68345928,-1.65722609,-3.20840502,1.26957423,0.6051282849999999,1.33586985,1.2454003605246529,0.7740860288000757,1.3052342294979977,0.1568627450980392,0.49019607843137253,0.37254901960784315,6298
-0.2831824554,0.09534635560000002,-0.3075368604,1.492174871913828,0.6008676198651413,1.6429667994623407,3.02125597,2.81168365,2.63205838,-3.68345928,-1.65722609,-3.20840502,1.2221054900000001,0.5727393625,1.431554705,1.2539406584684145,0.7809984298264259,1.3181599751043231,0.16,0.48,0.38,6298
-0.23258890960784315,0.11336956784313726,-0.2760637143137255,1.5909018848831422,0.6053277108066283,1.6602797104071634,3.02125597,2.81168365,2.63205838,-3.68345928,-1.65722609,-3.20840502,1.26957423,0.57495928,1.4633878500000002,1.2825753333647532,0.7862444719802918,1.317759797826544,0.1568627450980392,0.47058823529411764,0.39215686274509803,6356
-0.23108439372549025,0.11384346921568628,-0.2627777968627451,1.5941644377345217,0.6055560974756838,1.676019489794823,3.02125597,2.81168365,2.63205838,-3.68345928,-1.65722609,-3.20840502,1.26957423,0.57495928,1.52676714,1.2835748652719867,0.786458157156976,1.3210116049145295,0.1568627450980392,0.47058823529411764,0.39215686274509803,6413
-0.23024809960784318,0.04979901235294121,-0.2822462096078431,1.5955319996271085,0.7949459304404057,1.6927920854081464,3.02125597,2.81168365,2.63205838,-3.68345928,-3.0298934,-3.20840502,1.26957423,0.62891197,1.6727248449999998,1.2839572372163068,0.8929870503382085,1.3313357984543723,0.1568627450980392,0.47058823529411764,0.39215686274509803,6471
-0.2063911688235294,0.013006303921568643,-0.2685650831372549,1.636432952026425,0.8687031268028398,1.695631907239303,3.02125597,2.81168365,2.63205838,-3.68345928,-3.0298934,-3.20840502,1.3630471,0.6799545300000001,1.6727248449999998,1.2957740029012652,0.9321331936716661,1.3295710252257393,0.1568627450980392,0.45098039215686275,0.4117647058823529,6530
-0.2153088849019608,0.02693279137254904,-0.18986492862745102,1.6368180987870273,0.88837951282568,1.9757087556841986,3.02125597,2.81168365,3.55703092,-3.68345928,-3.0298934,-3.20840502,1.3630471,0.684420585,1.6811741599999999,1.2973727354560654,0.9429235854918453,1.4183643561535613,0.17647058823529413,0.45098039215686275,0.4117647058823529,6588
-0.234604043137255,0.06698314843137256,-0.11527634941176473,1.6343297956047405,0.9545542544191961,2.2514392837408055,3.02125597,2.81168365,3.59778094,-3.68345928,-3.0298934,-3.20840502,1.3630471,0.7264843,1.8082446749999999,1.2997572283550063,0.9793063854550195,1.5049012992467343,0.17647058823529413,0.43137254901960786,0.39215686274509803,6646
-0.24371816640000005,0.057294083,-0.11822455760000004,1.6627799621315618,0.9688575620719757,2.296024780908041,3.02125597,2.81168365,3.59778094,-3.68345928,-3.0298934,-3.20840502,1.38868334,0.6929678925,1.8769186274999998,1.3123179899570607,0.9859716902724878,1.5198690163720547,0.18,0.42,0.38,6646
-0.23315042137254907,0.16383275843137254,-0.22790630529411768,1.6357602952105759,1.5173848231060925,2.85250897602655,3.02125597,5.49076653,3.59778094,-3.68345928,-3.0298934,-5.71199369,1.3630471,0.7264843,1.825390905,1.3000459277259298,1.242668900327567,1.7042447770256965,0.19607843137254902,0.49019607843137253,0.39215686274509803,6702
-0.11964824274509811,0.02268918392156864,-0.16641596117647062,2.453431508034223,2.5820851405960887,2.9834514042858076,6.31991291,5.49076653,3.59778094,-3.68345928,-7.27759266,-5.71199369,1.4015418949999998,0.800913335,1.953739015,1.5709064930880554,1.6070469624945987,1.7352653043324806,0.19607843137254902,0.4117647058823529,0.4117647058823529,6760
-0.15784637843137259,0.07811581901960783,-0.25726333176470595,2.49699308668918,2.779207259459589,3.552399512060825,6.31991291,5.49076653,3.59778094,-3.68345928,-7.27759266,-5.71199369,1.4206577,0.868638995,2.04031333,1.5880518146058964,1.668924606038479,1.9022575887433075,0.21568627450980393,0.43137254901960786,0.43137254901960786,6819
-0.14205145470588237,0.07981726745098038,-0.255393251372549,2.5174881014946386,2.7797824650061234,3.551189032442255,6.31991291,5.49076653,3.59778094,-3.68345928,-7.27759266,-5.71199369,1.550980275,0.868638995,2.04031333,1.5930055609691687,1.6691774205246919,1.9016873416229332,0.23529411764705882,0.43137254901960786,0.43137254901960786,6877
-0.13997629607843137,0.04135968686274509,-0.197359981372549,2.5195331246286266,2.85180738501374,3.634054185197167,6.31991291,5.49076653,3.59778094,-3.68345928,-7.27759266,-5.71199369,1.550980275,0.94622898,2.136153695,1.5934636764270664,1.6892359245265671,1.9165085826691568,0.23529411764705882,0.45098039215686275,0.45098039215686275,6935
-0.20267461823529417,0.025444059411764704,-0.19116267274509802,2.6553534525081175,2.847973807664864,3.6295122822782226,6.31991291,5.49076653,3.59778094,-3.68345928,-7.27759266,-5.71199369,1.7325707099999998,0.87649822,2.136153695,1.6420811348361992,1.6877858892123176,1.9146946100434066,0.2549019607843137,0.43137254901960786,0.47058823529411764,6993
-0.2206814983999999,0.0257522304,-0.16099013099999998,2.6919238871617104,2.9049284403809033,3.6556730318804425,6.31991291,5.49076653,3.59778094,-3.68345928,-7.27759266,-5.71199369,1.7283690875,0.90665531,2.0190915449999998,1.655483074784451,1.7045796014711307,1.9187472095510238,0.26,0.42,0.48,6993
